,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-25 04:21:00-04:00,6.4472,6.4477,6.4472,6.4477,0,48,0.0
2021-05-25 04:22:00-04:00,6.4477,6.448,6.4477,6.4479,0,24,0.0
2021-05-25 04:23:00-04:00,6.4479,6.448,6.4479,6.4479,0,30,0.0
2021-05-25 04:24:00-04:00,6.4479,6.448,6.4474,6.4475,0,38,0.0
2021-05-25 04:25:00-04:00,6.4474,6.4475,6.4472,6.4472,0,30,0.0
2021-05-25 04:26:00-04:00,6.4472,6.4472,6.4459,6.4459,0,40,0.0
2021-05-25 04:27:00-04:00,6.4459,6.4459,6.4454,6.4454,0,34,0.0
2021-05-25 04:28:00-04:00,6.4454,6.4457,6.4454,6.4457,0,26,0.0
2021-05-25 04:29:00-04:00,6.4457,6.4464,6.4457,6.4464,0,33,0.0
2021-05-25 04:30:00-04:00,6.4463,6.4463,6.445,6.445,0,41,0.0
2021-05-25 04:31:00-04:00,6.445,6.445,6.445,6.445,0,25,0.0
2021-05-25 04:32:00-04:00,6.445,6.445,6.445,6.445,0,16,0.0
2021-05-25 04:33:00-04:00,6.445,6.4454,6.445,6.4454,0,26,0.0
2021-05-25 04:34:00-04:00,6.4454,6.4457,6.4454,6.4457,0,30,0.0
2021-05-25 04:35:00-04:00,6.4457,6.4464,6.4457,6.4464,0,16,0.0
2021-05-25 04:36:00-04:00,6.4464,6.4464,6.4459,6.4459,0,16,0.0
2021-05-25 04:37:00-04:00,6.4459,6.4459,6.4459,6.4459,0,20,0.0
2021-05-25 04:38:00-04:00,6.4459,6.4459,6.4454,6.4454,0,14,0.0
2021-05-25 04:39:00-04:00,6.4454,6.4454,6.4454,6.4454,0,14,0.0
2021-05-25 04:40:00-04:00,6.4454,6.4454,6.4454,6.4454,0,14,0.0
2021-05-25 04:41:00-04:00,6.4454,6.4454,6.4454,6.4454,0,10,0.0
2021-05-25 04:42:00-04:00,6.4454,6.4454,6.4454,6.4454,0,16,0.0
2021-05-25 04:43:00-04:00,6.4454,6.4454,6.4451,6.4451,0,40,0.0
2021-05-25 04:44:00-04:00,6.4451,6.4452,6.4449,6.4449,0,26,0.0
2021-05-25 04:45:00-04:00,6.4449,6.4449,6.4449,6.4449,0,28,0.0
2021-05-25 04:46:00-04:00,6.4449,6.4449,6.4446,6.4446,0,28,0.0
2021-05-25 04:47:00-04:00,6.4446,6.4446,6.4444,6.4444,0,18,0.0
2021-05-25 04:48:00-04:00,6.4444,6.4444,6.4444,6.4444,0,14,0.0
2021-05-25 04:49:00-04:00,6.4444,6.4444,6.4441,6.4441,0,6,0.0
2021-05-25 04:50:00-04:00,6.4441,6.4441,6.4439,6.4439,0,26,0.0
2021-05-25 04:51:00-04:00,6.4439,6.4439,6.4434,6.4439,0,28,0.0
2021-05-25 04:52:00-04:00,6.4439,6.4444,6.4439,6.4444,0,20,0.0
2021-05-25 04:53:00-04:00,6.4444,6.4444,6.4441,6.4441,0,8,0.0
2021-05-25 04:54:00-04:00,6.444,6.4442,6.4437,6.444,0,36,0.0
2021-05-25 04:55:00-04:00,6.444,6.4444,6.4439,6.4444,0,30,0.0
2021-05-25 04:56:00-04:00,6.4443,6.4443,6.4439,6.4439,0,8,0.0
2021-05-25 04:57:00-04:00,6.444,6.4442,6.4439,6.4442,0,34,0.0
2021-05-25 04:58:00-04:00,6.4442,6.4442,6.444,6.444,0,88,0.0
2021-05-25 04:59:00-04:00,6.444,6.444,6.444,6.444,0,46,0.0
2021-05-25 05:00:00-04:00,6.444,6.444,6.444,6.444,0,82,0.0
2021-05-25 05:01:00-04:00,6.444,6.444,6.444,6.444,0,64,0.0
2021-05-25 05:02:00-04:00,6.444,6.4441,6.444,6.4441,0,44,0.0
2021-05-25 05:03:00-04:00,6.444,6.4442,6.444,6.444,0,54,0.0
2021-05-25 05:04:00-04:00,6.444,6.444,6.444,6.444,0,32,0.0
2021-05-25 05:05:00-04:00,6.444,6.444,6.444,6.444,0,48,0.0
2021-05-25 05:06:00-04:00,6.444,6.444,6.4439,6.4439,0,52,0.0
2021-05-25 05:07:00-04:00,6.4439,6.4439,6.443,6.443,0,72,0.0
2021-05-25 05:08:00-04:00,6.443,6.4434,6.443,6.443,0,66,0.0
2021-05-25 05:09:00-04:00,6.443,6.443,6.443,6.443,0,60,0.0
2021-05-25 05:10:00-04:00,6.443,6.443,6.443,6.443,0,44,0.0
2021-05-25 05:11:00-04:00,6.443,6.443,6.443,6.443,0,53,0.0
2021-05-25 05:12:00-04:00,6.443,6.443,6.443,6.443,0,62,0.0
2021-05-25 05:13:00-04:00,6.443,6.443,6.443,6.443,0,30,0.0
2021-05-25 05:14:00-04:00,6.443,6.443,6.443,6.443,0,28,0.0
2021-05-25 05:15:00-04:00,6.443,6.4434,6.443,6.4434,0,44,0.0
2021-05-25 05:16:00-04:00,6.4434,6.4434,6.4434,6.4434,0,12,0.0
2021-05-25 05:17:00-04:00,6.4434,6.4434,6.4434,6.4434,0,4,0.0
2021-05-25 05:18:00-04:00,6.4434,6.4434,6.443,6.443,0,28,0.0
2021-05-25 05:19:00-04:00,6.443,6.443,6.443,6.443,0,53,0.0
2021-05-25 05:20:00-04:00,6.443,6.443,6.443,6.443,0,56,0.0
2021-05-25 05:21:00-04:00,6.443,6.4431,6.4429,6.443,0,66,0.0
2021-05-25 05:22:00-04:00,6.443,6.4431,6.443,6.4431,0,54,0.0
2021-05-25 05:23:00-04:00,6.4431,6.4434,6.443,6.4434,0,42,0.0
2021-05-25 05:24:00-04:00,6.4434,6.4435,6.4434,6.4434,0,34,0.0
2021-05-25 05:25:00-04:00,6.4434,6.4434,6.4434,6.4434,0,14,0.0
2021-05-25 05:26:00-04:00,6.4434,6.4434,6.4434,6.4434,0,8,0.0
2021-05-25 05:27:00-04:00,6.4434,6.4435,6.4434,6.4434,0,22,0.0
2021-05-25 05:28:00-04:00,6.4434,6.4435,6.4429,6.4434,0,56,0.0
2021-05-25 05:29:00-04:00,6.4434,6.4435,6.443,6.443,0,46,0.0
2021-05-25 05:30:00-04:00,6.443,6.4435,6.443,6.4434,0,40,0.0
2021-05-25 05:31:00-04:00,6.4434,6.4437,6.4434,6.4437,0,28,0.0
2021-05-25 05:32:00-04:00,6.4437,6.4444,6.4437,6.4443,0,26,0.0
2021-05-25 05:33:00-04:00,6.4443,6.4448,6.4441,6.4447,0,64,0.0
2021-05-25 05:34:00-04:00,6.4447,6.4448,6.4447,6.4447,0,80,0.0
2021-05-25 05:35:00-04:00,6.4447,6.4449,6.4441,6.4444,0,62,0.0
2021-05-25 05:36:00-04:00,6.4445,6.4447,6.4441,6.4444,0,40,0.0
2021-05-25 05:37:00-04:00,6.4442,6.4447,6.4441,6.4444,0,58,0.0
2021-05-25 05:38:00-04:00,6.4445,6.4448,6.4441,6.4447,0,38,0.0
2021-05-25 05:39:00-04:00,6.4447,6.4448,6.4447,6.4447,0,74,0.0
2021-05-25 05:40:00-04:00,6.4447,6.4448,6.4446,6.4447,0,93,0.0
2021-05-25 05:41:00-04:00,6.4447,6.4449,6.4443,6.4444,0,84,0.0
2021-05-25 05:42:00-04:00,6.4444,6.4447,6.4441,6.4444,0,86,0.0
2021-05-25 05:43:00-04:00,6.4444,6.4447,6.4441,6.4444,0,34,0.0
2021-05-25 05:44:00-04:00,6.4445,6.4447,6.4438,6.4439,0,58,0.0
2021-05-25 05:45:00-04:00,6.4439,6.4439,6.4439,6.4439,0,4,0.0
2021-05-25 05:50:00-04:00,6.4438,6.4438,6.4434,6.4434,0,12,0.0
2021-05-25 05:51:00-04:00,6.4434,6.4434,6.4429,6.4429,0,36,0.0
2021-05-25 05:52:00-04:00,6.4429,6.4434,6.4429,6.4434,0,32,0.0
2021-05-25 05:55:00-04:00,6.4434,6.4434,6.4434,6.4434,0,2,0.0
2021-05-25 05:56:00-04:00,6.4432,6.4432,6.4429,6.4429,0,36,0.0
2021-05-25 05:57:00-04:00,6.4429,6.4429,6.4429,6.4429,0,28,0.0
2021-05-25 05:58:00-04:00,6.4429,6.4429,6.4429,6.4429,0,12,0.0
2021-05-25 05:59:00-04:00,6.4429,6.4434,6.4429,6.4434,0,18,0.0
2021-05-25 06:00:00-04:00,6.4434,6.4434,6.4431,6.4434,0,44,0.0
2021-05-25 06:01:00-04:00,6.4434,6.4445,6.4425,6.4444,0,68,0.0
2021-05-25 06:02:00-04:00,6.4444,6.4447,6.444,6.444,0,102,0.0
2021-05-25 06:03:00-04:00,6.4441,6.4446,6.444,6.4446,0,75,0.0
2021-05-25 06:04:00-04:00,6.4445,6.4446,6.4437,6.4437,0,42,0.0
2021-05-25 06:05:00-04:00,6.4437,6.4437,6.4436,6.4437,0,26,0.0
2021-05-25 06:06:00-04:00,6.4437,6.4442,6.4437,6.4441,0,92,0.0
2021-05-25 06:07:00-04:00,6.4441,6.4446,6.4441,6.4446,0,54,0.0
2021-05-25 06:08:00-04:00,6.4446,6.4446,6.4443,6.4444,0,44,0.0
2021-05-25 06:09:00-04:00,6.4444,6.4446,6.4441,6.4441,0,53,0.0
2021-05-25 06:10:00-04:00,6.4441,6.4442,6.4441,6.4441,0,54,0.0
2021-05-25 06:11:00-04:00,6.4441,6.4442,6.4441,6.4441,0,46,0.0
2021-05-25 06:12:00-04:00,6.4441,6.4446,6.4441,6.4446,0,70,0.0
2021-05-25 06:13:00-04:00,6.4445,6.4445,6.4445,6.4445,0,60,0.0
2021-05-25 06:14:00-04:00,6.4445,6.4445,6.4442,6.4442,0,42,0.0
2021-05-25 06:15:00-04:00,6.4442,6.4443,6.4442,6.4442,0,55,0.0
2021-05-25 06:16:00-04:00,6.4442,6.4443,6.4442,6.4442,0,58,0.0
2021-05-25 06:17:00-04:00,6.4442,6.4445,6.4442,6.4445,0,46,0.0
2021-05-25 06:18:00-04:00,6.4445,6.4452,6.4445,6.4452,0,44,0.0
2021-05-25 06:19:00-04:00,6.4452,6.4452,6.4452,6.4452,0,6,0.0
2021-05-25 06:21:00-04:00,6.4452,6.4452,6.4452,6.4452,0,22,0.0
2021-05-25 06:22:00-04:00,6.4452,6.4452,6.4452,6.4452,0,36,0.0
2021-05-25 06:23:00-04:00,6.4452,6.4452,6.4452,6.4452,0,36,0.0
2021-05-25 06:24:00-04:00,6.4452,6.4452,6.4452,6.4452,0,38,0.0
2021-05-25 06:25:00-04:00,6.4452,6.4452,6.4447,6.4447,0,46,0.0
2021-05-25 06:26:00-04:00,6.4447,6.4447,6.4447,6.4447,0,14,0.0
2021-05-25 06:27:00-04:00,6.4447,6.4447,6.4447,6.4447,0,10,0.0
2021-05-25 06:28:00-04:00,6.4447,6.4447,6.4447,6.4447,0,40,0.0
2021-05-25 06:29:00-04:00,6.4447,6.4447,6.4447,6.4447,0,22,0.0
2021-05-25 06:30:00-04:00,6.4447,6.4447,6.4447,6.4447,0,30,0.0
2021-05-25 06:31:00-04:00,6.4447,6.4447,6.4447,6.4447,0,10,0.0
2021-05-25 06:32:00-04:00,6.4447,6.4447,6.4447,6.4447,0,26,0.0
2021-05-25 06:33:00-04:00,6.4448,6.4452,6.4448,6.4452,0,24,0.0
2021-05-25 06:34:00-04:00,6.4452,6.4457,6.4452,6.4457,0,44,0.0
2021-05-25 06:35:00-04:00,6.4457,6.4457,6.4457,6.4457,0,27,0.0
2021-05-25 06:36:00-04:00,6.4457,6.4457,6.4457,6.4457,0,8,0.0
2021-05-25 06:37:00-04:00,6.4457,6.4458,6.4457,6.4458,0,38,0.0
2021-05-25 06:38:00-04:00,6.4458,6.4458,6.4458,6.4458,0,28,0.0
2021-05-25 06:39:00-04:00,6.4458,6.4458,6.4458,6.4458,0,14,0.0
2021-05-25 06:40:00-04:00,6.4458,6.4458,6.4452,6.4452,0,26,0.0
2021-05-25 06:41:00-04:00,6.4455,6.4458,6.4455,6.4458,0,38,0.0
2021-05-25 06:42:00-04:00,6.4458,6.4462,6.4455,6.4455,0,28,0.0
2021-05-25 06:43:00-04:00,6.4454,6.4454,6.4452,6.4452,0,22,0.0
2021-05-25 06:44:00-04:00,6.4452,6.4452,6.4452,6.4452,0,4,0.0
2021-05-25 06:47:00-04:00,6.4452,6.4452,6.4447,6.4452,0,22,0.0
2021-05-25 06:48:00-04:00,6.4452,6.4458,6.4447,6.4447,0,30,0.0
2021-05-25 06:49:00-04:00,6.445,6.4452,6.445,6.4452,0,4,0.0
2021-05-25 06:50:00-04:00,6.4452,6.4452,6.4452,6.4452,0,6,0.0
2021-05-25 06:51:00-04:00,6.4452,6.4452,6.4452,6.4452,0,12,0.0
2021-05-25 06:52:00-04:00,6.4452,6.4452,6.4452,6.4452,0,18,0.0
2021-05-25 06:53:00-04:00,6.4452,6.4452,6.4452,6.4452,0,14,0.0
2021-05-25 06:54:00-04:00,6.4452,6.4452,6.445,6.445,0,10,0.0
2021-05-25 06:55:00-04:00,6.4448,6.4448,6.4447,6.4447,0,2,0.0
2021-05-25 06:56:00-04:00,6.4448,6.4454,6.4448,6.4454,0,20,0.0
2021-05-25 06:57:00-04:00,6.4452,6.4452,6.445,6.4452,0,10,0.0
2021-05-25 06:58:00-04:00,6.4453,6.4454,6.4453,6.4454,0,2,0.0
2021-05-25 06:59:00-04:00,6.4454,6.4454,6.4454,6.4454,0,6,0.0
2021-05-25 07:00:00-04:00,6.4454,6.4454,6.4454,6.4454,0,8,0.0
2021-05-25 07:01:00-04:00,6.4455,6.4457,6.4455,6.4457,0,4,0.0
2021-05-25 07:02:00-04:00,6.4457,6.4458,6.4457,6.4458,0,4,0.0
2021-05-25 07:03:00-04:00,6.4458,6.4458,6.4458,6.4458,0,6,0.0
2021-05-25 07:04:00-04:00,6.4458,6.4459,6.4458,6.4459,0,24,0.0
2021-05-25 07:05:00-04:00,6.4458,6.4459,6.4458,6.4458,0,10,0.0
2021-05-25 07:06:00-04:00,6.4459,6.4459,6.4458,6.4459,0,8,0.0
2021-05-25 07:07:00-04:00,6.4458,6.4459,6.4457,6.4457,0,39,0.0
2021-05-25 07:08:00-04:00,6.4458,6.4459,6.4452,6.4453,0,24,0.0
2021-05-25 07:09:00-04:00,6.4453,6.4454,6.4451,6.4451,0,22,0.0
2021-05-25 07:10:00-04:00,6.4451,6.4455,6.4448,6.4448,0,40,0.0
2021-05-25 07:11:00-04:00,6.4448,6.4448,6.4448,6.4448,0,36,0.0
2021-05-25 07:12:00-04:00,6.4448,6.4448,6.4448,6.4448,0,22,0.0
2021-05-25 07:13:00-04:00,6.4448,6.4448,6.4448,6.4448,0,28,0.0
2021-05-25 07:14:00-04:00,6.4448,6.4448,6.4448,6.4448,0,2,0.0
2021-05-25 07:15:00-04:00,6.4448,6.4448,6.4448,6.4448,0,10,0.0
2021-05-25 07:16:00-04:00,6.4448,6.4448,6.4448,6.4448,0,22,0.0
2021-05-25 07:17:00-04:00,6.4448,6.4448,6.4448,6.4448,0,36,0.0
2021-05-25 07:18:00-04:00,6.4448,6.4448,6.4447,6.4448,0,14,0.0
2021-05-25 07:19:00-04:00,6.4448,6.4448,6.4447,6.4448,0,24,0.0
2021-05-25 07:20:00-04:00,6.4448,6.4448,6.4448,6.4448,0,32,0.0
2021-05-25 07:21:00-04:00,6.4448,6.4448,6.4448,6.4448,0,18,0.0
2021-05-25 07:22:00-04:00,6.4448,6.4448,6.4448,6.4448,0,32,0.0
2021-05-25 07:24:00-04:00,6.445,6.4452,6.4446,6.4447,0,32,0.0
2021-05-25 07:25:00-04:00,6.4447,6.4447,6.4447,6.4447,0,8,0.0
2021-05-25 07:26:00-04:00,6.4447,6.4447,6.4447,6.4447,0,14,0.0
2021-05-25 07:27:00-04:00,6.4447,6.4447,6.4444,6.4444,0,40,0.0
2021-05-25 07:28:00-04:00,6.4444,6.4444,6.4442,6.4442,0,26,0.0
2021-05-25 07:29:00-04:00,6.4442,6.4443,6.4442,6.4443,0,16,0.0
2021-05-25 07:30:00-04:00,6.4444,6.4444,6.4443,6.4444,0,26,0.0
2021-05-25 07:31:00-04:00,6.4444,6.4444,6.4441,6.4442,0,32,0.0
2021-05-25 07:32:00-04:00,6.4442,6.4442,6.4442,6.4442,0,23,0.0
2021-05-25 07:33:00-04:00,6.4442,6.4442,6.4442,6.4442,0,18,0.0
2021-05-25 07:34:00-04:00,6.4444,6.445,6.4444,6.4447,0,34,0.0
2021-05-25 07:35:00-04:00,6.4447,6.4447,6.4446,6.4447,0,14,0.0
2021-05-25 07:36:00-04:00,6.4447,6.445,6.4446,6.4447,0,20,0.0
2021-05-25 07:37:00-04:00,6.4447,6.445,6.4446,6.4447,0,36,0.0
2021-05-25 07:38:00-04:00,6.4448,6.445,6.4444,6.4444,0,22,0.0
2021-05-25 07:39:00-04:00,6.4444,6.445,6.4442,6.4447,0,35,0.0
2021-05-25 07:42:00-04:00,6.4447,6.445,6.4446,6.4446,0,38,0.0
2021-05-25 07:43:00-04:00,6.4446,6.4451,6.4446,6.4448,0,80,0.0
2021-05-25 07:44:00-04:00,6.4448,6.445,6.4446,6.4447,0,16,0.0
2021-05-25 07:45:00-04:00,6.4447,6.445,6.4446,6.4447,0,26,0.0
2021-05-25 07:46:00-04:00,6.4447,6.445,6.4446,6.4447,0,20,0.0
2021-05-25 07:47:00-04:00,6.4447,6.4453,6.4447,6.4452,0,62,0.0
2021-05-25 07:48:00-04:00,6.4452,6.4452,6.4447,6.4447,0,20,0.0
2021-05-25 07:49:00-04:00,6.4447,6.445,6.4446,6.4447,0,48,0.0
2021-05-25 07:50:00-04:00,6.4447,6.4448,6.4444,6.4444,0,44,0.0
2021-05-25 07:51:00-04:00,6.4443,6.4443,6.4442,6.4442,0,2,0.0
2021-05-25 07:53:00-04:00,6.4442,6.4442,6.4442,6.4442,0,30,0.0
2021-05-25 07:54:00-04:00,6.4442,6.4447,6.4442,6.4447,0,19,0.0
2021-05-25 07:55:00-04:00,6.4446,6.4446,6.4439,6.4439,0,33,0.0
2021-05-25 07:56:00-04:00,6.4439,6.4439,6.4437,6.4437,0,59,0.0
2021-05-25 07:57:00-04:00,6.4437,6.4437,6.4437,6.4437,0,17,0.0
2021-05-25 07:58:00-04:00,6.4438,6.4442,6.4438,6.4442,0,22,0.0
2021-05-25 07:59:00-04:00,6.4442,6.4442,6.4439,6.4439,0,44,0.0
2021-05-25 08:00:00-04:00,6.4439,6.444,6.4437,6.4437,0,76,0.0
2021-05-25 08:01:00-04:00,6.4437,6.4442,6.4437,6.4442,0,30,0.0
2021-05-25 08:02:00-04:00,6.4442,6.4442,6.4439,6.4439,0,23,0.0
2021-05-25 08:03:00-04:00,6.4439,6.4442,6.4437,6.4437,0,73,0.0
2021-05-25 08:04:00-04:00,6.4437,6.4442,6.4437,6.4442,0,34,0.0
2021-05-25 08:05:00-04:00,6.4442,6.4442,6.4441,6.4441,0,28,0.0
2021-05-25 08:06:00-04:00,6.4442,6.4444,6.4438,6.4438,0,31,0.0
2021-05-25 08:07:00-04:00,6.4438,6.4439,6.4437,6.4438,0,40,0.0
2021-05-25 08:08:00-04:00,6.4438,6.4438,6.4437,6.4437,0,39,0.0
2021-05-25 08:09:00-04:00,6.4437,6.4438,6.4437,6.4438,0,15,0.0
2021-05-25 08:10:00-04:00,6.4438,6.4438,6.4437,6.4437,0,24,0.0
2021-05-25 08:11:00-04:00,6.4438,6.4438,6.4436,6.4438,0,46,0.0
2021-05-25 08:12:00-04:00,6.4438,6.4438,6.4436,6.4437,0,60,0.0
2021-05-25 08:13:00-04:00,6.4437,6.4439,6.4437,6.4438,0,70,0.0
2021-05-25 08:14:00-04:00,6.4438,6.4438,6.4437,6.4437,0,10,0.0
2021-05-25 08:15:00-04:00,6.4437,6.4438,6.4433,6.4434,0,63,0.0
2021-05-25 08:16:00-04:00,6.4434,6.4435,6.4433,6.4433,0,48,0.0
2021-05-25 08:17:00-04:00,6.4433,6.4435,6.4433,6.4433,0,75,0.0
2021-05-25 08:18:00-04:00,6.4433,6.4434,6.4433,6.4434,0,54,0.0
2021-05-25 08:19:00-04:00,6.4434,6.4434,6.4433,6.4433,0,62,0.0
2021-05-25 08:20:00-04:00,6.4433,6.4434,6.4433,6.4434,0,67,0.0
2021-05-25 08:21:00-04:00,6.4436,6.4438,6.4436,6.4437,0,26,0.0
2021-05-25 08:22:00-04:00,6.4437,6.4438,6.4437,6.4437,0,22,0.0
2021-05-25 08:23:00-04:00,6.4437,6.4442,6.4437,6.4439,0,28,0.0
2021-05-25 08:24:00-04:00,6.4438,6.4438,6.4437,6.4437,0,22,0.0
2021-05-25 08:25:00-04:00,6.4437,6.4442,6.4437,6.4442,0,42,0.0
2021-05-25 08:26:00-04:00,6.4442,6.4442,6.4442,6.4442,0,20,0.0
2021-05-25 08:27:00-04:00,6.4442,6.4442,6.4442,6.4442,0,25,0.0
2021-05-25 08:28:00-04:00,6.4442,6.4442,6.4442,6.4442,0,16,0.0
2021-05-25 08:29:00-04:00,6.4442,6.4442,6.4438,6.4438,0,27,0.0
2021-05-25 08:30:00-04:00,6.4438,6.4439,6.4437,6.4437,0,52,0.0
2021-05-25 08:31:00-04:00,6.4437,6.4439,6.4437,6.4438,0,56,0.0
2021-05-25 08:32:00-04:00,6.4438,6.4447,6.4437,6.4447,0,52,0.0
2021-05-25 08:33:00-04:00,6.4448,6.445,6.4444,6.4447,0,32,0.0
2021-05-25 08:34:00-04:00,6.4447,6.4447,6.4446,6.4447,0,10,0.0
2021-05-25 08:35:00-04:00,6.4447,6.4452,6.4446,6.4451,0,93,0.0
2021-05-25 08:36:00-04:00,6.4451,6.4452,6.4451,6.4452,0,67,0.0
2021-05-25 08:37:00-04:00,6.4452,6.4456,6.4451,6.4456,0,55,0.0
2021-05-25 08:38:00-04:00,6.4456,6.4456,6.4456,6.4456,0,58,0.0
2021-05-25 08:39:00-04:00,6.4456,6.4456,6.4456,6.4456,0,34,0.0
2021-05-25 08:40:00-04:00,6.4456,6.4456,6.4456,6.4456,0,30,0.0
2021-05-25 08:41:00-04:00,6.4456,6.4456,6.4456,6.4456,0,57,0.0
2021-05-25 08:42:00-04:00,6.4456,6.4456,6.4451,6.4451,0,39,0.0
2021-05-25 08:43:00-04:00,6.4451,6.4452,6.4451,6.4451,0,46,0.0
2021-05-25 08:44:00-04:00,6.4451,6.4456,6.4451,6.4456,0,66,0.0
2021-05-25 08:45:00-04:00,6.4456,6.4456,6.4456,6.4456,0,52,0.0
2021-05-25 08:46:00-04:00,6.4456,6.4456,6.4456,6.4456,0,30,0.0
2021-05-25 08:47:00-04:00,6.4456,6.4456,6.4456,6.4456,0,42,0.0
2021-05-25 08:48:00-04:00,6.4456,6.4456,6.4456,6.4456,0,34,0.0
2021-05-25 08:49:00-04:00,6.4456,6.4456,6.4456,6.4456,0,46,0.0
2021-05-25 08:50:00-04:00,6.4456,6.4456,6.4456,6.4456,0,58,0.0
2021-05-25 08:51:00-04:00,6.4456,6.4456,6.4456,6.4456,0,44,0.0
2021-05-25 08:52:00-04:00,6.4456,6.4461,6.4456,6.4461,0,66,0.0
2021-05-25 08:53:00-04:00,6.4461,6.4461,6.4461,6.4461,0,51,0.0
2021-05-25 08:54:00-04:00,6.4461,6.4461,6.4461,6.4461,0,51,0.0
2021-05-25 08:55:00-04:00,6.4461,6.4462,6.4456,6.4462,0,47,0.0
2021-05-25 08:56:00-04:00,6.4462,6.4463,6.4461,6.4462,0,64,0.0
2021-05-25 08:57:00-04:00,6.4462,6.4462,6.4462,6.4462,0,27,0.0
2021-05-25 08:58:00-04:00,6.4462,6.4462,6.4462,6.4462,0,65,0.0
2021-05-25 08:59:00-04:00,6.4462,6.4465,6.4462,6.4465,0,39,0.0
2021-05-25 09:00:00-04:00,6.4464,6.4473,6.4464,6.4473,0,54,0.0
2021-05-25 09:01:00-04:00,6.4473,6.4473,6.4466,6.4467,0,58,0.0
2021-05-25 09:02:00-04:00,6.4467,6.4467,6.4466,6.4466,0,74,0.0
2021-05-25 09:03:00-04:00,6.4466,6.4468,6.4463,6.4467,0,99,0.0
2021-05-25 09:04:00-04:00,6.4467,6.4467,6.4466,6.4466,0,64,0.0
2021-05-25 09:05:00-04:00,6.4466,6.4467,6.4466,6.4467,0,57,0.0
2021-05-25 09:06:00-04:00,6.4467,6.4467,6.4462,6.4462,0,100,0.0
2021-05-25 09:07:00-04:00,6.4462,6.4464,6.4462,6.4463,0,74,0.0
2021-05-25 09:08:00-04:00,6.4463,6.4465,6.4462,6.4464,0,100,0.0
2021-05-25 09:09:00-04:00,6.4464,6.4464,6.4461,6.4463,0,110,0.0
2021-05-25 09:10:00-04:00,6.4463,6.4464,6.4461,6.4463,0,136,0.0
2021-05-25 09:11:00-04:00,6.4463,6.4463,6.4462,6.4463,0,80,0.0
2021-05-25 09:12:00-04:00,6.4463,6.4463,6.4459,6.4459,0,86,0.0
2021-05-25 09:13:00-04:00,6.4459,6.4463,6.4459,6.4463,0,64,0.0
2021-05-25 09:14:00-04:00,6.4463,6.4463,6.4458,6.4459,0,113,0.0
2021-05-25 09:15:00-04:00,6.4459,6.446,6.4458,6.4459,0,84,0.0
2021-05-25 09:16:00-04:00,6.4459,6.446,6.4455,6.4456,0,115,0.0
2021-05-25 09:17:00-04:00,6.4456,6.4457,6.4455,6.4456,0,86,0.0
2021-05-25 09:18:00-04:00,6.4456,6.446,6.4455,6.446,0,120,0.0
2021-05-25 09:19:00-04:00,6.446,6.446,6.4459,6.446,0,56,0.0
2021-05-25 09:20:00-04:00,6.446,6.446,6.4459,6.4459,0,89,0.0
2021-05-25 09:21:00-04:00,6.4459,6.446,6.4459,6.4459,0,80,0.0
2021-05-25 09:22:00-04:00,6.4459,6.446,6.4458,6.4459,0,70,0.0
2021-05-25 09:23:00-04:00,6.4459,6.446,6.4458,6.4459,0,76,0.0
2021-05-25 09:24:00-04:00,6.4459,6.446,6.4459,6.4459,0,113,0.0
2021-05-25 09:25:00-04:00,6.4459,6.446,6.4459,6.4459,0,80,0.0
2021-05-25 09:26:00-04:00,6.4459,6.446,6.4458,6.4459,0,101,0.0
2021-05-25 09:27:00-04:00,6.4459,6.446,6.4458,6.446,0,108,0.0
2021-05-25 09:28:00-04:00,6.4459,6.446,6.4459,6.4459,0,64,0.0
2021-05-25 09:29:00-04:00,6.4459,6.446,6.4459,6.446,0,54,0.0
2021-05-25 09:30:00-04:00,6.446,6.4463,6.4459,6.4463,0,44,0.0
2021-05-25 09:31:00-04:00,6.4463,6.4463,6.4463,6.4463,0,4,0.0
2021-05-25 09:32:00-04:00,6.4463,6.4463,6.4463,6.4463,0,8,0.0
2021-05-25 09:33:00-04:00,6.4463,6.4464,6.4463,6.4464,0,29,0.0
2021-05-25 09:34:00-04:00,6.4464,6.4468,6.4463,6.4468,0,22,0.0
2021-05-25 09:35:00-04:00,6.4468,6.4468,6.4468,6.4468,0,18,0.0
2021-05-25 09:36:00-04:00,6.4468,6.4468,6.4468,6.4468,0,36,0.0
2021-05-25 09:37:00-04:00,6.4468,6.4468,6.4463,6.4463,0,23,0.0
2021-05-25 09:38:00-04:00,6.4463,6.4463,6.4463,6.4463,0,18,0.0
2021-05-25 09:39:00-04:00,6.4463,6.4468,6.4463,6.4468,0,15,0.0
2021-05-25 09:40:00-04:00,6.4468,6.4468,6.4468,6.4468,0,34,0.0
2021-05-25 09:41:00-04:00,6.4468,6.4468,6.4463,6.4463,0,23,0.0
2021-05-25 09:42:00-04:00,6.4463,6.4463,6.4463,6.4463,0,8,0.0
2021-05-25 09:43:00-04:00,6.4463,6.4463,6.4463,6.4463,0,32,0.0
2021-05-25 09:44:00-04:00,6.4463,6.4463,6.4458,6.4458,0,12,0.0
2021-05-25 09:45:00-04:00,6.4458,6.4458,6.4458,6.4458,0,16,0.0
