,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-20 23:08:00-04:00,6.5305,6.531,6.5305,6.5305,0,33,0.0
2021-07-20 23:09:00-04:00,6.5305,6.531,6.5305,6.531,0,24,0.0
2021-07-20 23:10:00-04:00,6.531,6.531,6.5305,6.5305,0,12,0.0
2021-07-20 23:11:00-04:00,6.5305,6.5305,6.53,6.5301,0,28,0.0
2021-07-20 23:12:00-04:00,6.5301,6.5302,6.53,6.5301,0,20,0.0
2021-07-20 23:13:00-04:00,6.5302,6.5305,6.5301,6.5302,0,30,0.0
2021-07-20 23:14:00-04:00,6.5302,6.5302,6.5301,6.5301,0,32,0.0
2021-07-20 23:15:00-04:00,6.5301,6.5302,6.53,6.53,0,20,0.0
2021-07-20 23:16:00-04:00,6.53,6.53,6.53,6.53,0,22,0.0
2021-07-20 23:17:00-04:00,6.53,6.5302,6.53,6.5302,0,26,0.0
2021-07-20 23:18:00-04:00,6.5302,6.5302,6.5301,6.5302,0,24,0.0
2021-07-20 23:19:00-04:00,6.5302,6.5302,6.5297,6.53,0,40,0.0
2021-07-20 23:20:00-04:00,6.53,6.53,6.5297,6.5297,0,22,0.0
2021-07-20 23:21:00-04:00,6.5297,6.5297,6.5297,6.5297,0,14,0.0
2021-07-20 23:22:00-04:00,6.5297,6.5297,6.5297,6.5297,0,22,0.0
2021-07-20 23:23:00-04:00,6.5297,6.5297,6.5297,6.5297,0,7,0.0
2021-07-20 23:24:00-04:00,6.5297,6.5297,6.5297,6.5297,0,19,0.0
2021-07-20 23:25:00-04:00,6.5297,6.5297,6.5293,6.5293,0,25,0.0
2021-07-20 23:26:00-04:00,6.5293,6.5293,6.5286,6.529,0,44,0.0
2021-07-20 23:27:00-04:00,6.529,6.529,6.529,6.529,0,22,0.0
2021-07-20 23:28:00-04:00,6.529,6.529,6.5278,6.5278,0,56,0.0
2021-07-20 23:29:00-04:00,6.5277,6.5278,6.5275,6.5275,0,48,0.0
2021-07-20 23:30:00-04:00,6.5275,6.5275,6.5275,6.5275,0,24,0.0
2021-07-20 23:31:00-04:00,6.5275,6.5277,6.5275,6.5276,0,26,0.0
2021-07-20 23:32:00-04:00,6.5276,6.5276,6.5275,6.5275,0,14,0.0
2021-07-20 23:33:00-04:00,6.5275,6.5275,6.5273,6.5275,0,30,0.0
2021-07-20 23:34:00-04:00,6.5275,6.5275,6.5275,6.5275,0,14,0.0
2021-07-20 23:35:00-04:00,6.5276,6.5277,6.5275,6.5275,0,12,0.0
2021-07-20 23:36:00-04:00,6.5275,6.5275,6.5275,6.5275,0,18,0.0
2021-07-20 23:37:00-04:00,6.5275,6.5275,6.5275,6.5275,0,4,0.0
2021-07-20 23:38:00-04:00,6.5275,6.5275,6.5273,6.5273,0,27,0.0
2021-07-20 23:39:00-04:00,6.5273,6.5275,6.5273,6.5275,0,25,0.0
2021-07-20 23:40:00-04:00,6.5275,6.5275,6.5275,6.5275,0,16,0.0
2021-07-20 23:41:00-04:00,6.5275,6.5275,6.5273,6.5273,0,8,0.0
2021-07-20 23:42:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-20 23:43:00-04:00,6.5273,6.5275,6.5272,6.5275,0,22,0.0
2021-07-20 23:44:00-04:00,6.5275,6.528,6.5275,6.528,0,5,0.0
2021-07-20 23:46:00-04:00,6.528,6.528,6.528,6.528,0,2,0.0
2021-07-20 23:47:00-04:00,6.528,6.528,6.5275,6.528,0,16,0.0
2021-07-20 23:48:00-04:00,6.528,6.528,6.528,6.528,0,6,0.0
2021-07-20 23:49:00-04:00,6.528,6.528,6.528,6.528,0,16,0.0
2021-07-20 23:50:00-04:00,6.528,6.528,6.5275,6.5275,0,28,0.0
2021-07-20 23:51:00-04:00,6.5275,6.5275,6.5275,6.5275,0,28,0.0
2021-07-20 23:52:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-07-20 23:53:00-04:00,6.5275,6.5275,6.5275,6.5275,0,12,0.0
2021-07-20 23:54:00-04:00,6.5275,6.5275,6.5275,6.5275,0,22,0.0
2021-07-20 23:55:00-04:00,6.5275,6.5275,6.527,6.527,0,6,0.0
2021-07-20 23:56:00-04:00,6.5271,6.5275,6.527,6.527,0,40,0.0
2021-07-20 23:57:00-04:00,6.527,6.527,6.5265,6.5265,0,16,0.0
2021-07-20 23:58:00-04:00,6.5265,6.527,6.5265,6.527,0,22,0.0
2021-07-20 23:59:00-04:00,6.527,6.527,6.527,6.527,0,8,0.0
2021-07-21 00:00:00-04:00,6.527,6.527,6.5265,6.5265,0,20,0.0
2021-07-21 00:01:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-07-21 00:02:00-04:00,6.5265,6.5265,6.5265,6.5265,0,24,0.0
2021-07-21 00:03:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-07-21 00:04:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-07-21 00:06:00-04:00,6.5265,6.5265,6.5265,6.5265,0,8,0.0
2021-07-21 00:08:00-04:00,6.5265,6.5265,6.5265,6.5265,0,20,0.0
2021-07-21 00:09:00-04:00,6.5265,6.5265,6.5265,6.5265,0,32,0.0
2021-07-21 00:10:00-04:00,6.5265,6.5265,6.5262,6.5262,0,16,0.0
2021-07-21 00:11:00-04:00,6.5262,6.5262,6.5262,6.5262,0,13,0.0
2021-07-21 00:12:00-04:00,6.5262,6.5262,6.5262,6.5262,0,8,0.0
2021-07-21 00:13:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-07-21 00:14:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-07-21 00:16:00-04:00,6.5264,6.5265,6.5264,6.5265,0,2,0.0
2021-07-21 00:17:00-04:00,6.5265,6.5265,6.5265,6.5265,0,4,0.0
2021-07-21 00:19:00-04:00,6.5265,6.5265,6.5265,6.5265,0,2,0.0
2021-07-21 00:20:00-04:00,6.5264,6.5265,6.526,6.5265,0,12,0.0
2021-07-21 00:21:00-04:00,6.5265,6.5265,6.5265,6.5265,0,8,0.0
2021-07-21 00:22:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-07-21 00:23:00-04:00,6.5265,6.5265,6.526,6.526,0,16,0.0
2021-07-21 00:24:00-04:00,6.526,6.526,6.526,6.526,0,6,0.0
2021-07-21 00:25:00-04:00,6.526,6.526,6.526,6.526,0,8,0.0
2021-07-21 00:26:00-04:00,6.526,6.526,6.526,6.526,0,16,0.0
2021-07-21 00:27:00-04:00,6.526,6.526,6.526,6.526,0,28,0.0
2021-07-21 00:28:00-04:00,6.5259,6.5259,6.5255,6.5255,0,8,0.0
2021-07-21 00:29:00-04:00,6.5255,6.526,6.5255,6.526,0,20,0.0
2021-07-21 00:30:00-04:00,6.526,6.5265,6.526,6.5265,0,24,0.0
2021-07-21 00:31:00-04:00,6.5265,6.5265,6.526,6.526,0,26,0.0
2021-07-21 00:32:00-04:00,6.526,6.5265,6.526,6.526,0,30,0.0
2021-07-21 00:33:00-04:00,6.526,6.526,6.5255,6.5255,0,24,0.0
2021-07-21 00:34:00-04:00,6.5255,6.526,6.5255,6.526,0,16,0.0
2021-07-21 00:36:00-04:00,6.526,6.526,6.526,6.526,0,4,0.0
2021-07-21 00:37:00-04:00,6.526,6.526,6.5255,6.5255,0,8,0.0
2021-07-21 00:38:00-04:00,6.5255,6.5255,6.5255,6.5255,0,20,0.0
2021-07-21 00:39:00-04:00,6.5255,6.5255,6.525,6.5255,0,30,0.0
2021-07-21 00:40:00-04:00,6.5255,6.5255,6.525,6.525,0,36,0.0
2021-07-21 00:41:00-04:00,6.525,6.525,6.525,6.525,0,24,0.0
2021-07-21 00:42:00-04:00,6.525,6.525,6.525,6.525,0,6,0.0
2021-07-21 00:43:00-04:00,6.525,6.5255,6.525,6.5255,0,22,0.0
2021-07-21 00:44:00-04:00,6.5255,6.5255,6.5255,6.5255,0,18,0.0
2021-07-21 00:45:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-07-21 00:46:00-04:00,6.5255,6.5255,6.5255,6.5255,0,4,0.0
2021-07-21 00:48:00-04:00,6.5255,6.5255,6.5255,6.5255,0,2,0.0
2021-07-21 00:49:00-04:00,6.5255,6.5255,6.5255,6.5255,0,18,0.0
2021-07-21 00:51:00-04:00,6.5255,6.5255,6.525,6.525,0,14,0.0
2021-07-21 00:52:00-04:00,6.525,6.525,6.525,6.525,0,4,0.0
2021-07-21 00:53:00-04:00,6.525,6.525,6.525,6.525,0,4,0.0
2021-07-21 00:54:00-04:00,6.525,6.525,6.525,6.525,0,10,0.0
2021-07-21 00:55:00-04:00,6.525,6.525,6.525,6.525,0,14,0.0
2021-07-21 00:56:00-04:00,6.525,6.525,6.5245,6.5245,0,10,0.0
2021-07-21 00:57:00-04:00,6.5245,6.5245,6.5245,6.5245,0,24,0.0
2021-07-21 00:58:00-04:00,6.5245,6.5245,6.5245,6.5245,0,18,0.0
2021-07-21 00:59:00-04:00,6.5245,6.5245,6.5245,6.5245,0,10,0.0
2021-07-21 01:00:00-04:00,6.5246,6.525,6.5245,6.5245,0,16,0.0
2021-07-21 01:01:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-21 01:02:00-04:00,6.5245,6.5245,6.524,6.524,0,8,0.0
2021-07-21 01:03:00-04:00,6.524,6.5245,6.524,6.5245,0,8,0.0
2021-07-21 01:04:00-04:00,6.5245,6.5245,6.5245,6.5245,0,6,0.0
2021-07-21 01:05:00-04:00,6.5245,6.5245,6.5245,6.5245,0,24,0.0
2021-07-21 01:06:00-04:00,6.5246,6.525,6.5246,6.525,0,16,0.0
2021-07-21 01:07:00-04:00,6.525,6.525,6.525,6.525,0,28,0.0
2021-07-21 01:08:00-04:00,6.525,6.5255,6.525,6.5255,0,8,0.0
2021-07-21 01:09:00-04:00,6.5255,6.5255,6.525,6.525,0,22,0.0
2021-07-21 01:10:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-21 01:11:00-04:00,6.525,6.525,6.525,6.525,0,6,0.0
2021-07-21 01:12:00-04:00,6.525,6.525,6.525,6.525,0,18,0.0
2021-07-21 01:13:00-04:00,6.525,6.525,6.525,6.525,0,2,0.0
2021-07-21 01:14:00-04:00,6.525,6.525,6.525,6.525,0,4,0.0
2021-07-21 01:15:00-04:00,6.525,6.5255,6.525,6.5255,0,16,0.0
2021-07-21 01:16:00-04:00,6.5255,6.5255,6.5255,6.5255,0,18,0.0
2021-07-21 01:17:00-04:00,6.5255,6.5255,6.5255,6.5255,0,16,0.0
2021-07-21 01:18:00-04:00,6.5255,6.5255,6.5255,6.5255,0,20,0.0
2021-07-21 01:19:00-04:00,6.5255,6.5255,6.5255,6.5255,0,12,0.0
2021-07-21 01:20:00-04:00,6.5255,6.526,6.5255,6.526,0,6,0.0
2021-07-21 01:21:00-04:00,6.5259,6.5275,6.5255,6.5275,0,22,0.0
2021-07-21 01:22:00-04:00,6.5275,6.5275,6.5275,6.5275,0,2,0.0
2021-07-21 01:24:00-04:00,6.5274,6.5274,6.527,6.527,0,6,0.0
2021-07-21 01:25:00-04:00,6.527,6.527,6.527,6.527,0,10,0.0
2021-07-21 01:26:00-04:00,6.527,6.5275,6.527,6.527,0,36,0.0
2021-07-21 01:27:00-04:00,6.527,6.527,6.527,6.527,0,2,0.0
2021-07-21 01:28:00-04:00,6.527,6.527,6.527,6.527,0,6,0.0
2021-07-21 01:29:00-04:00,6.527,6.527,6.527,6.527,0,26,0.0
2021-07-21 01:30:00-04:00,6.527,6.527,6.5265,6.5265,0,24,0.0
2021-07-21 01:31:00-04:00,6.5265,6.5265,6.5265,6.5265,0,20,0.0
2021-07-21 01:32:00-04:00,6.5265,6.5265,6.5265,6.5265,0,16,0.0
2021-07-21 01:33:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-07-21 01:34:00-04:00,6.5265,6.5265,6.5265,6.5265,0,20,0.0
2021-07-21 01:35:00-04:00,6.5265,6.5265,6.526,6.5265,0,40,0.0
2021-07-21 01:36:00-04:00,6.5265,6.5265,6.526,6.5265,0,30,0.0
2021-07-21 01:37:00-04:00,6.5265,6.5265,6.5265,6.5265,0,12,0.0
2021-07-21 01:38:00-04:00,6.5265,6.5265,6.5265,6.5265,0,16,0.0
2021-07-21 01:39:00-04:00,6.5265,6.5265,6.5265,6.5265,0,6,0.0
2021-07-21 01:40:00-04:00,6.5265,6.527,6.5265,6.527,0,22,0.0
2021-07-21 01:41:00-04:00,6.527,6.5275,6.527,6.5275,0,30,0.0
2021-07-21 01:42:00-04:00,6.5275,6.5275,6.5275,6.5275,0,12,0.0
2021-07-21 01:43:00-04:00,6.5275,6.5275,6.5275,6.5275,0,4,0.0
2021-07-21 01:44:00-04:00,6.5274,6.5275,6.527,6.5275,0,24,0.0
2021-07-21 01:45:00-04:00,6.5275,6.5285,6.5275,6.5285,0,26,0.0
2021-07-21 01:46:00-04:00,6.5285,6.5285,6.528,6.528,0,16,0.0
2021-07-21 01:47:00-04:00,6.528,6.5285,6.528,6.5285,0,64,0.0
2021-07-21 01:48:00-04:00,6.5285,6.5285,6.5285,6.5285,0,14,0.0
2021-07-21 01:49:00-04:00,6.5284,6.5284,6.528,6.528,0,26,0.0
2021-07-21 01:50:00-04:00,6.528,6.5285,6.528,6.5285,0,38,0.0
2021-07-21 01:51:00-04:00,6.5285,6.5285,6.528,6.5285,0,36,0.0
2021-07-21 01:52:00-04:00,6.5285,6.5285,6.5285,6.5285,0,14,0.0
2021-07-21 01:53:00-04:00,6.5285,6.5285,6.5285,6.5285,0,22,0.0
2021-07-21 01:54:00-04:00,6.5285,6.529,6.5285,6.529,0,26,0.0
2021-07-21 01:55:00-04:00,6.529,6.5295,6.529,6.5295,0,40,0.0
2021-07-21 01:56:00-04:00,6.5295,6.5295,6.5295,6.5295,0,40,0.0
2021-07-21 01:57:00-04:00,6.5295,6.5295,6.529,6.529,0,34,0.0
2021-07-21 01:58:00-04:00,6.529,6.529,6.529,6.529,0,26,0.0
2021-07-21 01:59:00-04:00,6.529,6.529,6.529,6.529,0,18,0.0
2021-07-21 02:00:00-04:00,6.529,6.529,6.529,6.529,0,106,0.0
2021-07-21 02:01:00-04:00,6.529,6.5295,6.529,6.529,0,28,0.0
2021-07-21 02:02:00-04:00,6.529,6.529,6.529,6.529,0,22,0.0
2021-07-21 02:03:00-04:00,6.5286,6.5286,6.5281,6.5285,0,25,0.0
2021-07-21 02:04:00-04:00,6.5288,6.529,6.5284,6.5284,0,38,0.0
2021-07-21 02:05:00-04:00,6.5284,6.5284,6.5284,6.5284,0,24,0.0
2021-07-21 02:06:00-04:00,6.5284,6.5287,6.5284,6.5287,0,28,0.0
2021-07-21 02:07:00-04:00,6.5286,6.5292,6.5286,6.5292,0,26,0.0
2021-07-21 02:08:00-04:00,6.5291,6.5296,6.5291,6.5295,0,26,0.0
2021-07-21 02:09:00-04:00,6.5295,6.5297,6.5295,6.5297,0,12,0.0
2021-07-21 02:10:00-04:00,6.5297,6.5297,6.5297,6.5297,0,36,0.0
2021-07-21 02:11:00-04:00,6.5297,6.5297,6.5297,6.5297,0,26,0.0
2021-07-21 02:12:00-04:00,6.5297,6.5297,6.5296,6.5297,0,26,0.0
2021-07-21 02:13:00-04:00,6.5297,6.5297,6.5295,6.5295,0,22,0.0
2021-07-21 02:14:00-04:00,6.5295,6.5295,6.5291,6.5291,0,42,0.0
2021-07-21 02:15:00-04:00,6.5291,6.5293,6.5291,6.5293,0,4,0.0
2021-07-21 02:16:00-04:00,6.5293,6.5293,6.529,6.529,0,24,0.0
2021-07-21 02:17:00-04:00,6.529,6.529,6.5289,6.5289,0,21,0.0
2021-07-21 02:18:00-04:00,6.5289,6.5289,6.5285,6.5285,0,22,0.0
2021-07-21 02:19:00-04:00,6.5285,6.5285,6.5285,6.5285,0,16,0.0
2021-07-21 02:20:00-04:00,6.5285,6.5285,6.5285,6.5285,0,16,0.0
2021-07-21 02:21:00-04:00,6.5285,6.5289,6.5285,6.5288,0,24,0.0
2021-07-21 02:22:00-04:00,6.5288,6.5288,6.5285,6.5285,0,25,0.0
2021-07-21 02:23:00-04:00,6.5286,6.5289,6.5286,6.5289,0,22,0.0
2021-07-21 02:24:00-04:00,6.5289,6.5289,6.5286,6.5286,0,20,0.0
2021-07-21 02:25:00-04:00,6.5285,6.5289,6.5285,6.5286,0,28,0.0
2021-07-21 02:26:00-04:00,6.5286,6.5286,6.528,6.528,0,25,0.0
2021-07-21 02:27:00-04:00,6.528,6.528,6.528,6.528,0,18,0.0
2021-07-21 02:28:00-04:00,6.528,6.5287,6.528,6.5287,0,18,0.0
2021-07-21 02:29:00-04:00,6.5288,6.5289,6.5287,6.5289,0,14,0.0
2021-07-21 02:30:00-04:00,6.5289,6.5289,6.5287,6.5287,0,12,0.0
2021-07-21 02:31:00-04:00,6.5287,6.5288,6.5287,6.5288,0,14,0.0
2021-07-21 02:32:00-04:00,6.5288,6.5288,6.5282,6.5282,0,24,0.0
2021-07-21 02:33:00-04:00,6.5282,6.5288,6.5282,6.5288,0,19,0.0
2021-07-21 02:34:00-04:00,6.5288,6.5289,6.5287,6.5289,0,12,0.0
2021-07-21 02:35:00-04:00,6.5289,6.5293,6.5288,6.5293,0,26,0.0
2021-07-21 02:36:00-04:00,6.5293,6.5293,6.5292,6.5292,0,12,0.0
2021-07-21 02:37:00-04:00,6.5292,6.5294,6.5292,6.5294,0,17,0.0
2021-07-21 02:38:00-04:00,6.5294,6.5299,6.5293,6.5299,0,23,0.0
2021-07-21 02:39:00-04:00,6.5299,6.53,6.5298,6.5298,0,18,0.0
2021-07-21 02:40:00-04:00,6.5298,6.5299,6.5297,6.5299,0,14,0.0
2021-07-21 02:41:00-04:00,6.5299,6.5299,6.5294,6.5294,0,24,0.0
2021-07-21 02:42:00-04:00,6.5294,6.5294,6.529,6.529,0,26,0.0
2021-07-21 02:43:00-04:00,6.529,6.5293,6.529,6.5292,0,28,0.0
2021-07-21 02:44:00-04:00,6.5292,6.53,6.5292,6.53,0,29,0.0
2021-07-21 02:45:00-04:00,6.53,6.5301,6.5298,6.53,0,22,0.0
2021-07-21 02:46:00-04:00,6.5299,6.5299,6.5294,6.5294,0,15,0.0
2021-07-21 02:47:00-04:00,6.5294,6.5296,6.5294,6.5296,0,26,0.0
2021-07-21 02:48:00-04:00,6.5296,6.5297,6.5296,6.5296,0,18,0.0
2021-07-21 02:49:00-04:00,6.5297,6.5298,6.5297,6.5298,0,22,0.0
2021-07-21 02:50:00-04:00,6.5298,6.5298,6.5295,6.5295,0,20,0.0
2021-07-21 02:51:00-04:00,6.5296,6.5296,6.5294,6.5294,0,6,0.0
2021-07-21 02:52:00-04:00,6.5294,6.5295,6.5294,6.5294,0,8,0.0
2021-07-21 02:53:00-04:00,6.5294,6.5296,6.5294,6.5296,0,18,0.0
2021-07-21 02:54:00-04:00,6.5296,6.5296,6.5294,6.5294,0,10,0.0
2021-07-21 02:55:00-04:00,6.5294,6.5295,6.5291,6.5291,0,18,0.0
2021-07-21 02:56:00-04:00,6.5291,6.5295,6.5291,6.5295,0,24,0.0
2021-07-21 02:57:00-04:00,6.5295,6.5295,6.5295,6.5295,0,20,0.0
2021-07-21 02:58:00-04:00,6.5295,6.5295,6.529,6.529,0,10,0.0
2021-07-21 02:59:00-04:00,6.529,6.529,6.529,6.529,0,12,0.0
2021-07-21 03:00:00-04:00,6.529,6.529,6.5285,6.5285,0,22,0.0
2021-07-21 03:01:00-04:00,6.5285,6.5285,6.5285,6.5285,0,32,0.0
2021-07-21 03:02:00-04:00,6.5285,6.5285,6.528,6.528,0,46,0.0
2021-07-21 03:03:00-04:00,6.528,6.528,6.528,6.528,0,20,0.0
2021-07-21 03:04:00-04:00,6.528,6.5285,6.528,6.5282,0,12,0.0
2021-07-21 03:05:00-04:00,6.5281,6.5285,6.528,6.5285,0,26,0.0
2021-07-21 03:06:00-04:00,6.5285,6.5285,6.5285,6.5285,0,26,0.0
2021-07-21 03:07:00-04:00,6.5285,6.529,6.5285,6.529,0,22,0.0
2021-07-21 03:08:00-04:00,6.529,6.529,6.5285,6.5286,0,32,0.0
2021-07-21 03:09:00-04:00,6.5286,6.5289,6.5286,6.5289,0,30,0.0
2021-07-21 03:10:00-04:00,6.5289,6.5293,6.5288,6.5293,0,38,0.0
2021-07-21 03:11:00-04:00,6.5293,6.5294,6.529,6.5294,0,32,0.0
2021-07-21 03:12:00-04:00,6.5294,6.5297,6.5292,6.5297,0,46,0.0
2021-07-21 03:13:00-04:00,6.5297,6.5297,6.5297,6.5297,0,36,0.0
2021-07-21 03:14:00-04:00,6.5297,6.5297,6.5294,6.5295,0,34,0.0
2021-07-21 03:15:00-04:00,6.5295,6.5296,6.5295,6.5296,0,18,0.0
2021-07-21 03:16:00-04:00,6.5296,6.5297,6.5293,6.5293,0,26,0.0
2021-07-21 03:17:00-04:00,6.5291,6.5291,6.529,6.5291,0,11,0.0
2021-07-21 03:18:00-04:00,6.5291,6.5291,6.5291,6.5291,0,17,0.0
2021-07-21 03:19:00-04:00,6.5291,6.5295,6.5291,6.5295,0,23,0.0
2021-07-21 03:20:00-04:00,6.5295,6.5295,6.529,6.5291,0,20,0.0
2021-07-21 03:21:00-04:00,6.529,6.5291,6.529,6.5291,0,14,0.0
2021-07-21 03:22:00-04:00,6.5291,6.5295,6.5291,6.5295,0,20,0.0
2021-07-21 03:23:00-04:00,6.5295,6.5295,6.5291,6.5291,0,18,0.0
2021-07-21 03:24:00-04:00,6.529,6.529,6.5289,6.529,0,22,0.0
2021-07-21 03:25:00-04:00,6.529,6.529,6.529,6.529,0,14,0.0
2021-07-21 03:26:00-04:00,6.529,6.529,6.529,6.529,0,16,0.0
2021-07-21 03:27:00-04:00,6.529,6.5295,6.529,6.5295,0,16,0.0
2021-07-21 03:28:00-04:00,6.5295,6.5295,6.5295,6.5295,0,12,0.0
2021-07-21 03:29:00-04:00,6.5295,6.53,6.5295,6.53,0,16,0.0
2021-07-21 03:30:00-04:00,6.53,6.53,6.53,6.53,0,26,0.0
2021-07-21 03:31:00-04:00,6.5299,6.5299,6.5295,6.5295,0,4,0.0
2021-07-21 03:32:00-04:00,6.5295,6.53,6.5295,6.53,0,16,0.0
2021-07-21 03:33:00-04:00,6.53,6.53,6.5295,6.5295,0,42,0.0
2021-07-21 03:34:00-04:00,6.5295,6.5295,6.5295,6.5295,0,10,0.0
2021-07-21 03:35:00-04:00,6.5295,6.5295,6.5295,6.5295,0,26,0.0
2021-07-21 03:36:00-04:00,6.5295,6.5295,6.5295,6.5295,0,36,0.0
2021-07-21 03:37:00-04:00,6.5295,6.53,6.5295,6.53,0,26,0.0
2021-07-21 03:38:00-04:00,6.53,6.53,6.53,6.53,0,20,0.0
2021-07-21 03:39:00-04:00,6.53,6.53,6.5295,6.5295,0,16,0.0
2021-07-21 03:40:00-04:00,6.5295,6.53,6.5295,6.53,0,14,0.0
2021-07-21 03:41:00-04:00,6.53,6.53,6.53,6.53,0,12,0.0
2021-07-21 03:42:00-04:00,6.53,6.53,6.53,6.53,0,12,0.0
2021-07-21 03:43:00-04:00,6.53,6.53,6.529,6.529,0,38,0.0
2021-07-21 03:44:00-04:00,6.529,6.5295,6.529,6.5295,0,16,0.0
2021-07-21 03:45:00-04:00,6.5295,6.5295,6.5295,6.5295,0,20,0.0
2021-07-21 03:46:00-04:00,6.5295,6.5296,6.5295,6.5296,0,30,0.0
2021-07-21 03:47:00-04:00,6.5296,6.5296,6.5296,6.5296,0,20,0.0
2021-07-21 03:48:00-04:00,6.5296,6.5296,6.5291,6.5291,0,32,0.0
2021-07-21 03:49:00-04:00,6.5291,6.5291,6.5291,6.5291,0,14,0.0
2021-07-21 03:50:00-04:00,6.5291,6.5291,6.5291,6.5291,0,10,0.0
2021-07-21 03:51:00-04:00,6.5291,6.5296,6.5291,6.5291,0,28,0.0
2021-07-21 03:52:00-04:00,6.5291,6.5291,6.5281,6.5281,0,24,0.0
2021-07-21 03:53:00-04:00,6.5281,6.5281,6.5276,6.5276,0,38,0.0
2021-07-21 03:54:00-04:00,6.5275,6.5275,6.5271,6.5271,0,28,0.0
2021-07-21 03:55:00-04:00,6.5271,6.5271,6.5271,6.5271,0,16,0.0
2021-07-21 03:56:00-04:00,6.5271,6.5271,6.5266,6.5271,0,36,0.0
2021-07-21 03:57:00-04:00,6.5271,6.5271,6.5266,6.5266,0,18,0.0
2021-07-21 03:58:00-04:00,6.5266,6.5266,6.5266,6.5266,0,6,0.0
2021-07-21 03:59:00-04:00,6.5266,6.5266,6.5256,6.5256,0,44,0.0
2021-07-21 04:00:00-04:00,6.5256,6.5261,6.5256,6.5261,0,28,0.0
2021-07-21 04:01:00-04:00,6.5261,6.5265,6.526,6.5265,0,36,0.0
2021-07-21 04:02:00-04:00,6.5265,6.5272,6.5265,6.5272,0,34,0.0
2021-07-21 04:03:00-04:00,6.5272,6.5272,6.5271,6.5271,0,22,0.0
2021-07-21 04:04:00-04:00,6.5271,6.5271,6.5271,6.5271,0,24,0.0
2021-07-21 04:05:00-04:00,6.5272,6.5279,6.5272,6.5279,0,26,0.0
2021-07-21 04:06:00-04:00,6.528,6.5281,6.528,6.528,0,32,0.0
2021-07-21 04:07:00-04:00,6.5281,6.5282,6.528,6.5282,0,26,0.0
2021-07-21 04:08:00-04:00,6.5283,6.5288,6.5283,6.5288,0,22,0.0
2021-07-21 04:09:00-04:00,6.5288,6.5292,6.5287,6.5292,0,40,0.0
2021-07-21 04:10:00-04:00,6.5292,6.5292,6.5292,6.5292,0,14,0.0
2021-07-21 04:11:00-04:00,6.5292,6.5293,6.5289,6.5289,0,27,0.0
2021-07-21 04:12:00-04:00,6.5289,6.5289,6.5281,6.5281,0,36,0.0
2021-07-21 04:13:00-04:00,6.5281,6.5283,6.5281,6.5283,0,20,0.0
2021-07-21 04:14:00-04:00,6.5283,6.5287,6.5283,6.5287,0,18,0.0
2021-07-21 04:15:00-04:00,6.5287,6.5288,6.5287,6.5288,0,22,0.0
2021-07-21 04:16:00-04:00,6.5288,6.5288,6.5277,6.5277,0,28,0.0
2021-07-21 04:17:00-04:00,6.5277,6.5284,6.5277,6.5284,0,18,0.0
2021-07-21 04:18:00-04:00,6.5284,6.5284,6.5282,6.5282,0,6,0.0
2021-07-21 04:19:00-04:00,6.5282,6.5282,6.5276,6.5277,0,18,0.0
2021-07-21 04:20:00-04:00,6.5277,6.5277,6.5275,6.5275,0,22,0.0
2021-07-21 04:21:00-04:00,6.5278,6.5281,6.5278,6.5281,0,12,0.0
2021-07-21 04:22:00-04:00,6.5281,6.5281,6.5281,6.5281,0,22,0.0
2021-07-21 04:24:00-04:00,6.5281,6.5281,6.5276,6.5276,0,12,0.0
2021-07-21 04:25:00-04:00,6.5276,6.5281,6.5276,6.5281,0,18,0.0
2021-07-21 04:26:00-04:00,6.5281,6.5281,6.5281,6.5281,0,6,0.0
2021-07-21 04:27:00-04:00,6.5281,6.5281,6.5281,6.5281,0,28,0.0
2021-07-21 04:28:00-04:00,6.5281,6.5281,6.5281,6.5281,0,16,0.0
2021-07-21 04:29:00-04:00,6.5281,6.5281,6.5281,6.5281,0,16,0.0
2021-07-21 04:30:00-04:00,6.5281,6.5281,6.5276,6.5276,0,18,0.0
2021-07-21 04:31:00-04:00,6.5276,6.5276,6.5276,6.5276,0,18,0.0
2021-07-21 04:32:00-04:00,6.5276,6.5276,6.5276,6.5276,0,28,0.0
2021-07-21 04:33:00-04:00,6.5276,6.5276,6.5276,6.5276,0,26,0.0
