,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-03 04:45:00-04:00,6.5104,6.5104,6.5104,6.5104,0,16,0.0
2021-08-03 04:46:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-08-03 04:47:00-04:00,6.5104,6.5104,6.51,6.51,0,6,0.0
2021-08-03 04:48:00-04:00,6.51,6.51,6.5099,6.5099,0,4,0.0
2021-08-03 04:49:00-04:00,6.5099,6.5104,6.5099,6.5104,0,8,0.0
2021-08-03 04:50:00-04:00,6.5104,6.5104,6.5104,6.5104,0,26,0.0
2021-08-03 04:51:00-04:00,6.5104,6.5105,6.5104,6.5105,0,32,0.0
2021-08-03 04:52:00-04:00,6.5105,6.5105,6.5105,6.5105,0,22,0.0
2021-08-03 04:53:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-08-03 04:54:00-04:00,6.5105,6.5107,6.5105,6.5107,0,14,0.0
2021-08-03 04:55:00-04:00,6.5107,6.511,6.5107,6.511,0,12,0.0
2021-08-03 04:56:00-04:00,6.511,6.511,6.511,6.511,0,6,0.0
2021-08-03 04:57:00-04:00,6.511,6.5114,6.511,6.5114,0,24,0.0
2021-08-03 04:58:00-04:00,6.5114,6.5114,6.511,6.511,0,28,0.0
2021-08-03 04:59:00-04:00,6.511,6.511,6.5107,6.5107,0,16,0.0
2021-08-03 05:00:00-04:00,6.5107,6.511,6.5107,6.511,0,107,0.0
2021-08-03 05:01:00-04:00,6.511,6.511,6.511,6.511,0,26,0.0
2021-08-03 05:02:00-04:00,6.511,6.511,6.511,6.511,0,15,0.0
2021-08-03 05:03:00-04:00,6.511,6.511,6.511,6.511,0,6,0.0
2021-08-03 05:04:00-04:00,6.511,6.511,6.511,6.511,0,18,0.0
2021-08-03 05:05:00-04:00,6.511,6.511,6.511,6.511,0,18,0.0
2021-08-03 05:06:00-04:00,6.511,6.511,6.511,6.511,0,2,0.0
2021-08-03 05:07:00-04:00,6.511,6.5113,6.511,6.5113,0,8,0.0
2021-08-03 05:08:00-04:00,6.5113,6.5113,6.5113,6.5113,0,14,0.0
2021-08-03 05:09:00-04:00,6.5113,6.5113,6.5113,6.5113,0,48,0.0
2021-08-03 05:10:00-04:00,6.5113,6.5118,6.5113,6.5118,0,68,0.0
2021-08-03 05:11:00-04:00,6.5118,6.5119,6.5118,6.5119,0,38,0.0
2021-08-03 05:12:00-04:00,6.5118,6.5123,6.5118,6.5123,0,50,0.0
2021-08-03 05:13:00-04:00,6.5123,6.5123,6.5118,6.5123,0,66,0.0
2021-08-03 05:14:00-04:00,6.5123,6.5123,6.5118,6.5118,0,24,0.0
2021-08-03 05:15:00-04:00,6.5118,6.5118,6.5118,6.5118,0,32,0.0
2021-08-03 05:16:00-04:00,6.5118,6.5118,6.5118,6.5118,0,32,0.0
2021-08-03 05:17:00-04:00,6.5118,6.5118,6.5118,6.5118,0,32,0.0
2021-08-03 05:18:00-04:00,6.5118,6.5123,6.5118,6.5123,0,36,0.0
2021-08-03 05:19:00-04:00,6.5123,6.5123,6.5123,6.5123,0,46,0.0
2021-08-03 05:20:00-04:00,6.5123,6.5123,6.5123,6.5123,0,46,0.0
2021-08-03 05:21:00-04:00,6.5123,6.5123,6.5123,6.5123,0,40,0.0
2021-08-03 05:22:00-04:00,6.5123,6.5123,6.5123,6.5123,0,40,0.0
2021-08-03 05:23:00-04:00,6.5123,6.5125,6.5123,6.5125,0,42,0.0
2021-08-03 05:24:00-04:00,6.5125,6.5125,6.5125,6.5125,0,32,0.0
2021-08-03 05:25:00-04:00,6.5125,6.5128,6.5125,6.5128,0,58,0.0
2021-08-03 05:26:00-04:00,6.5128,6.5133,6.5128,6.5133,0,50,0.0
2021-08-03 05:27:00-04:00,6.5133,6.5133,6.5133,6.5133,0,40,0.0
2021-08-03 05:28:00-04:00,6.5133,6.5133,6.5133,6.5133,0,34,0.0
2021-08-03 05:29:00-04:00,6.5133,6.5133,6.5129,6.5129,0,38,0.0
2021-08-03 05:30:00-04:00,6.5129,6.5129,6.5125,6.5125,0,40,0.0
2021-08-03 05:31:00-04:00,6.5125,6.5128,6.5123,6.5128,0,48,0.0
2021-08-03 05:32:00-04:00,6.5128,6.5128,6.5128,6.5128,0,4,0.0
2021-08-03 05:33:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-08-03 05:34:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-08-03 05:35:00-04:00,6.5128,6.5128,6.5128,6.5128,0,2,0.0
2021-08-03 05:36:00-04:00,6.5128,6.5128,6.5124,6.5124,0,8,0.0
2021-08-03 05:37:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-08-03 05:38:00-04:00,6.5124,6.5124,6.5123,6.5123,0,2,0.0
2021-08-03 05:39:00-04:00,6.5123,6.5123,6.5123,6.5123,0,32,0.0
2021-08-03 05:40:00-04:00,6.5123,6.5123,6.512,6.5122,0,55,0.0
2021-08-03 05:41:00-04:00,6.5122,6.5123,6.5122,6.5123,0,34,0.0
2021-08-03 05:42:00-04:00,6.5123,6.5128,6.5123,6.5128,0,63,0.0
2021-08-03 05:43:00-04:00,6.5128,6.5128,6.5128,6.5128,0,62,0.0
2021-08-03 05:44:00-04:00,6.5128,6.5128,6.5123,6.5123,0,76,0.0
2021-08-03 05:45:00-04:00,6.5123,6.5123,6.5123,6.5123,0,50,0.0
2021-08-03 05:46:00-04:00,6.5123,6.5123,6.5123,6.5123,0,58,0.0
2021-08-03 05:47:00-04:00,6.5123,6.5126,6.5123,6.5126,0,68,0.0
2021-08-03 05:48:00-04:00,6.5126,6.5128,6.5126,6.5128,0,66,0.0
2021-08-03 05:49:00-04:00,6.5128,6.5128,6.5128,6.5128,0,74,0.0
2021-08-03 05:50:00-04:00,6.5128,6.5128,6.5128,6.5128,0,58,0.0
2021-08-03 05:51:00-04:00,6.5128,6.5128,6.5128,6.5128,0,50,0.0
2021-08-03 05:52:00-04:00,6.5128,6.5128,6.5123,6.5123,0,62,0.0
2021-08-03 05:53:00-04:00,6.5123,6.5123,6.5123,6.5123,0,37,0.0
2021-08-03 05:54:00-04:00,6.5123,6.5123,6.5123,6.5123,0,48,0.0
2021-08-03 05:55:00-04:00,6.5123,6.5123,6.5121,6.5121,0,48,0.0
2021-08-03 05:56:00-04:00,6.5121,6.5121,6.5118,6.5118,0,56,0.0
2021-08-03 05:57:00-04:00,6.5118,6.5118,6.5113,6.5113,0,20,0.0
2021-08-03 05:58:00-04:00,6.5113,6.5113,6.5108,6.5108,0,8,0.0
2021-08-03 05:59:00-04:00,6.5108,6.5108,6.5105,6.5105,0,6,0.0
2021-08-03 06:00:00-04:00,6.5104,6.5104,6.5103,6.5103,0,12,0.0
2021-08-03 06:01:00-04:00,6.5103,6.5103,6.5099,6.5099,0,38,0.0
2021-08-03 06:02:00-04:00,6.5099,6.5101,6.5098,6.5098,0,102,0.0
2021-08-03 06:03:00-04:00,6.5098,6.5099,6.5093,6.5093,0,88,0.0
2021-08-03 06:04:00-04:00,6.5093,6.5099,6.5093,6.5099,0,100,0.0
2021-08-03 06:05:00-04:00,6.5099,6.5099,6.5098,6.5099,0,40,0.0
2021-08-03 06:06:00-04:00,6.5099,6.5099,6.5098,6.5098,0,42,0.0
2021-08-03 06:07:00-04:00,6.5099,6.5099,6.5099,6.5099,0,36,0.0
2021-08-03 06:08:00-04:00,6.5099,6.5099,6.5096,6.5097,0,48,0.0
2021-08-03 06:09:00-04:00,6.5097,6.5097,6.5093,6.5097,0,40,0.0
2021-08-03 06:10:00-04:00,6.5097,6.5099,6.5095,6.5099,0,62,0.0
2021-08-03 06:11:00-04:00,6.5099,6.5099,6.5099,6.5099,0,18,0.0
2021-08-03 06:12:00-04:00,6.5099,6.5099,6.5098,6.5099,0,34,0.0
2021-08-03 06:13:00-04:00,6.5099,6.5099,6.5098,6.5099,0,18,0.0
2021-08-03 06:14:00-04:00,6.5099,6.5099,6.5098,6.5099,0,42,0.0
2021-08-03 06:15:00-04:00,6.5099,6.5099,6.5098,6.5099,0,30,0.0
2021-08-03 06:16:00-04:00,6.5099,6.5099,6.5098,6.5099,0,28,0.0
2021-08-03 06:17:00-04:00,6.5099,6.5099,6.5098,6.5099,0,42,0.0
2021-08-03 06:18:00-04:00,6.5099,6.5099,6.5097,6.5097,0,16,0.0
2021-08-03 06:19:00-04:00,6.5097,6.5097,6.5093,6.5093,0,28,0.0
2021-08-03 06:20:00-04:00,6.5093,6.5094,6.5093,6.5093,0,16,0.0
2021-08-03 06:21:00-04:00,6.5094,6.5094,6.5093,6.5093,0,72,0.0
2021-08-03 06:22:00-04:00,6.5093,6.5095,6.5093,6.5094,0,18,0.0
2021-08-03 06:23:00-04:00,6.5094,6.5094,6.5093,6.5093,0,22,0.0
2021-08-03 06:24:00-04:00,6.5093,6.5099,6.5093,6.5098,0,32,0.0
2021-08-03 06:25:00-04:00,6.5098,6.5099,6.5093,6.5093,0,38,0.0
2021-08-03 06:26:00-04:00,6.5093,6.5094,6.5093,6.5093,0,28,0.0
2021-08-03 06:27:00-04:00,6.5094,6.5099,6.5093,6.5099,0,40,0.0
2021-08-03 06:28:00-04:00,6.5098,6.5099,6.5098,6.5099,0,26,0.0
2021-08-03 06:29:00-04:00,6.5099,6.5099,6.5098,6.5099,0,22,0.0
2021-08-03 06:30:00-04:00,6.5098,6.5104,6.5098,6.5104,0,38,0.0
2021-08-03 06:31:00-04:00,6.5104,6.5104,6.5103,6.5104,0,34,0.0
2021-08-03 06:32:00-04:00,6.5103,6.5104,6.5103,6.5104,0,42,0.0
2021-08-03 06:33:00-04:00,6.5104,6.5104,6.5103,6.5104,0,46,0.0
2021-08-03 06:34:00-04:00,6.5103,6.5104,6.5103,6.5104,0,28,0.0
2021-08-03 06:35:00-04:00,6.5104,6.5104,6.5103,6.5104,0,30,0.0
2021-08-03 06:36:00-04:00,6.5104,6.5104,6.5103,6.5104,0,46,0.0
2021-08-03 06:37:00-04:00,6.5104,6.5104,6.5103,6.5104,0,34,0.0
2021-08-03 06:38:00-04:00,6.5103,6.5104,6.5103,6.5104,0,18,0.0
2021-08-03 06:39:00-04:00,6.5103,6.5104,6.5103,6.5103,0,28,0.0
2021-08-03 06:40:00-04:00,6.5103,6.5104,6.5103,6.5104,0,10,0.0
2021-08-03 06:41:00-04:00,6.5103,6.5104,6.5103,6.5104,0,8,0.0
2021-08-03 06:42:00-04:00,6.5103,6.5104,6.5098,6.5098,0,42,0.0
2021-08-03 06:43:00-04:00,6.5098,6.5099,6.5098,6.5099,0,22,0.0
2021-08-03 06:44:00-04:00,6.5098,6.5099,6.5098,6.5099,0,12,0.0
2021-08-03 06:45:00-04:00,6.5099,6.5099,6.5098,6.5099,0,34,0.0
2021-08-03 06:46:00-04:00,6.5099,6.5099,6.5098,6.5099,0,42,0.0
2021-08-03 06:47:00-04:00,6.5098,6.5099,6.5098,6.5099,0,22,0.0
2021-08-03 06:48:00-04:00,6.5099,6.5099,6.5093,6.5093,0,64,0.0
2021-08-03 06:49:00-04:00,6.5093,6.5094,6.5093,6.5093,0,24,0.0
2021-08-03 06:50:00-04:00,6.5093,6.5095,6.5093,6.5093,0,62,0.0
2021-08-03 06:51:00-04:00,6.5093,6.5096,6.5093,6.5094,0,90,0.0
2021-08-03 06:52:00-04:00,6.5094,6.5094,6.5093,6.5093,0,50,0.0
2021-08-03 06:53:00-04:00,6.5094,6.5096,6.5093,6.5093,0,72,0.0
2021-08-03 06:54:00-04:00,6.5093,6.5099,6.5093,6.5099,0,40,0.0
2021-08-03 06:55:00-04:00,6.5098,6.5104,6.5098,6.5104,0,40,0.0
2021-08-03 06:56:00-04:00,6.5104,6.5104,6.5103,6.5104,0,40,0.0
2021-08-03 06:57:00-04:00,6.5104,6.5104,6.5103,6.5104,0,26,0.0
2021-08-03 06:58:00-04:00,6.5103,6.5113,6.5103,6.5108,0,36,0.0
2021-08-03 06:59:00-04:00,6.5108,6.5113,6.5108,6.5108,0,68,0.0
2021-08-03 07:00:00-04:00,6.5108,6.5113,6.5108,6.5108,0,90,0.0
2021-08-03 07:01:00-04:00,6.5108,6.5113,6.5108,6.5113,0,124,0.0
2021-08-03 07:02:00-04:00,6.5113,6.5113,6.5113,6.5113,0,93,0.0
2021-08-03 07:03:00-04:00,6.5113,6.5113,6.5113,6.5113,0,84,0.0
2021-08-03 07:04:00-04:00,6.5113,6.5113,6.5108,6.5108,0,74,0.0
2021-08-03 07:05:00-04:00,6.511,6.5113,6.5108,6.5108,0,56,0.0
2021-08-03 07:06:00-04:00,6.5108,6.5112,6.5108,6.5108,0,58,0.0
2021-08-03 07:07:00-04:00,6.5108,6.5113,6.5108,6.5108,0,66,0.0
2021-08-03 07:08:00-04:00,6.5108,6.5108,6.5103,6.5104,0,30,0.0
2021-08-03 07:09:00-04:00,6.5104,6.5104,6.5103,6.5103,0,26,0.0
2021-08-03 07:10:00-04:00,6.5103,6.5108,6.5103,6.5108,0,32,0.0
2021-08-03 07:11:00-04:00,6.5108,6.5108,6.5103,6.5104,0,28,0.0
2021-08-03 07:12:00-04:00,6.5104,6.5113,6.5103,6.5104,0,66,0.0
2021-08-03 07:13:00-04:00,6.5104,6.5104,6.5103,6.5104,0,42,0.0
2021-08-03 07:14:00-04:00,6.5103,6.5104,6.5103,6.5103,0,34,0.0
2021-08-03 07:15:00-04:00,6.5103,6.5104,6.5103,6.5104,0,12,0.0
2021-08-03 07:16:00-04:00,6.5104,6.5104,6.5103,6.5104,0,34,0.0
2021-08-03 07:17:00-04:00,6.5104,6.5104,6.5103,6.5104,0,32,0.0
2021-08-03 07:18:00-04:00,6.5104,6.5104,6.5103,6.5104,0,18,0.0
2021-08-03 07:19:00-04:00,6.5103,6.5104,6.5103,6.5104,0,46,0.0
2021-08-03 07:20:00-04:00,6.5103,6.5104,6.5103,6.5103,0,16,0.0
2021-08-03 07:21:00-04:00,6.5103,6.5104,6.5103,6.5104,0,30,0.0
2021-08-03 07:22:00-04:00,6.5103,6.5104,6.5103,6.5103,0,16,0.0
2021-08-03 07:23:00-04:00,6.5103,6.5104,6.5103,6.5104,0,30,0.0
2021-08-03 07:24:00-04:00,6.5103,6.5104,6.5103,6.5103,0,42,0.0
2021-08-03 07:25:00-04:00,6.5103,6.5104,6.5103,6.5103,0,18,0.0
2021-08-03 07:26:00-04:00,6.5103,6.5104,6.5103,6.5103,0,28,0.0
2021-08-03 07:27:00-04:00,6.5103,6.5106,6.5103,6.5105,0,46,0.0
2021-08-03 07:28:00-04:00,6.5107,6.5108,6.5104,6.5104,0,30,0.0
2021-08-03 07:29:00-04:00,6.5105,6.5106,6.5104,6.5105,0,38,0.0
2021-08-03 07:30:00-04:00,6.5105,6.5105,6.5098,6.5102,0,60,0.0
2021-08-03 07:31:00-04:00,6.5102,6.5102,6.5098,6.5099,0,42,0.0
2021-08-03 07:32:00-04:00,6.5098,6.5099,6.5098,6.5099,0,26,0.0
2021-08-03 07:33:00-04:00,6.5099,6.5099,6.5098,6.5099,0,52,0.0
2021-08-03 07:34:00-04:00,6.5098,6.5099,6.5098,6.5099,0,36,0.0
2021-08-03 07:35:00-04:00,6.5098,6.5099,6.5098,6.5099,0,32,0.0
2021-08-03 07:36:00-04:00,6.5098,6.5099,6.5098,6.5099,0,36,0.0
2021-08-03 07:37:00-04:00,6.5099,6.5099,6.5098,6.5099,0,14,0.0
2021-08-03 07:38:00-04:00,6.5101,6.5104,6.5101,6.5104,0,46,0.0
2021-08-03 07:39:00-04:00,6.5103,6.5104,6.5103,6.5103,0,44,0.0
2021-08-03 07:40:00-04:00,6.5103,6.5104,6.5098,6.5104,0,42,0.0
2021-08-03 07:41:00-04:00,6.5103,6.5104,6.5103,6.5103,0,32,0.0
2021-08-03 07:42:00-04:00,6.5103,6.5103,6.5098,6.5099,0,42,0.0
2021-08-03 07:43:00-04:00,6.5099,6.5099,6.5098,6.5098,0,40,0.0
2021-08-03 07:44:00-04:00,6.5098,6.5099,6.5098,6.5098,0,40,0.0
2021-08-03 07:45:00-04:00,6.5098,6.5103,6.5098,6.5098,0,36,0.0
2021-08-03 07:46:00-04:00,6.5099,6.5103,6.5099,6.5103,0,36,0.0
2021-08-03 07:47:00-04:00,6.5103,6.5103,6.5103,6.5103,0,28,0.0
2021-08-03 07:48:00-04:00,6.5103,6.5103,6.5103,6.5103,0,30,0.0
2021-08-03 07:49:00-04:00,6.5103,6.5103,6.5098,6.5098,0,36,0.0
2021-08-03 07:50:00-04:00,6.5098,6.5103,6.5098,6.5103,0,50,0.0
2021-08-03 07:51:00-04:00,6.5103,6.5103,6.5101,6.5103,0,40,0.0
2021-08-03 07:52:00-04:00,6.5103,6.5103,6.5103,6.5103,0,16,0.0
2021-08-03 07:53:00-04:00,6.5103,6.5103,6.5098,6.5098,0,26,0.0
2021-08-03 07:54:00-04:00,6.5098,6.5098,6.5098,6.5098,0,20,0.0
2021-08-03 07:55:00-04:00,6.5098,6.5098,6.5098,6.5098,0,25,0.0
2021-08-03 07:56:00-04:00,6.5098,6.5098,6.5093,6.5093,0,23,0.0
2021-08-03 07:57:00-04:00,6.5093,6.5093,6.5093,6.5093,0,21,0.0
2021-08-03 07:58:00-04:00,6.5093,6.5093,6.5093,6.5093,0,21,0.0
2021-08-03 07:59:00-04:00,6.5093,6.5093,6.5093,6.5093,0,20,0.0
2021-08-03 08:00:00-04:00,6.5093,6.5093,6.5093,6.5093,0,12,0.0
2021-08-03 08:01:00-04:00,6.5093,6.5093,6.5093,6.5093,0,7,0.0
2021-08-03 08:02:00-04:00,6.5092,6.5092,6.5088,6.5088,0,30,0.0
2021-08-03 08:03:00-04:00,6.5088,6.5088,6.5088,6.5088,0,16,0.0
2021-08-03 08:04:00-04:00,6.5088,6.5088,6.5088,6.5088,0,20,0.0
2021-08-03 08:05:00-04:00,6.5088,6.5088,6.5088,6.5088,0,16,0.0
2021-08-03 08:06:00-04:00,6.5088,6.5088,6.5088,6.5088,0,12,0.0
2021-08-03 08:07:00-04:00,6.5088,6.5093,6.5088,6.5093,0,12,0.0
2021-08-03 08:08:00-04:00,6.5093,6.5093,6.5093,6.5093,0,21,0.0
2021-08-03 08:09:00-04:00,6.5093,6.5093,6.5093,6.5093,0,19,0.0
2021-08-03 08:10:00-04:00,6.5095,6.5098,6.5095,6.5098,0,18,0.0
2021-08-03 08:11:00-04:00,6.5098,6.5098,6.5098,6.5098,0,21,0.0
2021-08-03 08:12:00-04:00,6.5098,6.5103,6.5098,6.5103,0,19,0.0
2021-08-03 08:13:00-04:00,6.5103,6.5103,6.5103,6.5103,0,12,0.0
2021-08-03 08:14:00-04:00,6.5103,6.5103,6.5103,6.5103,0,14,0.0
2021-08-03 08:15:00-04:00,6.5103,6.5103,6.5101,6.5103,0,31,0.0
2021-08-03 08:16:00-04:00,6.5103,6.5103,6.5103,6.5103,0,18,0.0
2021-08-03 08:17:00-04:00,6.5103,6.5103,6.5098,6.5103,0,32,0.0
2021-08-03 08:18:00-04:00,6.5103,6.5103,6.5103,6.5103,0,19,0.0
2021-08-03 08:19:00-04:00,6.5103,6.5103,6.5103,6.5103,0,12,0.0
2021-08-03 08:20:00-04:00,6.5103,6.5108,6.5103,6.5108,0,26,0.0
2021-08-03 08:21:00-04:00,6.5108,6.5108,6.5108,6.5108,0,32,0.0
2021-08-03 08:22:00-04:00,6.5108,6.5118,6.5108,6.5118,0,29,0.0
2021-08-03 08:23:00-04:00,6.5118,6.5118,6.5118,6.5118,0,34,0.0
2021-08-03 08:24:00-04:00,6.5118,6.5118,6.5118,6.5118,0,12,0.0
2021-08-03 08:25:00-04:00,6.5118,6.5118,6.5116,6.5116,0,24,0.0
2021-08-03 08:26:00-04:00,6.5116,6.5116,6.5113,6.5113,0,22,0.0
2021-08-03 08:27:00-04:00,6.5113,6.5113,6.5113,6.5113,0,20,0.0
2021-08-03 08:28:00-04:00,6.5113,6.5113,6.5113,6.5113,0,16,0.0
2021-08-03 08:29:00-04:00,6.5113,6.5113,6.5113,6.5113,0,14,0.0
2021-08-03 08:30:00-04:00,6.5113,6.5113,6.5113,6.5113,0,14,0.0
2021-08-03 08:31:00-04:00,6.5113,6.5113,6.5113,6.5113,0,28,0.0
2021-08-03 08:32:00-04:00,6.5113,6.5113,6.5108,6.5108,0,18,0.0
2021-08-03 08:33:00-04:00,6.5108,6.5108,6.5108,6.5108,0,14,0.0
2021-08-03 08:34:00-04:00,6.5108,6.5108,6.5103,6.5104,0,24,0.0
2021-08-03 08:35:00-04:00,6.5104,6.5108,6.5103,6.5108,0,22,0.0
2021-08-03 08:36:00-04:00,6.5108,6.5113,6.5108,6.5113,0,14,0.0
2021-08-03 08:37:00-04:00,6.5113,6.5119,6.5113,6.5119,0,26,0.0
2021-08-03 08:38:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-08-03 08:39:00-04:00,6.5119,6.5119,6.5118,6.5119,0,14,0.0
2021-08-03 08:40:00-04:00,6.5119,6.5119,6.5118,6.5118,0,6,0.0
2021-08-03 08:41:00-04:00,6.5118,6.5119,6.5118,6.5118,0,16,0.0
2021-08-03 08:42:00-04:00,6.5118,6.5119,6.5118,6.5119,0,20,0.0
2021-08-03 08:43:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-08-03 08:44:00-04:00,6.5119,6.5123,6.5119,6.5123,0,14,0.0
2021-08-03 08:45:00-04:00,6.5123,6.5123,6.5123,6.5123,0,14,0.0
2021-08-03 08:46:00-04:00,6.5123,6.5123,6.5123,6.5123,0,9,0.0
2021-08-03 08:47:00-04:00,6.5123,6.5123,6.5123,6.5123,0,19,0.0
2021-08-03 08:48:00-04:00,6.5123,6.5125,6.5118,6.5123,0,38,0.0
2021-08-03 08:49:00-04:00,6.5123,6.5123,6.5123,6.5123,0,19,0.0
2021-08-03 08:50:00-04:00,6.5123,6.5123,6.5123,6.5123,0,28,0.0
2021-08-03 08:51:00-04:00,6.5123,6.5123,6.5121,6.5121,0,40,0.0
2021-08-03 08:52:00-04:00,6.5121,6.5121,6.5118,6.5118,0,30,0.0
2021-08-03 08:53:00-04:00,6.5118,6.5118,6.5118,6.5118,0,30,0.0
2021-08-03 08:54:00-04:00,6.5118,6.5118,6.5113,6.5113,0,50,0.0
2021-08-03 08:55:00-04:00,6.5113,6.5113,6.5113,6.5113,0,24,0.0
2021-08-03 08:56:00-04:00,6.5113,6.5113,6.5113,6.5113,0,18,0.0
2021-08-03 08:57:00-04:00,6.5113,6.5113,6.5113,6.5113,0,10,0.0
2021-08-03 08:58:00-04:00,6.5113,6.5113,6.5108,6.5108,0,12,0.0
2021-08-03 08:59:00-04:00,6.5108,6.5108,6.5108,6.5108,0,12,0.0
2021-08-03 09:00:00-04:00,6.5108,6.511,6.5105,6.5108,0,50,0.0
2021-08-03 09:01:00-04:00,6.5108,6.5113,6.5108,6.5113,0,24,0.0
2021-08-03 09:02:00-04:00,6.5113,6.5115,6.5113,6.5113,0,20,0.0
2021-08-03 09:03:00-04:00,6.5113,6.5119,6.5113,6.5119,0,24,0.0
2021-08-03 09:04:00-04:00,6.5119,6.5119,6.5117,6.5119,0,32,0.0
2021-08-03 09:05:00-04:00,6.5119,6.512,6.5116,6.512,0,37,0.0
2021-08-03 09:06:00-04:00,6.512,6.5121,6.5118,6.512,0,29,0.0
2021-08-03 09:07:00-04:00,6.512,6.5125,6.512,6.5125,0,26,0.0
2021-08-03 09:08:00-04:00,6.5125,6.5125,6.5123,6.5123,0,18,0.0
2021-08-03 09:09:00-04:00,6.5123,6.5125,6.5123,6.5125,0,24,0.0
2021-08-03 09:10:00-04:00,6.5125,6.5125,6.5125,6.5125,0,30,0.0
2021-08-03 09:11:00-04:00,6.5125,6.5129,6.5125,6.5129,0,44,0.0
2021-08-03 09:12:00-04:00,6.5129,6.513,6.5124,6.5124,0,50,0.0
2021-08-03 09:13:00-04:00,6.5124,6.5131,6.5124,6.513,0,39,0.0
2021-08-03 09:14:00-04:00,6.513,6.513,6.5129,6.5129,0,31,0.0
2021-08-03 09:15:00-04:00,6.5129,6.5129,6.5127,6.5128,0,24,0.0
2021-08-03 09:16:00-04:00,6.5128,6.5128,6.5123,6.5124,0,30,0.0
2021-08-03 09:17:00-04:00,6.5124,6.5127,6.5123,6.5127,0,38,0.0
2021-08-03 09:18:00-04:00,6.5127,6.513,6.5127,6.513,0,24,0.0
2021-08-03 09:19:00-04:00,6.513,6.513,6.5128,6.5129,0,30,0.0
2021-08-03 09:20:00-04:00,6.5129,6.5131,6.5129,6.5131,0,23,0.0
2021-08-03 09:21:00-04:00,6.5131,6.5131,6.513,6.513,0,28,0.0
2021-08-03 09:22:00-04:00,6.5131,6.5133,6.513,6.5131,0,20,0.0
2021-08-03 09:23:00-04:00,6.5131,6.5133,6.513,6.5133,0,29,0.0
2021-08-03 09:24:00-04:00,6.5133,6.5133,6.513,6.513,0,22,0.0
2021-08-03 09:25:00-04:00,6.5131,6.5133,6.5131,6.5133,0,22,0.0
2021-08-03 09:26:00-04:00,6.5133,6.5133,6.5129,6.513,0,19,0.0
2021-08-03 09:27:00-04:00,6.5129,6.513,6.5128,6.513,0,25,0.0
2021-08-03 09:28:00-04:00,6.513,6.5131,6.513,6.5131,0,16,0.0
2021-08-03 09:29:00-04:00,6.5131,6.5136,6.5131,6.5136,0,24,0.0
2021-08-03 09:30:00-04:00,6.5136,6.5136,6.5136,6.5136,0,14,0.0
2021-08-03 09:31:00-04:00,6.5136,6.5136,6.5135,6.5136,0,28,0.0
2021-08-03 09:32:00-04:00,6.5136,6.5136,6.5136,6.5136,0,6,0.0
2021-08-03 09:33:00-04:00,6.5136,6.5136,6.5133,6.5135,0,30,0.0
2021-08-03 09:34:00-04:00,6.5135,6.5136,6.5135,6.5135,0,12,0.0
2021-08-03 09:35:00-04:00,6.5135,6.5135,6.5133,6.5133,0,16,0.0
2021-08-03 09:36:00-04:00,6.5133,6.5136,6.5133,6.5136,0,32,0.0
2021-08-03 09:37:00-04:00,6.5136,6.5141,6.5136,6.514,0,36,0.0
2021-08-03 09:38:00-04:00,6.514,6.5141,6.5139,6.5141,0,17,0.0
2021-08-03 09:39:00-04:00,6.5141,6.5141,6.514,6.5141,0,21,0.0
2021-08-03 09:40:00-04:00,6.5142,6.5143,6.5142,6.5143,0,17,0.0
2021-08-03 09:41:00-04:00,6.5144,6.5146,6.5143,6.5143,0,24,0.0
2021-08-03 09:42:00-04:00,6.5142,6.5142,6.513,6.513,0,46,0.0
2021-08-03 09:43:00-04:00,6.513,6.5132,6.5127,6.5129,0,25,0.0
2021-08-03 09:44:00-04:00,6.513,6.5135,6.513,6.5135,0,33,0.0
2021-08-03 09:45:00-04:00,6.5137,6.5138,6.5137,6.5137,0,8,0.0
2021-08-03 09:46:00-04:00,6.5137,6.5138,6.5137,6.5138,0,18,0.0
2021-08-03 09:47:00-04:00,6.5138,6.5141,6.5138,6.5141,0,18,0.0
2021-08-03 09:48:00-04:00,6.5141,6.5144,6.5141,6.5143,0,17,0.0
2021-08-03 09:49:00-04:00,6.5143,6.5148,6.5143,6.5148,0,19,0.0
2021-08-03 09:50:00-04:00,6.5148,6.5148,6.5148,6.5148,0,8,0.0
2021-08-03 09:51:00-04:00,6.5148,6.5148,6.5146,6.5147,0,17,0.0
2021-08-03 09:52:00-04:00,6.5146,6.5149,6.5146,6.5148,0,17,0.0
2021-08-03 09:53:00-04:00,6.5149,6.515,6.5148,6.5148,0,21,0.0
2021-08-03 09:54:00-04:00,6.5148,6.5155,6.5143,6.515,0,42,0.0
2021-08-03 09:55:00-04:00,6.515,6.515,6.515,6.515,0,12,0.0
