,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-08 04:21:00-04:00,6.5307,6.5307,6.5307,6.5307,0,24,0.0
2021-07-08 04:22:00-04:00,6.5307,6.5312,6.5307,6.5312,0,28,0.0
2021-07-08 04:23:00-04:00,6.5312,6.5312,6.5307,6.5307,0,18,0.0
2021-07-08 04:24:00-04:00,6.5307,6.5307,6.5307,6.5307,0,25,0.0
2021-07-08 04:25:00-04:00,6.5307,6.5307,6.5307,6.5307,0,26,0.0
2021-07-08 04:26:00-04:00,6.5307,6.5312,6.5307,6.5312,0,30,0.0
2021-07-08 04:27:00-04:00,6.5312,6.532,6.5312,6.532,0,28,0.0
2021-07-08 04:28:00-04:00,6.532,6.5325,6.532,6.5325,0,44,0.0
2021-07-08 04:29:00-04:00,6.5325,6.5327,6.5322,6.5322,0,16,0.0
2021-07-08 04:30:00-04:00,6.5322,6.5327,6.5322,6.5327,0,22,0.0
2021-07-08 04:31:00-04:00,6.5327,6.5327,6.5327,6.5327,0,18,0.0
2021-07-08 04:32:00-04:00,6.5327,6.5327,6.5327,6.5327,0,30,0.0
2021-07-08 04:33:00-04:00,6.5327,6.5327,6.5327,6.5327,0,40,0.0
2021-07-08 04:34:00-04:00,6.5327,6.5342,6.5327,6.5342,0,40,0.0
2021-07-08 04:35:00-04:00,6.5342,6.5343,6.5342,6.5343,0,14,0.0
2021-07-08 04:36:00-04:00,6.5343,6.5343,6.5338,6.5338,0,22,0.0
2021-07-08 04:37:00-04:00,6.5338,6.5338,6.5338,6.5338,0,20,0.0
2021-07-08 04:38:00-04:00,6.5338,6.5338,6.5338,6.5338,0,12,0.0
2021-07-08 04:39:00-04:00,6.5338,6.5343,6.5338,6.5343,0,22,0.0
2021-07-08 04:40:00-04:00,6.5343,6.5353,6.5343,6.5353,0,32,0.0
2021-07-08 04:41:00-04:00,6.5353,6.5353,6.5353,6.5353,0,16,0.0
2021-07-08 04:42:00-04:00,6.535,6.535,6.5343,6.5343,0,28,0.0
2021-07-08 04:43:00-04:00,6.5343,6.5348,6.5343,6.5348,0,26,0.0
2021-07-08 04:44:00-04:00,6.5348,6.5348,6.5348,6.5348,0,14,0.0
2021-07-08 04:45:00-04:00,6.5348,6.5348,6.5348,6.5348,0,6,0.0
2021-07-08 04:46:00-04:00,6.5348,6.5349,6.5348,6.5349,0,24,0.0
2021-07-08 04:47:00-04:00,6.5349,6.5354,6.5349,6.5354,0,25,0.0
2021-07-08 04:48:00-04:00,6.5354,6.5354,6.5354,6.5354,0,18,0.0
2021-07-08 04:49:00-04:00,6.5354,6.5354,6.5354,6.5354,0,12,0.0
2021-07-08 04:50:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-07-08 04:51:00-04:00,6.5354,6.5354,6.5354,6.5354,0,12,0.0
2021-07-08 04:52:00-04:00,6.5354,6.5354,6.5349,6.5349,0,20,0.0
2021-07-08 04:53:00-04:00,6.5349,6.5349,6.5349,6.5349,0,8,0.0
2021-07-08 04:54:00-04:00,6.5349,6.5349,6.5344,6.5344,0,38,0.0
2021-07-08 04:55:00-04:00,6.5344,6.5349,6.5344,6.5344,0,38,0.0
2021-07-08 04:56:00-04:00,6.5344,6.5344,6.5339,6.5339,0,42,0.0
2021-07-08 04:57:00-04:00,6.5339,6.5339,6.5334,6.5334,0,12,0.0
2021-07-08 04:58:00-04:00,6.5334,6.5334,6.5329,6.5329,0,62,0.0
2021-07-08 04:59:00-04:00,6.5329,6.5329,6.5319,6.5319,0,54,0.0
2021-07-08 05:00:00-04:00,6.5319,6.5319,6.5319,6.5319,0,140,0.0
2021-07-08 05:01:00-04:00,6.5319,6.5319,6.5314,6.5314,0,78,0.0
2021-07-08 05:02:00-04:00,6.5314,6.5315,6.5314,6.5314,0,48,0.0
2021-07-08 05:03:00-04:00,6.5314,6.5314,6.5309,6.5314,0,62,0.0
2021-07-08 05:04:00-04:00,6.5314,6.5314,6.5309,6.5309,0,34,0.0
2021-07-08 05:05:00-04:00,6.5309,6.5314,6.5309,6.5309,0,90,0.0
2021-07-08 05:06:00-04:00,6.5309,6.5312,6.5309,6.5309,0,76,0.0
2021-07-08 05:07:00-04:00,6.5309,6.5309,6.5309,6.5309,0,40,0.0
2021-07-08 05:08:00-04:00,6.5309,6.5311,6.5309,6.5311,0,47,0.0
2021-07-08 05:09:00-04:00,6.5311,6.5314,6.5309,6.5314,0,98,0.0
2021-07-08 05:10:00-04:00,6.5314,6.5314,6.5314,6.5314,0,78,0.0
2021-07-08 05:11:00-04:00,6.5314,6.5314,6.5314,6.5314,0,40,0.0
2021-07-08 05:12:00-04:00,6.5314,6.5314,6.5312,6.5312,0,60,0.0
2021-07-08 05:13:00-04:00,6.5312,6.5317,6.5312,6.5317,0,71,0.0
2021-07-08 05:14:00-04:00,6.5317,6.5317,6.5317,6.5317,0,26,0.0
2021-07-08 05:15:00-04:00,6.5318,6.5319,6.5317,6.5318,0,62,0.0
2021-07-08 05:16:00-04:00,6.5319,6.5319,6.5316,6.5316,0,79,0.0
2021-07-08 05:17:00-04:00,6.5316,6.5316,6.5312,6.5312,0,60,0.0
2021-07-08 05:18:00-04:00,6.5312,6.5319,6.5312,6.5319,0,50,0.0
2021-07-08 05:19:00-04:00,6.5319,6.5319,6.5319,6.5319,0,52,0.0
2021-07-08 05:20:00-04:00,6.5319,6.5324,6.5319,6.5324,0,43,0.0
2021-07-08 05:21:00-04:00,6.5324,6.5324,6.5319,6.5319,0,50,0.0
2021-07-08 05:22:00-04:00,6.5319,6.5324,6.5319,6.5324,0,50,0.0
2021-07-08 05:23:00-04:00,6.5325,6.5334,6.5325,6.5334,0,52,0.0
2021-07-08 05:24:00-04:00,6.5334,6.5334,6.5329,6.5329,0,30,0.0
2021-07-08 05:25:00-04:00,6.5329,6.5329,6.5329,6.5329,0,26,0.0
2021-07-08 05:26:00-04:00,6.5329,6.5329,6.5324,6.5324,0,28,0.0
2021-07-08 05:27:00-04:00,6.5324,6.5329,6.5324,6.5329,0,42,0.0
2021-07-08 05:28:00-04:00,6.5329,6.5329,6.5329,6.5329,0,46,0.0
2021-07-08 05:29:00-04:00,6.5329,6.5334,6.5329,6.5334,0,40,0.0
2021-07-08 05:30:00-04:00,6.5334,6.5334,6.5329,6.5329,0,56,0.0
2021-07-08 05:31:00-04:00,6.5329,6.5329,6.5329,6.5329,0,30,0.0
2021-07-08 05:32:00-04:00,6.5326,6.5326,6.5324,6.5324,0,42,0.0
2021-07-08 05:33:00-04:00,6.5324,6.5324,6.5319,6.5319,0,50,0.0
2021-07-08 05:34:00-04:00,6.5319,6.5319,6.5309,6.5309,0,48,0.0
2021-07-08 05:35:00-04:00,6.5309,6.5309,6.5304,6.5309,0,38,0.0
2021-07-08 05:36:00-04:00,6.5309,6.5309,6.5304,6.5304,0,42,0.0
2021-07-08 05:37:00-04:00,6.5304,6.5309,6.5304,6.5308,0,24,0.0
2021-07-08 05:38:00-04:00,6.5307,6.5314,6.5307,6.5314,0,46,0.0
2021-07-08 05:39:00-04:00,6.5315,6.5321,6.5315,6.5321,0,36,0.0
2021-07-08 05:40:00-04:00,6.5323,6.5324,6.5323,6.5324,0,34,0.0
2021-07-08 05:41:00-04:00,6.5324,6.5324,6.5314,6.5314,0,46,0.0
2021-07-08 05:42:00-04:00,6.5314,6.5314,6.5309,6.5314,0,54,0.0
2021-07-08 05:43:00-04:00,6.5314,6.5314,6.5314,6.5314,0,42,0.0
2021-07-08 05:44:00-04:00,6.5314,6.5314,6.5314,6.5314,0,30,0.0
2021-07-08 05:45:00-04:00,6.5314,6.5314,6.5312,6.5312,0,60,0.0
2021-07-08 05:46:00-04:00,6.5312,6.5313,6.531,6.5312,0,50,0.0
2021-07-08 05:47:00-04:00,6.5311,6.5311,6.5308,6.531,0,75,0.0
2021-07-08 05:48:00-04:00,6.531,6.531,6.5308,6.5309,0,54,0.0
2021-07-08 05:49:00-04:00,6.5309,6.5309,6.5309,6.5309,0,18,0.0
2021-07-08 05:50:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-07-08 05:51:00-04:00,6.5309,6.5309,6.5309,6.5309,0,12,0.0
2021-07-08 05:52:00-04:00,6.5309,6.5309,6.5309,6.5309,0,16,0.0
2021-07-08 05:53:00-04:00,6.5309,6.5309,6.5309,6.5309,0,8,0.0
2021-07-08 05:54:00-04:00,6.5309,6.5313,6.5309,6.5313,0,32,0.0
2021-07-08 05:55:00-04:00,6.5313,6.5314,6.5311,6.5311,0,32,0.0
2021-07-08 05:56:00-04:00,6.5311,6.5311,6.5311,6.5311,0,10,0.0
2021-07-08 05:57:00-04:00,6.5311,6.532,6.5311,6.532,0,62,0.0
2021-07-08 05:58:00-04:00,6.532,6.532,6.532,6.532,0,48,0.0
2021-07-08 05:59:00-04:00,6.532,6.5321,6.532,6.532,0,42,0.0
2021-07-08 06:00:00-04:00,6.5321,6.5327,6.5321,6.5327,0,94,0.0
2021-07-08 06:01:00-04:00,6.5327,6.5336,6.5326,6.5336,0,74,0.0
2021-07-08 06:02:00-04:00,6.5336,6.5347,6.5335,6.5347,0,90,0.0
2021-07-08 06:03:00-04:00,6.5347,6.536,6.5346,6.536,0,48,0.0
2021-07-08 06:04:00-04:00,6.536,6.536,6.5359,6.5359,0,18,0.0
2021-07-08 06:05:00-04:00,6.5359,6.5361,6.5359,6.5361,0,44,0.0
2021-07-08 06:06:00-04:00,6.5361,6.5371,6.5361,6.5371,0,48,0.0
2021-07-08 06:07:00-04:00,6.5371,6.5371,6.5371,6.5371,0,64,0.0
2021-07-08 06:08:00-04:00,6.5371,6.5379,6.5371,6.5379,0,50,0.0
2021-07-08 06:09:00-04:00,6.538,6.5388,6.538,6.5388,0,58,0.0
2021-07-08 06:10:00-04:00,6.5388,6.5398,6.5388,6.5398,0,54,0.0
2021-07-08 06:11:00-04:00,6.5398,6.5403,6.5398,6.5403,0,41,0.0
2021-07-08 06:12:00-04:00,6.5403,6.5403,6.5392,6.5393,0,58,0.0
2021-07-08 06:13:00-04:00,6.5393,6.5397,6.5393,6.5397,0,42,0.0
2021-07-08 06:14:00-04:00,6.5397,6.54,6.5393,6.5393,0,60,0.0
2021-07-08 06:15:00-04:00,6.5393,6.5396,6.5393,6.5396,0,55,0.0
2021-07-08 06:16:00-04:00,6.5396,6.5397,6.5396,6.5397,0,26,0.0
2021-07-08 06:17:00-04:00,6.5397,6.5397,6.5395,6.5395,0,49,0.0
2021-07-08 06:18:00-04:00,6.5395,6.5399,6.5395,6.5399,0,48,0.0
2021-07-08 06:19:00-04:00,6.5399,6.5399,6.5397,6.5397,0,24,0.0
2021-07-08 06:20:00-04:00,6.5397,6.5397,6.5394,6.5396,0,54,0.0
2021-07-08 06:21:00-04:00,6.5397,6.5401,6.5396,6.5401,0,46,0.0
2021-07-08 06:22:00-04:00,6.5401,6.5404,6.5401,6.5404,0,56,0.0
2021-07-08 06:23:00-04:00,6.5404,6.5409,6.5404,6.5409,0,34,0.0
2021-07-08 06:24:00-04:00,6.5409,6.5409,6.5409,6.5409,0,40,0.0
2021-07-08 06:25:00-04:00,6.5409,6.5409,6.5404,6.5404,0,48,0.0
2021-07-08 06:26:00-04:00,6.5404,6.5404,6.5404,6.5404,0,42,0.0
2021-07-08 06:27:00-04:00,6.5404,6.5409,6.5404,6.5409,0,52,0.0
2021-07-08 06:28:00-04:00,6.5409,6.5414,6.5409,6.5414,0,26,0.0
2021-07-08 06:29:00-04:00,6.5414,6.5414,6.5409,6.5409,0,50,0.0
2021-07-08 06:30:00-04:00,6.5409,6.5419,6.5409,6.5419,0,72,0.0
2021-07-08 06:31:00-04:00,6.5419,6.5424,6.5419,6.5424,0,48,0.0
2021-07-08 06:32:00-04:00,6.5424,6.5425,6.5424,6.5425,0,60,0.0
2021-07-08 06:33:00-04:00,6.5427,6.5429,6.5427,6.5429,0,36,0.0
2021-07-08 06:34:00-04:00,6.5429,6.5429,6.5413,6.5414,0,92,0.0
2021-07-08 06:35:00-04:00,6.5414,6.5419,6.5413,6.5419,0,88,0.0
2021-07-08 06:36:00-04:00,6.5419,6.5419,6.5419,6.5419,0,78,0.0
2021-07-08 06:37:00-04:00,6.5419,6.5424,6.5419,6.5424,0,120,0.0
2021-07-08 06:38:00-04:00,6.5424,6.5424,6.5424,6.5424,0,140,0.0
2021-07-08 06:39:00-04:00,6.5424,6.5429,6.5424,6.5428,0,88,0.0
2021-07-08 06:40:00-04:00,6.5428,6.5439,6.5428,6.5439,0,118,0.0
2021-07-08 06:41:00-04:00,6.5439,6.5446,6.5434,6.5446,0,74,0.0
2021-07-08 06:42:00-04:00,6.5446,6.5449,6.5444,6.5444,0,92,0.0
2021-07-08 06:43:00-04:00,6.5444,6.5449,6.5444,6.5449,0,70,0.0
2021-07-08 06:44:00-04:00,6.5449,6.5454,6.5449,6.5454,0,56,0.0
2021-07-08 06:45:00-04:00,6.5454,6.5454,6.5454,6.5454,0,98,0.0
2021-07-08 06:46:00-04:00,6.5454,6.5454,6.5452,6.5452,0,104,0.0
2021-07-08 06:47:00-04:00,6.5452,6.5453,6.5449,6.5449,0,123,0.0
2021-07-08 06:48:00-04:00,6.5449,6.5449,6.5449,6.5449,0,66,0.0
2021-07-08 06:49:00-04:00,6.5449,6.5449,6.5449,6.5449,0,96,0.0
2021-07-08 06:50:00-04:00,6.5449,6.5449,6.544,6.544,0,103,0.0
2021-07-08 06:51:00-04:00,6.544,6.544,6.5429,6.5435,0,62,0.0
2021-07-08 06:52:00-04:00,6.5435,6.5435,6.5429,6.543,0,118,0.0
2021-07-08 06:53:00-04:00,6.543,6.5432,6.5429,6.5429,0,105,0.0
2021-07-08 06:54:00-04:00,6.5429,6.5429,6.5429,6.5429,0,92,0.0
2021-07-08 06:55:00-04:00,6.5429,6.5429,6.5429,6.5429,0,80,0.0
2021-07-08 06:56:00-04:00,6.5429,6.5434,6.5429,6.5434,0,112,0.0
2021-07-08 06:57:00-04:00,6.5434,6.5434,6.543,6.543,0,132,0.0
2021-07-08 06:58:00-04:00,6.543,6.5434,6.543,6.5434,0,76,0.0
2021-07-08 06:59:00-04:00,6.5434,6.5434,6.5422,6.5422,0,76,0.0
2021-07-08 07:00:00-04:00,6.5422,6.5424,6.5422,6.5424,0,52,0.0
2021-07-08 07:01:00-04:00,6.5424,6.5424,6.5419,6.542,0,100,0.0
2021-07-08 07:02:00-04:00,6.542,6.5422,6.5418,6.5421,0,60,0.0
2021-07-08 07:03:00-04:00,6.5421,6.5424,6.5421,6.5424,0,74,0.0
2021-07-08 07:04:00-04:00,6.5424,6.5424,6.5424,6.5424,0,54,0.0
2021-07-08 07:05:00-04:00,6.5424,6.5437,6.5424,6.5437,0,48,0.0
2021-07-08 07:06:00-04:00,6.5437,6.544,6.5434,6.5434,0,134,0.0
2021-07-08 07:07:00-04:00,6.5434,6.5434,6.5429,6.543,0,64,0.0
2021-07-08 07:08:00-04:00,6.543,6.5438,6.5429,6.5434,0,98,0.0
2021-07-08 07:09:00-04:00,6.5434,6.5435,6.5429,6.5429,0,70,0.0
2021-07-08 07:10:00-04:00,6.5429,6.5429,6.5424,6.5424,0,51,0.0
2021-07-08 07:11:00-04:00,6.5424,6.5425,6.5424,6.5424,0,26,0.0
2021-07-08 07:12:00-04:00,6.5425,6.5425,6.5424,6.5424,0,38,0.0
2021-07-08 07:13:00-04:00,6.5424,6.5425,6.5424,6.5425,0,48,0.0
2021-07-08 07:14:00-04:00,6.5425,6.5431,6.5424,6.5429,0,36,0.0
2021-07-08 07:15:00-04:00,6.5429,6.5431,6.5425,6.5425,0,46,0.0
2021-07-08 07:16:00-04:00,6.5425,6.5429,6.5424,6.5428,0,32,0.0
2021-07-08 07:17:00-04:00,6.5428,6.5429,6.5424,6.5424,0,42,0.0
2021-07-08 07:18:00-04:00,6.5424,6.5424,6.5419,6.5422,0,122,0.0
2021-07-08 07:19:00-04:00,6.5422,6.5424,6.5419,6.5424,0,46,0.0
2021-07-08 07:20:00-04:00,6.5424,6.5424,6.5424,6.5424,0,34,0.0
2021-07-08 07:21:00-04:00,6.5424,6.5426,6.5424,6.5424,0,38,0.0
2021-07-08 07:22:00-04:00,6.5424,6.5424,6.5424,6.5424,0,32,0.0
2021-07-08 07:23:00-04:00,6.5427,6.5429,6.5427,6.5429,0,32,0.0
2021-07-08 07:24:00-04:00,6.5429,6.5434,6.5429,6.5434,0,40,0.0
2021-07-08 07:25:00-04:00,6.5434,6.5439,6.5434,6.5439,0,44,0.0
2021-07-08 07:26:00-04:00,6.5439,6.5439,6.5439,6.5439,0,40,0.0
2021-07-08 07:27:00-04:00,6.5439,6.5439,6.5439,6.5439,0,16,0.0
2021-07-08 07:28:00-04:00,6.5439,6.5439,6.5439,6.5439,0,40,0.0
2021-07-08 07:29:00-04:00,6.5439,6.5439,6.5434,6.5438,0,38,0.0
2021-07-08 07:30:00-04:00,6.5437,6.5439,6.5434,6.5439,0,54,0.0
2021-07-08 07:31:00-04:00,6.5439,6.5439,6.5436,6.5439,0,34,0.0
2021-07-08 07:32:00-04:00,6.5439,6.5439,6.5439,6.5439,0,32,0.0
2021-07-08 07:33:00-04:00,6.5439,6.5444,6.5439,6.5439,0,34,0.0
2021-07-08 07:34:00-04:00,6.5439,6.544,6.5434,6.5435,0,24,0.0
2021-07-08 07:35:00-04:00,6.5435,6.5439,6.5435,6.5439,0,36,0.0
2021-07-08 07:36:00-04:00,6.5439,6.5439,6.5439,6.5439,0,14,0.0
2021-07-08 07:37:00-04:00,6.5439,6.5439,6.5434,6.5435,0,34,0.0
2021-07-08 07:38:00-04:00,6.5434,6.5435,6.5434,6.5434,0,32,0.0
2021-07-08 07:39:00-04:00,6.5434,6.5444,6.5434,6.5444,0,46,0.0
2021-07-08 07:40:00-04:00,6.5444,6.5444,6.5444,6.5444,0,8,0.0
2021-07-08 07:41:00-04:00,6.5444,6.5444,6.5439,6.5439,0,46,0.0
2021-07-08 07:42:00-04:00,6.5439,6.5439,6.5434,6.5436,0,49,0.0
2021-07-08 07:43:00-04:00,6.5436,6.5439,6.5434,6.5439,0,58,0.0
2021-07-08 07:44:00-04:00,6.5439,6.5439,6.5439,6.5439,0,30,0.0
2021-07-08 07:45:00-04:00,6.5439,6.5439,6.5434,6.5439,0,46,0.0
2021-07-08 07:46:00-04:00,6.5439,6.5439,6.5439,6.5439,0,26,0.0
2021-07-08 07:47:00-04:00,6.5439,6.5439,6.5439,6.5439,0,32,0.0
2021-07-08 07:48:00-04:00,6.5439,6.5439,6.5439,6.5439,0,26,0.0
2021-07-08 07:49:00-04:00,6.5439,6.5439,6.5439,6.5439,0,32,0.0
2021-07-08 07:50:00-04:00,6.5439,6.5439,6.5439,6.5439,0,24,0.0
2021-07-08 07:51:00-04:00,6.5439,6.5439,6.5434,6.5434,0,28,0.0
2021-07-08 07:52:00-04:00,6.5434,6.5434,6.5434,6.5434,0,32,0.0
2021-07-08 07:53:00-04:00,6.5434,6.5434,6.5434,6.5434,0,19,0.0
2021-07-08 07:54:00-04:00,6.5434,6.5439,6.5434,6.5439,0,25,0.0
2021-07-08 07:55:00-04:00,6.5439,6.5444,6.5439,6.5444,0,40,0.0
2021-07-08 07:56:00-04:00,6.5444,6.5449,6.5444,6.5449,0,25,0.0
2021-07-08 07:57:00-04:00,6.5449,6.5449,6.5449,6.5449,0,26,0.0
2021-07-08 07:58:00-04:00,6.5448,6.5448,6.5444,6.5444,0,25,0.0
2021-07-08 07:59:00-04:00,6.5444,6.5444,6.5444,6.5444,0,33,0.0
2021-07-08 08:00:00-04:00,6.5444,6.5444,6.5444,6.5444,0,17,0.0
2021-07-08 08:01:00-04:00,6.5444,6.5444,6.5444,6.5444,0,28,0.0
2021-07-08 08:02:00-04:00,6.5444,6.5444,6.5439,6.5444,0,32,0.0
2021-07-08 08:03:00-04:00,6.5443,6.5444,6.5441,6.5444,0,29,0.0
2021-07-08 08:04:00-04:00,6.5444,6.5444,6.5444,6.5444,0,17,0.0
2021-07-08 08:05:00-04:00,6.5444,6.5449,6.5444,6.5449,0,29,0.0
2021-07-08 08:06:00-04:00,6.5449,6.5449,6.5449,6.5449,0,20,0.0
2021-07-08 08:07:00-04:00,6.5449,6.5449,6.544,6.544,0,27,0.0
2021-07-08 08:08:00-04:00,6.544,6.5444,6.5439,6.5444,0,50,0.0
2021-07-08 08:09:00-04:00,6.5443,6.5449,6.5442,6.5447,0,24,0.0
2021-07-08 08:10:00-04:00,6.5447,6.5449,6.5447,6.5449,0,27,0.0
2021-07-08 08:11:00-04:00,6.5449,6.5449,6.5444,6.5447,0,21,0.0
2021-07-08 08:12:00-04:00,6.5447,6.5452,6.5447,6.5449,0,47,0.0
2021-07-08 08:13:00-04:00,6.5449,6.5449,6.5444,6.5444,0,38,0.0
2021-07-08 08:14:00-04:00,6.5444,6.5444,6.5444,6.5444,0,19,0.0
2021-07-08 08:15:00-04:00,6.5444,6.5444,6.5444,6.5444,0,19,0.0
2021-07-08 08:16:00-04:00,6.5444,6.5444,6.5444,6.5444,0,29,0.0
2021-07-08 08:17:00-04:00,6.5444,6.5444,6.5444,6.5444,0,19,0.0
2021-07-08 08:18:00-04:00,6.5444,6.5444,6.5439,6.5439,0,29,0.0
2021-07-08 08:19:00-04:00,6.5439,6.5439,6.5434,6.5434,0,30,0.0
2021-07-08 08:20:00-04:00,6.5434,6.5439,6.5434,6.5439,0,28,0.0
2021-07-08 08:21:00-04:00,6.5439,6.5439,6.5439,6.5439,0,31,0.0
2021-07-08 08:22:00-04:00,6.5439,6.5444,6.5439,6.5439,0,37,0.0
2021-07-08 08:23:00-04:00,6.5439,6.5444,6.5439,6.5444,0,30,0.0
2021-07-08 08:24:00-04:00,6.5444,6.5444,6.5439,6.5439,0,23,0.0
2021-07-08 08:25:00-04:00,6.5439,6.5439,6.5434,6.5434,0,30,0.0
2021-07-08 08:26:00-04:00,6.5434,6.5434,6.5429,6.5429,0,33,0.0
2021-07-08 08:27:00-04:00,6.5429,6.5429,6.5429,6.5429,0,24,0.0
2021-07-08 08:28:00-04:00,6.5429,6.5429,6.5424,6.5424,0,52,0.0
2021-07-08 08:29:00-04:00,6.5424,6.5424,6.5424,6.5424,0,28,0.0
2021-07-08 08:30:00-04:00,6.5424,6.5424,6.5419,6.5419,0,30,0.0
2021-07-08 08:31:00-04:00,6.5419,6.5422,6.5419,6.5419,0,30,0.0
2021-07-08 08:32:00-04:00,6.5419,6.542,6.5414,6.5419,0,46,0.0
2021-07-08 08:33:00-04:00,6.5419,6.5419,6.5414,6.5419,0,43,0.0
2021-07-08 08:34:00-04:00,6.5419,6.5429,6.5419,6.5429,0,36,0.0
2021-07-08 08:35:00-04:00,6.5429,6.5429,6.5428,6.5429,0,24,0.0
2021-07-08 08:36:00-04:00,6.5429,6.5434,6.5429,6.5429,0,35,0.0
2021-07-08 08:37:00-04:00,6.5429,6.5429,6.5427,6.5427,0,30,0.0
2021-07-08 08:38:00-04:00,6.5426,6.5427,6.5419,6.5419,0,38,0.0
2021-07-08 08:39:00-04:00,6.5419,6.5419,6.5414,6.5414,0,32,0.0
2021-07-08 08:40:00-04:00,6.5414,6.5414,6.5409,6.5409,0,44,0.0
2021-07-08 08:41:00-04:00,6.5409,6.5412,6.5409,6.5412,0,32,0.0
2021-07-08 08:42:00-04:00,6.5411,6.5414,6.5409,6.5414,0,44,0.0
2021-07-08 08:43:00-04:00,6.5414,6.5414,6.5409,6.5409,0,50,0.0
2021-07-08 08:44:00-04:00,6.5409,6.5409,6.5409,6.5409,0,25,0.0
2021-07-08 08:45:00-04:00,6.5409,6.5414,6.5409,6.5414,0,55,0.0
2021-07-08 08:46:00-04:00,6.5414,6.5414,6.5409,6.5409,0,45,0.0
2021-07-08 08:47:00-04:00,6.5409,6.5409,6.5404,6.5404,0,43,0.0
2021-07-08 08:48:00-04:00,6.5404,6.5404,6.5404,6.5404,0,34,0.0
2021-07-08 08:49:00-04:00,6.5404,6.5404,6.5394,6.5396,0,49,0.0
2021-07-08 08:50:00-04:00,6.5397,6.5404,6.5396,6.5401,0,39,0.0
2021-07-08 08:51:00-04:00,6.5403,6.5409,6.5403,6.5409,0,34,0.0
2021-07-08 08:52:00-04:00,6.5408,6.5408,6.5404,6.5404,0,35,0.0
2021-07-08 08:53:00-04:00,6.5404,6.5409,6.5404,6.5409,0,32,0.0
2021-07-08 08:54:00-04:00,6.5409,6.5414,6.5409,6.5414,0,26,0.0
2021-07-08 08:55:00-04:00,6.5414,6.5414,6.5414,6.5414,0,34,0.0
2021-07-08 08:56:00-04:00,6.5414,6.5414,6.5414,6.5414,0,40,0.0
2021-07-08 08:57:00-04:00,6.5414,6.5414,6.5414,6.5414,0,40,0.0
2021-07-08 08:58:00-04:00,6.5414,6.5414,6.5414,6.5414,0,42,0.0
2021-07-08 08:59:00-04:00,6.5414,6.5414,6.5414,6.5414,0,46,0.0
2021-07-08 09:00:00-04:00,6.5414,6.5425,6.5414,6.5424,0,58,0.0
2021-07-08 09:01:00-04:00,6.5424,6.5425,6.5424,6.5424,0,26,0.0
2021-07-08 09:02:00-04:00,6.5424,6.543,6.5424,6.5429,0,31,0.0
2021-07-08 09:03:00-04:00,6.543,6.5432,6.5429,6.543,0,34,0.0
2021-07-08 09:04:00-04:00,6.543,6.5434,6.543,6.543,0,24,0.0
2021-07-08 09:05:00-04:00,6.543,6.5435,6.543,6.5434,0,24,0.0
2021-07-08 09:06:00-04:00,6.5434,6.5435,6.5434,6.5434,0,26,0.0
2021-07-08 09:07:00-04:00,6.5434,6.5435,6.5434,6.5434,0,34,0.0
2021-07-08 09:08:00-04:00,6.5434,6.544,6.543,6.5439,0,39,0.0
2021-07-08 09:09:00-04:00,6.5439,6.544,6.5439,6.5439,0,30,0.0
2021-07-08 09:10:00-04:00,6.5439,6.5439,6.5434,6.5434,0,30,0.0
2021-07-08 09:11:00-04:00,6.5434,6.5434,6.5429,6.5429,0,30,0.0
2021-07-08 09:12:00-04:00,6.5429,6.5429,6.5429,6.5429,0,26,0.0
2021-07-08 09:13:00-04:00,6.5429,6.5429,6.542,6.542,0,32,0.0
2021-07-08 09:14:00-04:00,6.542,6.542,6.5419,6.5419,0,22,0.0
2021-07-08 09:15:00-04:00,6.5419,6.5419,6.5414,6.5414,0,28,0.0
2021-07-08 09:16:00-04:00,6.5414,6.5414,6.5404,6.5404,0,44,0.0
2021-07-08 09:17:00-04:00,6.5404,6.5405,6.5404,6.5404,0,28,0.0
2021-07-08 09:18:00-04:00,6.5404,6.5405,6.5404,6.5405,0,29,0.0
2021-07-08 09:19:00-04:00,6.5405,6.5405,6.5399,6.5399,0,36,0.0
2021-07-08 09:20:00-04:00,6.5399,6.54,6.5399,6.5399,0,38,0.0
2021-07-08 09:21:00-04:00,6.5399,6.5402,6.5399,6.5399,0,45,0.0
2021-07-08 09:22:00-04:00,6.5399,6.54,6.5399,6.5399,0,42,0.0
2021-07-08 09:23:00-04:00,6.5399,6.5399,6.5394,6.5394,0,52,0.0
2021-07-08 09:24:00-04:00,6.5394,6.5395,6.5391,6.5394,0,64,0.0
2021-07-08 09:25:00-04:00,6.5394,6.5398,6.5394,6.5394,0,38,0.0
2021-07-08 09:26:00-04:00,6.5394,6.5394,6.5389,6.5391,0,31,0.0
2021-07-08 09:27:00-04:00,6.539,6.5391,6.5389,6.5389,0,36,0.0
2021-07-08 09:28:00-04:00,6.5389,6.5391,6.5389,6.5389,0,38,0.0
2021-07-08 09:29:00-04:00,6.5389,6.5394,6.5389,6.5392,0,36,0.0
2021-07-08 09:30:00-04:00,6.5391,6.5394,6.5389,6.5393,0,22,0.0
