,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-07 11:01:00-04:00,6.5092,6.5095,6.5091,6.5094,0,18,0.0
2021-09-07 11:02:00-04:00,6.5094,6.5095,6.5094,6.5094,0,16,0.0
2021-09-07 11:03:00-04:00,6.5094,6.5094,6.5094,6.5094,0,4,0.0
2021-09-07 11:04:00-04:00,6.5094,6.5095,6.5094,6.5095,0,10,0.0
2021-09-07 11:05:00-04:00,6.5095,6.5095,6.5095,6.5095,0,11,0.0
2021-09-07 11:06:00-04:00,6.5095,6.5095,6.5095,6.5095,0,10,0.0
2021-09-07 11:07:00-04:00,6.5095,6.51,6.5095,6.51,0,8,0.0
2021-09-07 11:08:00-04:00,6.51,6.51,6.5098,6.5099,0,10,0.0
2021-09-07 11:09:00-04:00,6.5099,6.5103,6.5099,6.5103,0,22,0.0
2021-09-07 11:10:00-04:00,6.5103,6.5103,6.5103,6.5103,0,23,0.0
2021-09-07 11:11:00-04:00,6.5103,6.5104,6.5103,6.5104,0,2,0.0
2021-09-07 11:12:00-04:00,6.5103,6.5103,6.5103,6.5103,0,6,0.0
2021-09-07 11:13:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-09-07 11:14:00-04:00,6.5103,6.5103,6.5103,6.5103,0,16,0.0
2021-09-07 11:15:00-04:00,6.5103,6.5109,6.5103,6.5109,0,26,0.0
2021-09-07 11:16:00-04:00,6.511,6.5113,6.5109,6.5109,0,38,0.0
2021-09-07 11:17:00-04:00,6.5109,6.5109,6.5108,6.5108,0,11,0.0
2021-09-07 11:18:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-09-07 11:19:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-09-07 11:20:00-04:00,6.5108,6.5108,6.51,6.5101,0,30,0.0
2021-09-07 11:21:00-04:00,6.5102,6.5103,6.5098,6.5099,0,33,0.0
2021-09-07 11:22:00-04:00,6.5099,6.5103,6.5099,6.5103,0,27,0.0
2021-09-07 11:23:00-04:00,6.5103,6.5103,6.5101,6.5102,0,30,0.0
2021-09-07 11:24:00-04:00,6.5102,6.5103,6.5102,6.5103,0,21,0.0
2021-09-07 11:25:00-04:00,6.5103,6.5104,6.5103,6.5104,0,2,0.0
2021-09-07 11:26:00-04:00,6.5104,6.5104,6.5103,6.5103,0,12,0.0
2021-09-07 11:27:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-09-07 11:29:00-04:00,6.5103,6.5103,6.5099,6.5099,0,20,0.0
2021-09-07 11:30:00-04:00,6.5099,6.5099,6.5096,6.5096,0,8,0.0
2021-09-07 11:31:00-04:00,6.5096,6.5096,6.5093,6.5093,0,8,0.0
2021-09-07 11:32:00-04:00,6.5093,6.5093,6.5093,6.5093,0,6,0.0
2021-09-07 11:33:00-04:00,6.5093,6.5095,6.5092,6.5095,0,20,0.0
2021-09-07 11:34:00-04:00,6.5096,6.5098,6.5093,6.5093,0,24,0.0
2021-09-07 11:35:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-09-07 11:37:00-04:00,6.5093,6.5093,6.5087,6.5087,0,8,0.0
2021-09-07 11:38:00-04:00,6.5087,6.5092,6.5086,6.5092,0,8,0.0
2021-09-07 11:39:00-04:00,6.5092,6.5093,6.5091,6.5091,0,15,0.0
2021-09-07 11:40:00-04:00,6.5092,6.5093,6.5086,6.5086,0,20,0.0
2021-09-07 11:41:00-04:00,6.5088,6.5091,6.5081,6.5081,0,32,0.0
2021-09-07 11:42:00-04:00,6.5081,6.5083,6.5079,6.5079,0,16,0.0
2021-09-07 11:43:00-04:00,6.5079,6.5079,6.5076,6.5076,0,6,0.0
2021-09-07 11:45:00-04:00,6.5076,6.5076,6.5076,6.5076,0,2,0.0
2021-09-07 11:46:00-04:00,6.5076,6.5076,6.5073,6.5073,0,14,0.0
2021-09-07 11:47:00-04:00,6.5073,6.5078,6.5073,6.5078,0,36,0.0
2021-09-07 11:48:00-04:00,6.5078,6.5078,6.5077,6.5077,0,10,0.0
2021-09-07 11:49:00-04:00,6.5078,6.5078,6.5077,6.5077,0,26,0.0
2021-09-07 11:50:00-04:00,6.5078,6.5083,6.5078,6.5083,0,14,0.0
2021-09-07 11:51:00-04:00,6.5083,6.5083,6.508,6.508,0,12,0.0
2021-09-07 11:52:00-04:00,6.508,6.5088,6.508,6.5088,0,33,0.0
2021-09-07 11:53:00-04:00,6.5086,6.5086,6.5081,6.5083,0,10,0.0
2021-09-07 11:54:00-04:00,6.5083,6.5088,6.5083,6.5088,0,8,0.0
2021-09-07 11:55:00-04:00,6.5086,6.5088,6.5084,6.5088,0,8,0.0
2021-09-07 11:56:00-04:00,6.5088,6.5088,6.5084,6.5088,0,8,0.0
2021-09-07 11:57:00-04:00,6.5087,6.5088,6.5085,6.5088,0,16,0.0
2021-09-07 11:58:00-04:00,6.5088,6.5089,6.5087,6.5089,0,26,0.0
2021-09-07 11:59:00-04:00,6.5089,6.5089,6.5087,6.5089,0,8,0.0
2021-09-07 12:00:00-04:00,6.5089,6.509,6.5089,6.509,0,4,0.0
2021-09-07 12:01:00-04:00,6.5089,6.5092,6.5089,6.5092,0,14,0.0
2021-09-07 12:02:00-04:00,6.5093,6.5095,6.5093,6.5095,0,10,0.0
2021-09-07 12:03:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-09-07 12:04:00-04:00,6.5095,6.5096,6.5095,6.5096,0,50,0.0
2021-09-07 12:05:00-04:00,6.5097,6.5105,6.5097,6.5105,0,20,0.0
2021-09-07 12:06:00-04:00,6.5105,6.5105,6.5105,6.5105,0,4,0.0
2021-09-07 12:07:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-09-07 12:08:00-04:00,6.5105,6.5105,6.51,6.51,0,8,0.0
2021-09-07 12:09:00-04:00,6.51,6.5105,6.5099,6.51,0,114,0.0
2021-09-07 12:10:00-04:00,6.51,6.51,6.51,6.51,0,6,0.0
2021-09-07 12:11:00-04:00,6.51,6.51,6.51,6.51,0,38,0.0
2021-09-07 12:12:00-04:00,6.51,6.51,6.51,6.51,0,52,0.0
2021-09-07 12:13:00-04:00,6.51,6.51,6.5097,6.51,0,48,0.0
2021-09-07 12:14:00-04:00,6.5099,6.51,6.5097,6.5098,0,84,0.0
2021-09-07 12:15:00-04:00,6.5099,6.51,6.5097,6.5097,0,60,0.0
2021-09-07 12:16:00-04:00,6.5097,6.51,6.5089,6.5089,0,66,0.0
2021-09-07 12:17:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-09-07 12:18:00-04:00,6.5086,6.509,6.5079,6.509,0,68,0.0
2021-09-07 12:19:00-04:00,6.509,6.509,6.5079,6.5084,0,54,0.0
2021-09-07 12:20:00-04:00,6.5084,6.5089,6.5075,6.5075,0,90,0.0
2021-09-07 12:21:00-04:00,6.5074,6.5085,6.5073,6.5076,0,50,0.0
2021-09-07 12:22:00-04:00,6.5076,6.5076,6.5076,6.5076,0,6,0.0
2021-09-07 12:23:00-04:00,6.5078,6.5085,6.5073,6.5084,0,78,0.0
2021-09-07 12:24:00-04:00,6.5084,6.5084,6.5084,6.5084,0,10,0.0
2021-09-07 12:25:00-04:00,6.5084,6.5084,6.5084,6.5084,0,8,0.0
2021-09-07 12:26:00-04:00,6.5084,6.5084,6.5084,6.5084,0,8,0.0
2021-09-07 12:27:00-04:00,6.5084,6.5084,6.5084,6.5084,0,4,0.0
2021-09-07 12:28:00-04:00,6.5084,6.5084,6.5084,6.5084,0,6,0.0
2021-09-07 12:29:00-04:00,6.5084,6.5084,6.5084,6.5084,0,6,0.0
2021-09-07 12:30:00-04:00,6.5084,6.509,6.5084,6.509,0,128,0.0
2021-09-07 12:31:00-04:00,6.5089,6.5089,6.5083,6.5085,0,58,0.0
2021-09-07 12:32:00-04:00,6.5086,6.509,6.5085,6.509,0,24,0.0
2021-09-07 12:33:00-04:00,6.509,6.509,6.5083,6.5085,0,20,0.0
2021-09-07 12:34:00-04:00,6.5085,6.509,6.5078,6.508,0,86,0.0
2021-09-07 12:35:00-04:00,6.5082,6.5085,6.5078,6.5085,0,72,0.0
2021-09-07 12:36:00-04:00,6.5085,6.5085,6.5075,6.5078,0,114,0.0
2021-09-07 12:37:00-04:00,6.5078,6.5083,6.5075,6.5075,0,34,0.0
2021-09-07 12:38:00-04:00,6.5075,6.508,6.5073,6.5073,0,30,0.0
2021-09-07 12:39:00-04:00,6.5073,6.508,6.5073,6.508,0,12,0.0
2021-09-07 12:40:00-04:00,6.508,6.508,6.5075,6.508,0,50,0.0
2021-09-07 12:41:00-04:00,6.508,6.5085,6.508,6.5085,0,10,0.0
2021-09-07 12:42:00-04:00,6.5085,6.5085,6.5075,6.5076,0,94,0.0
2021-09-07 12:43:00-04:00,6.5076,6.508,6.5076,6.508,0,46,0.0
2021-09-07 12:44:00-04:00,6.508,6.5085,6.5076,6.5076,0,68,0.0
2021-09-07 12:45:00-04:00,6.5076,6.5076,6.5076,6.5076,0,12,0.0
2021-09-07 12:46:00-04:00,6.5076,6.508,6.5074,6.5074,0,22,0.0
2021-09-07 12:47:00-04:00,6.5075,6.508,6.5073,6.5073,0,44,0.0
2021-09-07 12:48:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-09-07 12:49:00-04:00,6.5073,6.5078,6.5073,6.5075,0,16,0.0
2021-09-07 12:50:00-04:00,6.5075,6.508,6.5071,6.5075,0,112,0.0
2021-09-07 12:51:00-04:00,6.5075,6.5075,6.5075,6.5075,0,4,0.0
2021-09-07 12:52:00-04:00,6.5075,6.508,6.5072,6.5075,0,52,0.0
2021-09-07 12:53:00-04:00,6.5075,6.5075,6.5075,6.5075,0,8,0.0
2021-09-07 12:54:00-04:00,6.5075,6.508,6.5073,6.508,0,106,0.0
2021-09-07 12:55:00-04:00,6.5078,6.508,6.5071,6.5075,0,92,0.0
2021-09-07 12:56:00-04:00,6.5075,6.508,6.5074,6.508,0,84,0.0
2021-09-07 12:57:00-04:00,6.508,6.508,6.5079,6.508,0,24,0.0
2021-09-07 12:58:00-04:00,6.508,6.5085,6.508,6.5085,0,26,0.0
2021-09-07 12:59:00-04:00,6.5085,6.509,6.5085,6.5087,0,99,0.0
2021-09-07 13:00:00-04:00,6.5087,6.509,6.5085,6.509,0,100,0.0
2021-09-07 13:01:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-09-07 13:02:00-04:00,6.5088,6.509,6.5083,6.509,0,98,0.0
2021-09-07 13:03:00-04:00,6.509,6.509,6.5084,6.5085,0,54,0.0
2021-09-07 13:04:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-09-07 13:05:00-04:00,6.5085,6.5085,6.5085,6.5085,0,72,0.0
2021-09-07 13:06:00-04:00,6.5088,6.509,6.5088,6.509,0,34,0.0
2021-09-07 13:07:00-04:00,6.5088,6.5088,6.5083,6.5083,0,14,0.0
2021-09-07 13:08:00-04:00,6.5084,6.509,6.5081,6.5082,0,80,0.0
2021-09-07 13:09:00-04:00,6.5082,6.5085,6.5082,6.5084,0,60,0.0
2021-09-07 13:10:00-04:00,6.5084,6.5085,6.5084,6.5085,0,54,0.0
2021-09-07 13:11:00-04:00,6.5084,6.5085,6.5083,6.5085,0,30,0.0
2021-09-07 13:12:00-04:00,6.5085,6.5085,6.5085,6.5085,0,6,0.0
2021-09-07 13:13:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-09-07 13:14:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-09-07 13:16:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-09-07 13:17:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-09-07 13:18:00-04:00,6.5085,6.5085,6.5084,6.5084,0,20,0.0
2021-09-07 13:19:00-04:00,6.5084,6.5085,6.5084,6.5085,0,70,0.0
2021-09-07 13:20:00-04:00,6.5086,6.509,6.5084,6.5085,0,78,0.0
2021-09-07 13:21:00-04:00,6.5085,6.5085,6.5084,6.5085,0,52,0.0
2021-09-07 13:22:00-04:00,6.5088,6.509,6.5088,6.509,0,8,0.0
2021-09-07 13:23:00-04:00,6.509,6.509,6.509,6.509,0,14,0.0
2021-09-07 13:24:00-04:00,6.5091,6.5095,6.5091,6.5095,0,72,0.0
2021-09-07 13:25:00-04:00,6.5095,6.5095,6.5095,6.5095,0,26,0.0
2021-09-07 13:26:00-04:00,6.5095,6.5095,6.5094,6.5094,0,66,0.0
2021-09-07 13:27:00-04:00,6.5094,6.5095,6.5091,6.5093,0,46,0.0
2021-09-07 13:28:00-04:00,6.5093,6.5095,6.5093,6.5095,0,26,0.0
2021-09-07 13:29:00-04:00,6.5095,6.51,6.5095,6.51,0,24,0.0
2021-09-07 13:30:00-04:00,6.51,6.51,6.51,6.51,0,70,0.0
2021-09-07 13:31:00-04:00,6.51,6.51,6.51,6.51,0,52,0.0
2021-09-07 13:32:00-04:00,6.5098,6.5098,6.5095,6.5095,0,10,0.0
2021-09-07 13:33:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-09-07 13:34:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-09-07 13:35:00-04:00,6.5095,6.5095,6.5095,6.5095,0,6,0.0
2021-09-07 13:36:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-09-07 13:37:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-09-07 13:38:00-04:00,6.5095,6.5095,6.509,6.509,0,38,0.0
2021-09-07 13:39:00-04:00,6.509,6.5095,6.509,6.5095,0,118,0.0
2021-09-07 13:40:00-04:00,6.5095,6.5095,6.509,6.509,0,118,0.0
2021-09-07 13:41:00-04:00,6.509,6.5095,6.509,6.5095,0,18,0.0
2021-09-07 13:42:00-04:00,6.5093,6.5095,6.509,6.5095,0,106,0.0
2021-09-07 13:43:00-04:00,6.5095,6.5095,6.5095,6.5095,0,12,0.0
2021-09-07 13:44:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-09-07 13:45:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-09-07 13:46:00-04:00,6.5093,6.5093,6.5085,6.5085,0,34,0.0
2021-09-07 13:47:00-04:00,6.5085,6.5098,6.5084,6.5087,0,78,0.0
2021-09-07 13:48:00-04:00,6.5087,6.509,6.5087,6.5087,0,16,0.0
2021-09-07 13:49:00-04:00,6.5087,6.509,6.5084,6.5085,0,60,0.0
2021-09-07 13:50:00-04:00,6.5085,6.509,6.5084,6.5084,0,66,0.0
2021-09-07 13:51:00-04:00,6.5084,6.5085,6.5082,6.5082,0,20,0.0
2021-09-07 13:52:00-04:00,6.5084,6.509,6.5081,6.5085,0,36,0.0
2021-09-07 13:53:00-04:00,6.5085,6.509,6.508,6.5082,0,86,0.0
2021-09-07 13:54:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-09-07 13:55:00-04:00,6.5082,6.5085,6.5082,6.5082,0,28,0.0
2021-09-07 13:56:00-04:00,6.5082,6.5085,6.5081,6.5081,0,14,0.0
2021-09-07 13:57:00-04:00,6.5081,6.5085,6.5081,6.5081,0,54,0.0
2021-09-07 13:58:00-04:00,6.5081,6.509,6.5081,6.5086,0,94,0.0
2021-09-07 13:59:00-04:00,6.5086,6.5086,6.5086,6.5086,0,2,0.0
2021-09-07 14:00:00-04:00,6.5086,6.5086,6.5085,6.5085,0,8,0.0
2021-09-07 14:01:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-09-07 14:02:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-09-07 14:03:00-04:00,6.5085,6.5085,6.5082,6.5084,0,66,0.0
2021-09-07 14:04:00-04:00,6.5084,6.5085,6.5083,6.5085,0,58,0.0
2021-09-07 14:05:00-04:00,6.5085,6.5085,6.5085,6.5085,0,68,0.0
2021-09-07 14:06:00-04:00,6.5085,6.5085,6.5085,6.5085,0,42,0.0
2021-09-07 14:07:00-04:00,6.5085,6.509,6.5084,6.5086,0,100,0.0
2021-09-07 14:08:00-04:00,6.5086,6.509,6.5086,6.5086,0,80,0.0
2021-09-07 14:09:00-04:00,6.5086,6.509,6.5086,6.5086,0,82,0.0
2021-09-07 14:10:00-04:00,6.5086,6.5086,6.5085,6.5085,0,6,0.0
2021-09-07 14:11:00-04:00,6.5085,6.5085,6.508,6.508,0,102,0.0
2021-09-07 14:12:00-04:00,6.508,6.5085,6.508,6.5085,0,30,0.0
2021-09-07 14:13:00-04:00,6.5083,6.5085,6.508,6.5085,0,68,0.0
2021-09-07 14:14:00-04:00,6.5083,6.5085,6.5079,6.5082,0,72,0.0
2021-09-07 14:15:00-04:00,6.5082,6.5085,6.508,6.5085,0,50,0.0
2021-09-07 14:16:00-04:00,6.5085,6.5085,6.5084,6.5085,0,78,0.0
2021-09-07 14:17:00-04:00,6.5085,6.509,6.5085,6.509,0,40,0.0
2021-09-07 14:18:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-09-07 14:19:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-09-07 14:20:00-04:00,6.509,6.509,6.509,6.509,0,36,0.0
2021-09-07 14:21:00-04:00,6.5092,6.5095,6.5092,6.5095,0,52,0.0
2021-09-07 14:22:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-09-07 14:24:00-04:00,6.5095,6.5095,6.509,6.509,0,20,0.0
2021-09-07 14:25:00-04:00,6.5088,6.509,6.5085,6.509,0,68,0.0
2021-09-07 14:26:00-04:00,6.5089,6.509,6.5083,6.5086,0,60,0.0
2021-09-07 14:27:00-04:00,6.5086,6.509,6.5084,6.5084,0,96,0.0
2021-09-07 14:28:00-04:00,6.5085,6.509,6.5084,6.5084,0,28,0.0
2021-09-07 14:29:00-04:00,6.5084,6.5085,6.5083,6.5083,0,100,0.0
2021-09-07 14:30:00-04:00,6.5084,6.509,6.5082,6.5082,0,150,0.0
2021-09-07 14:31:00-04:00,6.5082,6.509,6.5082,6.509,0,52,0.0
2021-09-07 14:32:00-04:00,6.509,6.509,6.5083,6.5085,0,32,0.0
2021-09-07 14:33:00-04:00,6.5085,6.5085,6.5085,6.5085,0,6,0.0
2021-09-07 14:34:00-04:00,6.5085,6.509,6.508,6.5083,0,88,0.0
2021-09-07 14:35:00-04:00,6.5084,6.509,6.5079,6.5085,0,82,0.0
2021-09-07 14:36:00-04:00,6.5085,6.5085,6.508,6.5085,0,28,0.0
2021-09-07 14:37:00-04:00,6.5085,6.509,6.5085,6.509,0,22,0.0
2021-09-07 14:38:00-04:00,6.5088,6.5088,6.5085,6.5085,0,6,0.0
2021-09-07 14:39:00-04:00,6.5088,6.509,6.5078,6.5089,0,44,0.0
2021-09-07 14:40:00-04:00,6.5089,6.5089,6.5089,6.5089,0,14,0.0
2021-09-07 14:41:00-04:00,6.5089,6.5089,6.5089,6.5089,0,2,0.0
2021-09-07 14:42:00-04:00,6.5089,6.509,6.5089,6.509,0,26,0.0
2021-09-07 14:43:00-04:00,6.5088,6.5088,6.5083,6.5083,0,4,0.0
2021-09-07 14:44:00-04:00,6.5084,6.509,6.508,6.509,0,84,0.0
2021-09-07 14:45:00-04:00,6.5088,6.509,6.508,6.5081,0,56,0.0
2021-09-07 14:46:00-04:00,6.5083,6.509,6.5082,6.5085,0,66,0.0
2021-09-07 14:47:00-04:00,6.5085,6.5085,6.5082,6.5082,0,50,0.0
2021-09-07 14:48:00-04:00,6.5083,6.5085,6.5081,6.5082,0,90,0.0
2021-09-07 14:49:00-04:00,6.5082,6.5085,6.5082,6.5085,0,106,0.0
2021-09-07 14:50:00-04:00,6.5085,6.5085,6.5085,6.5085,0,18,0.0
2021-09-07 14:51:00-04:00,6.5085,6.5087,6.5082,6.5087,0,94,0.0
2021-09-07 14:52:00-04:00,6.5087,6.509,6.5084,6.5084,0,40,0.0
2021-09-07 14:53:00-04:00,6.5084,6.5085,6.5081,6.5083,0,60,0.0
2021-09-07 14:54:00-04:00,6.5083,6.5085,6.5082,6.5083,0,126,0.0
2021-09-07 14:55:00-04:00,6.5083,6.5085,6.508,6.5081,0,82,0.0
2021-09-07 14:56:00-04:00,6.5081,6.5085,6.508,6.5085,0,106,0.0
2021-09-07 14:57:00-04:00,6.5085,6.5085,6.508,6.5085,0,46,0.0
2021-09-07 14:58:00-04:00,6.5083,6.5085,6.508,6.5083,0,62,0.0
2021-09-07 14:59:00-04:00,6.5083,6.5085,6.5081,6.5082,0,98,0.0
2021-09-07 15:00:00-04:00,6.5082,6.5085,6.5082,6.5083,0,118,0.0
2021-09-07 15:01:00-04:00,6.5083,6.5085,6.5081,6.5084,0,88,0.0
2021-09-07 15:02:00-04:00,6.5084,6.5085,6.5083,6.5083,0,60,0.0
2021-09-07 15:03:00-04:00,6.5083,6.5085,6.5083,6.5084,0,80,0.0
2021-09-07 15:04:00-04:00,6.5084,6.509,6.5083,6.5085,0,104,0.0
2021-09-07 15:05:00-04:00,6.5085,6.509,6.5081,6.5081,0,94,0.0
2021-09-07 15:06:00-04:00,6.5081,6.509,6.5081,6.5083,0,152,0.0
2021-09-07 15:07:00-04:00,6.5083,6.5085,6.5082,6.5082,0,66,0.0
2021-09-07 15:08:00-04:00,6.5082,6.5085,6.5082,6.5085,0,88,0.0
2021-09-07 15:09:00-04:00,6.5085,6.5085,6.5083,6.5084,0,102,0.0
2021-09-07 15:10:00-04:00,6.5084,6.5085,6.5083,6.5083,0,46,0.0
2021-09-07 15:11:00-04:00,6.5083,6.5085,6.5082,6.5085,0,117,0.0
2021-09-07 15:12:00-04:00,6.5085,6.5085,6.5083,6.5085,0,68,0.0
2021-09-07 15:13:00-04:00,6.5085,6.5085,6.5081,6.5085,0,70,0.0
2021-09-07 15:14:00-04:00,6.5085,6.5085,6.5081,6.5085,0,34,0.0
2021-09-07 15:15:00-04:00,6.5085,6.5085,6.5085,6.5085,0,84,0.0
2021-09-07 15:16:00-04:00,6.5085,6.509,6.5085,6.509,0,156,0.0
2021-09-07 15:17:00-04:00,6.509,6.509,6.5086,6.5087,0,122,0.0
2021-09-07 15:18:00-04:00,6.5087,6.509,6.5085,6.509,0,32,0.0
2021-09-07 15:19:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-09-07 15:25:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-09-07 15:26:00-04:00,6.509,6.509,6.509,6.509,0,2,0.0
2021-09-07 15:27:00-04:00,6.5093,6.5095,6.509,6.509,0,14,0.0
2021-09-07 15:28:00-04:00,6.5091,6.5095,6.5091,6.5095,0,66,0.0
2021-09-07 15:29:00-04:00,6.5095,6.5095,6.5094,6.5095,0,160,0.0
2021-09-07 15:30:00-04:00,6.5095,6.5095,6.5093,6.5095,0,116,0.0
2021-09-07 15:31:00-04:00,6.5095,6.5095,6.5094,6.5095,0,94,0.0
2021-09-07 15:32:00-04:00,6.5095,6.5095,6.5093,6.5095,0,104,0.0
2021-09-07 15:33:00-04:00,6.5095,6.5095,6.5095,6.5095,0,76,0.0
2021-09-07 15:34:00-04:00,6.5095,6.5095,6.5095,6.5095,0,48,0.0
2021-09-07 15:35:00-04:00,6.5095,6.5095,6.5095,6.5095,0,54,0.0
2021-09-07 15:36:00-04:00,6.5095,6.51,6.5095,6.5098,0,66,0.0
2021-09-07 15:37:00-04:00,6.5098,6.51,6.5097,6.51,0,78,0.0
2021-09-07 15:38:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-07 15:39:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-07 15:40:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-07 15:41:00-04:00,6.51,6.51,6.51,6.51,0,6,0.0
2021-09-07 15:43:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-09-07 15:44:00-04:00,6.5099,6.51,6.5097,6.51,0,44,0.0
2021-09-07 15:45:00-04:00,6.5099,6.51,6.5097,6.51,0,20,0.0
2021-09-07 15:46:00-04:00,6.51,6.51,6.5098,6.5099,0,44,0.0
2021-09-07 15:47:00-04:00,6.5099,6.51,6.5098,6.51,0,38,0.0
2021-09-07 15:48:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-07 15:49:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-09-07 15:51:00-04:00,6.5104,6.5108,6.5104,6.5108,0,4,0.0
2021-09-07 15:52:00-04:00,6.5108,6.5108,6.5105,6.5105,0,6,0.0
2021-09-07 15:53:00-04:00,6.5105,6.5105,6.5105,6.5105,0,20,0.0
2021-09-07 15:54:00-04:00,6.5105,6.5105,6.5105,6.5105,0,96,0.0
2021-09-07 15:55:00-04:00,6.5105,6.5105,6.5105,6.5105,0,10,0.0
2021-09-07 15:56:00-04:00,6.5105,6.5105,6.5105,6.5105,0,4,0.0
2021-09-07 15:57:00-04:00,6.5108,6.511,6.5104,6.5105,0,44,0.0
2021-09-07 15:58:00-04:00,6.5108,6.511,6.5105,6.5105,0,10,0.0
2021-09-07 15:59:00-04:00,6.5105,6.511,6.5105,6.5105,0,32,0.0
2021-09-07 16:00:00-04:00,6.5105,6.511,6.5105,6.511,0,32,0.0
2021-09-07 16:01:00-04:00,6.5109,6.5109,6.5105,6.5105,0,30,0.0
2021-09-07 16:02:00-04:00,6.5105,6.5105,6.5105,6.5105,0,80,0.0
2021-09-07 16:04:00-04:00,6.5105,6.5105,6.5105,6.5105,0,6,0.0
2021-09-07 16:06:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-09-07 16:10:00-04:00,6.5108,6.511,6.5105,6.5105,0,12,0.0
2021-09-07 16:14:00-04:00,6.5105,6.5105,6.5102,6.5103,0,46,0.0
2021-09-07 16:15:00-04:00,6.5103,6.5103,6.5103,6.5103,0,4,0.0
2021-09-07 16:16:00-04:00,6.5103,6.5105,6.5099,6.5102,0,50,0.0
2021-09-07 16:17:00-04:00,6.5102,6.5105,6.5099,6.5099,0,72,0.0
2021-09-07 16:18:00-04:00,6.5099,6.5105,6.5099,6.5103,0,60,0.0
2021-09-07 16:19:00-04:00,6.5103,6.5105,6.5101,6.5101,0,50,0.0
2021-09-07 16:20:00-04:00,6.5101,6.5105,6.5099,6.5101,0,44,0.0
2021-09-07 16:21:00-04:00,6.5101,6.5101,6.51,6.51,0,16,0.0
2021-09-07 16:22:00-04:00,6.51,6.5102,6.51,6.51,0,106,0.0
2021-09-07 16:23:00-04:00,6.51,6.5105,6.51,6.5105,0,116,0.0
2021-09-07 16:24:00-04:00,6.5105,6.5105,6.5105,6.5105,0,4,0.0
2021-09-07 16:25:00-04:00,6.5105,6.5105,6.5105,6.5105,0,34,0.0
2021-09-07 16:26:00-04:00,6.5105,6.511,6.5105,6.511,0,70,0.0
2021-09-07 16:27:00-04:00,6.511,6.5115,6.511,6.511,0,74,0.0
2021-09-07 16:28:00-04:00,6.511,6.511,6.511,6.511,0,14,0.0
2021-09-07 16:29:00-04:00,6.511,6.511,6.511,6.511,0,44,0.0
2021-09-07 16:30:00-04:00,6.511,6.511,6.511,6.511,0,72,0.0
2021-09-07 16:31:00-04:00,6.511,6.511,6.511,6.511,0,122,0.0
2021-09-07 16:32:00-04:00,6.511,6.511,6.511,6.511,0,24,0.0
2021-09-07 16:33:00-04:00,6.511,6.5115,6.511,6.5115,0,34,0.0
2021-09-07 16:34:00-04:00,6.5115,6.5115,6.5112,6.5112,0,58,0.0
2021-09-07 16:35:00-04:00,6.5112,6.5115,6.5112,6.5113,0,20,0.0
