,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-30 05:58:00-04:00,6.5172,6.5172,6.5168,6.5168,0,58,0.0
2021-09-30 05:59:00-04:00,6.5168,6.5168,6.5164,6.5164,0,61,0.0
2021-09-30 06:00:00-04:00,6.5164,6.5164,6.5163,6.5163,0,22,0.0
2021-09-30 06:01:00-04:00,6.5163,6.5164,6.5163,6.5163,0,28,0.0
2021-09-30 06:02:00-04:00,6.5163,6.5173,6.5163,6.5173,0,44,0.0
2021-09-30 06:03:00-04:00,6.5173,6.5173,6.517,6.5173,0,42,0.0
2021-09-30 06:04:00-04:00,6.5173,6.5173,6.5173,6.5173,0,48,0.0
2021-09-30 06:05:00-04:00,6.5173,6.5173,6.5173,6.5173,0,70,0.0
2021-09-30 06:06:00-04:00,6.5173,6.5173,6.5173,6.5173,0,36,0.0
2021-09-30 06:07:00-04:00,6.5173,6.5173,6.5173,6.5173,0,62,0.0
2021-09-30 06:08:00-04:00,6.5173,6.5174,6.5173,6.5173,0,68,0.0
2021-09-30 06:09:00-04:00,6.5173,6.5174,6.5173,6.5173,0,98,0.0
2021-09-30 06:10:00-04:00,6.5173,6.5173,6.5173,6.5173,0,47,0.0
2021-09-30 06:11:00-04:00,6.5173,6.5174,6.5173,6.5173,0,76,0.0
2021-09-30 06:12:00-04:00,6.5173,6.5173,6.5173,6.5173,0,60,0.0
2021-09-30 06:13:00-04:00,6.5173,6.5174,6.5173,6.5173,0,66,0.0
2021-09-30 06:14:00-04:00,6.5173,6.5173,6.5173,6.5173,0,86,0.0
2021-09-30 06:15:00-04:00,6.5173,6.5173,6.5173,6.5173,0,103,0.0
2021-09-30 06:16:00-04:00,6.5173,6.5173,6.5173,6.5173,0,64,0.0
2021-09-30 06:17:00-04:00,6.5173,6.5174,6.5173,6.5174,0,68,0.0
2021-09-30 06:18:00-04:00,6.5174,6.5177,6.5171,6.5176,0,52,0.0
2021-09-30 06:19:00-04:00,6.5176,6.518,6.5176,6.5178,0,54,0.0
2021-09-30 06:20:00-04:00,6.5178,6.5183,6.5173,6.5182,0,71,0.0
2021-09-30 06:21:00-04:00,6.5183,6.5187,6.5178,6.5178,0,76,0.0
2021-09-30 06:22:00-04:00,6.5178,6.5183,6.5178,6.5183,0,70,0.0
2021-09-30 06:23:00-04:00,6.5183,6.5183,6.5183,6.5183,0,58,0.0
2021-09-30 06:24:00-04:00,6.5183,6.5183,6.5183,6.5183,0,44,0.0
2021-09-30 06:25:00-04:00,6.5183,6.5183,6.5183,6.5183,0,50,0.0
2021-09-30 06:26:00-04:00,6.5183,6.5183,6.5183,6.5183,0,58,0.0
2021-09-30 06:27:00-04:00,6.5183,6.5183,6.5183,6.5183,0,92,0.0
2021-09-30 06:28:00-04:00,6.5183,6.5188,6.5183,6.5188,0,28,0.0
2021-09-30 06:29:00-04:00,6.5188,6.5188,6.5188,6.5188,0,38,0.0
2021-09-30 06:30:00-04:00,6.5188,6.5188,6.5188,6.5188,0,70,0.0
2021-09-30 06:31:00-04:00,6.5188,6.5188,6.5188,6.5188,0,38,0.0
2021-09-30 06:32:00-04:00,6.5188,6.5193,6.5188,6.5193,0,77,0.0
2021-09-30 06:33:00-04:00,6.5193,6.5193,6.5193,6.5193,0,94,0.0
2021-09-30 06:34:00-04:00,6.5193,6.5198,6.5193,6.5198,0,66,0.0
2021-09-30 06:35:00-04:00,6.5198,6.5198,6.5193,6.5193,0,96,0.0
2021-09-30 06:36:00-04:00,6.5193,6.5193,6.5193,6.5193,0,38,0.0
2021-09-30 06:37:00-04:00,6.5193,6.5193,6.5193,6.5193,0,52,0.0
2021-09-30 06:38:00-04:00,6.5193,6.5193,6.5193,6.5193,0,60,0.0
2021-09-30 06:39:00-04:00,6.5193,6.5193,6.5193,6.5193,0,116,0.0
2021-09-30 06:40:00-04:00,6.5193,6.5193,6.5193,6.5193,0,54,0.0
2021-09-30 06:41:00-04:00,6.5193,6.5198,6.5193,6.5198,0,72,0.0
2021-09-30 06:42:00-04:00,6.5198,6.5198,6.5198,6.5198,0,87,0.0
2021-09-30 06:43:00-04:00,6.5198,6.5198,6.5193,6.5193,0,72,0.0
2021-09-30 06:44:00-04:00,6.5193,6.5193,6.5193,6.5193,0,52,0.0
2021-09-30 06:45:00-04:00,6.5193,6.5193,6.5193,6.5193,0,48,0.0
2021-09-30 06:46:00-04:00,6.5193,6.5193,6.5193,6.5193,0,64,0.0
2021-09-30 06:47:00-04:00,6.5193,6.5193,6.5192,6.5193,0,91,0.0
2021-09-30 06:48:00-04:00,6.5193,6.5193,6.5188,6.5188,0,46,0.0
2021-09-30 06:49:00-04:00,6.5188,6.5188,6.5188,6.5188,0,82,0.0
2021-09-30 06:50:00-04:00,6.5188,6.5188,6.5188,6.5188,0,68,0.0
2021-09-30 06:51:00-04:00,6.5188,6.5188,6.5188,6.5188,0,52,0.0
2021-09-30 06:52:00-04:00,6.5188,6.5188,6.5188,6.5188,0,90,0.0
2021-09-30 06:53:00-04:00,6.5188,6.5188,6.5188,6.5188,0,80,0.0
2021-09-30 06:54:00-04:00,6.5188,6.5188,6.5188,6.5188,0,72,0.0
2021-09-30 06:55:00-04:00,6.5188,6.5193,6.5188,6.5193,0,108,0.0
2021-09-30 06:56:00-04:00,6.5193,6.5193,6.5193,6.5193,0,58,0.0
2021-09-30 06:57:00-04:00,6.5193,6.5193,6.5193,6.5193,0,44,0.0
2021-09-30 06:58:00-04:00,6.5193,6.5193,6.5193,6.5193,0,78,0.0
2021-09-30 06:59:00-04:00,6.5193,6.5193,6.5193,6.5193,0,40,0.0
2021-09-30 07:00:00-04:00,6.5193,6.5193,6.5193,6.5193,0,62,0.0
2021-09-30 07:01:00-04:00,6.5193,6.5193,6.5193,6.5193,0,92,0.0
2021-09-30 07:02:00-04:00,6.5193,6.5193,6.5193,6.5193,0,54,0.0
2021-09-30 07:03:00-04:00,6.5193,6.5193,6.5193,6.5193,0,80,0.0
2021-09-30 07:04:00-04:00,6.5193,6.5193,6.5193,6.5193,0,66,0.0
2021-09-30 07:05:00-04:00,6.5193,6.5193,6.5193,6.5193,0,86,0.0
2021-09-30 07:06:00-04:00,6.5193,6.5193,6.5192,6.5193,0,67,0.0
2021-09-30 07:07:00-04:00,6.5193,6.5193,6.5189,6.5189,0,64,0.0
2021-09-30 07:08:00-04:00,6.5189,6.5193,6.5189,6.5189,0,96,0.0
2021-09-30 07:09:00-04:00,6.5189,6.5189,6.5182,6.5188,0,102,0.0
2021-09-30 07:10:00-04:00,6.5188,6.5188,6.5182,6.5183,0,84,0.0
2021-09-30 07:11:00-04:00,6.5183,6.5183,6.5181,6.5183,0,82,0.0
2021-09-30 07:12:00-04:00,6.5183,6.5183,6.5178,6.5178,0,68,0.0
2021-09-30 07:13:00-04:00,6.5178,6.5183,6.5178,6.5183,0,86,0.0
2021-09-30 07:14:00-04:00,6.5183,6.5183,6.5183,6.5183,0,74,0.0
2021-09-30 07:15:00-04:00,6.5183,6.5183,6.5183,6.5183,0,86,0.0
2021-09-30 07:16:00-04:00,6.5183,6.5183,6.5183,6.5183,0,52,0.0
2021-09-30 07:17:00-04:00,6.5183,6.5183,6.5183,6.5183,0,76,0.0
2021-09-30 07:18:00-04:00,6.5183,6.5183,6.5179,6.5179,0,30,0.0
2021-09-30 07:19:00-04:00,6.5179,6.5179,6.5178,6.5178,0,32,0.0
2021-09-30 07:20:00-04:00,6.5178,6.5178,6.5178,6.5178,0,72,0.0
2021-09-30 07:21:00-04:00,6.5178,6.5178,6.5178,6.5178,0,60,0.0
2021-09-30 07:22:00-04:00,6.5178,6.5178,6.5178,6.5178,0,60,0.0
2021-09-30 07:23:00-04:00,6.5178,6.5178,6.5178,6.5178,0,53,0.0
2021-09-30 07:24:00-04:00,6.5178,6.5178,6.5178,6.5178,0,63,0.0
2021-09-30 07:25:00-04:00,6.5178,6.5178,6.5178,6.5178,0,61,0.0
2021-09-30 07:26:00-04:00,6.5178,6.5178,6.5178,6.5178,0,55,0.0
2021-09-30 07:27:00-04:00,6.5178,6.5183,6.5178,6.5183,0,78,0.0
2021-09-30 07:28:00-04:00,6.5183,6.5183,6.5183,6.5183,0,63,0.0
2021-09-30 07:29:00-04:00,6.5183,6.5183,6.5183,6.5183,0,70,0.0
2021-09-30 07:30:00-04:00,6.5183,6.5183,6.5183,6.5183,0,58,0.0
2021-09-30 07:31:00-04:00,6.5183,6.5183,6.5183,6.5183,0,90,0.0
2021-09-30 07:32:00-04:00,6.5183,6.5183,6.5183,6.5183,0,86,0.0
2021-09-30 07:33:00-04:00,6.5183,6.5183,6.5183,6.5183,0,52,0.0
2021-09-30 07:34:00-04:00,6.5183,6.5183,6.5183,6.5183,0,64,0.0
2021-09-30 07:35:00-04:00,6.5183,6.5183,6.5183,6.5183,0,76,0.0
2021-09-30 07:36:00-04:00,6.5183,6.5183,6.5183,6.5183,0,57,0.0
2021-09-30 07:37:00-04:00,6.5183,6.5183,6.5178,6.5178,0,96,0.0
2021-09-30 07:38:00-04:00,6.5178,6.5178,6.5178,6.5178,0,77,0.0
2021-09-30 07:39:00-04:00,6.5178,6.5178,6.5173,6.5173,0,96,0.0
2021-09-30 07:40:00-04:00,6.5173,6.5173,6.5173,6.5173,0,48,0.0
2021-09-30 07:41:00-04:00,6.5173,6.5174,6.5173,6.5173,0,82,0.0
2021-09-30 07:42:00-04:00,6.5173,6.5174,6.5171,6.5173,0,97,0.0
2021-09-30 07:43:00-04:00,6.5173,6.5174,6.5173,6.5173,0,55,0.0
2021-09-30 07:44:00-04:00,6.5173,6.5178,6.5172,6.5176,0,109,0.0
2021-09-30 07:45:00-04:00,6.5176,6.5178,6.5175,6.5175,0,82,0.0
2021-09-30 07:46:00-04:00,6.5175,6.5178,6.5175,6.5178,0,35,0.0
2021-09-30 07:47:00-04:00,6.5178,6.5178,6.5178,6.5178,0,12,0.0
2021-09-30 07:48:00-04:00,6.5178,6.5178,6.5178,6.5178,0,8,0.0
2021-09-30 07:49:00-04:00,6.5179,6.5183,6.5179,6.5183,0,22,0.0
2021-09-30 07:50:00-04:00,6.5183,6.5188,6.5183,6.5188,0,22,0.0
2021-09-30 07:51:00-04:00,6.5188,6.5188,6.5188,6.5188,0,20,0.0
2021-09-30 07:52:00-04:00,6.5188,6.5188,6.5188,6.5188,0,18,0.0
2021-09-30 07:53:00-04:00,6.5188,6.5188,6.5188,6.5188,0,12,0.0
2021-09-30 07:54:00-04:00,6.5188,6.5188,6.5183,6.5183,0,20,0.0
2021-09-30 07:55:00-04:00,6.5183,6.5183,6.5183,6.5183,0,16,0.0
2021-09-30 07:56:00-04:00,6.5183,6.5183,6.5183,6.5183,0,10,0.0
2021-09-30 07:57:00-04:00,6.5183,6.5188,6.5183,6.5183,0,26,0.0
2021-09-30 07:58:00-04:00,6.5183,6.5188,6.5183,6.5183,0,24,0.0
2021-09-30 07:59:00-04:00,6.5183,6.5183,6.5183,6.5183,0,16,0.0
2021-09-30 08:00:00-04:00,6.5183,6.5183,6.5183,6.5183,0,12,0.0
2021-09-30 08:01:00-04:00,6.5183,6.5183,6.5183,6.5183,0,4,0.0
2021-09-30 08:02:00-04:00,6.5183,6.5183,6.5178,6.5178,0,21,0.0
2021-09-30 08:03:00-04:00,6.5178,6.5178,6.5173,6.5173,0,28,0.0
2021-09-30 08:04:00-04:00,6.5173,6.5178,6.5173,6.5178,0,18,0.0
2021-09-30 08:05:00-04:00,6.5177,6.5178,6.5175,6.5178,0,34,0.0
2021-09-30 08:06:00-04:00,6.5178,6.5178,6.5178,6.5178,0,22,0.0
2021-09-30 08:07:00-04:00,6.5178,6.5178,6.5178,6.5178,0,6,0.0
2021-09-30 08:08:00-04:00,6.5178,6.5178,6.5178,6.5178,0,25,0.0
2021-09-30 08:09:00-04:00,6.5178,6.5178,6.5178,6.5178,0,18,0.0
2021-09-30 08:10:00-04:00,6.5178,6.5178,6.5178,6.5178,0,10,0.0
2021-09-30 08:11:00-04:00,6.5178,6.5178,6.5178,6.5178,0,18,0.0
2021-09-30 08:12:00-04:00,6.5178,6.5178,6.5178,6.5178,0,6,0.0
2021-09-30 08:13:00-04:00,6.5179,6.5183,6.5179,6.5183,0,28,0.0
2021-09-30 08:14:00-04:00,6.5183,6.5183,6.5183,6.5183,0,20,0.0
2021-09-30 08:15:00-04:00,6.5183,6.5183,6.5183,6.5183,0,10,0.0
2021-09-30 08:16:00-04:00,6.5183,6.5183,6.5183,6.5183,0,16,0.0
2021-09-30 08:17:00-04:00,6.5183,6.5183,6.5183,6.5183,0,28,0.0
2021-09-30 08:18:00-04:00,6.5183,6.5183,6.5183,6.5183,0,10,0.0
2021-09-30 08:19:00-04:00,6.5183,6.5183,6.5183,6.5183,0,26,0.0
2021-09-30 08:20:00-04:00,6.5183,6.5183,6.5183,6.5183,0,14,0.0
2021-09-30 08:22:00-04:00,6.5183,6.5183,6.5178,6.5178,0,24,0.0
2021-09-30 08:23:00-04:00,6.5178,6.5178,6.5178,6.5178,0,12,0.0
2021-09-30 08:24:00-04:00,6.5178,6.5178,6.5178,6.5178,0,20,0.0
2021-09-30 08:25:00-04:00,6.5178,6.5183,6.5178,6.5183,0,20,0.0
2021-09-30 08:26:00-04:00,6.5183,6.5183,6.5183,6.5183,0,6,0.0
2021-09-30 08:27:00-04:00,6.5183,6.5183,6.5183,6.5183,0,22,0.0
2021-09-30 08:28:00-04:00,6.5183,6.5183,6.5183,6.5183,0,10,0.0
2021-09-30 08:29:00-04:00,6.5183,6.5183,6.5183,6.5183,0,16,0.0
2021-09-30 08:30:00-04:00,6.5183,6.5183,6.5183,6.5183,0,28,0.0
2021-09-30 08:31:00-04:00,6.5182,6.5182,6.5178,6.5178,0,12,0.0
2021-09-30 08:32:00-04:00,6.5178,6.5178,6.5178,6.5178,0,2,0.0
2021-09-30 08:33:00-04:00,6.5178,6.5178,6.5178,6.5178,0,14,0.0
2021-09-30 08:34:00-04:00,6.5177,6.5178,6.5176,6.5178,0,10,0.0
2021-09-30 08:35:00-04:00,6.5178,6.5178,6.5178,6.5178,0,16,0.0
2021-09-30 08:36:00-04:00,6.5178,6.5178,6.5178,6.5178,0,14,0.0
2021-09-30 08:37:00-04:00,6.5178,6.5178,6.5173,6.5173,0,25,0.0
2021-09-30 08:38:00-04:00,6.5173,6.5173,6.5173,6.5173,0,22,0.0
2021-09-30 08:39:00-04:00,6.5173,6.5173,6.5168,6.5168,0,20,0.0
2021-09-30 08:40:00-04:00,6.5168,6.5168,6.5166,6.5166,0,22,0.0
2021-09-30 08:41:00-04:00,6.5164,6.5164,6.5163,6.5163,0,6,0.0
2021-09-30 08:42:00-04:00,6.5163,6.5163,6.5163,6.5163,0,14,0.0
2021-09-30 08:43:00-04:00,6.5163,6.5163,6.5163,6.5163,0,17,0.0
2021-09-30 08:44:00-04:00,6.5163,6.5166,6.5163,6.5163,0,18,0.0
2021-09-30 08:45:00-04:00,6.5165,6.5166,6.5164,6.5164,0,6,0.0
2021-09-30 08:46:00-04:00,6.5164,6.5166,6.5163,6.5164,0,18,0.0
2021-09-30 08:47:00-04:00,6.5165,6.5166,6.5164,6.5164,0,22,0.0
2021-09-30 08:48:00-04:00,6.5165,6.5166,6.5163,6.5163,0,26,0.0
2021-09-30 08:49:00-04:00,6.5165,6.5166,6.5163,6.5163,0,10,0.0
2021-09-30 08:50:00-04:00,6.5164,6.5168,6.5164,6.5168,0,28,0.0
2021-09-30 08:51:00-04:00,6.5167,6.5167,6.5163,6.5163,0,30,0.0
2021-09-30 08:52:00-04:00,6.5163,6.5163,6.5163,6.5163,0,14,0.0
2021-09-30 08:53:00-04:00,6.5163,6.5163,6.5163,6.5163,0,14,0.0
2021-09-30 08:54:00-04:00,6.5163,6.5163,6.5163,6.5163,0,10,0.0
2021-09-30 08:55:00-04:00,6.5163,6.5163,6.5163,6.5163,0,34,0.0
2021-09-30 08:56:00-04:00,6.5163,6.5163,6.5163,6.5163,0,16,0.0
2021-09-30 08:57:00-04:00,6.5163,6.5163,6.5163,6.5163,0,4,0.0
2021-09-30 08:58:00-04:00,6.5163,6.5163,6.5163,6.5163,0,16,0.0
2021-09-30 08:59:00-04:00,6.5163,6.5163,6.5163,6.5163,0,10,0.0
2021-09-30 09:00:00-04:00,6.5163,6.5163,6.5158,6.5158,0,18,0.0
2021-09-30 09:01:00-04:00,6.5158,6.5158,6.5158,6.5158,0,12,0.0
2021-09-30 09:02:00-04:00,6.5158,6.5159,6.5158,6.5159,0,14,0.0
2021-09-30 09:03:00-04:00,6.5158,6.5158,6.5153,6.5153,0,12,0.0
2021-09-30 09:04:00-04:00,6.5153,6.5154,6.5153,6.5153,0,16,0.0
2021-09-30 09:05:00-04:00,6.5153,6.5154,6.5153,6.5154,0,11,0.0
2021-09-30 09:06:00-04:00,6.5154,6.5154,6.5153,6.5154,0,8,0.0
2021-09-30 09:07:00-04:00,6.5153,6.5154,6.5153,6.5154,0,16,0.0
2021-09-30 09:08:00-04:00,6.5154,6.5154,6.5153,6.5153,0,8,0.0
2021-09-30 09:09:00-04:00,6.5153,6.5154,6.515,6.515,0,16,0.0
2021-09-30 09:10:00-04:00,6.5152,6.5153,6.5144,6.5148,0,22,0.0
2021-09-30 09:11:00-04:00,6.5148,6.5148,6.5142,6.5146,0,18,0.0
2021-09-30 09:12:00-04:00,6.5145,6.5146,6.514,6.5145,0,14,0.0
2021-09-30 09:13:00-04:00,6.5145,6.5148,6.5145,6.5145,0,12,0.0
2021-09-30 09:14:00-04:00,6.5143,6.5148,6.5141,6.5145,0,20,0.0
2021-09-30 09:15:00-04:00,6.5145,6.5145,6.5139,6.5139,0,6,0.0
2021-09-30 09:16:00-04:00,6.5142,6.5145,6.5134,6.5136,0,24,0.0
2021-09-30 09:17:00-04:00,6.5136,6.5143,6.5136,6.5139,0,26,0.0
2021-09-30 09:18:00-04:00,6.5141,6.5143,6.5138,6.5138,0,34,0.0
2021-09-30 09:19:00-04:00,6.5138,6.5138,6.5138,6.5138,0,6,0.0
2021-09-30 09:20:00-04:00,6.5138,6.5138,6.5131,6.5133,0,16,0.0
2021-09-30 09:21:00-04:00,6.5133,6.5133,6.5129,6.5129,0,6,0.0
2021-09-30 09:22:00-04:00,6.513,6.5133,6.5129,6.5133,0,12,0.0
2021-09-30 09:23:00-04:00,6.5133,6.5133,6.5132,6.5133,0,12,0.0
2021-09-30 09:24:00-04:00,6.5131,6.5131,6.5124,6.5125,0,22,0.0
2021-09-30 09:25:00-04:00,6.5124,6.5124,6.5122,6.5122,0,12,0.0
2021-09-30 09:26:00-04:00,6.5122,6.5122,6.5115,6.5117,0,14,0.0
2021-09-30 09:27:00-04:00,6.5116,6.5116,6.5115,6.5115,0,24,0.0
2021-09-30 09:28:00-04:00,6.5115,6.5116,6.5115,6.5116,0,6,0.0
2021-09-30 09:29:00-04:00,6.5116,6.5118,6.5115,6.5115,0,10,0.0
2021-09-30 09:30:00-04:00,6.5115,6.5115,6.5115,6.5115,0,10,0.0
2021-09-30 09:31:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-09-30 09:32:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-09-30 09:33:00-04:00,6.5115,6.5115,6.5115,6.5115,0,10,0.0
2021-09-30 09:34:00-04:00,6.5115,6.5115,6.5113,6.5113,0,20,0.0
2021-09-30 09:35:00-04:00,6.5113,6.5113,6.5108,6.5108,0,16,0.0
2021-09-30 09:36:00-04:00,6.5108,6.5108,6.5108,6.5108,0,10,0.0
2021-09-30 09:37:00-04:00,6.5108,6.5108,6.5103,6.5103,0,14,0.0
2021-09-30 09:38:00-04:00,6.5103,6.5103,6.5098,6.5098,0,14,0.0
2021-09-30 09:39:00-04:00,6.5098,6.5098,6.5098,6.5098,0,14,0.0
2021-09-30 09:40:00-04:00,6.5098,6.5098,6.5098,6.5098,0,18,0.0
2021-09-30 09:41:00-04:00,6.5091,6.5091,6.5082,6.5082,0,14,0.0
2021-09-30 09:42:00-04:00,6.508,6.509,6.5079,6.5084,0,16,0.0
2021-09-30 09:43:00-04:00,6.5084,6.5087,6.5081,6.5087,0,14,0.0
2021-09-30 09:44:00-04:00,6.5087,6.5093,6.5087,6.5088,0,12,0.0
2021-09-30 09:45:00-04:00,6.5087,6.5087,6.508,6.508,0,16,0.0
2021-09-30 09:46:00-04:00,6.5078,6.5086,6.5077,6.5077,0,14,0.0
2021-09-30 09:47:00-04:00,6.5077,6.508,6.5074,6.5075,0,18,0.0
2021-09-30 09:48:00-04:00,6.5075,6.508,6.5072,6.5077,0,34,0.0
2021-09-30 09:49:00-04:00,6.5076,6.5076,6.5075,6.5075,0,10,0.0
2021-09-30 09:50:00-04:00,6.5075,6.5083,6.5065,6.5065,0,44,0.0
2021-09-30 09:51:00-04:00,6.5061,6.5063,6.5057,6.5062,0,30,0.0
2021-09-30 09:52:00-04:00,6.5062,6.5074,6.5055,6.5062,0,26,0.0
2021-09-30 09:53:00-04:00,6.5062,6.5062,6.5055,6.5055,0,6,0.0
2021-09-30 09:54:00-04:00,6.5055,6.5055,6.5055,6.5055,0,14,0.0
2021-09-30 09:55:00-04:00,6.5054,6.507,6.5051,6.507,0,20,0.0
2021-09-30 09:56:00-04:00,6.5065,6.5065,6.5045,6.5059,0,16,0.0
2021-09-30 09:57:00-04:00,6.5065,6.5071,6.5054,6.5057,0,22,0.0
2021-09-30 09:58:00-04:00,6.5057,6.5062,6.5057,6.5062,0,14,0.0
2021-09-30 09:59:00-04:00,6.5062,6.5073,6.5062,6.5073,0,12,0.0
2021-09-30 10:00:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-09-30 10:01:00-04:00,6.5073,6.5078,6.5073,6.5078,0,10,0.0
2021-09-30 10:02:00-04:00,6.5078,6.5083,6.5078,6.5083,0,12,0.0
2021-09-30 10:03:00-04:00,6.5083,6.5088,6.5083,6.5088,0,14,0.0
2021-09-30 10:04:00-04:00,6.5088,6.5089,6.5088,6.5089,0,4,0.0
2021-09-30 10:05:00-04:00,6.5088,6.5088,6.5088,6.5088,0,4,0.0
2021-09-30 10:06:00-04:00,6.5088,6.5089,6.5088,6.5089,0,4,0.0
2021-09-30 10:07:00-04:00,6.5089,6.5089,6.5088,6.5089,0,10,0.0
2021-09-30 10:08:00-04:00,6.5089,6.5089,6.5088,6.5088,0,4,0.0
2021-09-30 10:09:00-04:00,6.5088,6.5088,6.5088,6.5088,0,2,0.0
2021-09-30 10:10:00-04:00,6.5088,6.5088,6.5081,6.5082,0,18,0.0
2021-09-30 10:11:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-09-30 10:12:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-09-30 10:13:00-04:00,6.5083,6.5083,6.5079,6.508,0,14,0.0
2021-09-30 10:14:00-04:00,6.508,6.508,6.508,6.508,0,4,0.0
2021-09-30 10:15:00-04:00,6.5082,6.5083,6.5082,6.5082,0,10,0.0
2021-09-30 10:16:00-04:00,6.5082,6.5083,6.5082,6.5082,0,12,0.0
2021-09-30 10:17:00-04:00,6.5082,6.5083,6.5082,6.5082,0,10,0.0
2021-09-30 10:18:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-09-30 10:19:00-04:00,6.5082,6.5083,6.5082,6.5083,0,4,0.0
2021-09-30 10:20:00-04:00,6.5083,6.5083,6.5082,6.5082,0,6,0.0
2021-09-30 10:21:00-04:00,6.5083,6.509,6.5083,6.509,0,16,0.0
2021-09-30 10:22:00-04:00,6.5091,6.5094,6.5091,6.5094,0,8,0.0
2021-09-30 10:23:00-04:00,6.5095,6.5097,6.5089,6.5089,0,22,0.0
2021-09-30 10:24:00-04:00,6.5088,6.5088,6.5088,6.5088,0,4,0.0
2021-09-30 10:25:00-04:00,6.5088,6.5088,6.5085,6.5085,0,10,0.0
2021-09-30 10:26:00-04:00,6.5087,6.5088,6.5086,6.5086,0,10,0.0
2021-09-30 10:27:00-04:00,6.5086,6.5086,6.5083,6.5083,0,8,0.0
2021-09-30 10:28:00-04:00,6.5083,6.5083,6.5083,6.5083,0,16,0.0
2021-09-30 10:29:00-04:00,6.5083,6.5083,6.508,6.5083,0,16,0.0
2021-09-30 10:30:00-04:00,6.5083,6.5085,6.5083,6.5083,0,18,0.0
2021-09-30 10:31:00-04:00,6.5083,6.5083,6.5082,6.5082,0,12,0.0
2021-09-30 10:32:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-09-30 10:33:00-04:00,6.5082,6.5082,6.5078,6.5078,0,4,0.0
2021-09-30 10:34:00-04:00,6.5079,6.5082,6.5076,6.5076,0,14,0.0
2021-09-30 10:35:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-09-30 10:36:00-04:00,6.5073,6.5076,6.507,6.5076,0,8,0.0
2021-09-30 10:37:00-04:00,6.5078,6.5081,6.5075,6.5075,0,10,0.0
2021-09-30 10:38:00-04:00,6.5075,6.5075,6.5075,6.5075,0,8,0.0
2021-09-30 10:39:00-04:00,6.5075,6.5081,6.5075,6.5075,0,12,0.0
2021-09-30 10:40:00-04:00,6.5075,6.508,6.5075,6.508,0,4,0.0
2021-09-30 10:41:00-04:00,6.508,6.508,6.508,6.508,0,6,0.0
2021-09-30 10:42:00-04:00,6.508,6.5083,6.5078,6.5078,0,22,0.0
2021-09-30 10:43:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-09-30 10:44:00-04:00,6.5078,6.5078,6.5078,6.5078,0,6,0.0
2021-09-30 10:45:00-04:00,6.5076,6.5076,6.5073,6.5073,0,4,0.0
2021-09-30 10:47:00-04:00,6.5068,6.5071,6.5063,6.507,0,18,0.0
2021-09-30 10:48:00-04:00,6.5068,6.507,6.5065,6.5065,0,14,0.0
2021-09-30 10:49:00-04:00,6.5065,6.5072,6.5062,6.5068,0,24,0.0
2021-09-30 10:50:00-04:00,6.5066,6.5066,6.5065,6.5065,0,8,0.0
2021-09-30 10:51:00-04:00,6.5065,6.5065,6.5065,6.5065,0,4,0.0
2021-09-30 10:52:00-04:00,6.5065,6.5065,6.506,6.506,0,4,0.0
2021-09-30 10:53:00-04:00,6.506,6.5065,6.5059,6.5065,0,6,0.0
2021-09-30 10:54:00-04:00,6.5065,6.5065,6.5065,6.5065,0,4,0.0
2021-09-30 10:55:00-04:00,6.5065,6.5065,6.5065,6.5065,0,2,0.0
2021-09-30 10:56:00-04:00,6.5065,6.5065,6.5057,6.5057,0,10,0.0
2021-09-30 10:57:00-04:00,6.5057,6.5057,6.5054,6.5054,0,6,0.0
2021-09-30 10:58:00-04:00,6.5054,6.5057,6.5051,6.5057,0,14,0.0
2021-09-30 10:59:00-04:00,6.5055,6.5056,6.5048,6.5049,0,16,0.0
2021-09-30 11:00:00-04:00,6.5049,6.5049,6.5049,6.5049,0,4,0.0
2021-09-30 11:01:00-04:00,6.5049,6.5049,6.5047,6.5047,0,8,0.0
2021-09-30 11:02:00-04:00,6.5047,6.5047,6.5047,6.5047,0,4,0.0
2021-09-30 11:03:00-04:00,6.5047,6.5047,6.5047,6.5047,0,6,0.0
2021-09-30 11:04:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-09-30 11:05:00-04:00,6.5047,6.5048,6.5044,6.5044,0,16,0.0
2021-09-30 11:06:00-04:00,6.5044,6.5044,6.5044,6.5044,0,6,0.0
2021-09-30 11:07:00-04:00,6.5044,6.5044,6.5036,6.5036,0,10,0.0
2021-09-30 11:08:00-04:00,6.5034,6.5034,6.5033,6.5033,0,6,0.0
2021-09-30 11:09:00-04:00,6.5031,6.5031,6.5025,6.5025,0,12,0.0
