,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-09 05:00:00-04:00,6.5397,6.5402,6.5396,6.54,0,132,0.0
2021-07-09 05:01:00-04:00,6.54,6.5405,6.54,6.5404,0,76,0.0
2021-07-09 05:02:00-04:00,6.5404,6.5404,6.54,6.5401,0,71,0.0
2021-07-09 05:03:00-04:00,6.5401,6.5401,6.5396,6.5396,0,70,0.0
2021-07-09 05:04:00-04:00,6.5396,6.5397,6.5393,6.5393,0,97,0.0
2021-07-09 05:05:00-04:00,6.5393,6.5398,6.5393,6.5397,0,74,0.0
2021-07-09 05:06:00-04:00,6.5398,6.5399,6.5396,6.5396,0,87,0.0
2021-07-09 05:07:00-04:00,6.5396,6.54,6.5396,6.54,0,72,0.0
2021-07-09 05:08:00-04:00,6.54,6.54,6.54,6.54,0,40,0.0
2021-07-09 05:09:00-04:00,6.54,6.54,6.5398,6.5399,0,70,0.0
2021-07-09 05:10:00-04:00,6.5399,6.5401,6.5399,6.5401,0,56,0.0
2021-07-09 05:11:00-04:00,6.5401,6.5401,6.5399,6.5399,0,68,0.0
2021-07-09 05:12:00-04:00,6.5399,6.54,6.5398,6.54,0,102,0.0
2021-07-09 05:13:00-04:00,6.54,6.5407,6.54,6.5406,0,133,0.0
2021-07-09 05:14:00-04:00,6.5406,6.5417,6.5406,6.5414,0,108,0.0
2021-07-09 05:15:00-04:00,6.5414,6.5414,6.5406,6.5406,0,122,0.0
2021-07-09 05:16:00-04:00,6.5406,6.5408,6.5403,6.5403,0,68,0.0
2021-07-09 05:17:00-04:00,6.5403,6.5403,6.5401,6.5401,0,54,0.0
2021-07-09 05:18:00-04:00,6.5401,6.5401,6.5396,6.5396,0,71,0.0
2021-07-09 05:19:00-04:00,6.5396,6.5396,6.5394,6.5394,0,56,0.0
2021-07-09 05:20:00-04:00,6.5394,6.5396,6.5394,6.5396,0,56,0.0
2021-07-09 05:21:00-04:00,6.5396,6.5396,6.5396,6.5396,0,70,0.0
2021-07-09 05:22:00-04:00,6.5396,6.5396,6.5392,6.5392,0,61,0.0
2021-07-09 05:23:00-04:00,6.5392,6.5392,6.5387,6.5387,0,58,0.0
2021-07-09 05:24:00-04:00,6.5388,6.5392,6.5388,6.5392,0,64,0.0
2021-07-09 05:25:00-04:00,6.5392,6.5397,6.5392,6.5397,0,58,0.0
2021-07-09 05:26:00-04:00,6.5397,6.5397,6.5397,6.5397,0,34,0.0
2021-07-09 05:27:00-04:00,6.5397,6.5397,6.5397,6.5397,0,90,0.0
2021-07-09 05:28:00-04:00,6.5397,6.5397,6.5397,6.5397,0,42,0.0
2021-07-09 05:29:00-04:00,6.5397,6.5402,6.5397,6.5402,0,84,0.0
2021-07-09 05:30:00-04:00,6.5402,6.5405,6.5402,6.5405,0,97,0.0
2021-07-09 05:31:00-04:00,6.5405,6.5408,6.5405,6.5406,0,100,0.0
2021-07-09 05:32:00-04:00,6.5405,6.5408,6.5405,6.5408,0,70,0.0
2021-07-09 05:33:00-04:00,6.5407,6.5408,6.5405,6.5405,0,82,0.0
2021-07-09 05:34:00-04:00,6.5405,6.5407,6.5405,6.5405,0,58,0.0
2021-07-09 05:35:00-04:00,6.5405,6.5407,6.5405,6.5405,0,56,0.0
2021-07-09 05:36:00-04:00,6.5405,6.5407,6.5405,6.5405,0,48,0.0
2021-07-09 05:37:00-04:00,6.5405,6.5408,6.5405,6.5405,0,68,0.0
2021-07-09 05:38:00-04:00,6.5405,6.5417,6.5405,6.5417,0,78,0.0
2021-07-09 05:39:00-04:00,6.5417,6.5429,6.5417,6.5429,0,62,0.0
2021-07-09 05:40:00-04:00,6.5428,6.5429,6.5428,6.5429,0,70,0.0
2021-07-09 05:41:00-04:00,6.5428,6.5429,6.5428,6.5429,0,48,0.0
2021-07-09 05:42:00-04:00,6.5428,6.5429,6.5428,6.5429,0,92,0.0
2021-07-09 05:43:00-04:00,6.5428,6.5429,6.5428,6.5429,0,68,0.0
2021-07-09 05:44:00-04:00,6.5428,6.5429,6.5422,6.5427,0,82,0.0
2021-07-09 05:45:00-04:00,6.5427,6.5427,6.5427,6.5427,0,90,0.0
2021-07-09 05:46:00-04:00,6.5427,6.5427,6.5427,6.5427,0,54,0.0
2021-07-09 05:47:00-04:00,6.5427,6.543,6.5427,6.543,0,84,0.0
2021-07-09 05:48:00-04:00,6.543,6.543,6.5427,6.5427,0,60,0.0
2021-07-09 05:49:00-04:00,6.5428,6.543,6.5428,6.543,0,74,0.0
2021-07-09 05:50:00-04:00,6.543,6.543,6.5427,6.5427,0,66,0.0
2021-07-09 05:51:00-04:00,6.5427,6.5427,6.5427,6.5427,0,38,0.0
2021-07-09 05:52:00-04:00,6.5427,6.5427,6.5422,6.5422,0,54,0.0
2021-07-09 05:53:00-04:00,6.5422,6.5427,6.5422,6.5427,0,66,0.0
2021-07-09 05:54:00-04:00,6.5424,6.5424,6.5417,6.5417,0,42,0.0
2021-07-09 05:55:00-04:00,6.5415,6.5415,6.5407,6.5407,0,78,0.0
2021-07-09 05:56:00-04:00,6.5407,6.5407,6.5407,6.5407,0,38,0.0
2021-07-09 05:57:00-04:00,6.5407,6.5407,6.5402,6.5402,0,42,0.0
2021-07-09 05:58:00-04:00,6.5402,6.5402,6.5402,6.5402,0,48,0.0
2021-07-09 05:59:00-04:00,6.5402,6.5402,6.5402,6.5402,0,26,0.0
2021-07-09 06:00:00-04:00,6.5402,6.5402,6.54,6.5401,0,102,0.0
2021-07-09 06:01:00-04:00,6.5401,6.5402,6.5397,6.5397,0,54,0.0
2021-07-09 06:02:00-04:00,6.5397,6.5397,6.5397,6.5397,0,34,0.0
2021-07-09 06:03:00-04:00,6.5397,6.5397,6.5397,6.5397,0,22,0.0
2021-07-09 06:04:00-04:00,6.5397,6.5397,6.5396,6.5397,0,53,0.0
2021-07-09 06:05:00-04:00,6.5396,6.5396,6.5387,6.5387,0,38,0.0
2021-07-09 06:06:00-04:00,6.5387,6.5387,6.5386,6.5387,0,46,0.0
2021-07-09 06:07:00-04:00,6.5387,6.5387,6.5383,6.5383,0,46,0.0
2021-07-09 06:08:00-04:00,6.5383,6.5384,6.5382,6.5384,0,80,0.0
2021-07-09 06:09:00-04:00,6.5383,6.5384,6.5377,6.5378,0,89,0.0
2021-07-09 06:10:00-04:00,6.5378,6.5378,6.5374,6.5376,0,97,0.0
2021-07-09 06:11:00-04:00,6.5376,6.5376,6.537,6.537,0,73,0.0
2021-07-09 06:12:00-04:00,6.537,6.537,6.5367,6.5368,0,67,0.0
2021-07-09 06:13:00-04:00,6.5368,6.5373,6.5368,6.5372,0,104,0.0
2021-07-09 06:14:00-04:00,6.5372,6.5374,6.5367,6.5371,0,50,0.0
2021-07-09 06:15:00-04:00,6.5371,6.5371,6.5367,6.5367,0,87,0.0
2021-07-09 06:16:00-04:00,6.5367,6.5369,6.5367,6.5367,0,67,0.0
2021-07-09 06:17:00-04:00,6.5367,6.5372,6.5366,6.5372,0,38,0.0
2021-07-09 06:18:00-04:00,6.5372,6.5372,6.5367,6.5367,0,32,0.0
2021-07-09 06:19:00-04:00,6.5367,6.5367,6.5365,6.5365,0,28,0.0
2021-07-09 06:20:00-04:00,6.5365,6.5365,6.5357,6.5357,0,63,0.0
2021-07-09 06:21:00-04:00,6.536,6.5364,6.5357,6.5357,0,52,0.0
2021-07-09 06:22:00-04:00,6.5357,6.5362,6.5355,6.5355,0,109,0.0
2021-07-09 06:23:00-04:00,6.5355,6.5358,6.5353,6.5357,0,77,0.0
2021-07-09 06:24:00-04:00,6.5357,6.5361,6.5354,6.5358,0,84,0.0
2021-07-09 06:25:00-04:00,6.5358,6.5365,6.5357,6.5359,0,82,0.0
2021-07-09 06:26:00-04:00,6.5359,6.5362,6.5352,6.5352,0,110,0.0
2021-07-09 06:27:00-04:00,6.5352,6.5353,6.5352,6.5352,0,63,0.0
2021-07-09 06:28:00-04:00,6.5352,6.536,6.5352,6.5359,0,84,0.0
2021-07-09 06:29:00-04:00,6.5359,6.5363,6.5352,6.5362,0,80,0.0
2021-07-09 06:30:00-04:00,6.5362,6.5365,6.5362,6.5363,0,50,0.0
2021-07-09 06:31:00-04:00,6.5362,6.5362,6.5357,6.5358,0,58,0.0
2021-07-09 06:32:00-04:00,6.5357,6.5362,6.5357,6.5358,0,48,0.0
2021-07-09 06:33:00-04:00,6.5358,6.5362,6.5354,6.5357,0,96,0.0
2021-07-09 06:34:00-04:00,6.5357,6.5358,6.5357,6.5357,0,28,0.0
2021-07-09 06:35:00-04:00,6.5357,6.5357,6.5354,6.5357,0,58,0.0
2021-07-09 06:36:00-04:00,6.5357,6.5357,6.5352,6.5352,0,71,0.0
2021-07-09 06:37:00-04:00,6.5352,6.5352,6.5352,6.5352,0,54,0.0
2021-07-09 06:38:00-04:00,6.5352,6.5352,6.5352,6.5352,0,46,0.0
2021-07-09 06:39:00-04:00,6.5352,6.5352,6.5352,6.5352,0,54,0.0
2021-07-09 06:40:00-04:00,6.5352,6.5352,6.5352,6.5352,0,36,0.0
2021-07-09 06:41:00-04:00,6.5352,6.5352,6.5352,6.5352,0,54,0.0
2021-07-09 06:42:00-04:00,6.5352,6.5352,6.5352,6.5352,0,54,0.0
2021-07-09 06:43:00-04:00,6.5352,6.5354,6.5352,6.5352,0,72,0.0
2021-07-09 06:44:00-04:00,6.5352,6.5354,6.5352,6.5354,0,46,0.0
2021-07-09 06:45:00-04:00,6.5354,6.5354,6.5352,6.5352,0,98,0.0
2021-07-09 06:46:00-04:00,6.5352,6.5354,6.5352,6.5353,0,60,0.0
2021-07-09 06:47:00-04:00,6.5353,6.5354,6.5352,6.5353,0,78,0.0
2021-07-09 06:48:00-04:00,6.5353,6.5354,6.5352,6.5352,0,60,0.0
2021-07-09 06:49:00-04:00,6.5353,6.5359,6.5353,6.5357,0,82,0.0
2021-07-09 06:50:00-04:00,6.5357,6.5359,6.5354,6.5357,0,78,0.0
2021-07-09 06:51:00-04:00,6.5357,6.5359,6.5354,6.5357,0,112,0.0
2021-07-09 06:52:00-04:00,6.5357,6.5362,6.5357,6.5361,0,38,0.0
2021-07-09 06:53:00-04:00,6.5362,6.5362,6.5358,6.5358,0,26,0.0
2021-07-09 06:54:00-04:00,6.5358,6.5359,6.5357,6.5357,0,58,0.0
2021-07-09 06:55:00-04:00,6.5357,6.5358,6.5355,6.5357,0,54,0.0
2021-07-09 06:56:00-04:00,6.5357,6.5358,6.5357,6.5357,0,74,0.0
2021-07-09 06:57:00-04:00,6.5357,6.5362,6.5357,6.5362,0,46,0.0
2021-07-09 06:58:00-04:00,6.5362,6.5367,6.5362,6.5367,0,14,0.0
2021-07-09 06:59:00-04:00,6.5367,6.5372,6.5367,6.5372,0,38,0.0
2021-07-09 07:00:00-04:00,6.5372,6.5372,6.5367,6.5367,0,18,0.0
2021-07-09 07:01:00-04:00,6.5367,6.5367,6.5367,6.5367,0,32,0.0
2021-07-09 07:02:00-04:00,6.5367,6.5367,6.5367,6.5367,0,24,0.0
2021-07-09 07:03:00-04:00,6.5367,6.5375,6.5367,6.5372,0,55,0.0
2021-07-09 07:04:00-04:00,6.5372,6.5379,6.5372,6.5377,0,73,0.0
2021-07-09 07:05:00-04:00,6.5377,6.5377,6.5376,6.5377,0,80,0.0
2021-07-09 07:06:00-04:00,6.5377,6.5377,6.5375,6.5376,0,81,0.0
2021-07-09 07:07:00-04:00,6.5376,6.5377,6.5372,6.5372,0,72,0.0
2021-07-09 07:08:00-04:00,6.5372,6.5372,6.5372,6.5372,0,8,0.0
2021-07-09 07:09:00-04:00,6.5372,6.5372,6.5372,6.5372,0,32,0.0
2021-07-09 07:10:00-04:00,6.5372,6.5372,6.5367,6.5367,0,38,0.0
2021-07-09 07:11:00-04:00,6.5367,6.5367,6.5367,6.5367,0,36,0.0
2021-07-09 07:12:00-04:00,6.5367,6.5367,6.5367,6.5367,0,8,0.0
2021-07-09 07:13:00-04:00,6.5367,6.5367,6.5367,6.5367,0,16,0.0
2021-07-09 07:14:00-04:00,6.5367,6.5367,6.5367,6.5367,0,40,0.0
2021-07-09 07:15:00-04:00,6.5367,6.5367,6.5367,6.5367,0,18,0.0
2021-07-09 07:16:00-04:00,6.5367,6.5367,6.5367,6.5367,0,28,0.0
2021-07-09 07:17:00-04:00,6.5367,6.5367,6.5367,6.5367,0,18,0.0
2021-07-09 07:18:00-04:00,6.5367,6.5367,6.5367,6.5367,0,22,0.0
2021-07-09 07:19:00-04:00,6.5367,6.5367,6.5367,6.5367,0,17,0.0
2021-07-09 07:20:00-04:00,6.5367,6.5367,6.5367,6.5367,0,22,0.0
2021-07-09 07:21:00-04:00,6.5367,6.5367,6.5367,6.5367,0,32,0.0
2021-07-09 07:22:00-04:00,6.5367,6.5372,6.5367,6.5372,0,34,0.0
2021-07-09 07:23:00-04:00,6.5372,6.5372,6.5367,6.5367,0,48,0.0
2021-07-09 07:24:00-04:00,6.5367,6.5368,6.5367,6.5367,0,20,0.0
2021-07-09 07:25:00-04:00,6.5367,6.5367,6.5362,6.5362,0,36,0.0
2021-07-09 07:26:00-04:00,6.5362,6.5362,6.5362,6.5362,0,11,0.0
2021-07-09 07:27:00-04:00,6.5362,6.5367,6.5362,6.5365,0,38,0.0
2021-07-09 07:28:00-04:00,6.5366,6.5367,6.5366,6.5367,0,12,0.0
2021-07-09 07:29:00-04:00,6.5367,6.5367,6.5367,6.5367,0,20,0.0
2021-07-09 07:30:00-04:00,6.5366,6.5367,6.5362,6.5367,0,46,0.0
2021-07-09 07:31:00-04:00,6.5367,6.5367,6.5362,6.5362,0,37,0.0
2021-07-09 07:32:00-04:00,6.5362,6.5367,6.536,6.5367,0,40,0.0
2021-07-09 07:33:00-04:00,6.5367,6.5367,6.5362,6.5362,0,37,0.0
2021-07-09 07:34:00-04:00,6.5362,6.5362,6.5358,6.5358,0,27,0.0
2021-07-09 07:35:00-04:00,6.5358,6.536,6.5357,6.5357,0,97,0.0
2021-07-09 07:36:00-04:00,6.5357,6.5362,6.5354,6.5362,0,76,0.0
2021-07-09 07:37:00-04:00,6.5362,6.5362,6.5357,6.5357,0,30,0.0
2021-07-09 07:38:00-04:00,6.5357,6.5361,6.5355,6.5357,0,74,0.0
2021-07-09 07:39:00-04:00,6.5357,6.5357,6.5354,6.5357,0,58,0.0
2021-07-09 07:40:00-04:00,6.5357,6.5357,6.5352,6.5352,0,63,0.0
2021-07-09 07:41:00-04:00,6.5352,6.5353,6.5352,6.5352,0,48,0.0
2021-07-09 07:42:00-04:00,6.5352,6.5353,6.5352,6.5353,0,72,0.0
2021-07-09 07:43:00-04:00,6.5353,6.5353,6.5352,6.5353,0,26,0.0
2021-07-09 07:44:00-04:00,6.5353,6.5353,6.5352,6.5353,0,67,0.0
2021-07-09 07:45:00-04:00,6.5353,6.5353,6.5352,6.5352,0,50,0.0
2021-07-09 07:46:00-04:00,6.5352,6.5353,6.5347,6.5347,0,56,0.0
2021-07-09 07:47:00-04:00,6.5347,6.5347,6.5344,6.5344,0,54,0.0
2021-07-09 07:48:00-04:00,6.5344,6.5347,6.5342,6.5347,0,80,0.0
2021-07-09 07:49:00-04:00,6.5347,6.5347,6.5347,6.5347,0,46,0.0
2021-07-09 07:50:00-04:00,6.5347,6.5347,6.5347,6.5347,0,66,0.0
2021-07-09 07:51:00-04:00,6.5347,6.5347,6.5347,6.5347,0,20,0.0
2021-07-09 07:52:00-04:00,6.5347,6.5352,6.5347,6.5352,0,80,0.0
2021-07-09 07:53:00-04:00,6.5352,6.5352,6.5347,6.5347,0,60,0.0
2021-07-09 07:54:00-04:00,6.5347,6.5352,6.5347,6.5352,0,56,0.0
2021-07-09 07:55:00-04:00,6.5352,6.5352,6.5352,6.5352,0,63,0.0
2021-07-09 07:56:00-04:00,6.5352,6.5352,6.5352,6.5352,0,50,0.0
2021-07-09 07:57:00-04:00,6.5352,6.5352,6.5347,6.5347,0,50,0.0
2021-07-09 07:58:00-04:00,6.5347,6.5347,6.5344,6.5345,0,60,0.0
2021-07-09 07:59:00-04:00,6.5345,6.5347,6.5342,6.5347,0,76,0.0
2021-07-09 08:00:00-04:00,6.5347,6.5347,6.5344,6.5345,0,57,0.0
2021-07-09 08:01:00-04:00,6.5345,6.5345,6.5337,6.5337,0,60,0.0
2021-07-09 08:02:00-04:00,6.5337,6.534,6.5337,6.5338,0,64,0.0
2021-07-09 08:03:00-04:00,6.5338,6.5338,6.5337,6.5337,0,54,0.0
2021-07-09 08:04:00-04:00,6.5337,6.5337,6.5337,6.5337,0,68,0.0
2021-07-09 08:05:00-04:00,6.5337,6.5337,6.5337,6.5337,0,42,0.0
2021-07-09 08:06:00-04:00,6.5337,6.5337,6.5337,6.5337,0,50,0.0
2021-07-09 08:07:00-04:00,6.5337,6.5337,6.5337,6.5337,0,60,0.0
2021-07-09 08:08:00-04:00,6.5337,6.5338,6.5337,6.5337,0,66,0.0
2021-07-09 08:09:00-04:00,6.5337,6.5339,6.5337,6.5337,0,58,0.0
2021-07-09 08:10:00-04:00,6.5337,6.5339,6.5337,6.5339,0,70,0.0
2021-07-09 08:11:00-04:00,6.5339,6.5339,6.5337,6.5338,0,46,0.0
2021-07-09 08:12:00-04:00,6.5338,6.5338,6.5337,6.5337,0,56,0.0
2021-07-09 08:13:00-04:00,6.5337,6.5337,6.5337,6.5337,0,70,0.0
2021-07-09 08:14:00-04:00,6.5337,6.5337,6.5337,6.5337,0,54,0.0
2021-07-09 08:15:00-04:00,6.5337,6.5337,6.5337,6.5337,0,52,0.0
2021-07-09 08:16:00-04:00,6.5337,6.5337,6.5337,6.5337,0,44,0.0
2021-07-09 08:25:00-04:00,6.5335,6.5335,6.5332,6.5332,0,58,0.0
2021-07-09 08:26:00-04:00,6.5332,6.5332,6.5332,6.5332,0,87,0.0
2021-07-09 08:27:00-04:00,6.5332,6.5333,6.5332,6.5332,0,76,0.0
2021-07-09 08:28:00-04:00,6.5332,6.5332,6.533,6.5332,0,84,0.0
2021-07-09 08:29:00-04:00,6.5332,6.5332,6.533,6.533,0,84,0.0
2021-07-09 08:30:00-04:00,6.533,6.5332,6.533,6.5331,0,60,0.0
2021-07-09 08:31:00-04:00,6.5331,6.5332,6.5328,6.5331,0,82,0.0
2021-07-09 08:32:00-04:00,6.5331,6.5331,6.5326,6.5331,0,84,0.0
2021-07-09 08:33:00-04:00,6.5332,6.5332,6.5325,6.5327,0,88,0.0
2021-07-09 08:34:00-04:00,6.5327,6.5327,6.5327,6.5327,0,14,0.0
2021-07-09 08:35:00-04:00,6.5327,6.5327,6.5327,6.5327,0,14,0.0
2021-07-09 08:36:00-04:00,6.5327,6.5327,6.5327,6.5327,0,26,0.0
2021-07-09 08:37:00-04:00,6.5329,6.5332,6.5329,6.5332,0,87,0.0
2021-07-09 08:38:00-04:00,6.5332,6.5332,6.533,6.533,0,68,0.0
2021-07-09 08:39:00-04:00,6.533,6.5332,6.5328,6.533,0,68,0.0
2021-07-09 08:40:00-04:00,6.533,6.5332,6.533,6.5332,0,52,0.0
2021-07-09 08:41:00-04:00,6.5332,6.5332,6.533,6.5332,0,76,0.0
2021-07-09 08:42:00-04:00,6.5332,6.5332,6.533,6.5332,0,82,0.0
2021-07-09 08:43:00-04:00,6.5332,6.5332,6.533,6.5332,0,76,0.0
2021-07-09 08:44:00-04:00,6.5331,6.5332,6.533,6.5331,0,104,0.0
2021-07-09 08:45:00-04:00,6.5331,6.5332,6.5331,6.5331,0,96,0.0
2021-07-09 08:46:00-04:00,6.5331,6.5332,6.533,6.5331,0,80,0.0
2021-07-09 08:47:00-04:00,6.5331,6.5332,6.5331,6.5332,0,18,0.0
2021-07-09 08:48:00-04:00,6.5332,6.5332,6.5327,6.5327,0,20,0.0
2021-07-09 08:49:00-04:00,6.5327,6.5327,6.5327,6.5327,0,22,0.0
2021-07-09 08:50:00-04:00,6.5327,6.5327,6.5327,6.5327,0,12,0.0
2021-07-09 08:51:00-04:00,6.5327,6.5327,6.5327,6.5327,0,22,0.0
2021-07-09 08:52:00-04:00,6.5327,6.5327,6.5327,6.5327,0,22,0.0
2021-07-09 08:53:00-04:00,6.5327,6.5327,6.5327,6.5327,0,24,0.0
2021-07-09 08:54:00-04:00,6.5327,6.5327,6.5327,6.5327,0,20,0.0
2021-07-09 08:55:00-04:00,6.5327,6.5327,6.5327,6.5327,0,26,0.0
2021-07-09 08:56:00-04:00,6.5327,6.5327,6.5327,6.5327,0,22,0.0
2021-07-09 08:57:00-04:00,6.5327,6.5327,6.5327,6.5327,0,21,0.0
2021-07-09 08:58:00-04:00,6.5327,6.5327,6.5327,6.5327,0,26,0.0
2021-07-09 08:59:00-04:00,6.5327,6.5327,6.5327,6.5327,0,24,0.0
2021-07-09 09:00:00-04:00,6.5327,6.5327,6.5327,6.5327,0,18,0.0
2021-07-09 09:01:00-04:00,6.5327,6.5327,6.5327,6.5327,0,14,0.0
2021-07-09 09:02:00-04:00,6.5327,6.5327,6.5322,6.5322,0,30,0.0
2021-07-09 09:03:00-04:00,6.5322,6.5322,6.5322,6.5322,0,24,0.0
2021-07-09 09:04:00-04:00,6.5322,6.5322,6.5322,6.5322,0,18,0.0
2021-07-09 09:05:00-04:00,6.5322,6.5322,6.5322,6.5322,0,17,0.0
2021-07-09 09:06:00-04:00,6.5322,6.5322,6.5322,6.5322,0,20,0.0
2021-07-09 09:07:00-04:00,6.5322,6.5322,6.5322,6.5322,0,22,0.0
2021-07-09 09:08:00-04:00,6.5322,6.5322,6.5317,6.5317,0,28,0.0
2021-07-09 09:09:00-04:00,6.5317,6.5317,6.5317,6.5317,0,14,0.0
2021-07-09 09:10:00-04:00,6.5317,6.5317,6.5317,6.5317,0,28,0.0
2021-07-09 09:11:00-04:00,6.5316,6.5317,6.5312,6.5312,0,35,0.0
2021-07-09 09:12:00-04:00,6.5312,6.5312,6.5312,6.5312,0,24,0.0
2021-07-09 09:13:00-04:00,6.5312,6.5312,6.5307,6.5307,0,28,0.0
2021-07-09 09:14:00-04:00,6.5307,6.5312,6.5307,6.5307,0,27,0.0
2021-07-09 09:15:00-04:00,6.5307,6.5314,6.5307,6.5307,0,38,0.0
2021-07-09 09:16:00-04:00,6.5308,6.531,6.5307,6.5307,0,29,0.0
2021-07-09 09:17:00-04:00,6.5307,6.5314,6.5307,6.5312,0,29,0.0
2021-07-09 09:18:00-04:00,6.5312,6.5312,6.5312,6.5312,0,22,0.0
2021-07-09 09:19:00-04:00,6.5312,6.5312,6.5312,6.5312,0,26,0.0
2021-07-09 09:20:00-04:00,6.5312,6.5316,6.5312,6.5316,0,28,0.0
2021-07-09 09:21:00-04:00,6.5316,6.5321,6.5316,6.5321,0,56,0.0
2021-07-09 09:22:00-04:00,6.532,6.5321,6.5316,6.5316,0,30,0.0
2021-07-09 09:23:00-04:00,6.5316,6.5317,6.5316,6.5316,0,32,0.0
2021-07-09 09:24:00-04:00,6.5316,6.5316,6.5312,6.5312,0,22,0.0
2021-07-09 09:25:00-04:00,6.5312,6.5314,6.5312,6.5312,0,24,0.0
2021-07-09 09:26:00-04:00,6.5312,6.5312,6.5307,6.5307,0,22,0.0
2021-07-09 09:27:00-04:00,6.5307,6.5312,6.5307,6.5312,0,30,0.0
2021-07-09 09:28:00-04:00,6.5312,6.5314,6.5312,6.5312,0,24,0.0
2021-07-09 09:29:00-04:00,6.5312,6.5313,6.5312,6.5312,0,36,0.0
2021-07-09 09:30:00-04:00,6.5312,6.5312,6.5312,6.5312,0,40,0.0
2021-07-09 09:31:00-04:00,6.5312,6.5313,6.5312,6.5312,0,36,0.0
2021-07-09 09:32:00-04:00,6.5312,6.5317,6.5312,6.5317,0,38,0.0
2021-07-09 09:33:00-04:00,6.5317,6.5317,6.5312,6.5312,0,48,0.0
2021-07-09 09:34:00-04:00,6.5312,6.5312,6.5312,6.5312,0,28,0.0
2021-07-09 09:35:00-04:00,6.5312,6.5313,6.5312,6.5312,0,22,0.0
2021-07-09 09:36:00-04:00,6.5312,6.5312,6.5307,6.5307,0,42,0.0
2021-07-09 09:37:00-04:00,6.5307,6.5307,6.5307,6.5307,0,44,0.0
2021-07-09 09:38:00-04:00,6.5307,6.5307,6.5302,6.5307,0,54,0.0
2021-07-09 09:39:00-04:00,6.5307,6.5307,6.5302,6.5302,0,52,0.0
2021-07-09 09:40:00-04:00,6.5302,6.5307,6.5302,6.5307,0,32,0.0
2021-07-09 09:41:00-04:00,6.5307,6.5307,6.5307,6.5307,0,36,0.0
2021-07-09 09:42:00-04:00,6.5307,6.5307,6.5307,6.5307,0,38,0.0
2021-07-09 09:43:00-04:00,6.5307,6.5311,6.5307,6.5307,0,36,0.0
2021-07-09 09:44:00-04:00,6.5307,6.5307,6.5302,6.5302,0,36,0.0
2021-07-09 09:45:00-04:00,6.5302,6.5303,6.5302,6.5303,0,31,0.0
2021-07-09 09:46:00-04:00,6.5303,6.5307,6.5302,6.5307,0,22,0.0
2021-07-09 09:47:00-04:00,6.5307,6.5308,6.5307,6.5307,0,22,0.0
2021-07-09 09:48:00-04:00,6.5307,6.5307,6.5307,6.5307,0,30,0.0
2021-07-09 09:49:00-04:00,6.5307,6.5307,6.5307,6.5307,0,24,0.0
2021-07-09 09:50:00-04:00,6.5306,6.5307,6.5302,6.5302,0,36,0.0
2021-07-09 09:51:00-04:00,6.5302,6.5303,6.5302,6.5302,0,31,0.0
2021-07-09 09:52:00-04:00,6.5302,6.5302,6.5297,6.5297,0,26,0.0
2021-07-09 09:53:00-04:00,6.5297,6.53,6.5297,6.5297,0,14,0.0
2021-07-09 09:54:00-04:00,6.5297,6.5301,6.5297,6.5297,0,24,0.0
2021-07-09 09:55:00-04:00,6.5297,6.5301,6.5297,6.5297,0,22,0.0
2021-07-09 09:56:00-04:00,6.5297,6.5302,6.5297,6.5297,0,31,0.0
2021-07-09 09:57:00-04:00,6.5297,6.5302,6.5297,6.5298,0,28,0.0
2021-07-09 09:58:00-04:00,6.5299,6.5303,6.5299,6.5302,0,29,0.0
2021-07-09 09:59:00-04:00,6.5302,6.5302,6.5302,6.5302,0,23,0.0
2021-07-09 10:00:00-04:00,6.5302,6.5306,6.5302,6.5305,0,28,0.0
2021-07-09 10:01:00-04:00,6.5306,6.5306,6.5306,6.5306,0,4,0.0
2021-07-09 10:02:00-04:00,6.5307,6.5308,6.5307,6.5308,0,6,0.0
2021-07-09 10:03:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 10:04:00-04:00,6.5308,6.5308,6.5308,6.5308,0,5,0.0
2021-07-09 10:05:00-04:00,6.5308,6.5308,6.5306,6.5308,0,14,0.0
2021-07-09 10:06:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-07-09 10:07:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 10:08:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-07-09 10:10:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-07-09 10:12:00-04:00,6.5308,6.5317,6.5308,6.5317,0,18,0.0
2021-07-09 10:13:00-04:00,6.5314,6.5314,6.5312,6.5312,0,2,0.0
2021-07-09 10:14:00-04:00,6.5312,6.5312,6.5307,6.5307,0,12,0.0
2021-07-09 10:15:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-07-09 10:16:00-04:00,6.5306,6.5307,6.5302,6.5307,0,16,0.0
2021-07-09 10:17:00-04:00,6.5307,6.5312,6.5307,6.5312,0,12,0.0
2021-07-09 10:18:00-04:00,6.5312,6.5312,6.531,6.531,0,6,0.0
2021-07-09 10:19:00-04:00,6.531,6.531,6.531,6.531,0,2,0.0
