,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-15 06:30:00-04:00,6.4846,6.4846,6.4841,6.4841,0,32,0.0
2021-10-15 06:31:00-04:00,6.4841,6.4846,6.4841,6.4846,0,22,0.0
2021-10-15 06:32:00-04:00,6.4846,6.4851,6.4846,6.4851,0,14,0.0
2021-10-15 06:33:00-04:00,6.4851,6.4851,6.4851,6.4851,0,26,0.0
2021-10-15 06:34:00-04:00,6.4851,6.4851,6.4851,6.4851,0,22,0.0
2021-10-15 06:35:00-04:00,6.4851,6.4851,6.4851,6.4851,0,26,0.0
2021-10-15 06:36:00-04:00,6.4851,6.4851,6.4851,6.4851,0,28,0.0
2021-10-15 06:37:00-04:00,6.4851,6.4851,6.4848,6.4848,0,40,0.0
2021-10-15 06:38:00-04:00,6.4847,6.4851,6.4846,6.485,0,38,0.0
2021-10-15 06:39:00-04:00,6.485,6.4851,6.4846,6.4846,0,20,0.0
2021-10-15 06:40:00-04:00,6.4846,6.4851,6.4846,6.4851,0,25,0.0
2021-10-15 06:41:00-04:00,6.4851,6.4851,6.4846,6.4846,0,35,0.0
2021-10-15 06:42:00-04:00,6.4846,6.4846,6.4846,6.4846,0,24,0.0
2021-10-15 06:43:00-04:00,6.4846,6.4846,6.4846,6.4846,0,15,0.0
2021-10-15 06:44:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-10-15 06:45:00-04:00,6.4846,6.4846,6.4846,6.4846,0,16,0.0
2021-10-15 06:46:00-04:00,6.4846,6.4846,6.4846,6.4846,0,6,0.0
2021-10-15 06:47:00-04:00,6.4846,6.4846,6.4846,6.4846,0,6,0.0
2021-10-15 06:48:00-04:00,6.4846,6.4846,6.4846,6.4846,0,13,0.0
2021-10-15 06:49:00-04:00,6.4846,6.4846,6.4846,6.4846,0,20,0.0
2021-10-15 06:50:00-04:00,6.4846,6.4846,6.4846,6.4846,0,29,0.0
2021-10-15 06:51:00-04:00,6.4846,6.4846,6.4846,6.4846,0,35,0.0
2021-10-15 06:52:00-04:00,6.4846,6.4846,6.4846,6.4846,0,23,0.0
2021-10-15 06:53:00-04:00,6.4846,6.4846,6.4846,6.4846,0,12,0.0
2021-10-15 06:54:00-04:00,6.4846,6.4846,6.4846,6.4846,0,23,0.0
2021-10-15 06:55:00-04:00,6.4846,6.4846,6.4841,6.4841,0,14,0.0
2021-10-15 06:56:00-04:00,6.4841,6.4846,6.4841,6.4846,0,11,0.0
2021-10-15 06:57:00-04:00,6.4846,6.4846,6.4846,6.4846,0,6,0.0
2021-10-15 06:58:00-04:00,6.4846,6.4846,6.4846,6.4846,0,10,0.0
2021-10-15 06:59:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-10-15 07:00:00-04:00,6.4846,6.4846,6.4846,6.4846,0,14,0.0
2021-10-15 07:01:00-04:00,6.4845,6.4846,6.4841,6.4844,0,44,0.0
2021-10-15 07:02:00-04:00,6.4843,6.4846,6.4841,6.4841,0,33,0.0
2021-10-15 07:03:00-04:00,6.4841,6.4841,6.4841,6.4841,0,24,0.0
2021-10-15 07:04:00-04:00,6.4842,6.4846,6.4842,6.4846,0,24,0.0
2021-10-15 07:05:00-04:00,6.4846,6.4846,6.4846,6.4846,0,22,0.0
2021-10-15 07:06:00-04:00,6.4846,6.4846,6.4846,6.4846,0,4,0.0
2021-10-15 07:07:00-04:00,6.4846,6.4846,6.4846,6.4846,0,6,0.0
2021-10-15 07:09:00-04:00,6.4846,6.4846,6.4846,6.4846,0,20,0.0
2021-10-15 07:10:00-04:00,6.4846,6.4846,6.4846,6.4846,0,40,0.0
2021-10-15 07:11:00-04:00,6.4846,6.4846,6.4846,6.4846,0,19,0.0
2021-10-15 07:12:00-04:00,6.4846,6.4846,6.4846,6.4846,0,14,0.0
2021-10-15 07:13:00-04:00,6.4846,6.4846,6.4846,6.4846,0,5,0.0
2021-10-15 07:15:00-04:00,6.4846,6.4846,6.4846,6.4846,0,24,0.0
2021-10-15 07:16:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-10-15 07:18:00-04:00,6.4846,6.4846,6.4846,6.4846,0,16,0.0
2021-10-15 07:19:00-04:00,6.4846,6.4846,6.4846,6.4846,0,8,0.0
2021-10-15 07:23:00-04:00,6.4849,6.4852,6.4849,6.4851,0,34,0.0
2021-10-15 07:24:00-04:00,6.4851,6.4851,6.4851,6.4851,0,20,0.0
2021-10-15 07:25:00-04:00,6.4851,6.4851,6.4847,6.4851,0,18,0.0
2021-10-15 07:26:00-04:00,6.4851,6.4851,6.4851,6.4851,0,6,0.0
2021-10-15 07:27:00-04:00,6.485,6.4851,6.4846,6.4851,0,24,0.0
2021-10-15 07:28:00-04:00,6.4851,6.4851,6.4851,6.4851,0,10,0.0
2021-10-15 07:29:00-04:00,6.4851,6.4851,6.4851,6.4851,0,10,0.0
2021-10-15 07:30:00-04:00,6.4851,6.4851,6.4851,6.4851,0,18,0.0
2021-10-15 07:31:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-10-15 07:33:00-04:00,6.4851,6.4851,6.4851,6.4851,0,6,0.0
2021-10-15 07:34:00-04:00,6.4851,6.4851,6.4851,6.4851,0,26,0.0
2021-10-15 07:35:00-04:00,6.4851,6.4851,6.4846,6.4848,0,30,0.0
2021-10-15 07:36:00-04:00,6.4847,6.4847,6.4846,6.4846,0,22,0.0
2021-10-15 07:37:00-04:00,6.4846,6.4851,6.4846,6.4851,0,10,0.0
2021-10-15 07:38:00-04:00,6.4851,6.4851,6.4851,6.4851,0,26,0.0
2021-10-15 07:39:00-04:00,6.4851,6.4851,6.4851,6.4851,0,32,0.0
2021-10-15 07:40:00-04:00,6.4851,6.4851,6.4851,6.4851,0,34,0.0
2021-10-15 07:41:00-04:00,6.4851,6.4851,6.4851,6.4851,0,8,0.0
2021-10-15 07:45:00-04:00,6.4851,6.4851,6.4851,6.4851,0,6,0.0
2021-10-15 07:46:00-04:00,6.4851,6.4851,6.4851,6.4851,0,32,0.0
2021-10-15 07:47:00-04:00,6.4851,6.4851,6.4851,6.4851,0,20,0.0
2021-10-15 07:48:00-04:00,6.4851,6.4851,6.4851,6.4851,0,16,0.0
2021-10-15 07:50:00-04:00,6.4851,6.4851,6.4851,6.4851,0,6,0.0
2021-10-15 07:51:00-04:00,6.4851,6.4851,6.4851,6.4851,0,20,0.0
2021-10-15 07:52:00-04:00,6.4851,6.4851,6.4851,6.4851,0,14,0.0
2021-10-15 08:04:00-04:00,6.4854,6.4856,6.4854,6.4856,0,22,0.0
2021-10-15 08:05:00-04:00,6.4856,6.4856,6.4854,6.4856,0,24,0.0
2021-10-15 08:06:00-04:00,6.4856,6.4856,6.4856,6.4856,0,14,0.0
2021-10-15 08:07:00-04:00,6.4856,6.4856,6.4856,6.4856,0,22,0.0
2021-10-15 08:08:00-04:00,6.4856,6.4856,6.4856,6.4856,0,8,0.0
2021-10-15 08:09:00-04:00,6.4856,6.4856,6.4856,6.4856,0,14,0.0
2021-10-15 08:10:00-04:00,6.4856,6.4856,6.4856,6.4856,0,24,0.0
2021-10-15 08:11:00-04:00,6.4856,6.4856,6.4856,6.4856,0,30,0.0
2021-10-15 08:12:00-04:00,6.4856,6.4861,6.4856,6.4861,0,32,0.0
2021-10-15 08:13:00-04:00,6.4861,6.4861,6.4861,6.4861,0,26,0.0
2021-10-15 08:14:00-04:00,6.4861,6.4861,6.4856,6.4856,0,6,0.0
2021-10-15 08:15:00-04:00,6.4856,6.4856,6.4856,6.4856,0,26,0.0
2021-10-15 08:16:00-04:00,6.4856,6.4856,6.4856,6.4856,0,28,0.0
2021-10-15 08:17:00-04:00,6.4857,6.4861,6.4857,6.4858,0,12,0.0
2021-10-15 08:18:00-04:00,6.4859,6.4863,6.4859,6.4861,0,14,0.0
2021-10-15 08:19:00-04:00,6.4861,6.4861,6.4861,6.4861,0,30,0.0
2021-10-15 08:20:00-04:00,6.4861,6.4861,6.4861,6.4861,0,18,0.0
2021-10-15 08:21:00-04:00,6.4861,6.4861,6.4861,6.4861,0,8,0.0
2021-10-15 08:22:00-04:00,6.4861,6.4861,6.4861,6.4861,0,20,0.0
2021-10-15 08:23:00-04:00,6.4861,6.4862,6.4861,6.4861,0,44,0.0
2021-10-15 08:24:00-04:00,6.4861,6.4861,6.4861,6.4861,0,28,0.0
2021-10-15 08:25:00-04:00,6.4864,6.4866,6.4864,6.4866,0,16,0.0
2021-10-15 08:26:00-04:00,6.4866,6.4866,6.4866,6.4866,0,4,0.0
2021-10-15 08:28:00-04:00,6.4866,6.4866,6.4866,6.4866,0,12,0.0
2021-10-15 08:29:00-04:00,6.4866,6.4872,6.4866,6.4871,0,24,0.0
2021-10-15 08:30:00-04:00,6.4871,6.4872,6.4871,6.4872,0,18,0.0
2021-10-15 08:31:00-04:00,6.4872,6.4872,6.4871,6.4872,0,15,0.0
2021-10-15 08:32:00-04:00,6.4872,6.4872,6.4871,6.4872,0,16,0.0
2021-10-15 08:33:00-04:00,6.4872,6.4872,6.4871,6.4872,0,20,0.0
2021-10-15 08:34:00-04:00,6.4871,6.4872,6.4871,6.4871,0,20,0.0
2021-10-15 08:35:00-04:00,6.4871,6.4872,6.4871,6.4872,0,18,0.0
2021-10-15 08:36:00-04:00,6.4872,6.4872,6.4871,6.4872,0,18,0.0
2021-10-15 08:37:00-04:00,6.4871,6.4872,6.4871,6.4871,0,16,0.0
2021-10-15 08:38:00-04:00,6.4871,6.4872,6.4871,6.4871,0,26,0.0
2021-10-15 08:39:00-04:00,6.4871,6.4871,6.4869,6.4871,0,14,0.0
2021-10-15 08:40:00-04:00,6.4871,6.4871,6.4866,6.4869,0,32,0.0
2021-10-15 08:41:00-04:00,6.4867,6.4871,6.4866,6.4871,0,43,0.0
2021-10-15 08:42:00-04:00,6.4871,6.4871,6.4871,6.4871,0,25,0.0
2021-10-15 08:43:00-04:00,6.4871,6.4876,6.4871,6.4876,0,16,0.0
2021-10-15 08:44:00-04:00,6.4875,6.4876,6.4871,6.4873,0,18,0.0
2021-10-15 08:45:00-04:00,6.4873,6.4873,6.4871,6.4871,0,20,0.0
2021-10-15 08:46:00-04:00,6.4871,6.4876,6.4871,6.4876,0,25,0.0
2021-10-15 08:47:00-04:00,6.4876,6.4876,6.4876,6.4876,0,25,0.0
2021-10-15 08:48:00-04:00,6.4876,6.4876,6.4876,6.4876,0,28,0.0
2021-10-15 08:49:00-04:00,6.4876,6.4876,6.4876,6.4876,0,30,0.0
2021-10-15 08:50:00-04:00,6.4876,6.4881,6.4876,6.4881,0,23,0.0
2021-10-15 08:51:00-04:00,6.4881,6.4881,6.4881,6.4881,0,30,0.0
2021-10-15 08:52:00-04:00,6.4881,6.4881,6.4881,6.4881,0,11,0.0
2021-10-15 08:53:00-04:00,6.4881,6.4886,6.4881,6.4886,0,25,0.0
2021-10-15 08:54:00-04:00,6.4886,6.4886,6.4886,6.4886,0,10,0.0
2021-10-15 08:55:00-04:00,6.4886,6.4891,6.4886,6.4891,0,39,0.0
2021-10-15 08:56:00-04:00,6.4892,6.4896,6.4891,6.4896,0,36,0.0
2021-10-15 08:59:00-04:00,6.4896,6.4896,6.4894,6.4896,0,16,0.0
2021-10-15 09:00:00-04:00,6.4896,6.4901,6.4896,6.49,0,44,0.0
2021-10-15 09:01:00-04:00,6.4899,6.49,6.4896,6.4896,0,48,0.0
2021-10-15 09:02:00-04:00,6.4896,6.4896,6.4891,6.4896,0,35,0.0
2021-10-15 09:03:00-04:00,6.4895,6.4895,6.4886,6.4886,0,24,0.0
2021-10-15 09:04:00-04:00,6.4887,6.489,6.4886,6.4887,0,18,0.0
2021-10-15 09:05:00-04:00,6.4887,6.4891,6.4886,6.489,0,30,0.0
2021-10-15 09:06:00-04:00,6.489,6.4891,6.4889,6.4889,0,26,0.0
2021-10-15 09:07:00-04:00,6.4889,6.4891,6.4886,6.4886,0,34,0.0
2021-10-15 09:08:00-04:00,6.4886,6.4891,6.4886,6.4889,0,38,0.0
2021-10-15 09:09:00-04:00,6.4889,6.4891,6.4886,6.4886,0,26,0.0
2021-10-15 09:10:00-04:00,6.4886,6.4891,6.4886,6.489,0,28,0.0
2021-10-15 09:11:00-04:00,6.4889,6.4891,6.4887,6.4887,0,18,0.0
2021-10-15 09:12:00-04:00,6.4888,6.4891,6.4887,6.4891,0,24,0.0
2021-10-15 09:13:00-04:00,6.4891,6.4893,6.4891,6.4893,0,10,0.0
2021-10-15 09:14:00-04:00,6.4893,6.4897,6.4893,6.4896,0,19,0.0
2021-10-15 09:15:00-04:00,6.4897,6.4898,6.4896,6.4896,0,40,0.0
2021-10-15 09:16:00-04:00,6.4896,6.4896,6.4895,6.4895,0,6,0.0
2021-10-15 09:17:00-04:00,6.4895,6.4896,6.4895,6.4896,0,10,0.0
2021-10-15 09:18:00-04:00,6.4895,6.4895,6.4885,6.4885,0,21,0.0
2021-10-15 09:19:00-04:00,6.4884,6.4884,6.4883,6.4883,0,8,0.0
2021-10-15 09:20:00-04:00,6.4883,6.4886,6.4883,6.4883,0,30,0.0
2021-10-15 09:21:00-04:00,6.4882,6.4882,6.4877,6.4878,0,10,0.0
2021-10-15 09:22:00-04:00,6.4877,6.4879,6.4876,6.4879,0,26,0.0
2021-10-15 09:23:00-04:00,6.488,6.4886,6.488,6.4886,0,8,0.0
2021-10-15 09:24:00-04:00,6.4885,6.4885,6.4885,6.4885,0,4,0.0
2021-10-15 09:25:00-04:00,6.4886,6.489,6.4886,6.489,0,8,0.0
2021-10-15 09:26:00-04:00,6.489,6.4891,6.4889,6.4889,0,6,0.0
2021-10-15 09:27:00-04:00,6.4888,6.4889,6.488,6.488,0,28,0.0
2021-10-15 09:28:00-04:00,6.488,6.4884,6.488,6.4881,0,16,0.0
2021-10-15 09:29:00-04:00,6.488,6.488,6.4879,6.4879,0,2,0.0
2021-10-15 09:30:00-04:00,6.4878,6.4878,6.4875,6.4876,0,10,0.0
2021-10-15 09:31:00-04:00,6.4876,6.4881,6.4876,6.4881,0,20,0.0
2021-10-15 09:32:00-04:00,6.4881,6.4881,6.4881,6.4881,0,7,0.0
2021-10-15 09:33:00-04:00,6.4881,6.4881,6.488,6.488,0,4,0.0
2021-10-15 09:34:00-04:00,6.4879,6.4879,6.4879,6.4879,0,2,0.0
2021-10-15 09:35:00-04:00,6.4878,6.4878,6.4873,6.4873,0,6,0.0
2021-10-15 09:36:00-04:00,6.4874,6.4874,6.487,6.487,0,10,0.0
2021-10-15 09:37:00-04:00,6.487,6.487,6.487,6.487,0,4,0.0
2021-10-15 09:38:00-04:00,6.4869,6.4869,6.4866,6.4866,0,6,0.0
2021-10-15 09:39:00-04:00,6.4865,6.4871,6.4864,6.4867,0,26,0.0
2021-10-15 09:40:00-04:00,6.4868,6.4869,6.4865,6.4865,0,16,0.0
2021-10-15 09:41:00-04:00,6.4864,6.4865,6.4864,6.4865,0,6,0.0
2021-10-15 09:42:00-04:00,6.4866,6.4871,6.4865,6.4871,0,26,0.0
2021-10-15 09:43:00-04:00,6.4871,6.4871,6.4866,6.4869,0,48,0.0
2021-10-15 09:44:00-04:00,6.4869,6.4871,6.4865,6.4866,0,49,0.0
2021-10-15 09:45:00-04:00,6.4865,6.4865,6.4857,6.4857,0,17,0.0
2021-10-15 09:46:00-04:00,6.4856,6.4856,6.4854,6.4854,0,6,0.0
2021-10-15 09:47:00-04:00,6.4854,6.4855,6.4854,6.4855,0,6,0.0
2021-10-15 09:48:00-04:00,6.4856,6.4857,6.4855,6.4855,0,8,0.0
2021-10-15 09:49:00-04:00,6.4856,6.4857,6.4855,6.4857,0,16,0.0
2021-10-15 09:50:00-04:00,6.4857,6.4862,6.4857,6.4862,0,12,0.0
2021-10-15 09:51:00-04:00,6.4861,6.4862,6.4859,6.486,0,20,0.0
2021-10-15 09:52:00-04:00,6.486,6.4862,6.486,6.4862,0,10,0.0
2021-10-15 09:53:00-04:00,6.4862,6.4862,6.4859,6.4859,0,29,0.0
2021-10-15 09:54:00-04:00,6.486,6.4862,6.4859,6.4861,0,26,0.0
2021-10-15 09:55:00-04:00,6.486,6.4862,6.4857,6.4857,0,21,0.0
2021-10-15 09:56:00-04:00,6.4857,6.4862,6.4857,6.4859,0,32,0.0
2021-10-15 09:57:00-04:00,6.4859,6.4862,6.4859,6.486,0,24,0.0
2021-10-15 09:58:00-04:00,6.4861,6.4862,6.4861,6.4861,0,9,0.0
2021-10-15 09:59:00-04:00,6.486,6.4862,6.4859,6.4861,0,10,0.0
2021-10-15 10:00:00-04:00,6.486,6.486,6.4854,6.4854,0,12,0.0
2021-10-15 10:01:00-04:00,6.4854,6.4856,6.4854,6.4856,0,6,0.0
2021-10-15 10:02:00-04:00,6.4856,6.4858,6.4856,6.4857,0,26,0.0
2021-10-15 10:03:00-04:00,6.4856,6.4856,6.4853,6.4853,0,4,0.0
2021-10-15 10:04:00-04:00,6.4853,6.4853,6.485,6.485,0,11,0.0
2021-10-15 10:05:00-04:00,6.485,6.4857,6.485,6.4857,0,12,0.0
2021-10-15 10:06:00-04:00,6.4856,6.4857,6.4855,6.4857,0,22,0.0
2021-10-15 10:07:00-04:00,6.4857,6.4857,6.4856,6.4857,0,10,0.0
2021-10-15 10:08:00-04:00,6.4856,6.4857,6.4851,6.4851,0,26,0.0
2021-10-15 10:09:00-04:00,6.485,6.4852,6.485,6.4851,0,18,0.0
2021-10-15 10:10:00-04:00,6.4851,6.4852,6.4851,6.4851,0,24,0.0
2021-10-15 10:11:00-04:00,6.4851,6.4852,6.485,6.4851,0,27,0.0
2021-10-15 10:12:00-04:00,6.4851,6.4852,6.4851,6.4851,0,42,0.0
2021-10-15 10:13:00-04:00,6.4851,6.4857,6.4851,6.4852,0,26,0.0
2021-10-15 10:14:00-04:00,6.4851,6.4852,6.4851,6.4851,0,26,0.0
2021-10-15 10:15:00-04:00,6.4851,6.4852,6.4851,6.4852,0,32,0.0
2021-10-15 10:16:00-04:00,6.4852,6.4857,6.4852,6.4857,0,24,0.0
2021-10-15 10:17:00-04:00,6.4857,6.4857,6.4855,6.4855,0,12,0.0
2021-10-15 10:18:00-04:00,6.4856,6.4857,6.4848,6.4848,0,32,0.0
2021-10-15 10:19:00-04:00,6.4848,6.4852,6.4846,6.4847,0,38,0.0
2021-10-15 10:20:00-04:00,6.4847,6.485,6.4846,6.485,0,20,0.0
2021-10-15 10:21:00-04:00,6.485,6.485,6.4846,6.4848,0,12,0.0
2021-10-15 10:22:00-04:00,6.4848,6.485,6.4846,6.485,0,15,0.0
2021-10-15 10:23:00-04:00,6.4849,6.4849,6.4846,6.4846,0,6,0.0
2021-10-15 10:24:00-04:00,6.4846,6.4849,6.4846,6.4849,0,6,0.0
2021-10-15 10:25:00-04:00,6.4849,6.4852,6.4845,6.485,0,26,0.0
2021-10-15 10:26:00-04:00,6.485,6.4851,6.485,6.4851,0,17,0.0
2021-10-15 10:27:00-04:00,6.485,6.4852,6.485,6.4852,0,14,0.0
2021-10-15 10:28:00-04:00,6.4851,6.4852,6.4851,6.4851,0,26,0.0
2021-10-15 10:29:00-04:00,6.4852,6.4857,6.4852,6.4857,0,32,0.0
2021-10-15 10:30:00-04:00,6.4857,6.4857,6.4857,6.4857,0,4,0.0
2021-10-15 10:31:00-04:00,6.4857,6.4857,6.4852,6.4852,0,22,0.0
2021-10-15 10:32:00-04:00,6.4852,6.4852,6.4852,6.4852,0,6,0.0
2021-10-15 10:33:00-04:00,6.4852,6.4852,6.4847,6.4847,0,8,0.0
2021-10-15 10:35:00-04:00,6.4847,6.4847,6.4847,6.4847,0,2,0.0
2021-10-15 10:36:00-04:00,6.4847,6.4847,6.4847,6.4847,0,2,0.0
2021-10-15 10:37:00-04:00,6.4847,6.4847,6.4842,6.4842,0,20,0.0
2021-10-15 10:38:00-04:00,6.4842,6.4842,6.4837,6.4837,0,18,0.0
2021-10-15 10:39:00-04:00,6.4834,6.4834,6.4832,6.4832,0,14,0.0
2021-10-15 10:40:00-04:00,6.4832,6.4832,6.4832,6.4832,0,24,0.0
2021-10-15 10:41:00-04:00,6.4832,6.4832,6.4832,6.4832,0,18,0.0
2021-10-15 10:42:00-04:00,6.4832,6.4832,6.4832,6.4832,0,8,0.0
2021-10-15 10:43:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-10-15 10:44:00-04:00,6.4832,6.4832,6.4828,6.4828,0,20,0.0
2021-10-15 10:45:00-04:00,6.4829,6.4832,6.4825,6.4825,0,10,0.0
2021-10-15 10:46:00-04:00,6.4824,6.4826,6.4823,6.4823,0,18,0.0
2021-10-15 10:47:00-04:00,6.4824,6.4827,6.4824,6.4824,0,23,0.0
2021-10-15 10:48:00-04:00,6.4823,6.4826,6.4821,6.4822,0,12,0.0
2021-10-15 10:49:00-04:00,6.4822,6.4826,6.4822,6.4823,0,40,0.0
2021-10-15 10:50:00-04:00,6.4823,6.4831,6.4823,6.4828,0,33,0.0
2021-10-15 10:51:00-04:00,6.4828,6.4832,6.4827,6.483,0,37,0.0
2021-10-15 10:52:00-04:00,6.4829,6.4831,6.4826,6.4826,0,24,0.0
2021-10-15 10:53:00-04:00,6.4826,6.4829,6.482,6.482,0,43,0.0
2021-10-15 10:54:00-04:00,6.4821,6.4826,6.4821,6.4825,0,18,0.0
2021-10-15 10:55:00-04:00,6.4825,6.4826,6.4823,6.4826,0,28,0.0
2021-10-15 10:56:00-04:00,6.4826,6.4826,6.4825,6.4826,0,4,0.0
2021-10-15 10:57:00-04:00,6.4825,6.4828,6.4825,6.4828,0,6,0.0
2021-10-15 10:58:00-04:00,6.4828,6.4832,6.4828,6.4832,0,9,0.0
2021-10-15 10:59:00-04:00,6.4831,6.4837,6.483,6.4837,0,38,0.0
2021-10-15 11:00:00-04:00,6.4836,6.4839,6.4835,6.4839,0,38,0.0
2021-10-15 11:01:00-04:00,6.4839,6.4843,6.4839,6.4842,0,38,0.0
2021-10-15 11:02:00-04:00,6.4843,6.4847,6.4842,6.4847,0,28,0.0
2021-10-15 11:03:00-04:00,6.4847,6.4847,6.4845,6.4845,0,4,0.0
2021-10-15 11:04:00-04:00,6.4845,6.4847,6.4845,6.4845,0,14,0.0
2021-10-15 11:05:00-04:00,6.4845,6.4847,6.4842,6.4842,0,26,0.0
2021-10-15 11:06:00-04:00,6.4841,6.4842,6.4836,6.4842,0,26,0.0
2021-10-15 11:07:00-04:00,6.4842,6.4847,6.4842,6.4847,0,30,0.0
2021-10-15 11:08:00-04:00,6.4847,6.4852,6.4847,6.4849,0,12,0.0
2021-10-15 11:09:00-04:00,6.485,6.4852,6.4849,6.4852,0,20,0.0
2021-10-15 11:10:00-04:00,6.4851,6.4852,6.4849,6.4851,0,18,0.0
2021-10-15 11:11:00-04:00,6.4851,6.4857,6.4851,6.4856,0,27,0.0
2021-10-15 11:12:00-04:00,6.4857,6.4864,6.4857,6.4862,0,48,0.0
2021-10-15 11:13:00-04:00,6.4862,6.4862,6.4861,6.4861,0,34,0.0
2021-10-15 11:14:00-04:00,6.4861,6.4862,6.4861,6.4861,0,33,0.0
2021-10-15 11:15:00-04:00,6.4861,6.4862,6.4861,6.4862,0,6,0.0
2021-10-15 11:16:00-04:00,6.4862,6.4864,6.4862,6.4864,0,17,0.0
2021-10-15 11:17:00-04:00,6.4864,6.4864,6.4863,6.4863,0,2,0.0
2021-10-15 11:18:00-04:00,6.4863,6.4863,6.4861,6.4861,0,8,0.0
2021-10-15 11:19:00-04:00,6.4861,6.4861,6.4861,6.4861,0,2,0.0
2021-10-15 11:20:00-04:00,6.4861,6.4864,6.4861,6.4864,0,6,0.0
2021-10-15 11:21:00-04:00,6.4863,6.4863,6.4861,6.4861,0,10,0.0
2021-10-15 11:22:00-04:00,6.4861,6.4861,6.4861,6.4861,0,2,0.0
2021-10-15 11:24:00-04:00,6.4861,6.4861,6.4861,6.4861,0,2,0.0
2021-10-15 11:25:00-04:00,6.4862,6.4862,6.4861,6.4862,0,14,0.0
2021-10-15 11:26:00-04:00,6.4861,6.4867,6.4861,6.4865,0,46,0.0
2021-10-15 11:27:00-04:00,6.4865,6.4867,6.4864,6.4864,0,34,0.0
2021-10-15 11:28:00-04:00,6.4864,6.4866,6.486,6.486,0,21,0.0
2021-10-15 11:29:00-04:00,6.4861,6.4862,6.486,6.4862,0,18,0.0
2021-10-15 11:30:00-04:00,6.4861,6.4862,6.4859,6.4861,0,31,0.0
2021-10-15 11:31:00-04:00,6.4862,6.4862,6.486,6.4862,0,26,0.0
2021-10-15 11:32:00-04:00,6.4861,6.4862,6.486,6.4862,0,35,0.0
2021-10-15 11:33:00-04:00,6.4862,6.4864,6.4861,6.4864,0,41,0.0
2021-10-15 11:34:00-04:00,6.4865,6.4867,6.4864,6.4867,0,21,0.0
2021-10-15 11:35:00-04:00,6.4867,6.4867,6.4867,6.4867,0,2,0.0
2021-10-15 11:36:00-04:00,6.4868,6.4868,6.4868,6.4868,0,2,0.0
2021-10-15 11:37:00-04:00,6.4868,6.4868,6.4867,6.4867,0,2,0.0
2021-10-15 11:38:00-04:00,6.4867,6.4867,6.4867,6.4867,0,22,0.0
2021-10-15 11:39:00-04:00,6.4867,6.487,6.4867,6.487,0,6,0.0
2021-10-15 11:40:00-04:00,6.4871,6.4874,6.4871,6.4874,0,8,0.0
2021-10-15 11:41:00-04:00,6.4874,6.4874,6.4873,6.4873,0,4,0.0
2021-10-15 11:42:00-04:00,6.4873,6.4879,6.4873,6.4877,0,20,0.0
2021-10-15 11:43:00-04:00,6.4878,6.4879,6.4877,6.4877,0,40,0.0
2021-10-15 11:44:00-04:00,6.4877,6.4879,6.4877,6.4877,0,20,0.0
2021-10-15 11:45:00-04:00,6.4877,6.4881,6.4877,6.4881,0,18,0.0
2021-10-15 11:46:00-04:00,6.4881,6.4885,6.4878,6.4882,0,38,0.0
2021-10-15 11:47:00-04:00,6.4882,6.4884,6.4882,6.4884,0,8,0.0
2021-10-15 11:48:00-04:00,6.4885,6.4888,6.4885,6.4888,0,20,0.0
2021-10-15 11:49:00-04:00,6.4888,6.4888,6.4882,6.4884,0,20,0.0
2021-10-15 11:50:00-04:00,6.4883,6.4887,6.4882,6.4883,0,31,0.0
2021-10-15 11:51:00-04:00,6.4883,6.4889,6.4883,6.4889,0,12,0.0
2021-10-15 11:52:00-04:00,6.4889,6.4889,6.4887,6.4887,0,4,0.0
2021-10-15 11:53:00-04:00,6.4887,6.4887,6.4887,6.4887,0,2,0.0
2021-10-15 11:54:00-04:00,6.4885,6.4885,6.4882,6.4882,0,6,0.0
2021-10-15 11:55:00-04:00,6.4882,6.4882,6.4882,6.4882,0,2,0.0
2021-10-15 11:56:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 11:57:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-10-15 11:58:00-04:00,6.4882,6.4887,6.4882,6.4887,0,6,0.0
2021-10-15 11:59:00-04:00,6.4887,6.4887,6.4887,6.4887,0,6,0.0
2021-10-15 12:00:00-04:00,6.4887,6.4887,6.4887,6.4887,0,4,0.0
2021-10-15 12:01:00-04:00,6.4885,6.4885,6.4883,6.4884,0,14,0.0
2021-10-15 12:02:00-04:00,6.4883,6.4883,6.4881,6.4881,0,2,0.0
2021-10-15 12:03:00-04:00,6.4881,6.4881,6.488,6.488,0,2,0.0
2021-10-15 12:04:00-04:00,6.4882,6.4883,6.4882,6.4883,0,2,0.0
2021-10-15 12:05:00-04:00,6.4883,6.4883,6.4882,6.4882,0,2,0.0
2021-10-15 12:06:00-04:00,6.4882,6.4883,6.4881,6.4883,0,6,0.0
