,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-11 05:52:00-04:00,6.4303,6.4303,6.4303,6.4303,0,34,0.0
2021-06-11 05:53:00-04:00,6.4303,6.4303,6.4302,6.4302,0,28,0.0
2021-06-11 05:54:00-04:00,6.4302,6.4304,6.4302,6.4304,0,14,0.0
2021-06-11 05:55:00-04:00,6.4304,6.4304,6.4304,6.4304,0,14,0.0
2021-06-11 05:56:00-04:00,6.4304,6.4305,6.4304,6.4305,0,30,0.0
2021-06-11 05:57:00-04:00,6.4305,6.4305,6.4304,6.4305,0,38,0.0
2021-06-11 05:58:00-04:00,6.4305,6.4305,6.4305,6.4305,0,38,0.0
2021-06-11 05:59:00-04:00,6.4305,6.4309,6.4303,6.4308,0,36,0.0
2021-06-11 06:00:00-04:00,6.4308,6.4309,6.4308,6.4308,0,48,0.0
2021-06-11 06:01:00-04:00,6.4309,6.4309,6.4305,6.4307,0,48,0.0
2021-06-11 06:02:00-04:00,6.4307,6.4307,6.4305,6.4305,0,34,0.0
2021-06-11 06:03:00-04:00,6.4305,6.431,6.4305,6.4307,0,38,0.0
2021-06-11 06:04:00-04:00,6.4307,6.4309,6.4306,6.4309,0,22,0.0
2021-06-11 06:05:00-04:00,6.4308,6.4309,6.4307,6.4308,0,48,0.0
2021-06-11 06:06:00-04:00,6.4308,6.431,6.4308,6.431,0,12,0.0
2021-06-11 06:07:00-04:00,6.431,6.4311,6.4307,6.4311,0,40,0.0
2021-06-11 06:08:00-04:00,6.4311,6.4311,6.431,6.431,0,18,0.0
2021-06-11 06:09:00-04:00,6.431,6.431,6.4309,6.431,0,36,0.0
2021-06-11 06:10:00-04:00,6.4309,6.431,6.4309,6.4309,0,65,0.0
2021-06-11 06:11:00-04:00,6.4309,6.431,6.4308,6.431,0,32,0.0
2021-06-11 06:12:00-04:00,6.4309,6.431,6.4307,6.4309,0,46,0.0
2021-06-11 06:13:00-04:00,6.4309,6.431,6.4309,6.431,0,66,0.0
2021-06-11 06:14:00-04:00,6.4309,6.431,6.4309,6.4309,0,56,0.0
2021-06-11 06:15:00-04:00,6.4309,6.431,6.4307,6.431,0,44,0.0
2021-06-11 06:16:00-04:00,6.4309,6.431,6.4309,6.4309,0,40,0.0
2021-06-11 06:17:00-04:00,6.4309,6.431,6.4309,6.431,0,50,0.0
2021-06-11 06:18:00-04:00,6.431,6.431,6.4306,6.4306,0,60,0.0
2021-06-11 06:19:00-04:00,6.4306,6.4306,6.4304,6.4304,0,44,0.0
2021-06-11 06:20:00-04:00,6.4304,6.4305,6.43,6.4305,0,68,0.0
2021-06-11 06:21:00-04:00,6.4305,6.4305,6.43,6.4305,0,52,0.0
2021-06-11 06:22:00-04:00,6.4304,6.4306,6.4304,6.4305,0,52,0.0
2021-06-11 06:23:00-04:00,6.4305,6.4305,6.4301,6.4305,0,44,0.0
2021-06-11 06:24:00-04:00,6.4305,6.4306,6.4305,6.4305,0,50,0.0
2021-06-11 06:25:00-04:00,6.4305,6.4306,6.4303,6.4305,0,50,0.0
2021-06-11 06:26:00-04:00,6.4305,6.4305,6.4302,6.4305,0,50,0.0
2021-06-11 06:27:00-04:00,6.4305,6.4305,6.4301,6.4305,0,22,0.0
2021-06-11 06:28:00-04:00,6.4305,6.4305,6.4301,6.4305,0,32,0.0
2021-06-11 06:29:00-04:00,6.4305,6.4305,6.4305,6.4305,0,2,0.0
2021-06-11 06:30:00-04:00,6.4305,6.4305,6.4301,6.4305,0,20,0.0
2021-06-11 06:31:00-04:00,6.4305,6.4305,6.4301,6.4305,0,42,0.0
2021-06-11 06:32:00-04:00,6.4305,6.4309,6.4304,6.4309,0,70,0.0
2021-06-11 06:33:00-04:00,6.4308,6.4309,6.4305,6.4306,0,22,0.0
2021-06-11 06:34:00-04:00,6.4306,6.4307,6.4304,6.4305,0,46,0.0
2021-06-11 06:35:00-04:00,6.4306,6.4307,6.4301,6.4306,0,50,0.0
2021-06-11 06:36:00-04:00,6.4306,6.4307,6.4301,6.4307,0,28,0.0
2021-06-11 06:37:00-04:00,6.4307,6.4307,6.4301,6.4307,0,46,0.0
2021-06-11 06:38:00-04:00,6.4307,6.4307,6.4304,6.4307,0,16,0.0
2021-06-11 06:39:00-04:00,6.4307,6.4307,6.4304,6.4307,0,36,0.0
2021-06-11 06:40:00-04:00,6.4307,6.4311,6.4307,6.4311,0,40,0.0
2021-06-11 06:41:00-04:00,6.4311,6.4312,6.4311,6.4312,0,12,0.0
2021-06-11 06:42:00-04:00,6.4312,6.4312,6.4312,6.4312,0,18,0.0
2021-06-11 06:43:00-04:00,6.4312,6.4312,6.4311,6.4311,0,34,0.0
2021-06-11 06:44:00-04:00,6.4311,6.4312,6.4311,6.4312,0,16,0.0
2021-06-11 06:45:00-04:00,6.4312,6.4312,6.4309,6.4309,0,36,0.0
2021-06-11 06:46:00-04:00,6.4309,6.4309,6.4307,6.4308,0,54,0.0
2021-06-11 06:47:00-04:00,6.4308,6.431,6.4308,6.431,0,14,0.0
2021-06-11 06:48:00-04:00,6.4309,6.431,6.4309,6.431,0,42,0.0
2021-06-11 06:49:00-04:00,6.4309,6.431,6.4307,6.431,0,20,0.0
2021-06-11 06:50:00-04:00,6.4309,6.4311,6.4307,6.4307,0,46,0.0
2021-06-11 06:51:00-04:00,6.4307,6.4312,6.4306,6.4306,0,52,0.0
2021-06-11 06:52:00-04:00,6.4307,6.431,6.4304,6.4307,0,55,0.0
2021-06-11 06:53:00-04:00,6.4307,6.4307,6.4307,6.4307,0,22,0.0
2021-06-11 06:54:00-04:00,6.4307,6.4311,6.4307,6.4311,0,68,0.0
2021-06-11 06:55:00-04:00,6.431,6.4311,6.4304,6.4306,0,64,0.0
2021-06-11 06:56:00-04:00,6.4306,6.431,6.4306,6.431,0,62,0.0
2021-06-11 06:57:00-04:00,6.431,6.431,6.4308,6.4308,0,20,0.0
2021-06-11 06:58:00-04:00,6.4308,6.431,6.4307,6.4307,0,33,0.0
2021-06-11 06:59:00-04:00,6.4308,6.4308,6.4306,6.4307,0,58,0.0
2021-06-11 07:00:00-04:00,6.4306,6.4308,6.4305,6.4308,0,45,0.0
2021-06-11 07:01:00-04:00,6.4308,6.431,6.4307,6.431,0,46,0.0
2021-06-11 07:02:00-04:00,6.431,6.4311,6.4309,6.4311,0,38,0.0
2021-06-11 07:03:00-04:00,6.4311,6.4312,6.4311,6.4312,0,22,0.0
2021-06-11 07:04:00-04:00,6.4312,6.4312,6.4312,6.4312,0,24,0.0
2021-06-11 07:05:00-04:00,6.4312,6.4312,6.4311,6.4311,0,20,0.0
2021-06-11 07:06:00-04:00,6.4311,6.4311,6.431,6.431,0,34,0.0
2021-06-11 07:07:00-04:00,6.431,6.4311,6.431,6.431,0,18,0.0
2021-06-11 07:08:00-04:00,6.4311,6.4312,6.4311,6.4312,0,14,0.0
2021-06-11 07:09:00-04:00,6.4312,6.4312,6.431,6.431,0,30,0.0
2021-06-11 07:10:00-04:00,6.4311,6.4312,6.431,6.4312,0,42,0.0
2021-06-11 07:11:00-04:00,6.4312,6.4312,6.4311,6.4311,0,34,0.0
2021-06-11 07:12:00-04:00,6.4311,6.4313,6.4311,6.4311,0,76,0.0
2021-06-11 07:13:00-04:00,6.4311,6.4311,6.4311,6.4311,0,8,0.0
2021-06-11 07:14:00-04:00,6.4311,6.4312,6.431,6.431,0,50,0.0
2021-06-11 07:15:00-04:00,6.431,6.4311,6.4307,6.4307,0,62,0.0
2021-06-11 07:16:00-04:00,6.4307,6.4307,6.4305,6.4305,0,52,0.0
2021-06-11 07:17:00-04:00,6.4306,6.4307,6.4304,6.4306,0,64,0.0
2021-06-11 07:18:00-04:00,6.4306,6.4307,6.4303,6.4307,0,32,0.0
2021-06-11 07:19:00-04:00,6.4307,6.4307,6.4301,6.4306,0,46,0.0
2021-06-11 07:20:00-04:00,6.4304,6.4308,6.4301,6.4307,0,70,0.0
2021-06-11 07:21:00-04:00,6.4307,6.4308,6.4307,6.4307,0,20,0.0
2021-06-11 07:22:00-04:00,6.4307,6.4307,6.4307,6.4307,0,36,0.0
2021-06-11 07:23:00-04:00,6.4307,6.4307,6.4307,6.4307,0,30,0.0
2021-06-11 07:24:00-04:00,6.4307,6.4311,6.4307,6.4307,0,28,0.0
2021-06-11 07:25:00-04:00,6.4307,6.4312,6.4307,6.4311,0,40,0.0
2021-06-11 07:26:00-04:00,6.4311,6.4312,6.4311,6.4312,0,52,0.0
2021-06-11 07:27:00-04:00,6.4312,6.4312,6.4312,6.4312,0,46,0.0
2021-06-11 07:28:00-04:00,6.4312,6.4317,6.4312,6.4317,0,46,0.0
2021-06-11 07:29:00-04:00,6.4317,6.4317,6.4317,6.4317,0,66,0.0
2021-06-11 07:30:00-04:00,6.4317,6.4317,6.4317,6.4317,0,34,0.0
2021-06-11 07:31:00-04:00,6.4317,6.4317,6.4317,6.4317,0,38,0.0
2021-06-11 07:32:00-04:00,6.4317,6.4317,6.4317,6.4317,0,44,0.0
2021-06-11 07:33:00-04:00,6.4317,6.4317,6.4317,6.4317,0,14,0.0
2021-06-11 07:34:00-04:00,6.4317,6.4317,6.4317,6.4317,0,44,0.0
2021-06-11 07:35:00-04:00,6.4317,6.4317,6.4317,6.4317,0,4,0.0
2021-06-11 07:36:00-04:00,6.4317,6.4317,6.4317,6.4317,0,34,0.0
2021-06-11 07:37:00-04:00,6.4317,6.4317,6.4317,6.4317,0,56,0.0
2021-06-11 07:38:00-04:00,6.4317,6.4317,6.4317,6.4317,0,26,0.0
2021-06-11 07:39:00-04:00,6.4317,6.4317,6.4317,6.4317,0,40,0.0
2021-06-11 07:40:00-04:00,6.4317,6.4317,6.4317,6.4317,0,14,0.0
2021-06-11 07:41:00-04:00,6.4317,6.4317,6.4317,6.4317,0,12,0.0
2021-06-11 07:42:00-04:00,6.4317,6.4317,6.4317,6.4317,0,18,0.0
2021-06-11 07:43:00-04:00,6.4317,6.4319,6.4317,6.4319,0,26,0.0
2021-06-11 07:44:00-04:00,6.4319,6.4322,6.4319,6.4321,0,26,0.0
2021-06-11 07:45:00-04:00,6.4321,6.4322,6.432,6.432,0,12,0.0
2021-06-11 07:46:00-04:00,6.432,6.432,6.432,6.432,0,22,0.0
2021-06-11 07:47:00-04:00,6.4321,6.4322,6.432,6.432,0,18,0.0
2021-06-11 07:48:00-04:00,6.432,6.4322,6.432,6.4321,0,50,0.0
2021-06-11 07:49:00-04:00,6.4321,6.4322,6.4321,6.4322,0,34,0.0
2021-06-11 07:50:00-04:00,6.4322,6.4322,6.4322,6.4322,0,24,0.0
2021-06-11 07:51:00-04:00,6.4322,6.4322,6.4321,6.4321,0,24,0.0
2021-06-11 07:52:00-04:00,6.4321,6.4322,6.4321,6.4321,0,40,0.0
2021-06-11 07:53:00-04:00,6.4321,6.4325,6.4321,6.4325,0,44,0.0
2021-06-11 07:54:00-04:00,6.4325,6.4327,6.4322,6.4322,0,48,0.0
2021-06-11 07:55:00-04:00,6.4322,6.4327,6.4322,6.4325,0,46,0.0
2021-06-11 07:56:00-04:00,6.4325,6.4327,6.4325,6.4327,0,46,0.0
2021-06-11 07:57:00-04:00,6.4327,6.4327,6.4327,6.4327,0,28,0.0
2021-06-11 07:58:00-04:00,6.4327,6.4331,6.4327,6.4327,0,32,0.0
2021-06-11 08:00:00-04:00,6.4327,6.4332,6.4327,6.4327,0,10,0.0
2021-06-11 08:01:00-04:00,6.4328,6.4332,6.4327,6.4332,0,24,0.0
2021-06-11 08:02:00-04:00,6.4331,6.4331,6.4327,6.4327,0,6,0.0
2021-06-11 08:07:00-04:00,6.4327,6.4332,6.4327,6.4332,0,6,0.0
2021-06-11 08:09:00-04:00,6.4332,6.4332,6.4332,6.4332,0,2,0.0
2021-06-11 08:10:00-04:00,6.4332,6.4332,6.4332,6.4332,0,12,0.0
2021-06-11 08:11:00-04:00,6.4332,6.4332,6.4332,6.4332,0,6,0.0
2021-06-11 08:12:00-04:00,6.4332,6.4332,6.4332,6.4332,0,6,0.0
2021-06-11 08:13:00-04:00,6.4332,6.4332,6.4332,6.4332,0,19,0.0
2021-06-11 08:15:00-04:00,6.4332,6.4332,6.4332,6.4332,0,2,0.0
2021-06-11 08:16:00-04:00,6.4332,6.4332,6.4332,6.4332,0,2,0.0
2021-06-11 08:17:00-04:00,6.4332,6.4332,6.4332,6.4332,0,4,0.0
2021-06-11 08:18:00-04:00,6.4332,6.4332,6.4332,6.4332,0,10,0.0
2021-06-11 08:19:00-04:00,6.4332,6.4337,6.4332,6.4337,0,16,0.0
2021-06-11 08:20:00-04:00,6.4337,6.4341,6.4337,6.434,0,86,0.0
2021-06-11 08:21:00-04:00,6.434,6.4342,6.434,6.4342,0,52,0.0
2021-06-11 08:22:00-04:00,6.4342,6.4342,6.4342,6.4342,0,34,0.0
2021-06-11 08:23:00-04:00,6.4342,6.4342,6.4342,6.4342,0,39,0.0
2021-06-11 08:24:00-04:00,6.4342,6.4342,6.4342,6.4342,0,25,0.0
2021-06-11 08:25:00-04:00,6.4342,6.4342,6.4342,6.4342,0,46,0.0
2021-06-11 08:26:00-04:00,6.4342,6.4342,6.4342,6.4342,0,26,0.0
2021-06-11 08:27:00-04:00,6.4342,6.4342,6.4342,6.4342,0,24,0.0
2021-06-11 08:28:00-04:00,6.4342,6.4342,6.4342,6.4342,0,40,0.0
2021-06-11 08:29:00-04:00,6.4342,6.4342,6.4342,6.4342,0,39,0.0
2021-06-11 08:30:00-04:00,6.4343,6.4347,6.4343,6.4344,0,34,0.0
2021-06-11 08:31:00-04:00,6.4344,6.4344,6.4342,6.4342,0,15,0.0
2021-06-11 08:32:00-04:00,6.4342,6.4342,6.4342,6.4342,0,19,0.0
2021-06-11 08:33:00-04:00,6.4342,6.4342,6.4342,6.4342,0,16,0.0
2021-06-11 08:34:00-04:00,6.4342,6.4342,6.4342,6.4342,0,21,0.0
2021-06-11 08:35:00-04:00,6.4342,6.4342,6.4342,6.4342,0,27,0.0
2021-06-11 08:36:00-04:00,6.4342,6.4342,6.4339,6.4339,0,28,0.0
2021-06-11 08:37:00-04:00,6.4339,6.4339,6.4337,6.4337,0,18,0.0
2021-06-11 08:38:00-04:00,6.4337,6.4337,6.4337,6.4337,0,40,0.0
2021-06-11 08:39:00-04:00,6.4337,6.4337,6.4337,6.4337,0,58,0.0
2021-06-11 08:40:00-04:00,6.4337,6.4337,6.4337,6.4337,0,26,0.0
2021-06-11 08:41:00-04:00,6.4337,6.4337,6.4337,6.4337,0,18,0.0
2021-06-11 08:42:00-04:00,6.4337,6.4341,6.4337,6.4337,0,35,0.0
2021-06-11 08:43:00-04:00,6.4337,6.4337,6.4336,6.4336,0,35,0.0
2021-06-11 08:44:00-04:00,6.4336,6.4337,6.4332,6.4332,0,58,0.0
2021-06-11 08:46:00-04:00,6.4332,6.4337,6.4332,6.4337,0,47,0.0
2021-06-11 08:47:00-04:00,6.4337,6.4337,6.4337,6.4337,0,28,0.0
2021-06-11 08:48:00-04:00,6.4336,6.4337,6.4332,6.4332,0,16,0.0
2021-06-11 08:49:00-04:00,6.4332,6.4337,6.4332,6.4337,0,28,0.0
2021-06-11 08:50:00-04:00,6.4337,6.4337,6.4336,6.4337,0,15,0.0
2021-06-11 08:51:00-04:00,6.4337,6.4337,6.4336,6.4337,0,69,0.0
2021-06-11 08:52:00-04:00,6.4336,6.4337,6.4336,6.4337,0,41,0.0
2021-06-11 08:53:00-04:00,6.4337,6.4337,6.4332,6.4332,0,20,0.0
2021-06-11 08:54:00-04:00,6.4332,6.4337,6.4332,6.4337,0,34,0.0
2021-06-11 08:55:00-04:00,6.4337,6.4337,6.4337,6.4337,0,54,0.0
2021-06-11 08:56:00-04:00,6.4337,6.4337,6.4337,6.4337,0,25,0.0
2021-06-11 08:57:00-04:00,6.4337,6.4337,6.4337,6.4337,0,30,0.0
2021-06-11 08:58:00-04:00,6.4337,6.4341,6.4337,6.4337,0,58,0.0
2021-06-11 08:59:00-04:00,6.4337,6.4342,6.4337,6.4342,0,60,0.0
2021-06-11 09:00:00-04:00,6.4342,6.4342,6.4342,6.4342,0,33,0.0
2021-06-11 09:01:00-04:00,6.4342,6.4342,6.4342,6.4342,0,6,0.0
2021-06-11 09:02:00-04:00,6.4342,6.4342,6.4342,6.4342,0,23,0.0
2021-06-11 09:03:00-04:00,6.4342,6.4342,6.4342,6.4342,0,14,0.0
2021-06-11 09:04:00-04:00,6.4342,6.4342,6.4342,6.4342,0,22,0.0
2021-06-11 09:05:00-04:00,6.4342,6.4342,6.4342,6.4342,0,18,0.0
2021-06-11 09:06:00-04:00,6.4342,6.4345,6.4342,6.4344,0,46,0.0
2021-06-11 09:07:00-04:00,6.4344,6.4345,6.4344,6.4344,0,32,0.0
2021-06-11 09:08:00-04:00,6.4345,6.4347,6.4345,6.4347,0,14,0.0
2021-06-11 09:13:00-04:00,6.4346,6.4346,6.4342,6.4342,0,10,0.0
2021-06-11 09:14:00-04:00,6.4342,6.4342,6.4342,6.4342,0,2,0.0
2021-06-11 09:18:00-04:00,6.4345,6.4347,6.4342,6.4342,0,12,0.0
2021-06-11 09:19:00-04:00,6.4342,6.4347,6.4342,6.4347,0,4,0.0
2021-06-11 09:20:00-04:00,6.4347,6.4347,6.4347,6.4347,0,2,0.0
2021-06-11 09:22:00-04:00,6.4347,6.4347,6.4347,6.4347,0,4,0.0
2021-06-11 09:24:00-04:00,6.4347,6.4347,6.4347,6.4347,0,4,0.0
2021-06-11 09:29:00-04:00,6.4347,6.4347,6.4347,6.4347,0,4,0.0
2021-06-11 09:35:00-04:00,6.435,6.4353,6.435,6.4352,0,4,0.0
2021-06-11 09:36:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-11 09:37:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-11 09:41:00-04:00,6.4352,6.4353,6.4352,6.4352,0,6,0.0
2021-06-11 09:42:00-04:00,6.4352,6.4352,6.4352,6.4352,0,4,0.0
2021-06-11 09:43:00-04:00,6.4352,6.4352,6.4352,6.4352,0,2,0.0
2021-06-11 09:44:00-04:00,6.4354,6.4357,6.4354,6.4357,0,6,0.0
2021-06-11 09:47:00-04:00,6.4357,6.4362,6.4357,6.4362,0,6,0.0
2021-06-11 09:48:00-04:00,6.4364,6.4372,6.4364,6.4372,0,16,0.0
2021-06-11 09:49:00-04:00,6.4372,6.4377,6.4372,6.4377,0,8,0.0
2021-06-11 09:50:00-04:00,6.438,6.4387,6.438,6.4385,0,22,0.0
2021-06-11 09:51:00-04:00,6.4385,6.4385,6.4385,6.4385,0,6,0.0
2021-06-11 09:52:00-04:00,6.4388,6.4396,6.4385,6.439,0,20,0.0
2021-06-11 09:53:00-04:00,6.4391,6.4395,6.439,6.4393,0,16,0.0
2021-06-11 09:54:00-04:00,6.4395,6.4398,6.4393,6.4393,0,8,0.0
2021-06-11 09:55:00-04:00,6.4393,6.4393,6.4393,6.4393,0,6,0.0
2021-06-11 09:56:00-04:00,6.4393,6.4393,6.439,6.4393,0,12,0.0
2021-06-11 09:57:00-04:00,6.4393,6.4394,6.439,6.439,0,32,0.0
2021-06-11 09:58:00-04:00,6.439,6.439,6.439,6.439,0,2,0.0
2021-06-11 09:59:00-04:00,6.439,6.439,6.4388,6.439,0,15,0.0
2021-06-11 10:00:00-04:00,6.439,6.439,6.4382,6.4382,0,10,0.0
2021-06-11 10:01:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-06-11 10:02:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-06-11 10:03:00-04:00,6.4382,6.4382,6.4382,6.4382,0,2,0.0
2021-06-11 10:04:00-04:00,6.4382,6.4382,6.4382,6.4382,0,5,0.0
2021-06-11 10:05:00-04:00,6.4382,6.4382,6.4382,6.4382,0,2,0.0
2021-06-11 10:06:00-04:00,6.4382,6.4382,6.4382,6.4382,0,4,0.0
2021-06-11 10:07:00-04:00,6.4385,6.439,6.4385,6.4389,0,8,0.0
2021-06-11 10:08:00-04:00,6.4389,6.4392,6.4389,6.4392,0,8,0.0
2021-06-11 10:09:00-04:00,6.4392,6.4392,6.4392,6.4392,0,4,0.0
2021-06-11 10:10:00-04:00,6.4392,6.4392,6.4392,6.4392,0,4,0.0
2021-06-11 10:11:00-04:00,6.4394,6.4397,6.4394,6.4397,0,8,0.0
2021-06-11 10:12:00-04:00,6.4397,6.4397,6.4397,6.4397,0,2,0.0
2021-06-11 10:13:00-04:00,6.4397,6.4405,6.4397,6.4405,0,10,0.0
2021-06-11 10:14:00-04:00,6.4405,6.4408,6.4405,6.4405,0,16,0.0
2021-06-11 10:15:00-04:00,6.4405,6.4405,6.4405,6.4405,0,2,0.0
2021-06-11 10:16:00-04:00,6.4405,6.4405,6.4402,6.4402,0,4,0.0
2021-06-11 10:17:00-04:00,6.4402,6.4402,6.4402,6.4402,0,4,0.0
2021-06-11 10:18:00-04:00,6.4402,6.4404,6.4402,6.4402,0,11,0.0
2021-06-11 10:19:00-04:00,6.4402,6.4404,6.4397,6.4397,0,26,0.0
2021-06-11 10:20:00-04:00,6.4397,6.4397,6.4397,6.4397,0,2,0.0
2021-06-11 10:21:00-04:00,6.4397,6.44,6.4397,6.4397,0,8,0.0
2021-06-11 10:22:00-04:00,6.4397,6.4397,6.4397,6.4397,0,2,0.0
2021-06-11 10:23:00-04:00,6.4397,6.4397,6.4397,6.4397,0,10,0.0
2021-06-11 10:25:00-04:00,6.4397,6.4397,6.4397,6.4397,0,4,0.0
2021-06-11 10:26:00-04:00,6.4397,6.4399,6.4397,6.4399,0,8,0.0
2021-06-11 10:27:00-04:00,6.4398,6.4398,6.4397,6.4398,0,14,0.0
2021-06-11 10:28:00-04:00,6.4398,6.4398,6.4398,6.4398,0,2,0.0
2021-06-11 10:29:00-04:00,6.4398,6.4398,6.4397,6.4397,0,6,0.0
2021-06-11 10:30:00-04:00,6.4397,6.4397,6.4392,6.4392,0,8,0.0
2021-06-11 10:31:00-04:00,6.4394,6.44,6.4394,6.4397,0,22,0.0
2021-06-11 10:32:00-04:00,6.4398,6.4399,6.4397,6.4397,0,10,0.0
2021-06-11 10:33:00-04:00,6.4398,6.4398,6.4397,6.4397,0,16,0.0
2021-06-11 10:34:00-04:00,6.4397,6.4397,6.4397,6.4397,0,4,0.0
2021-06-11 10:35:00-04:00,6.4397,6.4399,6.4397,6.4399,0,6,0.0
2021-06-11 10:36:00-04:00,6.4399,6.4399,6.4397,6.4397,0,4,0.0
2021-06-11 10:37:00-04:00,6.4397,6.44,6.4397,6.44,0,6,0.0
2021-06-11 10:38:00-04:00,6.44,6.44,6.44,6.44,0,2,0.0
2021-06-11 10:39:00-04:00,6.4399,6.4399,6.4397,6.4397,0,4,0.0
2021-06-11 10:40:00-04:00,6.4397,6.4403,6.4397,6.4403,0,10,0.0
2021-06-11 10:41:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:42:00-04:00,6.4403,6.4403,6.4397,6.4397,0,12,0.0
2021-06-11 10:43:00-04:00,6.4397,6.44,6.4397,6.44,0,7,0.0
2021-06-11 10:44:00-04:00,6.4401,6.4401,6.4401,6.4401,0,4,0.0
2021-06-11 10:45:00-04:00,6.4401,6.4403,6.4401,6.4403,0,7,0.0
2021-06-11 10:46:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:47:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:49:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:51:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-11 10:52:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-11 10:53:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-11 10:54:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-11 10:55:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:56:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:57:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:58:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 10:59:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-11 11:04:00-04:00,6.4405,6.4407,6.4405,6.4407,0,4,0.0
2021-06-11 11:05:00-04:00,6.4407,6.4407,6.4407,6.4407,0,2,0.0
2021-06-11 11:06:00-04:00,6.4407,6.4407,6.4407,6.4407,0,2,0.0
2021-06-11 11:07:00-04:00,6.4407,6.4407,6.4407,6.4407,0,4,0.0
2021-06-11 11:08:00-04:00,6.4407,6.4407,6.4402,6.4402,0,8,0.0
2021-06-11 11:09:00-04:00,6.4402,6.4407,6.4402,6.4407,0,8,0.0
2021-06-11 11:10:00-04:00,6.4407,6.4408,6.4407,6.4408,0,4,0.0
2021-06-11 11:11:00-04:00,6.4408,6.4408,6.4408,6.4408,0,12,0.0
2021-06-11 11:12:00-04:00,6.4408,6.4408,6.4408,6.4408,0,12,0.0
2021-06-11 11:13:00-04:00,6.4408,6.4412,6.4408,6.4412,0,6,0.0
2021-06-11 11:14:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-06-11 11:15:00-04:00,6.4412,6.4412,6.4412,6.4412,0,4,0.0
2021-06-11 11:16:00-04:00,6.4412,6.4412,6.4412,6.4412,0,14,0.0
2021-06-11 11:17:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-11 11:18:00-04:00,6.4412,6.4412,6.4412,6.4412,0,7,0.0
2021-06-11 11:19:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 11:20:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 11:22:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 11:23:00-04:00,6.4412,6.4412,6.4412,6.4412,0,12,0.0
2021-06-11 11:24:00-04:00,6.4412,6.4412,6.4412,6.4412,0,10,0.0
2021-06-11 11:25:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 11:26:00-04:00,6.4412,6.4412,6.4412,6.4412,0,8,0.0
2021-06-11 11:27:00-04:00,6.4412,6.4412,6.4412,6.4412,0,2,0.0
2021-06-11 11:28:00-04:00,6.4412,6.4417,6.4412,6.4417,0,4,0.0
2021-06-11 11:33:00-04:00,6.4419,6.4421,6.4417,6.4417,0,14,0.0
2021-06-11 11:34:00-04:00,6.4418,6.4419,6.4418,6.4419,0,6,0.0
2021-06-11 11:35:00-04:00,6.4419,6.4419,6.4412,6.4417,0,16,0.0
2021-06-11 11:36:00-04:00,6.4417,6.4417,6.4417,6.4417,0,2,0.0
2021-06-11 11:37:00-04:00,6.4417,6.442,6.4417,6.442,0,6,0.0
2021-06-11 11:38:00-04:00,6.4419,6.442,6.4417,6.442,0,12,0.0
2021-06-11 11:39:00-04:00,6.4418,6.4418,6.4417,6.4417,0,8,0.0
2021-06-11 11:40:00-04:00,6.4419,6.442,6.4419,6.442,0,2,0.0
2021-06-11 11:42:00-04:00,6.442,6.442,6.442,6.442,0,2,0.0
2021-06-11 11:44:00-04:00,6.442,6.442,6.442,6.442,0,2,0.0
2021-06-11 11:45:00-04:00,6.442,6.442,6.4417,6.442,0,18,0.0
2021-06-11 11:46:00-04:00,6.4418,6.4419,6.4417,6.4419,0,18,0.0
2021-06-11 11:47:00-04:00,6.4419,6.4419,6.4419,6.4419,0,4,0.0
