,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-10 05:22:00-04:00,6.5333,6.5338,6.5333,6.5338,0,38,0.0
2021-08-10 05:23:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-08-10 05:24:00-04:00,6.5338,6.5338,6.5338,6.5338,0,14,0.0
2021-08-10 05:25:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-08-10 05:26:00-04:00,6.5338,6.5338,6.5338,6.5338,0,22,0.0
2021-08-10 05:27:00-04:00,6.5338,6.5338,6.5338,6.5338,0,10,0.0
2021-08-10 05:28:00-04:00,6.5338,6.5338,6.5338,6.5338,0,8,0.0
2021-08-10 05:29:00-04:00,6.5338,6.5338,6.5338,6.5338,0,16,0.0
2021-08-10 05:30:00-04:00,6.5338,6.5338,6.5338,6.5338,0,24,0.0
2021-08-10 05:31:00-04:00,6.5338,6.5338,6.5338,6.5338,0,14,0.0
2021-08-10 05:32:00-04:00,6.5341,6.5343,6.5341,6.5343,0,4,0.0
2021-08-10 05:33:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:34:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:35:00-04:00,6.5343,6.5343,6.5343,6.5343,0,6,0.0
2021-08-10 05:36:00-04:00,6.5346,6.5348,6.5346,6.5348,0,4,0.0
2021-08-10 05:37:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-08-10 05:38:00-04:00,6.5348,6.5348,6.5348,6.5348,0,8,0.0
2021-08-10 05:39:00-04:00,6.5346,6.5346,6.5343,6.5343,0,10,0.0
2021-08-10 05:40:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:41:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:42:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:43:00-04:00,6.5343,6.5343,6.5343,6.5343,0,2,0.0
2021-08-10 05:44:00-04:00,6.534,6.534,6.5338,6.5338,0,8,0.0
2021-08-10 05:45:00-04:00,6.5338,6.5338,6.5329,6.5329,0,22,0.0
2021-08-10 05:46:00-04:00,6.5329,6.533,6.5329,6.5329,0,46,0.0
2021-08-10 05:47:00-04:00,6.5329,6.533,6.5329,6.5329,0,76,0.0
2021-08-10 05:48:00-04:00,6.5329,6.533,6.5329,6.533,0,40,0.0
2021-08-10 05:49:00-04:00,6.533,6.533,6.5329,6.533,0,52,0.0
2021-08-10 05:50:00-04:00,6.533,6.533,6.5329,6.5329,0,58,0.0
2021-08-10 05:51:00-04:00,6.5329,6.533,6.5329,6.533,0,38,0.0
2021-08-10 05:52:00-04:00,6.533,6.5331,6.5329,6.533,0,66,0.0
2021-08-10 05:53:00-04:00,6.533,6.5332,6.5329,6.5332,0,74,0.0
2021-08-10 05:54:00-04:00,6.5333,6.5334,6.5333,6.5334,0,6,0.0
2021-08-10 05:55:00-04:00,6.5334,6.5334,6.5334,6.5334,0,18,0.0
2021-08-10 05:56:00-04:00,6.5334,6.5334,6.5334,6.5334,0,12,0.0
2021-08-10 05:57:00-04:00,6.5334,6.5334,6.5334,6.5334,0,26,0.0
2021-08-10 05:58:00-04:00,6.5333,6.5333,6.5331,6.5331,0,20,0.0
2021-08-10 05:59:00-04:00,6.5331,6.5334,6.5331,6.5334,0,30,0.0
2021-08-10 06:00:00-04:00,6.5335,6.5335,6.533,6.5333,0,58,0.0
2021-08-10 06:01:00-04:00,6.5333,6.5333,6.5333,6.5333,0,30,0.0
2021-08-10 06:02:00-04:00,6.5336,6.5338,6.5336,6.5338,0,12,0.0
2021-08-10 06:03:00-04:00,6.5338,6.5338,6.5338,6.5338,0,36,0.0
2021-08-10 06:04:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-08-10 06:05:00-04:00,6.5338,6.5338,6.5338,6.5338,0,8,0.0
2021-08-10 06:06:00-04:00,6.5338,6.5338,6.5334,6.5337,0,24,0.0
2021-08-10 06:07:00-04:00,6.5338,6.5338,6.5337,6.5338,0,40,0.0
2021-08-10 06:08:00-04:00,6.5338,6.5338,6.5338,6.5338,0,32,0.0
2021-08-10 06:09:00-04:00,6.5338,6.5338,6.5338,6.5338,0,42,0.0
2021-08-10 06:10:00-04:00,6.5338,6.5338,6.5338,6.5338,0,12,0.0
2021-08-10 06:11:00-04:00,6.5338,6.5338,6.5338,6.5338,0,60,0.0
2021-08-10 06:12:00-04:00,6.5338,6.5338,6.5338,6.5338,0,36,0.0
2021-08-10 06:13:00-04:00,6.5338,6.5338,6.5338,6.5338,0,40,0.0
2021-08-10 06:14:00-04:00,6.5338,6.5338,6.5338,6.5338,0,12,0.0
2021-08-10 06:15:00-04:00,6.5338,6.5338,6.5338,6.5338,0,14,0.0
2021-08-10 06:16:00-04:00,6.5338,6.5344,6.5335,6.5344,0,70,0.0
2021-08-10 06:17:00-04:00,6.5344,6.5351,6.5341,6.535,0,30,0.0
2021-08-10 06:18:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-08-10 06:19:00-04:00,6.5346,6.5346,6.5338,6.5338,0,4,0.0
2021-08-10 06:20:00-04:00,6.534,6.5343,6.5338,6.5343,0,46,0.0
2021-08-10 06:21:00-04:00,6.5343,6.5345,6.5335,6.5343,0,56,0.0
2021-08-10 06:22:00-04:00,6.5341,6.5345,6.5333,6.534,0,34,0.0
2021-08-10 06:23:00-04:00,6.5342,6.5344,6.5342,6.5343,0,6,0.0
2021-08-10 06:24:00-04:00,6.534,6.5343,6.5337,6.5342,0,20,0.0
2021-08-10 06:25:00-04:00,6.5342,6.5342,6.5333,6.5333,0,84,0.0
2021-08-10 06:26:00-04:00,6.5333,6.5333,6.5333,6.5333,0,114,0.0
2021-08-10 06:27:00-04:00,6.5333,6.5333,6.5333,6.5333,0,112,0.0
2021-08-10 06:28:00-04:00,6.5333,6.5338,6.5333,6.5338,0,28,0.0
2021-08-10 06:29:00-04:00,6.5338,6.5338,6.5338,6.5338,0,58,0.0
2021-08-10 06:30:00-04:00,6.5338,6.5338,6.5338,6.5338,0,54,0.0
2021-08-10 06:31:00-04:00,6.5338,6.5338,6.5333,6.5333,0,56,0.0
2021-08-10 06:32:00-04:00,6.5333,6.5333,6.5333,6.5333,0,72,0.0
2021-08-10 06:33:00-04:00,6.5333,6.5333,6.5328,6.5328,0,108,0.0
2021-08-10 06:34:00-04:00,6.5328,6.5333,6.5328,6.5328,0,76,0.0
2021-08-10 06:35:00-04:00,6.5328,6.5328,6.5323,6.5323,0,56,0.0
2021-08-10 06:36:00-04:00,6.5323,6.5323,6.5318,6.5318,0,84,0.0
2021-08-10 06:37:00-04:00,6.5318,6.5319,6.5318,6.5318,0,62,0.0
2021-08-10 06:38:00-04:00,6.5318,6.5319,6.5318,6.5318,0,90,0.0
2021-08-10 06:39:00-04:00,6.5318,6.5319,6.5318,6.5318,0,52,0.0
2021-08-10 06:40:00-04:00,6.5318,6.5319,6.5318,6.5318,0,70,0.0
2021-08-10 06:41:00-04:00,6.5319,6.5321,6.5318,6.5318,0,89,0.0
2021-08-10 06:42:00-04:00,6.5318,6.532,6.5318,6.5318,0,84,0.0
2021-08-10 06:43:00-04:00,6.5318,6.5323,6.5318,6.5318,0,112,0.0
2021-08-10 06:44:00-04:00,6.5318,6.5318,6.5318,6.5318,0,72,0.0
2021-08-10 06:45:00-04:00,6.5318,6.5319,6.5318,6.5318,0,73,0.0
2021-08-10 06:46:00-04:00,6.5318,6.532,6.5318,6.5318,0,82,0.0
2021-08-10 06:47:00-04:00,6.5318,6.5319,6.5318,6.5318,0,68,0.0
2021-08-10 06:48:00-04:00,6.5318,6.5319,6.5318,6.5319,0,72,0.0
2021-08-10 06:49:00-04:00,6.532,6.532,6.5318,6.5318,0,66,0.0
2021-08-10 06:50:00-04:00,6.5318,6.532,6.5318,6.5319,0,98,0.0
2021-08-10 06:51:00-04:00,6.5319,6.5319,6.5316,6.5318,0,74,0.0
2021-08-10 06:52:00-04:00,6.5318,6.5318,6.5311,6.5314,0,60,0.0
2021-08-10 06:53:00-04:00,6.5313,6.5315,6.5311,6.5313,0,50,0.0
2021-08-10 06:54:00-04:00,6.5314,6.5315,6.5313,6.5315,0,104,0.0
2021-08-10 06:55:00-04:00,6.5315,6.5318,6.5313,6.5316,0,68,0.0
2021-08-10 06:56:00-04:00,6.5317,6.5318,6.5313,6.5313,0,30,0.0
2021-08-10 06:57:00-04:00,6.5313,6.5313,6.5313,6.5313,0,32,0.0
2021-08-10 06:58:00-04:00,6.5313,6.5313,6.5313,6.5313,0,12,0.0
2021-08-10 06:59:00-04:00,6.5313,6.5318,6.5313,6.5315,0,46,0.0
2021-08-10 07:00:00-04:00,6.5315,6.5317,6.5313,6.5313,0,18,0.0
2021-08-10 07:01:00-04:00,6.5314,6.5318,6.5314,6.5318,0,12,0.0
2021-08-10 07:02:00-04:00,6.5318,6.5318,6.5318,6.5318,0,8,0.0
2021-08-10 07:03:00-04:00,6.5318,6.5318,6.5318,6.5318,0,22,0.0
2021-08-10 07:04:00-04:00,6.5318,6.5318,6.5318,6.5318,0,40,0.0
2021-08-10 07:05:00-04:00,6.5317,6.5318,6.5313,6.5313,0,50,0.0
2021-08-10 07:06:00-04:00,6.5313,6.5313,6.5313,6.5313,0,12,0.0
2021-08-10 07:07:00-04:00,6.5313,6.5313,6.5313,6.5313,0,14,0.0
2021-08-10 07:08:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-10 07:09:00-04:00,6.5313,6.5313,6.5313,6.5313,0,28,0.0
2021-08-10 07:10:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-10 07:11:00-04:00,6.5313,6.5313,6.5313,6.5313,0,20,0.0
2021-08-10 07:12:00-04:00,6.5313,6.5313,6.5313,6.5313,0,22,0.0
2021-08-10 07:13:00-04:00,6.5313,6.5313,6.5313,6.5313,0,24,0.0
2021-08-10 07:14:00-04:00,6.5313,6.5313,6.5308,6.5308,0,44,0.0
2021-08-10 07:15:00-04:00,6.5308,6.5308,6.5308,6.5308,0,60,0.0
2021-08-10 07:16:00-04:00,6.5308,6.5308,6.5308,6.5308,0,60,0.0
2021-08-10 07:17:00-04:00,6.5308,6.5313,6.5308,6.5313,0,26,0.0
2021-08-10 07:18:00-04:00,6.5313,6.5313,6.5313,6.5313,0,30,0.0
2021-08-10 07:19:00-04:00,6.5313,6.5313,6.5313,6.5313,0,38,0.0
2021-08-10 07:20:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-10 07:21:00-04:00,6.5313,6.5313,6.5308,6.5308,0,18,0.0
2021-08-10 07:22:00-04:00,6.5308,6.5313,6.5308,6.5308,0,92,0.0
2021-08-10 07:23:00-04:00,6.5308,6.5313,6.5308,6.5313,0,46,0.0
2021-08-10 07:24:00-04:00,6.5313,6.5313,6.5313,6.5313,0,42,0.0
2021-08-10 07:25:00-04:00,6.5313,6.5313,6.5308,6.5313,0,42,0.0
2021-08-10 07:26:00-04:00,6.5313,6.5313,6.5308,6.5308,0,62,0.0
2021-08-10 07:27:00-04:00,6.5308,6.5308,6.5308,6.5308,0,70,0.0
2021-08-10 07:28:00-04:00,6.5308,6.5308,6.5308,6.5308,0,82,0.0
2021-08-10 07:29:00-04:00,6.5308,6.5313,6.5308,6.5313,0,64,0.0
2021-08-10 07:30:00-04:00,6.5313,6.5313,6.5313,6.5313,0,22,0.0
2021-08-10 07:31:00-04:00,6.5313,6.5313,6.5313,6.5313,0,14,0.0
2021-08-10 07:32:00-04:00,6.5313,6.5313,6.5313,6.5313,0,36,0.0
2021-08-10 07:33:00-04:00,6.5313,6.5313,6.5313,6.5313,0,40,0.0
2021-08-10 07:34:00-04:00,6.5313,6.5313,6.5313,6.5313,0,14,0.0
2021-08-10 07:35:00-04:00,6.5313,6.5313,6.5313,6.5313,0,28,0.0
2021-08-10 07:36:00-04:00,6.5313,6.5313,6.5313,6.5313,0,20,0.0
2021-08-10 07:37:00-04:00,6.5313,6.5313,6.5313,6.5313,0,22,0.0
2021-08-10 07:38:00-04:00,6.5313,6.5313,6.5313,6.5313,0,30,0.0
2021-08-10 07:39:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-10 07:40:00-04:00,6.5313,6.5313,6.5313,6.5313,0,18,0.0
2021-08-10 07:41:00-04:00,6.5313,6.5313,6.5313,6.5313,0,32,0.0
2021-08-10 07:42:00-04:00,6.5313,6.5313,6.5313,6.5313,0,32,0.0
2021-08-10 07:43:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-10 07:44:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-08-10 07:46:00-04:00,6.5315,6.5318,6.5315,6.5318,0,32,0.0
2021-08-10 07:47:00-04:00,6.5318,6.5318,6.5313,6.5313,0,24,0.0
2021-08-10 07:48:00-04:00,6.5315,6.5318,6.5315,6.5318,0,4,0.0
2021-08-10 07:49:00-04:00,6.5316,6.5318,6.5314,6.5318,0,38,0.0
2021-08-10 07:50:00-04:00,6.5318,6.5318,6.5314,6.5318,0,20,0.0
2021-08-10 07:52:00-04:00,6.5318,6.5318,6.5312,6.5318,0,20,0.0
2021-08-10 07:53:00-04:00,6.5318,6.5318,6.5314,6.5314,0,8,0.0
2021-08-10 07:54:00-04:00,6.5316,6.5318,6.531,6.5313,0,32,0.0
2021-08-10 07:55:00-04:00,6.5313,6.5313,6.5313,6.5313,0,20,0.0
2021-08-10 07:56:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-10 07:57:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-08-10 07:58:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 07:59:00-04:00,6.5313,6.5313,6.5313,6.5313,0,24,0.0
2021-08-10 08:00:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 08:01:00-04:00,6.5311,6.5311,6.5308,6.531,0,8,0.0
2021-08-10 08:02:00-04:00,6.531,6.531,6.5308,6.5308,0,26,0.0
2021-08-10 08:03:00-04:00,6.5308,6.5308,6.5307,6.5308,0,38,0.0
2021-08-10 08:04:00-04:00,6.5308,6.5308,6.5308,6.5308,0,44,0.0
2021-08-10 08:05:00-04:00,6.5308,6.5308,6.5308,6.5308,0,62,0.0
2021-08-10 08:06:00-04:00,6.5308,6.5308,6.5308,6.5308,0,28,0.0
2021-08-10 08:07:00-04:00,6.5308,6.5313,6.5308,6.5313,0,40,0.0
2021-08-10 08:08:00-04:00,6.5313,6.5313,6.5308,6.5308,0,38,0.0
2021-08-10 08:09:00-04:00,6.5308,6.5308,6.5308,6.5308,0,44,0.0
2021-08-10 08:10:00-04:00,6.5308,6.5313,6.5308,6.5313,0,32,0.0
2021-08-10 08:11:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 08:12:00-04:00,6.5313,6.5313,6.5313,6.5313,0,14,0.0
2021-08-10 08:13:00-04:00,6.5313,6.5313,6.5313,6.5313,0,14,0.0
2021-08-10 08:14:00-04:00,6.5313,6.5313,6.5313,6.5313,0,18,0.0
2021-08-10 08:15:00-04:00,6.5313,6.5313,6.5313,6.5313,0,24,0.0
2021-08-10 08:16:00-04:00,6.5313,6.5313,6.5313,6.5313,0,26,0.0
2021-08-10 08:17:00-04:00,6.5313,6.5318,6.5313,6.5318,0,18,0.0
2021-08-10 08:18:00-04:00,6.5318,6.5318,6.5313,6.5313,0,32,0.0
2021-08-10 08:19:00-04:00,6.5313,6.5313,6.5313,6.5313,0,26,0.0
2021-08-10 08:20:00-04:00,6.5313,6.5313,6.5313,6.5313,0,24,0.0
2021-08-10 08:21:00-04:00,6.5313,6.5313,6.5313,6.5313,0,46,0.0
2021-08-10 08:22:00-04:00,6.5313,6.5313,6.5313,6.5313,0,20,0.0
2021-08-10 08:23:00-04:00,6.5313,6.5313,6.5313,6.5313,0,20,0.0
2021-08-10 08:24:00-04:00,6.5313,6.5313,6.5313,6.5313,0,32,0.0
2021-08-10 08:25:00-04:00,6.5313,6.5313,6.5312,6.5312,0,30,0.0
2021-08-10 08:26:00-04:00,6.5313,6.5313,6.5313,6.5313,0,13,0.0
2021-08-10 08:27:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 08:28:00-04:00,6.5313,6.5313,6.5307,6.5311,0,33,0.0
2021-08-10 08:29:00-04:00,6.531,6.5311,6.5308,6.5311,0,24,0.0
2021-08-10 08:30:00-04:00,6.5312,6.5313,6.5312,6.5313,0,10,0.0
2021-08-10 08:31:00-04:00,6.5312,6.5313,6.5308,6.5311,0,28,0.0
2021-08-10 08:32:00-04:00,6.5311,6.5313,6.531,6.5313,0,18,0.0
2021-08-10 08:33:00-04:00,6.5314,6.5318,6.5313,6.5313,0,25,0.0
2021-08-10 08:34:00-04:00,6.5313,6.5313,6.5313,6.5313,0,19,0.0
2021-08-10 08:35:00-04:00,6.5313,6.5313,6.5313,6.5313,0,8,0.0
2021-08-10 08:36:00-04:00,6.5313,6.5313,6.5313,6.5313,0,11,0.0
2021-08-10 08:37:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 08:38:00-04:00,6.5313,6.5313,6.5313,6.5313,0,10,0.0
2021-08-10 08:39:00-04:00,6.5313,6.5313,6.531,6.531,0,31,0.0
2021-08-10 08:40:00-04:00,6.531,6.5311,6.5308,6.5308,0,4,0.0
2021-08-10 08:41:00-04:00,6.5309,6.5313,6.5309,6.5313,0,6,0.0
2021-08-10 08:42:00-04:00,6.5313,6.5313,6.5313,6.5313,0,22,0.0
2021-08-10 08:43:00-04:00,6.5313,6.5316,6.5313,6.5316,0,24,0.0
2021-08-10 08:44:00-04:00,6.5317,6.5318,6.5317,6.5318,0,2,0.0
2021-08-10 08:45:00-04:00,6.5318,6.5323,6.5318,6.5323,0,28,0.0
2021-08-10 08:46:00-04:00,6.5323,6.5328,6.5323,6.5328,0,12,0.0
2021-08-10 08:47:00-04:00,6.5328,6.5328,6.5325,6.5326,0,25,0.0
2021-08-10 08:48:00-04:00,6.5326,6.5326,6.5323,6.5323,0,31,0.0
2021-08-10 08:49:00-04:00,6.5323,6.5323,6.5323,6.5323,0,8,0.0
2021-08-10 08:50:00-04:00,6.5323,6.5326,6.5323,6.5326,0,18,0.0
2021-08-10 08:51:00-04:00,6.5326,6.5328,6.5326,6.5328,0,14,0.0
2021-08-10 08:52:00-04:00,6.5328,6.5333,6.5328,6.5333,0,32,0.0
2021-08-10 08:53:00-04:00,6.5333,6.5333,6.5333,6.5333,0,14,0.0
2021-08-10 08:54:00-04:00,6.5333,6.5333,6.5333,6.5333,0,16,0.0
2021-08-10 08:55:00-04:00,6.5333,6.5333,6.5329,6.5333,0,13,0.0
2021-08-10 08:56:00-04:00,6.5333,6.5333,6.5332,6.5333,0,14,0.0
2021-08-10 08:58:00-04:00,6.5333,6.5333,6.5333,6.5333,0,8,0.0
2021-08-10 08:59:00-04:00,6.5333,6.5333,6.5332,6.5333,0,18,0.0
2021-08-10 09:00:00-04:00,6.5333,6.5333,6.5332,6.5332,0,21,0.0
2021-08-10 09:02:00-04:00,6.5332,6.5332,6.5332,6.5332,0,22,0.0
2021-08-10 09:03:00-04:00,6.5332,6.5332,6.5332,6.5332,0,6,0.0
2021-08-10 09:05:00-04:00,6.5332,6.5335,6.5332,6.5335,0,18,0.0
2021-08-10 09:06:00-04:00,6.5333,6.5333,6.5331,6.5331,0,2,0.0
2021-08-10 09:07:00-04:00,6.5331,6.5331,6.5331,6.5331,0,22,0.0
2021-08-10 09:08:00-04:00,6.5331,6.5331,6.5331,6.5331,0,6,0.0
2021-08-10 09:09:00-04:00,6.5331,6.5331,6.5331,6.5331,0,22,0.0
2021-08-10 09:10:00-04:00,6.5331,6.5331,6.5331,6.5331,0,10,0.0
2021-08-10 09:11:00-04:00,6.5331,6.5331,6.5331,6.5331,0,8,0.0
2021-08-10 09:12:00-04:00,6.5331,6.5333,6.5331,6.5333,0,4,0.0
2021-08-10 09:13:00-04:00,6.5333,6.5333,6.5333,6.5333,0,12,0.0
2021-08-10 09:14:00-04:00,6.5333,6.5333,6.5333,6.5333,0,24,0.0
2021-08-10 09:15:00-04:00,6.5333,6.5338,6.5333,6.5338,0,14,0.0
2021-08-10 09:16:00-04:00,6.5338,6.5343,6.5336,6.5336,0,37,0.0
2021-08-10 09:17:00-04:00,6.5336,6.5336,6.5336,6.5336,0,20,0.0
2021-08-10 09:18:00-04:00,6.5336,6.5338,6.5336,6.5336,0,30,0.0
2021-08-10 09:19:00-04:00,6.5336,6.5336,6.5336,6.5336,0,32,0.0
2021-08-10 09:20:00-04:00,6.5336,6.5336,6.5336,6.5336,0,42,0.0
2021-08-10 09:21:00-04:00,6.5336,6.534,6.5336,6.5339,0,37,0.0
2021-08-10 09:22:00-04:00,6.5339,6.5342,6.5339,6.5342,0,38,0.0
2021-08-10 09:23:00-04:00,6.5342,6.5342,6.5342,6.5342,0,40,0.0
2021-08-10 09:24:00-04:00,6.5342,6.5342,6.5341,6.5342,0,53,0.0
2021-08-10 09:25:00-04:00,6.5342,6.5342,6.5342,6.5342,0,31,0.0
2021-08-10 09:26:00-04:00,6.5342,6.5347,6.5342,6.5347,0,42,0.0
2021-08-10 09:27:00-04:00,6.5347,6.5347,6.5344,6.5347,0,49,0.0
2021-08-10 09:28:00-04:00,6.5347,6.5347,6.5347,6.5347,0,32,0.0
2021-08-10 09:29:00-04:00,6.5347,6.5347,6.5347,6.5347,0,42,0.0
2021-08-10 09:30:00-04:00,6.5347,6.5348,6.5347,6.5348,0,4,0.0
2021-08-10 09:31:00-04:00,6.5348,6.5348,6.5348,6.5348,0,24,0.0
2021-08-10 09:32:00-04:00,6.5347,6.5347,6.5344,6.5344,0,4,0.0
2021-08-10 09:33:00-04:00,6.5344,6.5345,6.5344,6.5345,0,6,0.0
2021-08-10 09:34:00-04:00,6.5344,6.5345,6.5344,6.5344,0,22,0.0
2021-08-10 09:35:00-04:00,6.5345,6.5345,6.5343,6.5345,0,22,0.0
2021-08-10 09:36:00-04:00,6.5344,6.5345,6.5342,6.5345,0,42,0.0
2021-08-10 09:37:00-04:00,6.5343,6.5343,6.5342,6.5342,0,30,0.0
2021-08-10 09:38:00-04:00,6.5343,6.5349,6.5343,6.5349,0,6,0.0
2021-08-10 09:39:00-04:00,6.5349,6.5351,6.5349,6.535,0,6,0.0
2021-08-10 09:40:00-04:00,6.535,6.5351,6.5346,6.5346,0,60,0.0
2021-08-10 09:41:00-04:00,6.5346,6.5346,6.5343,6.5343,0,46,0.0
2021-08-10 09:42:00-04:00,6.5343,6.5344,6.5341,6.5343,0,56,0.0
2021-08-10 09:43:00-04:00,6.5343,6.5345,6.5343,6.5345,0,54,0.0
2021-08-10 09:44:00-04:00,6.5345,6.5349,6.5345,6.5349,0,32,0.0
2021-08-10 09:45:00-04:00,6.5349,6.535,6.5348,6.535,0,54,0.0
2021-08-10 09:46:00-04:00,6.535,6.5354,6.535,6.5353,0,49,0.0
2021-08-10 09:47:00-04:00,6.5353,6.5357,6.5353,6.5357,0,35,0.0
2021-08-10 09:48:00-04:00,6.5357,6.536,6.5357,6.5358,0,66,0.0
2021-08-10 09:49:00-04:00,6.5358,6.5363,6.5358,6.5363,0,48,0.0
2021-08-10 09:50:00-04:00,6.5362,6.5362,6.5358,6.5358,0,26,0.0
2021-08-10 09:51:00-04:00,6.5358,6.5363,6.5358,6.5363,0,50,0.0
2021-08-10 09:52:00-04:00,6.5363,6.5363,6.536,6.5363,0,14,0.0
2021-08-10 09:53:00-04:00,6.5363,6.5363,6.5363,6.5363,0,20,0.0
2021-08-10 09:54:00-04:00,6.5363,6.5363,6.5358,6.5363,0,34,0.0
2021-08-10 09:55:00-04:00,6.5363,6.5363,6.5358,6.5358,0,14,0.0
2021-08-10 09:56:00-04:00,6.5358,6.5363,6.5358,6.5363,0,20,0.0
2021-08-10 09:57:00-04:00,6.5363,6.5363,6.5362,6.5362,0,12,0.0
2021-08-10 09:58:00-04:00,6.5362,6.5362,6.5358,6.5358,0,26,0.0
2021-08-10 09:59:00-04:00,6.5358,6.5358,6.5358,6.5358,0,32,0.0
2021-08-10 10:00:00-04:00,6.5358,6.5358,6.5358,6.5358,0,22,0.0
2021-08-10 10:01:00-04:00,6.5358,6.5363,6.5358,6.5363,0,38,0.0
2021-08-10 10:02:00-04:00,6.5362,6.5362,6.5358,6.5358,0,24,0.0
2021-08-10 10:03:00-04:00,6.5358,6.5361,6.5358,6.5361,0,30,0.0
2021-08-10 10:04:00-04:00,6.5361,6.5364,6.5361,6.5364,0,14,0.0
2021-08-10 10:05:00-04:00,6.5364,6.5364,6.5363,6.5364,0,8,0.0
2021-08-10 10:06:00-04:00,6.5364,6.5364,6.5363,6.5363,0,23,0.0
2021-08-10 10:07:00-04:00,6.5363,6.5363,6.5363,6.5363,0,20,0.0
2021-08-10 10:08:00-04:00,6.5363,6.5363,6.5358,6.5358,0,26,0.0
2021-08-10 10:09:00-04:00,6.5358,6.5358,6.5353,6.5353,0,68,0.0
2021-08-10 10:10:00-04:00,6.5353,6.5353,6.5353,6.5353,0,70,0.0
2021-08-10 10:11:00-04:00,6.5353,6.5353,6.5348,6.5353,0,28,0.0
2021-08-10 10:12:00-04:00,6.5353,6.5358,6.5353,6.5358,0,64,0.0
2021-08-10 10:13:00-04:00,6.5358,6.5363,6.5358,6.5363,0,38,0.0
2021-08-10 10:14:00-04:00,6.5363,6.5363,6.5358,6.5363,0,16,0.0
2021-08-10 10:15:00-04:00,6.536,6.536,6.5357,6.5358,0,32,0.0
2021-08-10 10:16:00-04:00,6.5358,6.5358,6.5358,6.5358,0,48,0.0
2021-08-10 10:17:00-04:00,6.5358,6.5363,6.5358,6.5363,0,20,0.0
2021-08-10 10:18:00-04:00,6.5363,6.5363,6.5361,6.5363,0,10,0.0
2021-08-10 10:19:00-04:00,6.5363,6.5363,6.5363,6.5363,0,12,0.0
2021-08-10 10:20:00-04:00,6.5363,6.5363,6.5356,6.5363,0,12,0.0
2021-08-10 10:21:00-04:00,6.5362,6.5363,6.5353,6.5357,0,46,0.0
2021-08-10 10:22:00-04:00,6.5356,6.5359,6.5352,6.5356,0,73,0.0
2021-08-10 10:23:00-04:00,6.5357,6.5358,6.5349,6.5349,0,64,0.0
2021-08-10 10:24:00-04:00,6.5349,6.5353,6.5346,6.5346,0,36,0.0
2021-08-10 10:25:00-04:00,6.5346,6.5347,6.5346,6.5346,0,56,0.0
2021-08-10 10:26:00-04:00,6.5346,6.5347,6.5342,6.5346,0,52,0.0
2021-08-10 10:27:00-04:00,6.5346,6.5354,6.5346,6.5349,0,66,0.0
2021-08-10 10:28:00-04:00,6.5349,6.5353,6.5349,6.5353,0,32,0.0
2021-08-10 10:29:00-04:00,6.5352,6.5355,6.535,6.5355,0,60,0.0
2021-08-10 10:30:00-04:00,6.5355,6.5355,6.5352,6.5354,0,50,0.0
2021-08-10 10:31:00-04:00,6.5354,6.5358,6.5352,6.5353,0,74,0.0
2021-08-10 10:32:00-04:00,6.5353,6.5354,6.5347,6.5352,0,48,0.0
2021-08-10 10:33:00-04:00,6.5352,6.5355,6.5351,6.5353,0,68,0.0
2021-08-10 10:34:00-04:00,6.5353,6.5354,6.5353,6.5353,0,36,0.0
2021-08-10 10:35:00-04:00,6.5353,6.5355,6.5346,6.5347,0,84,0.0
2021-08-10 10:36:00-04:00,6.5348,6.5354,6.5348,6.5354,0,59,0.0
