,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-28 23:38:00-04:00,6.5124,6.5124,6.512,6.5122,0,15,0.0
2021-06-28 23:39:00-04:00,6.5123,6.5123,6.512,6.5123,0,21,0.0
2021-06-28 23:40:00-04:00,6.5123,6.5124,6.5123,6.5124,0,6,0.0
2021-06-28 23:42:00-04:00,6.5124,6.5124,6.5124,6.5124,0,6,0.0
2021-06-28 23:43:00-04:00,6.5124,6.5125,6.5124,6.5124,0,20,0.0
2021-06-28 23:44:00-04:00,6.5124,6.5124,6.5124,6.5124,0,18,0.0
2021-06-28 23:45:00-04:00,6.5124,6.5125,6.5124,6.5125,0,4,0.0
2021-06-28 23:46:00-04:00,6.5125,6.5125,6.5125,6.5125,0,25,0.0
2021-06-28 23:47:00-04:00,6.5125,6.5128,6.5125,6.5128,0,14,0.0
2021-06-28 23:48:00-04:00,6.5128,6.5132,6.5128,6.5132,0,17,0.0
2021-06-28 23:49:00-04:00,6.5133,6.5133,6.5132,6.5132,0,4,0.0
2021-06-28 23:50:00-04:00,6.5132,6.5132,6.5129,6.5132,0,16,0.0
2021-06-28 23:51:00-04:00,6.5133,6.5133,6.5133,6.5133,0,2,0.0
2021-06-28 23:52:00-04:00,6.5133,6.5133,6.5133,6.5133,0,2,0.0
2021-06-28 23:53:00-04:00,6.5133,6.5133,6.5129,6.5129,0,34,0.0
2021-06-28 23:54:00-04:00,6.5129,6.5129,6.5129,6.5129,0,28,0.0
2021-06-28 23:55:00-04:00,6.5129,6.5129,6.5122,6.5122,0,10,0.0
2021-06-28 23:56:00-04:00,6.5122,6.5122,6.5117,6.5117,0,12,0.0
2021-06-28 23:57:00-04:00,6.5117,6.5117,6.5107,6.5107,0,38,0.0
2021-06-28 23:58:00-04:00,6.5107,6.5107,6.5107,6.5107,0,14,0.0
2021-06-28 23:59:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-06-29 00:00:00-04:00,6.5107,6.5107,6.5097,6.5097,0,32,0.0
2021-06-29 00:01:00-04:00,6.5097,6.5102,6.5097,6.5102,0,26,0.0
2021-06-29 00:02:00-04:00,6.5102,6.5102,6.5097,6.5102,0,36,0.0
2021-06-29 00:03:00-04:00,6.5102,6.5107,6.5102,6.5107,0,32,0.0
2021-06-29 00:04:00-04:00,6.5107,6.5107,6.5107,6.5107,0,12,0.0
2021-06-29 00:05:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-06-29 00:06:00-04:00,6.5107,6.5107,6.5107,6.5107,0,28,0.0
2021-06-29 00:07:00-04:00,6.5107,6.5112,6.5107,6.5112,0,22,0.0
2021-06-29 00:08:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-06-29 00:12:00-04:00,6.5112,6.5117,6.5112,6.5117,0,6,0.0
2021-06-29 00:13:00-04:00,6.5117,6.5117,6.5112,6.5112,0,12,0.0
2021-06-29 00:14:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-06-29 00:15:00-04:00,6.5113,6.5117,6.5112,6.5112,0,12,0.0
2021-06-29 00:16:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-06-29 00:18:00-04:00,6.5115,6.5119,6.5115,6.5118,0,36,0.0
2021-06-29 00:19:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-06-29 00:20:00-04:00,6.5118,6.5118,6.5118,6.5118,0,10,0.0
2021-06-29 00:21:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-06-29 00:22:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-06-29 00:23:00-04:00,6.5117,6.5117,6.5115,6.5115,0,4,0.0
2021-06-29 00:24:00-04:00,6.5115,6.5119,6.5115,6.5119,0,18,0.0
2021-06-29 00:25:00-04:00,6.5118,6.5118,6.5117,6.5117,0,2,0.0
2021-06-29 00:26:00-04:00,6.5117,6.5118,6.5115,6.5115,0,8,0.0
2021-06-29 00:27:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-06-29 00:29:00-04:00,6.5114,6.5114,6.5114,6.5114,0,10,0.0
2021-06-29 00:30:00-04:00,6.5114,6.5119,6.5114,6.5118,0,26,0.0
2021-06-29 00:31:00-04:00,6.5118,6.5118,6.5112,6.5112,0,8,0.0
2021-06-29 00:32:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-06-29 00:33:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-06-29 00:34:00-04:00,6.5112,6.5112,6.5107,6.5107,0,14,0.0
2021-06-29 00:35:00-04:00,6.5107,6.5107,6.5102,6.5102,0,8,0.0
2021-06-29 00:36:00-04:00,6.5102,6.5107,6.5102,6.5107,0,22,0.0
2021-06-29 00:37:00-04:00,6.5107,6.5107,6.5102,6.5102,0,14,0.0
2021-06-29 00:38:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-06-29 00:40:00-04:00,6.5102,6.5102,6.5102,6.5102,0,12,0.0
2021-06-29 00:42:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-06-29 00:43:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-06-29 00:44:00-04:00,6.5102,6.5102,6.5102,6.5102,0,4,0.0
2021-06-29 00:45:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-06-29 00:46:00-04:00,6.5104,6.5108,6.5104,6.5108,0,6,0.0
2021-06-29 00:47:00-04:00,6.5108,6.5108,6.5106,6.5108,0,12,0.0
2021-06-29 00:48:00-04:00,6.5108,6.5108,6.5107,6.5107,0,2,0.0
2021-06-29 00:49:00-04:00,6.5107,6.5107,6.5104,6.5104,0,10,0.0
2021-06-29 00:50:00-04:00,6.5104,6.5105,6.5104,6.5104,0,13,0.0
2021-06-29 00:51:00-04:00,6.5104,6.5104,6.5104,6.5104,0,5,0.0
2021-06-29 00:52:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-06-29 00:53:00-04:00,6.5104,6.5104,6.5104,6.5104,0,8,0.0
2021-06-29 00:54:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-06-29 00:55:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-06-29 00:56:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-06-29 00:57:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-06-29 00:59:00-04:00,6.5104,6.5105,6.5104,6.5105,0,8,0.0
2021-06-29 01:00:00-04:00,6.5105,6.5105,6.5104,6.5104,0,15,0.0
2021-06-29 01:02:00-04:00,6.5104,6.5105,6.5102,6.5102,0,8,0.0
2021-06-29 01:03:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-06-29 01:04:00-04:00,6.5104,6.5107,6.5104,6.5107,0,8,0.0
2021-06-29 01:05:00-04:00,6.5107,6.5107,6.5102,6.5107,0,36,0.0
2021-06-29 01:06:00-04:00,6.5107,6.5107,6.5107,6.5107,0,4,0.0
2021-06-29 01:08:00-04:00,6.5107,6.5107,6.5107,6.5107,0,22,0.0
2021-06-29 01:09:00-04:00,6.5107,6.5107,6.5102,6.5102,0,24,0.0
2021-06-29 01:10:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-06-29 01:12:00-04:00,6.5102,6.5107,6.5102,6.5107,0,18,0.0
2021-06-29 01:13:00-04:00,6.5107,6.5107,6.5107,6.5107,0,10,0.0
2021-06-29 01:14:00-04:00,6.5107,6.5107,6.5107,6.5107,0,6,0.0
2021-06-29 01:15:00-04:00,6.5107,6.5107,6.5102,6.5102,0,46,0.0
2021-06-29 01:16:00-04:00,6.5102,6.5102,6.5102,6.5102,0,32,0.0
2021-06-29 01:17:00-04:00,6.5102,6.5105,6.5102,6.5105,0,18,0.0
2021-06-29 01:18:00-04:00,6.5104,6.5105,6.5099,6.5099,0,6,0.0
2021-06-29 01:19:00-04:00,6.5099,6.5099,6.5099,6.5099,0,20,0.0
2021-06-29 01:20:00-04:00,6.5099,6.5099,6.5099,6.5099,0,18,0.0
2021-06-29 01:21:00-04:00,6.51,6.51,6.51,6.51,0,12,0.0
2021-06-29 01:22:00-04:00,6.51,6.5105,6.51,6.5105,0,22,0.0
2021-06-29 01:23:00-04:00,6.5105,6.5105,6.5104,6.5104,0,6,0.0
2021-06-29 01:24:00-04:00,6.5104,6.5104,6.5102,6.5102,0,4,0.0
2021-06-29 01:25:00-04:00,6.5102,6.5103,6.5099,6.5103,0,16,0.0
2021-06-29 01:26:00-04:00,6.5103,6.5104,6.5099,6.5099,0,18,0.0
2021-06-29 01:27:00-04:00,6.5098,6.5098,6.5097,6.5097,0,10,0.0
2021-06-29 01:28:00-04:00,6.5097,6.5097,6.5097,6.5097,0,6,0.0
2021-06-29 01:29:00-04:00,6.5097,6.5097,6.5097,6.5097,0,26,0.0
2021-06-29 01:30:00-04:00,6.5097,6.5097,6.5097,6.5097,0,12,0.0
2021-06-29 01:31:00-04:00,6.5097,6.5097,6.5092,6.5092,0,46,0.0
2021-06-29 01:32:00-04:00,6.5092,6.5092,6.5082,6.5082,0,36,0.0
2021-06-29 01:33:00-04:00,6.5082,6.5082,6.5082,6.5082,0,34,0.0
2021-06-29 01:34:00-04:00,6.5082,6.5082,6.5082,6.5082,0,28,0.0
2021-06-29 01:35:00-04:00,6.5082,6.5087,6.5082,6.5087,0,28,0.0
2021-06-29 01:36:00-04:00,6.5087,6.5087,6.5082,6.5082,0,22,0.0
2021-06-29 01:37:00-04:00,6.5082,6.5082,6.5082,6.5082,0,8,0.0
2021-06-29 01:38:00-04:00,6.5082,6.5082,6.5077,6.5077,0,36,0.0
2021-06-29 01:39:00-04:00,6.5077,6.5077,6.5067,6.5067,0,18,0.0
2021-06-29 01:40:00-04:00,6.5067,6.5072,6.5067,6.5072,0,14,0.0
2021-06-29 01:41:00-04:00,6.5072,6.5072,6.5072,6.5072,0,22,0.0
2021-06-29 01:42:00-04:00,6.5072,6.5072,6.5062,6.5062,0,30,0.0
2021-06-29 01:43:00-04:00,6.5062,6.5062,6.5056,6.5056,0,70,0.0
2021-06-29 01:44:00-04:00,6.5057,6.5066,6.5056,6.5066,0,52,0.0
2021-06-29 01:45:00-04:00,6.5067,6.5068,6.5063,6.5068,0,18,0.0
2021-06-29 01:46:00-04:00,6.5068,6.5074,6.5068,6.5074,0,48,0.0
2021-06-29 01:47:00-04:00,6.5077,6.5085,6.5077,6.508,0,22,0.0
2021-06-29 01:48:00-04:00,6.5079,6.5079,6.5077,6.5077,0,2,0.0
2021-06-29 01:49:00-04:00,6.5077,6.508,6.5076,6.508,0,44,0.0
2021-06-29 01:50:00-04:00,6.508,6.5082,6.5078,6.5078,0,48,0.0
2021-06-29 01:51:00-04:00,6.5078,6.5078,6.5071,6.5075,0,38,0.0
2021-06-29 01:52:00-04:00,6.5075,6.5075,6.5073,6.5073,0,40,0.0
2021-06-29 01:53:00-04:00,6.5073,6.5076,6.5068,6.5076,0,92,0.0
2021-06-29 01:54:00-04:00,6.5076,6.5077,6.5076,6.5076,0,30,0.0
2021-06-29 01:55:00-04:00,6.5077,6.5077,6.5074,6.5076,0,54,0.0
2021-06-29 01:56:00-04:00,6.5076,6.5076,6.5074,6.5075,0,37,0.0
2021-06-29 01:57:00-04:00,6.5076,6.5078,6.5074,6.5074,0,51,0.0
2021-06-29 01:58:00-04:00,6.5074,6.5075,6.5074,6.5075,0,25,0.0
2021-06-29 01:59:00-04:00,6.5075,6.5075,6.507,6.507,0,47,0.0
2021-06-29 02:00:00-04:00,6.507,6.5072,6.507,6.5072,0,75,0.0
2021-06-29 02:01:00-04:00,6.5073,6.5075,6.5073,6.5075,0,19,0.0
2021-06-29 02:02:00-04:00,6.5075,6.5075,6.5075,6.5075,0,26,0.0
2021-06-29 02:03:00-04:00,6.5075,6.5075,6.5075,6.5075,0,22,0.0
2021-06-29 02:04:00-04:00,6.5075,6.5075,6.5075,6.5075,0,24,0.0
2021-06-29 02:05:00-04:00,6.5075,6.5075,6.5075,6.5075,0,24,0.0
2021-06-29 02:06:00-04:00,6.5075,6.5079,6.5075,6.5078,0,12,0.0
2021-06-29 02:07:00-04:00,6.5078,6.5082,6.5078,6.5082,0,8,0.0
2021-06-29 02:08:00-04:00,6.5081,6.5081,6.5075,6.5075,0,12,0.0
2021-06-29 02:09:00-04:00,6.5075,6.5075,6.5075,6.5075,0,12,0.0
2021-06-29 02:10:00-04:00,6.5075,6.5075,6.5075,6.5075,0,18,0.0
2021-06-29 02:11:00-04:00,6.5075,6.5082,6.5075,6.5082,0,56,0.0
2021-06-29 02:12:00-04:00,6.5082,6.5082,6.5082,6.5082,0,66,0.0
2021-06-29 02:13:00-04:00,6.5082,6.5082,6.5077,6.5077,0,20,0.0
2021-06-29 02:14:00-04:00,6.5077,6.5082,6.5077,6.5082,0,28,0.0
2021-06-29 02:15:00-04:00,6.5085,6.5087,6.5085,6.5087,0,28,0.0
2021-06-29 02:16:00-04:00,6.5087,6.5087,6.5087,6.5087,0,10,0.0
2021-06-29 02:17:00-04:00,6.5087,6.5092,6.5087,6.5092,0,40,0.0
2021-06-29 02:18:00-04:00,6.5092,6.5092,6.5092,6.5092,0,40,0.0
2021-06-29 02:19:00-04:00,6.5092,6.5092,6.5087,6.5087,0,14,0.0
2021-06-29 02:20:00-04:00,6.5087,6.5087,6.5087,6.5087,0,20,0.0
2021-06-29 02:21:00-04:00,6.5087,6.5087,6.5087,6.5087,0,12,0.0
2021-06-29 02:22:00-04:00,6.5087,6.5087,6.5082,6.5087,0,34,0.0
2021-06-29 02:23:00-04:00,6.5087,6.5087,6.5082,6.5082,0,22,0.0
2021-06-29 02:24:00-04:00,6.5082,6.5082,6.5082,6.5082,0,22,0.0
2021-06-29 02:25:00-04:00,6.5082,6.5082,6.5082,6.5082,0,22,0.0
2021-06-29 02:26:00-04:00,6.5082,6.5087,6.5082,6.5086,0,20,0.0
2021-06-29 02:27:00-04:00,6.5086,6.5087,6.5086,6.5087,0,46,0.0
2021-06-29 02:28:00-04:00,6.5087,6.5087,6.5083,6.5083,0,38,0.0
2021-06-29 02:29:00-04:00,6.5083,6.5087,6.5083,6.5086,0,30,0.0
2021-06-29 02:30:00-04:00,6.5086,6.5086,6.5082,6.5083,0,38,0.0
2021-06-29 02:31:00-04:00,6.5083,6.5085,6.5083,6.5084,0,42,0.0
2021-06-29 02:32:00-04:00,6.5084,6.5085,6.5084,6.5084,0,44,0.0
2021-06-29 02:33:00-04:00,6.5084,6.5085,6.5084,6.5085,0,41,0.0
2021-06-29 02:34:00-04:00,6.5085,6.5087,6.5085,6.5087,0,6,0.0
2021-06-29 02:35:00-04:00,6.5087,6.5089,6.5086,6.5089,0,16,0.0
2021-06-29 02:36:00-04:00,6.5089,6.509,6.5089,6.509,0,30,0.0
2021-06-29 02:37:00-04:00,6.509,6.5092,6.509,6.5092,0,30,0.0
2021-06-29 02:38:00-04:00,6.5092,6.5092,6.5092,6.5092,0,12,0.0
2021-06-29 02:39:00-04:00,6.5092,6.5094,6.5092,6.5094,0,18,0.0
2021-06-29 02:40:00-04:00,6.5094,6.5096,6.5094,6.5096,0,26,0.0
2021-06-29 02:41:00-04:00,6.5096,6.5096,6.5093,6.5093,0,16,0.0
2021-06-29 02:42:00-04:00,6.5093,6.5093,6.5089,6.509,0,32,0.0
2021-06-29 02:43:00-04:00,6.509,6.5091,6.5088,6.5089,0,46,0.0
2021-06-29 02:44:00-04:00,6.5088,6.5089,6.5088,6.5088,0,28,0.0
2021-06-29 02:45:00-04:00,6.5088,6.5088,6.5088,6.5088,0,32,0.0
2021-06-29 02:46:00-04:00,6.5088,6.5088,6.5084,6.5084,0,42,0.0
2021-06-29 02:47:00-04:00,6.5084,6.5087,6.5084,6.5087,0,20,0.0
2021-06-29 02:48:00-04:00,6.5087,6.5088,6.5087,6.5088,0,34,0.0
2021-06-29 02:49:00-04:00,6.5088,6.509,6.5088,6.509,0,30,0.0
2021-06-29 02:50:00-04:00,6.509,6.509,6.5088,6.5088,0,16,0.0
2021-06-29 02:51:00-04:00,6.5088,6.5089,6.5088,6.5089,0,8,0.0
2021-06-29 02:52:00-04:00,6.5088,6.5088,6.5086,6.5087,0,22,0.0
2021-06-29 02:53:00-04:00,6.5087,6.5087,6.5083,6.5083,0,25,0.0
2021-06-29 02:54:00-04:00,6.5083,6.5083,6.5075,6.5075,0,23,0.0
2021-06-29 02:55:00-04:00,6.5073,6.5077,6.5072,6.5077,0,24,0.0
2021-06-29 02:56:00-04:00,6.5076,6.5077,6.5072,6.5077,0,16,0.0
2021-06-29 02:57:00-04:00,6.5077,6.5078,6.5077,6.5078,0,14,0.0
2021-06-29 02:58:00-04:00,6.5078,6.5078,6.5078,6.5078,0,25,0.0
2021-06-29 02:59:00-04:00,6.5078,6.5078,6.5077,6.5078,0,12,0.0
2021-06-29 03:00:00-04:00,6.5078,6.5085,6.5078,6.5085,0,18,0.0
2021-06-29 03:01:00-04:00,6.5085,6.5085,6.5084,6.5084,0,8,0.0
2021-06-29 03:02:00-04:00,6.5084,6.5084,6.5083,6.5083,0,12,0.0
2021-06-29 03:03:00-04:00,6.5084,6.5084,6.5078,6.5078,0,20,0.0
2021-06-29 03:04:00-04:00,6.5078,6.5078,6.5077,6.5077,0,39,0.0
2021-06-29 03:05:00-04:00,6.5077,6.5077,6.5077,6.5077,0,30,0.0
2021-06-29 03:06:00-04:00,6.5077,6.5082,6.5077,6.5082,0,20,0.0
2021-06-29 03:07:00-04:00,6.5082,6.5082,6.5082,6.5082,0,40,0.0
2021-06-29 03:08:00-04:00,6.5082,6.5082,6.5082,6.5082,0,14,0.0
2021-06-29 03:09:00-04:00,6.5083,6.5087,6.5083,6.5087,0,16,0.0
2021-06-29 03:10:00-04:00,6.5087,6.5087,6.5082,6.5087,0,26,0.0
2021-06-29 03:11:00-04:00,6.5087,6.5087,6.5087,6.5087,0,10,0.0
2021-06-29 03:12:00-04:00,6.5087,6.5087,6.5087,6.5087,0,12,0.0
2021-06-29 03:13:00-04:00,6.5087,6.5087,6.5087,6.5087,0,40,0.0
2021-06-29 03:14:00-04:00,6.5087,6.5087,6.5087,6.5087,0,24,0.0
2021-06-29 03:15:00-04:00,6.5087,6.5087,6.5082,6.5082,0,26,0.0
2021-06-29 03:16:00-04:00,6.5082,6.5087,6.5082,6.5087,0,22,0.0
2021-06-29 03:17:00-04:00,6.5087,6.5092,6.5087,6.5092,0,14,0.0
2021-06-29 03:18:00-04:00,6.5092,6.5101,6.5092,6.5101,0,34,0.0
2021-06-29 03:19:00-04:00,6.5101,6.5103,6.5099,6.5102,0,34,0.0
2021-06-29 03:20:00-04:00,6.5102,6.5107,6.5102,6.5107,0,34,0.0
2021-06-29 03:21:00-04:00,6.5107,6.5107,6.5106,6.5107,0,48,0.0
2021-06-29 03:22:00-04:00,6.5107,6.5107,6.5101,6.5101,0,30,0.0
2021-06-29 03:23:00-04:00,6.5102,6.5102,6.5101,6.5102,0,22,0.0
2021-06-29 03:24:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-06-29 03:25:00-04:00,6.5102,6.5107,6.5102,6.5102,0,38,0.0
2021-06-29 03:26:00-04:00,6.5102,6.5106,6.5102,6.5102,0,52,0.0
2021-06-29 03:27:00-04:00,6.5102,6.5102,6.5102,6.5102,0,22,0.0
2021-06-29 03:28:00-04:00,6.5102,6.5102,6.5102,6.5102,0,18,0.0
2021-06-29 03:29:00-04:00,6.5101,6.5101,6.51,6.51,0,16,0.0
2021-06-29 03:30:00-04:00,6.5099,6.5099,6.5096,6.5096,0,18,0.0
2021-06-29 03:31:00-04:00,6.5096,6.5096,6.5092,6.5092,0,24,0.0
2021-06-29 03:32:00-04:00,6.5092,6.5095,6.5092,6.5095,0,24,0.0
2021-06-29 03:33:00-04:00,6.5094,6.5094,6.5092,6.5092,0,18,0.0
2021-06-29 03:34:00-04:00,6.5092,6.5097,6.5092,6.5097,0,23,0.0
2021-06-29 03:35:00-04:00,6.5097,6.5097,6.5092,6.5092,0,26,0.0
2021-06-29 03:36:00-04:00,6.5092,6.5092,6.5092,6.5092,0,26,0.0
2021-06-29 03:37:00-04:00,6.5091,6.5091,6.5087,6.5088,0,12,0.0
2021-06-29 03:38:00-04:00,6.5088,6.5088,6.5079,6.5082,0,58,0.0
2021-06-29 03:39:00-04:00,6.5082,6.5083,6.5082,6.5083,0,46,0.0
2021-06-29 03:40:00-04:00,6.5082,6.5085,6.5071,6.5071,0,92,0.0
2021-06-29 03:41:00-04:00,6.5071,6.5071,6.5071,6.5071,0,42,0.0
2021-06-29 03:42:00-04:00,6.5071,6.5071,6.5065,6.5065,0,44,0.0
2021-06-29 03:43:00-04:00,6.5065,6.5065,6.506,6.506,0,34,0.0
2021-06-29 03:44:00-04:00,6.506,6.506,6.5055,6.5055,0,36,0.0
2021-06-29 03:45:00-04:00,6.5055,6.5056,6.5054,6.5055,0,52,0.0
2021-06-29 03:46:00-04:00,6.5056,6.5056,6.5055,6.5055,0,50,0.0
2021-06-29 03:47:00-04:00,6.5055,6.5059,6.5055,6.5059,0,38,0.0
2021-06-29 03:48:00-04:00,6.5059,6.5059,6.5059,6.5059,0,28,0.0
2021-06-29 03:49:00-04:00,6.5059,6.5059,6.5059,6.5059,0,36,0.0
2021-06-29 03:50:00-04:00,6.5059,6.5064,6.5059,6.5064,0,50,0.0
2021-06-29 03:51:00-04:00,6.5064,6.5064,6.5064,6.5064,0,42,0.0
2021-06-29 03:52:00-04:00,6.5064,6.5064,6.5064,6.5064,0,10,0.0
2021-06-29 03:53:00-04:00,6.5064,6.5064,6.5064,6.5064,0,26,0.0
2021-06-29 03:54:00-04:00,6.5064,6.5064,6.5064,6.5064,0,12,0.0
2021-06-29 03:55:00-04:00,6.5069,6.5074,6.5069,6.5073,0,12,0.0
2021-06-29 03:56:00-04:00,6.507,6.507,6.5066,6.5066,0,26,0.0
2021-06-29 03:57:00-04:00,6.5067,6.5067,6.5057,6.5057,0,52,0.0
2021-06-29 03:58:00-04:00,6.5053,6.5053,6.5049,6.5049,0,16,0.0
2021-06-29 03:59:00-04:00,6.505,6.5054,6.5049,6.5054,0,6,0.0
2021-06-29 04:00:00-04:00,6.5054,6.5054,6.5054,6.5054,0,28,0.0
2021-06-29 04:01:00-04:00,6.5054,6.5054,6.5054,6.5054,0,14,0.0
2021-06-29 04:02:00-04:00,6.5054,6.5054,6.5054,6.5054,0,30,0.0
2021-06-29 04:03:00-04:00,6.5054,6.5054,6.5054,6.5054,0,38,0.0
2021-06-29 04:04:00-04:00,6.5054,6.5059,6.5054,6.5059,0,24,0.0
2021-06-29 04:05:00-04:00,6.5059,6.5069,6.5059,6.5069,0,50,0.0
2021-06-29 04:06:00-04:00,6.5069,6.5092,6.5069,6.5092,0,64,0.0
2021-06-29 04:07:00-04:00,6.5092,6.5095,6.5089,6.5095,0,42,0.0
2021-06-29 04:08:00-04:00,6.5095,6.5095,6.5074,6.5076,0,42,0.0
2021-06-29 04:09:00-04:00,6.5077,6.509,6.5077,6.509,0,53,0.0
2021-06-29 04:10:00-04:00,6.509,6.509,6.5085,6.5085,0,18,0.0
2021-06-29 04:11:00-04:00,6.5085,6.5085,6.508,6.508,0,32,0.0
2021-06-29 04:12:00-04:00,6.508,6.508,6.508,6.508,0,14,0.0
2021-06-29 04:13:00-04:00,6.508,6.5085,6.508,6.5085,0,9,0.0
2021-06-29 04:14:00-04:00,6.5084,6.5085,6.508,6.5085,0,8,0.0
2021-06-29 04:15:00-04:00,6.5085,6.5085,6.508,6.5082,0,38,0.0
2021-06-29 04:16:00-04:00,6.5082,6.5082,6.5079,6.5079,0,39,0.0
2021-06-29 04:17:00-04:00,6.5079,6.5082,6.5079,6.5079,0,36,0.0
2021-06-29 04:18:00-04:00,6.5079,6.5082,6.5079,6.5082,0,22,0.0
2021-06-29 04:19:00-04:00,6.5082,6.5082,6.5082,6.5082,0,2,0.0
2021-06-29 04:20:00-04:00,6.5082,6.5082,6.5079,6.5079,0,16,0.0
2021-06-29 04:21:00-04:00,6.5079,6.5079,6.5079,6.5079,0,53,0.0
2021-06-29 04:22:00-04:00,6.5079,6.5082,6.5079,6.5082,0,22,0.0
2021-06-29 04:23:00-04:00,6.5082,6.5082,6.5082,6.5082,0,18,0.0
2021-06-29 04:24:00-04:00,6.5082,6.5082,6.5082,6.5082,0,20,0.0
2021-06-29 04:25:00-04:00,6.5082,6.5087,6.5082,6.5085,0,22,0.0
2021-06-29 04:26:00-04:00,6.5083,6.5083,6.5082,6.5082,0,4,0.0
2021-06-29 04:27:00-04:00,6.5082,6.5082,6.5077,6.5077,0,22,0.0
2021-06-29 04:28:00-04:00,6.5077,6.5082,6.5077,6.5082,0,12,0.0
2021-06-29 04:29:00-04:00,6.5082,6.5087,6.5082,6.5087,0,18,0.0
2021-06-29 04:30:00-04:00,6.5087,6.5087,6.5087,6.5087,0,20,0.0
2021-06-29 04:31:00-04:00,6.5087,6.5087,6.5087,6.5087,0,14,0.0
2021-06-29 04:32:00-04:00,6.5087,6.5088,6.5087,6.5088,0,24,0.0
2021-06-29 04:33:00-04:00,6.5088,6.5088,6.5088,6.5088,0,6,0.0
2021-06-29 04:34:00-04:00,6.5088,6.5088,6.5088,6.5088,0,26,0.0
2021-06-29 04:35:00-04:00,6.5088,6.5088,6.5088,6.5088,0,28,0.0
2021-06-29 04:36:00-04:00,6.5088,6.5093,6.5088,6.5093,0,26,0.0
2021-06-29 04:37:00-04:00,6.5093,6.5093,6.5093,6.5093,0,16,0.0
2021-06-29 04:38:00-04:00,6.5093,6.5093,6.5093,6.5093,0,2,0.0
2021-06-29 04:39:00-04:00,6.5093,6.5093,6.5088,6.5093,0,24,0.0
2021-06-29 04:40:00-04:00,6.5093,6.5093,6.5093,6.5093,0,17,0.0
2021-06-29 04:41:00-04:00,6.5093,6.5096,6.5093,6.5096,0,10,0.0
2021-06-29 04:42:00-04:00,6.5096,6.5098,6.5096,6.5098,0,11,0.0
2021-06-29 04:43:00-04:00,6.5098,6.5108,6.5098,6.5108,0,42,0.0
2021-06-29 04:44:00-04:00,6.5108,6.5113,6.5108,6.5113,0,36,0.0
2021-06-29 04:45:00-04:00,6.5113,6.5114,6.5113,6.5114,0,16,0.0
2021-06-29 04:46:00-04:00,6.5116,6.5119,6.5116,6.5119,0,6,0.0
2021-06-29 04:47:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-06-29 04:48:00-04:00,6.5119,6.5119,6.5119,6.5119,0,6,0.0
2021-06-29 04:49:00-04:00,6.5119,6.5119,6.5114,6.5114,0,14,0.0
2021-06-29 04:50:00-04:00,6.5114,6.5114,6.5114,6.5114,0,16,0.0
2021-06-29 04:51:00-04:00,6.5114,6.5114,6.5109,6.5109,0,14,0.0
2021-06-29 04:52:00-04:00,6.5109,6.5109,6.5109,6.5109,0,4,0.0
2021-06-29 04:53:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-06-29 04:54:00-04:00,6.5109,6.5109,6.5107,6.5107,0,26,0.0
2021-06-29 04:55:00-04:00,6.5107,6.5107,6.5104,6.5104,0,16,0.0
2021-06-29 04:56:00-04:00,6.5106,6.5109,6.5104,6.5104,0,16,0.0
2021-06-29 04:57:00-04:00,6.5104,6.5109,6.5104,6.5109,0,18,0.0
2021-06-29 04:58:00-04:00,6.5109,6.5109,6.5103,6.5103,0,24,0.0
2021-06-29 04:59:00-04:00,6.5103,6.5108,6.5103,6.5108,0,36,0.0
