,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-04-30 04:58:00-04:00,6.5133,6.5134,6.5131,6.5131,0,111,0.0
2021-04-30 04:59:00-04:00,6.5131,6.5131,6.5124,6.5124,0,86,0.0
2021-04-30 05:00:00-04:00,6.5124,6.514,6.5124,6.514,0,130,0.0
2021-04-30 05:01:00-04:00,6.514,6.514,6.5131,6.5131,0,78,0.0
2021-04-30 05:02:00-04:00,6.5131,6.5133,6.5131,6.5133,0,94,0.0
2021-04-30 05:03:00-04:00,6.5133,6.5134,6.5133,6.5134,0,130,0.0
2021-04-30 05:04:00-04:00,6.5134,6.5134,6.512,6.5124,0,86,0.0
2021-04-30 05:05:00-04:00,6.5123,6.5126,6.5122,6.5126,0,84,0.0
2021-04-30 05:06:00-04:00,6.5125,6.5126,6.5122,6.5125,0,70,0.0
2021-04-30 05:07:00-04:00,6.5125,6.5127,6.5122,6.5122,0,84,0.0
2021-04-30 05:08:00-04:00,6.5123,6.5125,6.5122,6.5124,0,64,0.0
2021-04-30 05:09:00-04:00,6.5124,6.5125,6.5124,6.5124,0,58,0.0
2021-04-30 05:10:00-04:00,6.5124,6.5126,6.5122,6.5125,0,82,0.0
2021-04-30 05:11:00-04:00,6.5125,6.5126,6.5122,6.5124,0,76,0.0
2021-04-30 05:12:00-04:00,6.5124,6.5127,6.5122,6.5124,0,84,0.0
2021-04-30 05:13:00-04:00,6.5124,6.5126,6.5122,6.5125,0,72,0.0
2021-04-30 05:14:00-04:00,6.5125,6.5125,6.5115,6.5115,0,64,0.0
2021-04-30 05:15:00-04:00,6.5115,6.5116,6.5115,6.5115,0,20,0.0
2021-04-30 05:16:00-04:00,6.5115,6.5115,6.5115,6.5115,0,10,0.0
2021-04-30 05:17:00-04:00,6.5119,6.5125,6.5119,6.5125,0,8,0.0
2021-04-30 05:18:00-04:00,6.5125,6.5125,6.5124,6.5124,0,15,0.0
2021-04-30 05:19:00-04:00,6.5124,6.5126,6.5124,6.5126,0,6,0.0
2021-04-30 05:20:00-04:00,6.5129,6.5132,6.5129,6.5132,0,2,0.0
2021-04-30 05:21:00-04:00,6.5131,6.5131,6.513,6.513,0,8,0.0
2021-04-30 05:22:00-04:00,6.513,6.5133,6.513,6.5133,0,16,0.0
2021-04-30 05:23:00-04:00,6.5132,6.5132,6.5131,6.5131,0,2,0.0
2021-04-30 05:24:00-04:00,6.5131,6.5131,6.5126,6.5126,0,4,0.0
2021-04-30 05:25:00-04:00,6.5126,6.5126,6.5122,6.5122,0,20,0.0
2021-04-30 05:26:00-04:00,6.5122,6.5127,6.5122,6.5127,0,18,0.0
2021-04-30 05:27:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-04-30 05:28:00-04:00,6.5125,6.5125,6.5122,6.5122,0,2,0.0
2021-04-30 05:29:00-04:00,6.5122,6.5124,6.5122,6.5124,0,22,0.0
2021-04-30 05:30:00-04:00,6.5129,6.5135,6.5119,6.5119,0,38,0.0
2021-04-30 05:31:00-04:00,6.5117,6.5117,6.5115,6.5115,0,12,0.0
2021-04-30 05:32:00-04:00,6.5115,6.5115,6.5115,6.5115,0,6,0.0
2021-04-30 05:33:00-04:00,6.5114,6.5114,6.5112,6.5112,0,4,0.0
2021-04-30 05:34:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-04-30 05:35:00-04:00,6.5112,6.5112,6.5107,6.5112,0,8,0.0
2021-04-30 05:36:00-04:00,6.5112,6.5112,6.5111,6.5112,0,12,0.0
2021-04-30 05:37:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-04-30 05:38:00-04:00,6.5112,6.5113,6.5112,6.5113,0,2,0.0
2021-04-30 05:39:00-04:00,6.5114,6.5115,6.5114,6.5115,0,2,0.0
2021-04-30 05:40:00-04:00,6.5115,6.5115,6.5115,6.5115,0,2,0.0
2021-04-30 05:41:00-04:00,6.5114,6.5114,6.5113,6.5113,0,6,0.0
2021-04-30 05:42:00-04:00,6.5113,6.5113,6.5112,6.5112,0,4,0.0
2021-04-30 05:43:00-04:00,6.5113,6.5114,6.5113,6.5114,0,2,0.0
2021-04-30 05:44:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-04-30 05:45:00-04:00,6.5109,6.5109,6.5104,6.5104,0,2,0.0
2021-04-30 05:46:00-04:00,6.5105,6.5109,6.5105,6.5109,0,8,0.0
2021-04-30 05:47:00-04:00,6.5108,6.5109,6.5108,6.5109,0,2,0.0
2021-04-30 05:48:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:49:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:50:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:51:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:52:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:53:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:54:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:55:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:56:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:57:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-04-30 05:58:00-04:00,6.511,6.5117,6.511,6.5117,0,14,0.0
2021-04-30 05:59:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-04-30 06:00:00-04:00,6.5119,6.5121,6.5119,6.512,0,16,0.0
2021-04-30 06:01:00-04:00,6.512,6.512,6.512,6.512,0,16,0.0
2021-04-30 06:02:00-04:00,6.512,6.5121,6.5117,6.5121,0,38,0.0
2021-04-30 06:03:00-04:00,6.5121,6.5121,6.5121,6.5121,0,36,0.0
2021-04-30 06:04:00-04:00,6.5121,6.5121,6.5121,6.5121,0,38,0.0
2021-04-30 06:05:00-04:00,6.5121,6.5123,6.5121,6.5123,0,28,0.0
2021-04-30 06:06:00-04:00,6.5123,6.5123,6.5119,6.5119,0,31,0.0
2021-04-30 06:07:00-04:00,6.5119,6.5119,6.5119,6.5119,0,30,0.0
2021-04-30 06:08:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-04-30 06:09:00-04:00,6.5119,6.5119,6.5119,6.5119,0,42,0.0
2021-04-30 06:10:00-04:00,6.5119,6.5121,6.5119,6.5121,0,39,0.0
2021-04-30 06:11:00-04:00,6.5121,6.5121,6.5119,6.5119,0,19,0.0
2021-04-30 06:12:00-04:00,6.5119,6.5119,6.5119,6.5119,0,20,0.0
2021-04-30 06:13:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-04-30 06:14:00-04:00,6.5119,6.5119,6.5117,6.5119,0,26,0.0
2021-04-30 06:15:00-04:00,6.5119,6.5119,6.5119,6.5119,0,38,0.0
2021-04-30 06:16:00-04:00,6.5119,6.5119,6.5119,6.5119,0,34,0.0
2021-04-30 06:17:00-04:00,6.5119,6.5119,6.5119,6.5119,0,14,0.0
2021-04-30 06:18:00-04:00,6.5119,6.5119,6.5119,6.5119,0,22,0.0
2021-04-30 06:19:00-04:00,6.5119,6.5119,6.5118,6.5119,0,22,0.0
2021-04-30 06:20:00-04:00,6.5119,6.5119,6.5114,6.5118,0,32,0.0
2021-04-30 06:21:00-04:00,6.5118,6.5119,6.5111,6.5117,0,34,0.0
2021-04-30 06:22:00-04:00,6.5117,6.5117,6.5117,6.5117,0,26,0.0
2021-04-30 06:23:00-04:00,6.5117,6.5117,6.5117,6.5117,0,34,0.0
2021-04-30 06:24:00-04:00,6.5117,6.5117,6.5111,6.5117,0,22,0.0
2021-04-30 06:25:00-04:00,6.5117,6.5117,6.5117,6.5117,0,32,0.0
2021-04-30 06:36:00-04:00,6.5111,6.5112,6.5105,6.5112,0,44,0.0
2021-04-30 06:37:00-04:00,6.5112,6.5112,6.5105,6.5105,0,30,0.0
2021-04-30 06:38:00-04:00,6.5105,6.5112,6.5105,6.511,0,34,0.0
2021-04-30 06:39:00-04:00,6.5111,6.5112,6.5105,6.5112,0,34,0.0
2021-04-30 06:40:00-04:00,6.5112,6.5112,6.5105,6.5112,0,34,0.0
2021-04-30 06:41:00-04:00,6.5112,6.5112,6.5112,6.5112,0,8,0.0
2021-04-30 06:42:00-04:00,6.5112,6.5114,6.511,6.5111,0,38,0.0
2021-04-30 06:43:00-04:00,6.5111,6.5116,6.5109,6.5112,0,44,0.0
2021-04-30 06:44:00-04:00,6.5112,6.5117,6.5112,6.5117,0,22,0.0
2021-04-30 06:45:00-04:00,6.5117,6.5117,6.5111,6.5117,0,24,0.0
2021-04-30 06:46:00-04:00,6.5117,6.5117,6.5111,6.5111,0,22,0.0
2021-04-30 06:47:00-04:00,6.5114,6.5117,6.5111,6.5117,0,16,0.0
2021-04-30 06:48:00-04:00,6.5117,6.5117,6.5117,6.5117,0,30,0.0
2021-04-30 06:49:00-04:00,6.5117,6.5122,6.5111,6.5122,0,36,0.0
2021-04-30 06:50:00-04:00,6.5119,6.5122,6.5115,6.5122,0,28,0.0
2021-04-30 06:51:00-04:00,6.5122,6.5122,6.5115,6.5115,0,26,0.0
2021-04-30 06:52:00-04:00,6.5119,6.5122,6.5119,6.5122,0,30,0.0
2021-04-30 06:53:00-04:00,6.5122,6.5122,6.5122,6.5122,0,18,0.0
2021-04-30 06:54:00-04:00,6.5122,6.5122,6.5122,6.5122,0,36,0.0
2021-04-30 06:55:00-04:00,6.5122,6.5122,6.5115,6.5122,0,16,0.0
2021-04-30 06:56:00-04:00,6.5122,6.5122,6.5118,6.5122,0,16,0.0
2021-04-30 06:57:00-04:00,6.5122,6.5122,6.5122,6.5122,0,22,0.0
2021-04-30 06:58:00-04:00,6.5122,6.5122,6.5122,6.5122,0,30,0.0
2021-04-30 06:59:00-04:00,6.5122,6.5122,6.5122,6.5122,0,16,0.0
2021-04-30 07:00:00-04:00,6.5122,6.5122,6.5116,6.5122,0,24,0.0
2021-04-30 07:01:00-04:00,6.5122,6.5122,6.5115,6.5122,0,26,0.0
2021-04-30 07:02:00-04:00,6.5121,6.5122,6.5115,6.5122,0,34,0.0
2021-04-30 07:03:00-04:00,6.5122,6.5122,6.5115,6.5122,0,26,0.0
2021-04-30 07:04:00-04:00,6.5122,6.5128,6.5122,6.5127,0,8,0.0
2021-04-30 07:30:00-04:00,6.5124,6.5124,6.5115,6.5115,0,8,0.0
2021-04-30 07:31:00-04:00,6.5115,6.5118,6.5115,6.5117,0,26,0.0
2021-04-30 07:32:00-04:00,6.5117,6.5117,6.5111,6.5117,0,40,0.0
2021-04-30 07:33:00-04:00,6.5117,6.5117,6.5115,6.5117,0,36,0.0
2021-04-30 07:34:00-04:00,6.5117,6.5117,6.5112,6.5117,0,40,0.0
2021-04-30 07:35:00-04:00,6.5117,6.5117,6.5117,6.5117,0,28,0.0
2021-04-30 07:36:00-04:00,6.5117,6.5117,6.5115,6.5117,0,44,0.0
2021-04-30 07:37:00-04:00,6.5117,6.5117,6.5111,6.5117,0,32,0.0
2021-04-30 07:38:00-04:00,6.5117,6.5117,6.5111,6.5117,0,32,0.0
2021-04-30 07:39:00-04:00,6.5117,6.5117,6.5116,6.5116,0,28,0.0
2021-04-30 07:40:00-04:00,6.5117,6.5117,6.5117,6.5117,0,14,0.0
2021-04-30 07:41:00-04:00,6.5117,6.5117,6.5113,6.5117,0,44,0.0
2021-04-30 07:42:00-04:00,6.5117,6.5117,6.5117,6.5117,0,32,0.0
2021-04-30 07:43:00-04:00,6.5117,6.5117,6.5117,6.5117,0,10,0.0
2021-04-30 07:44:00-04:00,6.5117,6.5117,6.511,6.5114,0,22,0.0
2021-04-30 07:45:00-04:00,6.5114,6.5114,6.5114,6.5114,0,16,0.0
2021-04-30 07:51:00-04:00,6.5115,6.5119,6.5115,6.5119,0,24,0.0
2021-04-30 07:52:00-04:00,6.5119,6.5119,6.5119,6.5119,0,18,0.0
2021-04-30 07:53:00-04:00,6.5119,6.5119,6.5117,6.5119,0,34,0.0
2021-04-30 07:54:00-04:00,6.512,6.5124,6.512,6.5124,0,28,0.0
2021-04-30 07:55:00-04:00,6.5124,6.5124,6.5124,6.5124,0,20,0.0
2021-04-30 07:56:00-04:00,6.5124,6.5124,6.5121,6.5124,0,19,0.0
2021-04-30 07:57:00-04:00,6.5124,6.5124,6.5121,6.5121,0,17,0.0
2021-04-30 07:58:00-04:00,6.5122,6.5124,6.5115,6.5119,0,33,0.0
2021-04-30 07:59:00-04:00,6.5119,6.5119,6.5115,6.5116,0,22,0.0
2021-04-30 08:00:00-04:00,6.5117,6.5119,6.5117,6.5117,0,26,0.0
2021-04-30 08:01:00-04:00,6.5118,6.5119,6.5118,6.5118,0,8,0.0
2021-04-30 08:02:00-04:00,6.5118,6.5119,6.5117,6.5117,0,19,0.0
2021-04-30 08:03:00-04:00,6.5118,6.5119,6.5116,6.5119,0,21,0.0
2021-04-30 08:04:00-04:00,6.5117,6.5119,6.5115,6.5115,0,23,0.0
2021-04-30 08:05:00-04:00,6.5116,6.5119,6.5115,6.5119,0,24,0.0
2021-04-30 08:06:00-04:00,6.5119,6.5119,6.5119,6.5119,0,8,0.0
2021-04-30 08:07:00-04:00,6.5119,6.5119,6.5119,6.5119,0,26,0.0
2021-04-30 08:08:00-04:00,6.5119,6.5119,6.5115,6.5119,0,14,0.0
2021-04-30 08:09:00-04:00,6.5119,6.5119,6.5115,6.5119,0,21,0.0
2021-04-30 08:10:00-04:00,6.5119,6.5119,6.5115,6.5117,0,30,0.0
2021-04-30 08:11:00-04:00,6.5118,6.5119,6.5115,6.5117,0,36,0.0
2021-04-30 08:12:00-04:00,6.5118,6.5119,6.5115,6.5116,0,20,0.0
2021-04-30 08:13:00-04:00,6.5115,6.5119,6.5115,6.5119,0,20,0.0
2021-04-30 08:14:00-04:00,6.5115,6.5115,6.511,6.5114,0,14,0.0
2021-04-30 08:15:00-04:00,6.5114,6.5119,6.5111,6.5116,0,39,0.0
2021-04-30 08:16:00-04:00,6.5115,6.5115,6.511,6.5111,0,36,0.0
2021-04-30 08:17:00-04:00,6.5113,6.5114,6.5111,6.5113,0,24,0.0
2021-04-30 08:18:00-04:00,6.5114,6.5114,6.511,6.511,0,21,0.0
2021-04-30 08:19:00-04:00,6.5112,6.5114,6.511,6.5114,0,24,0.0
2021-04-30 08:20:00-04:00,6.5112,6.5114,6.511,6.511,0,14,0.0
2021-04-30 08:21:00-04:00,6.511,6.5114,6.511,6.5114,0,26,0.0
2021-04-30 08:22:00-04:00,6.5114,6.5114,6.5109,6.5111,0,42,0.0
2021-04-30 08:23:00-04:00,6.5111,6.5114,6.511,6.5111,0,40,0.0
2021-04-30 08:24:00-04:00,6.5111,6.5114,6.511,6.5114,0,25,0.0
2021-04-30 08:25:00-04:00,6.5114,6.5114,6.511,6.5111,0,27,0.0
2021-04-30 08:26:00-04:00,6.5111,6.5111,6.5105,6.5109,0,22,0.0
2021-04-30 08:27:00-04:00,6.5107,6.5109,6.5105,6.5109,0,14,0.0
2021-04-30 08:28:00-04:00,6.5109,6.5109,6.5105,6.5108,0,44,0.0
2021-04-30 08:29:00-04:00,6.5108,6.5109,6.5106,6.5109,0,44,0.0
2021-04-30 08:30:00-04:00,6.5108,6.5109,6.5105,6.5109,0,32,0.0
2021-04-30 08:31:00-04:00,6.5109,6.5109,6.5106,6.5109,0,28,0.0
2021-04-30 08:32:00-04:00,6.511,6.5114,6.511,6.5114,0,28,0.0
2021-04-30 08:33:00-04:00,6.5114,6.5114,6.5114,6.5114,0,12,0.0
2021-04-30 08:34:00-04:00,6.5114,6.5114,6.5114,6.5114,0,32,0.0
2021-04-30 08:35:00-04:00,6.5114,6.5114,6.5114,6.5114,0,22,0.0
2021-04-30 08:36:00-04:00,6.5114,6.5114,6.5112,6.5114,0,20,0.0
2021-04-30 08:37:00-04:00,6.5114,6.5114,6.511,6.5114,0,34,0.0
2021-04-30 08:38:00-04:00,6.5114,6.5114,6.5114,6.5114,0,12,0.0
2021-04-30 08:39:00-04:00,6.5114,6.5114,6.5114,6.5114,0,14,0.0
2021-04-30 08:40:00-04:00,6.5114,6.5116,6.5114,6.5116,0,16,0.0
2021-04-30 08:41:00-04:00,6.5116,6.5119,6.5115,6.5119,0,28,0.0
2021-04-30 08:42:00-04:00,6.5119,6.5119,6.5119,6.5119,0,24,0.0
2021-04-30 08:43:00-04:00,6.5119,6.5119,6.5119,6.5119,0,21,0.0
2021-04-30 08:44:00-04:00,6.5119,6.5119,6.5115,6.5119,0,17,0.0
2021-04-30 08:45:00-04:00,6.5119,6.5119,6.5119,6.5119,0,15,0.0
2021-04-30 08:46:00-04:00,6.5119,6.5119,6.5119,6.5119,0,7,0.0
2021-04-30 08:47:00-04:00,6.5118,6.5119,6.5117,6.5119,0,28,0.0
2021-04-30 08:48:00-04:00,6.5119,6.5119,6.5115,6.5118,0,28,0.0
2021-04-30 08:49:00-04:00,6.5118,6.5119,6.5118,6.5119,0,14,0.0
2021-04-30 08:50:00-04:00,6.5119,6.5119,6.5119,6.5119,0,17,0.0
2021-04-30 08:51:00-04:00,6.5119,6.5119,6.5116,6.5119,0,18,0.0
2021-04-30 08:52:00-04:00,6.5119,6.5119,6.5115,6.5119,0,15,0.0
2021-04-30 08:53:00-04:00,6.5119,6.5119,6.5119,6.5119,0,12,0.0
2021-04-30 08:54:00-04:00,6.5119,6.5119,6.5119,6.5119,0,19,0.0
2021-04-30 08:55:00-04:00,6.5119,6.5119,6.5116,6.5119,0,14,0.0
2021-04-30 09:25:00-04:00,6.5115,6.5115,6.511,6.5111,0,16,0.0
2021-04-30 09:26:00-04:00,6.511,6.5111,6.511,6.5111,0,32,0.0
2021-04-30 09:27:00-04:00,6.5111,6.5111,6.511,6.5111,0,20,0.0
2021-04-30 09:28:00-04:00,6.511,6.5111,6.511,6.511,0,22,0.0
2021-04-30 09:29:00-04:00,6.511,6.5116,6.511,6.5113,0,38,0.0
2021-04-30 09:30:00-04:00,6.5114,6.5116,6.5113,6.5114,0,14,0.0
2021-04-30 09:31:00-04:00,6.5114,6.5118,6.511,6.5113,0,32,0.0
2021-04-30 09:32:00-04:00,6.5113,6.5119,6.5113,6.5114,0,22,0.0
2021-04-30 09:33:00-04:00,6.5116,6.5119,6.5115,6.5119,0,40,0.0
2021-04-30 09:34:00-04:00,6.5119,6.5119,6.511,6.5114,0,44,0.0
2021-04-30 09:35:00-04:00,6.5114,6.5118,6.5113,6.5114,0,16,0.0
2021-04-30 09:36:00-04:00,6.5114,6.5117,6.511,6.5114,0,42,0.0
2021-04-30 09:37:00-04:00,6.5114,6.5118,6.5112,6.5114,0,26,0.0
2021-04-30 09:38:00-04:00,6.5114,6.5117,6.511,6.5113,0,29,0.0
2021-04-30 09:39:00-04:00,6.5113,6.5113,6.511,6.511,0,6,0.0
2021-04-30 09:40:00-04:00,6.511,6.5116,6.511,6.5112,0,20,0.0
2021-04-30 09:45:00-04:00,6.5117,6.5121,6.5113,6.5114,0,6,0.0
2021-04-30 09:46:00-04:00,6.5112,6.5114,6.5107,6.5114,0,32,0.0
2021-04-30 09:47:00-04:00,6.5113,6.5114,6.511,6.5111,0,18,0.0
2021-04-30 09:48:00-04:00,6.5111,6.5113,6.5105,6.5113,0,20,0.0
2021-04-30 09:49:00-04:00,6.5111,6.5121,6.5107,6.5121,0,36,0.0
2021-04-30 09:50:00-04:00,6.5121,6.5123,6.5117,6.512,0,32,0.0
2021-04-30 09:51:00-04:00,6.5121,6.5125,6.5119,6.5125,0,16,0.0
2021-04-30 09:52:00-04:00,6.5121,6.5128,6.5118,6.5128,0,30,0.0
2021-04-30 09:53:00-04:00,6.5128,6.5128,6.5119,6.5119,0,26,0.0
2021-04-30 09:54:00-04:00,6.5121,6.5127,6.5121,6.5127,0,28,0.0
2021-04-30 09:55:00-04:00,6.5127,6.5129,6.5119,6.5119,0,20,0.0
2021-04-30 09:56:00-04:00,6.5122,6.5129,6.5117,6.5121,0,28,0.0
2021-04-30 09:57:00-04:00,6.5122,6.5127,6.5117,6.5122,0,22,0.0
2021-04-30 09:58:00-04:00,6.5122,6.5125,6.5116,6.512,0,24,0.0
2021-04-30 09:59:00-04:00,6.5122,6.5125,6.5116,6.5121,0,32,0.0
2021-04-30 10:00:00-04:00,6.5121,6.5125,6.5116,6.5119,0,20,0.0
2021-04-30 10:01:00-04:00,6.5118,6.5125,6.5115,6.5125,0,26,0.0
2021-04-30 10:02:00-04:00,6.5125,6.5126,6.5125,6.5126,0,5,0.0
2021-04-30 10:03:00-04:00,6.5123,6.5127,6.512,6.5126,0,22,0.0
2021-04-30 10:04:00-04:00,6.5128,6.513,6.5126,6.513,0,18,0.0
2021-04-30 10:05:00-04:00,6.5131,6.5136,6.5131,6.5133,0,16,0.0
2021-04-30 10:06:00-04:00,6.5133,6.5138,6.5133,6.5138,0,6,0.0
2021-04-30 10:10:00-04:00,6.5143,6.5148,6.5134,6.5134,0,6,0.0
2021-04-30 10:11:00-04:00,6.5136,6.5137,6.5133,6.5134,0,16,0.0
2021-04-30 10:12:00-04:00,6.5134,6.514,6.5134,6.5136,0,24,0.0
2021-04-30 10:13:00-04:00,6.5136,6.5138,6.5136,6.5138,0,8,0.0
2021-04-30 10:14:00-04:00,6.5138,6.5138,6.5133,6.5135,0,22,0.0
2021-04-30 10:15:00-04:00,6.5135,6.514,6.5135,6.5136,0,16,0.0
2021-04-30 10:16:00-04:00,6.5135,6.5135,6.5131,6.5135,0,10,0.0
2021-04-30 10:17:00-04:00,6.5135,6.5137,6.5133,6.5133,0,32,0.0
2021-04-30 10:18:00-04:00,6.5135,6.5139,6.5134,6.5139,0,16,0.0
2021-04-30 10:19:00-04:00,6.5138,6.5138,6.5134,6.5135,0,22,0.0
2021-04-30 10:20:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-04-30 10:21:00-04:00,6.5135,6.5136,6.5133,6.5133,0,8,0.0
2021-04-30 10:22:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-04-30 10:23:00-04:00,6.5134,6.5138,6.5131,6.5138,0,24,0.0
2021-04-30 10:24:00-04:00,6.5138,6.5138,6.5135,6.5135,0,22,0.0
2021-04-30 10:25:00-04:00,6.5135,6.5135,6.5135,6.5135,0,10,0.0
2021-04-30 10:26:00-04:00,6.5135,6.5135,6.5129,6.5135,0,20,0.0
2021-04-30 10:27:00-04:00,6.5135,6.5135,6.5129,6.5129,0,30,0.0
2021-04-30 10:28:00-04:00,6.5129,6.5135,6.5125,6.5125,0,16,0.0
2021-04-30 10:29:00-04:00,6.5125,6.5134,6.5124,6.5124,0,22,0.0
2021-04-30 10:30:00-04:00,6.5127,6.513,6.5127,6.513,0,12,0.0
2021-04-30 10:31:00-04:00,6.513,6.5133,6.5122,6.5123,0,14,0.0
2021-04-30 10:32:00-04:00,6.5126,6.5133,6.5126,6.5133,0,8,0.0
2021-04-30 10:33:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-04-30 10:34:00-04:00,6.5133,6.5133,6.5123,6.5126,0,18,0.0
2021-04-30 10:35:00-04:00,6.5126,6.5126,6.5126,6.5126,0,2,0.0
2021-04-30 10:36:00-04:00,6.5126,6.5133,6.5124,6.5128,0,32,0.0
2021-04-30 10:37:00-04:00,6.5128,6.5131,6.5128,6.5128,0,10,0.0
2021-04-30 10:38:00-04:00,6.5128,6.5132,6.5125,6.5126,0,22,0.0
2021-04-30 10:39:00-04:00,6.5129,6.5132,6.5121,6.5125,0,12,0.0
2021-04-30 10:40:00-04:00,6.5124,6.5126,6.5121,6.5126,0,26,0.0
2021-04-30 10:41:00-04:00,6.5125,6.5127,6.5122,6.5122,0,22,0.0
2021-04-30 10:42:00-04:00,6.5124,6.5129,6.5122,6.5129,0,24,0.0
2021-04-30 10:58:00-04:00,6.5147,6.5165,6.5139,6.514,0,18,0.0
2021-04-30 10:59:00-04:00,6.514,6.5143,6.5139,6.5143,0,16,0.0
2021-04-30 11:00:00-04:00,6.5143,6.5144,6.514,6.5144,0,12,0.0
2021-04-30 11:01:00-04:00,6.5145,6.5146,6.514,6.514,0,8,0.0
2021-04-30 11:02:00-04:00,6.514,6.5144,6.514,6.5143,0,12,0.0
2021-04-30 11:03:00-04:00,6.5143,6.5145,6.5143,6.5145,0,12,0.0
2021-04-30 11:04:00-04:00,6.5147,6.515,6.5145,6.5146,0,27,0.0
2021-04-30 11:05:00-04:00,6.5146,6.5148,6.5143,6.5148,0,20,0.0
2021-04-30 11:06:00-04:00,6.5148,6.5148,6.5147,6.5147,0,2,0.0
2021-04-30 11:07:00-04:00,6.5148,6.5151,6.5147,6.5147,0,22,0.0
2021-04-30 11:08:00-04:00,6.5147,6.515,6.5146,6.5146,0,28,0.0
2021-04-30 11:09:00-04:00,6.5148,6.5154,6.5147,6.5154,0,22,0.0
2021-04-30 11:10:00-04:00,6.5154,6.5154,6.5153,6.5153,0,2,0.0
2021-04-30 11:11:00-04:00,6.5151,6.5153,6.5149,6.5153,0,6,0.0
2021-04-30 11:12:00-04:00,6.5153,6.5153,6.5149,6.515,0,18,0.0
2021-04-30 11:13:00-04:00,6.5151,6.5151,6.5149,6.5149,0,14,0.0
2021-04-30 11:14:00-04:00,6.515,6.5151,6.5148,6.5149,0,24,0.0
2021-04-30 11:15:00-04:00,6.5149,6.5154,6.5149,6.5154,0,10,0.0
2021-04-30 11:16:00-04:00,6.5154,6.5158,6.5154,6.5158,0,6,0.0
2021-04-30 11:17:00-04:00,6.5157,6.516,6.5154,6.5157,0,26,0.0
2021-04-30 11:18:00-04:00,6.5157,6.5161,6.5157,6.5158,0,12,0.0
2021-04-30 11:19:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-04-30 11:20:00-04:00,6.5158,6.5158,6.5157,6.5157,0,14,0.0
2021-04-30 11:21:00-04:00,6.5157,6.5161,6.5156,6.5156,0,20,0.0
2021-04-30 11:22:00-04:00,6.5157,6.5159,6.5156,6.5157,0,18,0.0
2021-04-30 11:23:00-04:00,6.5158,6.5161,6.5155,6.5155,0,20,0.0
2021-04-30 11:24:00-04:00,6.5157,6.5159,6.5156,6.5156,0,30,0.0
2021-04-30 11:25:00-04:00,6.5157,6.5158,6.5155,6.5155,0,16,0.0
2021-04-30 11:26:00-04:00,6.5157,6.516,6.5157,6.5157,0,26,0.0
2021-04-30 11:27:00-04:00,6.5157,6.5161,6.5156,6.5156,0,36,0.0
2021-04-30 11:28:00-04:00,6.5158,6.5162,6.5157,6.5162,0,14,0.0
2021-04-30 11:29:00-04:00,6.5162,6.5162,6.5161,6.5161,0,2,0.0
2021-04-30 11:30:00-04:00,6.5161,6.5161,6.5157,6.5158,0,18,0.0
2021-04-30 11:31:00-04:00,6.5158,6.5164,6.5158,6.5164,0,18,0.0
2021-04-30 11:32:00-04:00,6.5163,6.5163,6.5159,6.5159,0,6,0.0
2021-04-30 11:49:00-04:00,6.5164,6.5169,6.5147,6.5149,0,28,0.0
2021-04-30 11:50:00-04:00,6.515,6.5153,6.5147,6.5149,0,49,0.0
2021-04-30 11:51:00-04:00,6.5151,6.5152,6.5147,6.5151,0,25,0.0
2021-04-30 11:52:00-04:00,6.5151,6.5151,6.5147,6.5147,0,16,0.0
2021-04-30 11:53:00-04:00,6.5148,6.5151,6.5147,6.5151,0,32,0.0
2021-04-30 11:54:00-04:00,6.5151,6.5152,6.5148,6.5148,0,25,0.0
2021-04-30 11:55:00-04:00,6.5148,6.515,6.5147,6.515,0,20,0.0
