,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-12 05:42:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:43:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:44:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:46:00-04:00,6.5248,6.5248,6.5247,6.5247,0,2,0.0
2021-08-12 05:47:00-04:00,6.5248,6.5248,6.5247,6.5247,0,2,0.0
2021-08-12 05:48:00-04:00,6.5248,6.5248,6.5247,6.5247,0,2,0.0
2021-08-12 05:49:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:50:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:51:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 05:52:00-04:00,6.5247,6.5252,6.5247,6.5252,0,8,0.0
2021-08-12 05:53:00-04:00,6.5252,6.5252,6.5252,6.5252,0,8,0.0
2021-08-12 05:54:00-04:00,6.5253,6.5255,6.5252,6.5255,0,32,0.0
2021-08-12 05:55:00-04:00,6.5255,6.5257,6.5255,6.5257,0,38,0.0
2021-08-12 05:56:00-04:00,6.5257,6.5257,6.5254,6.5255,0,79,0.0
2021-08-12 05:57:00-04:00,6.5255,6.5255,6.5253,6.5254,0,72,0.0
2021-08-12 05:58:00-04:00,6.5254,6.5254,6.5249,6.525,0,60,0.0
2021-08-12 05:59:00-04:00,6.525,6.525,6.5245,6.5245,0,18,0.0
2021-08-12 06:00:00-04:00,6.5246,6.5247,6.5243,6.5243,0,28,0.0
2021-08-12 06:01:00-04:00,6.5245,6.5247,6.5242,6.5243,0,30,0.0
2021-08-12 06:02:00-04:00,6.5242,6.5246,6.5242,6.5243,0,26,0.0
2021-08-12 06:03:00-04:00,6.5242,6.5247,6.5242,6.5247,0,22,0.0
2021-08-12 06:04:00-04:00,6.5246,6.5247,6.5243,6.5243,0,12,0.0
2021-08-12 06:05:00-04:00,6.5242,6.5247,6.5242,6.5245,0,18,0.0
2021-08-12 06:06:00-04:00,6.5246,6.5247,6.5244,6.5247,0,28,0.0
2021-08-12 06:07:00-04:00,6.5247,6.5247,6.5243,6.5247,0,34,0.0
2021-08-12 06:08:00-04:00,6.5247,6.5247,6.5243,6.5247,0,8,0.0
2021-08-12 06:09:00-04:00,6.5246,6.5247,6.5243,6.5247,0,22,0.0
2021-08-12 06:10:00-04:00,6.5247,6.5247,6.5247,6.5247,0,22,0.0
2021-08-12 06:11:00-04:00,6.5247,6.5247,6.5243,6.5247,0,20,0.0
2021-08-12 06:12:00-04:00,6.5247,6.5247,6.5243,6.5243,0,24,0.0
2021-08-12 06:13:00-04:00,6.5245,6.5247,6.5243,6.5246,0,12,0.0
2021-08-12 06:14:00-04:00,6.5247,6.5247,6.5247,6.5247,0,2,0.0
2021-08-12 06:15:00-04:00,6.5246,6.5246,6.524,6.524,0,4,0.0
2021-08-12 06:16:00-04:00,6.5243,6.5248,6.5243,6.5247,0,18,0.0
2021-08-12 06:17:00-04:00,6.5248,6.5252,6.5247,6.5251,0,24,0.0
2021-08-12 06:18:00-04:00,6.5251,6.5252,6.5251,6.5252,0,32,0.0
2021-08-12 06:19:00-04:00,6.5252,6.5252,6.5251,6.5252,0,40,0.0
2021-08-12 06:20:00-04:00,6.5252,6.5252,6.5252,6.5252,0,31,0.0
2021-08-12 06:21:00-04:00,6.5252,6.5252,6.5252,6.5252,0,11,0.0
2021-08-12 06:22:00-04:00,6.5252,6.5257,6.5252,6.5257,0,24,0.0
2021-08-12 06:23:00-04:00,6.5257,6.5262,6.5257,6.5261,0,78,0.0
2021-08-12 06:24:00-04:00,6.5261,6.5262,6.5261,6.5262,0,104,0.0
2021-08-12 06:25:00-04:00,6.5262,6.5267,6.5262,6.5267,0,105,0.0
2021-08-12 06:26:00-04:00,6.5267,6.5267,6.5267,6.5267,0,76,0.0
2021-08-12 06:27:00-04:00,6.5267,6.5267,6.5267,6.5267,0,73,0.0
2021-08-12 06:28:00-04:00,6.5267,6.5267,6.5262,6.5262,0,82,0.0
2021-08-12 06:29:00-04:00,6.5262,6.5262,6.5259,6.526,0,50,0.0
2021-08-12 06:30:00-04:00,6.5259,6.5261,6.5259,6.5259,0,38,0.0
2021-08-12 06:31:00-04:00,6.5259,6.5262,6.5259,6.5261,0,96,0.0
2021-08-12 06:32:00-04:00,6.5261,6.5262,6.5259,6.5262,0,42,0.0
2021-08-12 06:33:00-04:00,6.5262,6.5262,6.5259,6.526,0,18,0.0
2021-08-12 06:34:00-04:00,6.526,6.5261,6.5257,6.5257,0,20,0.0
2021-08-12 06:35:00-04:00,6.5257,6.5257,6.5257,6.5257,0,20,0.0
2021-08-12 06:36:00-04:00,6.5257,6.5259,6.5257,6.5259,0,26,0.0
2021-08-12 06:37:00-04:00,6.5261,6.5262,6.5258,6.5258,0,34,0.0
2021-08-12 06:38:00-04:00,6.5258,6.5258,6.5257,6.5257,0,16,0.0
2021-08-12 06:39:00-04:00,6.5257,6.5262,6.5257,6.5262,0,52,0.0
2021-08-12 06:40:00-04:00,6.5262,6.5262,6.5258,6.5258,0,46,0.0
2021-08-12 06:41:00-04:00,6.5258,6.5262,6.5254,6.5257,0,28,0.0
2021-08-12 06:42:00-04:00,6.5256,6.5257,6.5254,6.5257,0,8,0.0
2021-08-12 06:43:00-04:00,6.5257,6.5257,6.5257,6.5257,0,26,0.0
2021-08-12 06:44:00-04:00,6.5257,6.5257,6.5257,6.5257,0,22,0.0
2021-08-12 06:45:00-04:00,6.5257,6.5257,6.5257,6.5257,0,14,0.0
2021-08-12 06:46:00-04:00,6.5257,6.5257,6.5257,6.5257,0,26,0.0
2021-08-12 06:47:00-04:00,6.5257,6.5257,6.5257,6.5257,0,38,0.0
2021-08-12 06:48:00-04:00,6.5257,6.5262,6.5257,6.5262,0,24,0.0
2021-08-12 06:49:00-04:00,6.5262,6.5262,6.5262,6.5262,0,28,0.0
2021-08-12 06:50:00-04:00,6.5262,6.5267,6.5262,6.5267,0,20,0.0
2021-08-12 06:51:00-04:00,6.5267,6.5267,6.5267,6.5267,0,24,0.0
2021-08-12 06:52:00-04:00,6.5267,6.5267,6.5267,6.5267,0,34,0.0
2021-08-12 06:53:00-04:00,6.5267,6.5267,6.5267,6.5267,0,22,0.0
2021-08-12 06:54:00-04:00,6.5267,6.5269,6.5267,6.5267,0,32,0.0
2021-08-12 06:55:00-04:00,6.5267,6.5267,6.5267,6.5267,0,34,0.0
2021-08-12 06:56:00-04:00,6.5267,6.5267,6.5267,6.5267,0,34,0.0
2021-08-12 06:57:00-04:00,6.5267,6.5267,6.5267,6.5267,0,14,0.0
2021-08-12 06:58:00-04:00,6.5267,6.5267,6.5267,6.5267,0,28,0.0
2021-08-12 06:59:00-04:00,6.5267,6.5267,6.5267,6.5267,0,4,0.0
2021-08-12 07:00:00-04:00,6.5267,6.5267,6.5267,6.5267,0,12,0.0
2021-08-12 07:01:00-04:00,6.5267,6.5267,6.5267,6.5267,0,38,0.0
2021-08-12 07:02:00-04:00,6.5267,6.5267,6.5267,6.5267,0,46,0.0
2021-08-12 07:03:00-04:00,6.5267,6.5267,6.5267,6.5267,0,32,0.0
2021-08-12 07:04:00-04:00,6.5267,6.5267,6.5265,6.5265,0,34,0.0
2021-08-12 07:05:00-04:00,6.5266,6.5267,6.5265,6.5267,0,30,0.0
2021-08-12 07:06:00-04:00,6.5267,6.5268,6.5265,6.5265,0,20,0.0
2021-08-12 07:07:00-04:00,6.5266,6.5269,6.5265,6.5265,0,34,0.0
2021-08-12 07:08:00-04:00,6.5266,6.5269,6.5264,6.5266,0,34,0.0
2021-08-12 07:09:00-04:00,6.5266,6.5267,6.5264,6.5266,0,34,0.0
2021-08-12 07:12:00-04:00,6.5264,6.5264,6.5261,6.5261,0,4,0.0
2021-08-12 07:13:00-04:00,6.5261,6.5262,6.5261,6.5262,0,4,0.0
2021-08-12 07:14:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 07:15:00-04:00,6.5261,6.5263,6.5258,6.5262,0,32,0.0
2021-08-12 07:16:00-04:00,6.5262,6.5262,6.5257,6.5262,0,38,0.0
2021-08-12 07:17:00-04:00,6.5262,6.5262,6.5257,6.5262,0,30,0.0
2021-08-12 07:18:00-04:00,6.526,6.5262,6.5258,6.5262,0,38,0.0
2021-08-12 07:19:00-04:00,6.5262,6.5262,6.526,6.526,0,34,0.0
2021-08-12 07:20:00-04:00,6.5261,6.5262,6.526,6.5261,0,26,0.0
2021-08-12 07:21:00-04:00,6.5262,6.5262,6.526,6.5262,0,46,0.0
2021-08-12 07:22:00-04:00,6.5262,6.5262,6.5261,6.5262,0,22,0.0
2021-08-12 07:23:00-04:00,6.5262,6.5262,6.526,6.5262,0,8,0.0
2021-08-12 07:24:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-08-12 07:25:00-04:00,6.5261,6.5262,6.5258,6.5258,0,28,0.0
2021-08-12 07:26:00-04:00,6.5258,6.5259,6.5258,6.5259,0,66,0.0
2021-08-12 07:27:00-04:00,6.526,6.5262,6.5258,6.5261,0,60,0.0
2021-08-12 07:28:00-04:00,6.5261,6.5262,6.5258,6.5262,0,46,0.0
2021-08-12 07:29:00-04:00,6.5262,6.5265,6.5258,6.5262,0,100,0.0
2021-08-12 07:30:00-04:00,6.5263,6.5265,6.5262,6.5265,0,75,0.0
2021-08-12 07:31:00-04:00,6.5265,6.5267,6.5261,6.5267,0,66,0.0
2021-08-12 07:32:00-04:00,6.5267,6.5267,6.5265,6.5265,0,70,0.0
2021-08-12 07:33:00-04:00,6.5265,6.5267,6.5265,6.5265,0,80,0.0
2021-08-12 07:34:00-04:00,6.5265,6.5267,6.5265,6.5265,0,102,0.0
2021-08-12 07:35:00-04:00,6.5265,6.5267,6.5265,6.5265,0,80,0.0
2021-08-12 07:36:00-04:00,6.5265,6.5267,6.5265,6.5265,0,95,0.0
2021-08-12 07:37:00-04:00,6.5265,6.5267,6.5265,6.5265,0,104,0.0
2021-08-12 07:38:00-04:00,6.5265,6.5267,6.5265,6.5267,0,84,0.0
2021-08-12 07:39:00-04:00,6.5267,6.5267,6.5265,6.5267,0,64,0.0
2021-08-12 07:40:00-04:00,6.5266,6.5267,6.5265,6.5267,0,56,0.0
2021-08-12 07:41:00-04:00,6.5267,6.5267,6.5265,6.5267,0,92,0.0
2021-08-12 07:42:00-04:00,6.5267,6.5267,6.5265,6.5267,0,70,0.0
2021-08-12 07:43:00-04:00,6.5267,6.5267,6.5265,6.5265,0,80,0.0
2021-08-12 07:44:00-04:00,6.5265,6.5267,6.5265,6.5267,0,50,0.0
2021-08-12 07:45:00-04:00,6.5267,6.5267,6.5267,6.5267,0,42,0.0
2021-08-12 07:46:00-04:00,6.5267,6.5267,6.5267,6.5267,0,25,0.0
2021-08-12 07:55:00-04:00,6.5262,6.5265,6.5255,6.5265,0,26,0.0
2021-08-12 07:56:00-04:00,6.5264,6.5265,6.5262,6.5262,0,26,0.0
2021-08-12 07:57:00-04:00,6.5262,6.5265,6.5262,6.5265,0,24,0.0
2021-08-12 07:58:00-04:00,6.5265,6.5265,6.5262,6.5265,0,28,0.0
2021-08-12 07:59:00-04:00,6.5265,6.5265,6.5265,6.5265,0,16,0.0
2021-08-12 08:00:00-04:00,6.5264,6.5264,6.5264,6.5264,0,2,0.0
2021-08-12 08:01:00-04:00,6.5264,6.5265,6.5262,6.5262,0,24,0.0
2021-08-12 08:02:00-04:00,6.5264,6.5265,6.5262,6.5262,0,28,0.0
2021-08-12 08:03:00-04:00,6.5264,6.5265,6.5262,6.5265,0,22,0.0
2021-08-12 08:04:00-04:00,6.5265,6.5265,6.5262,6.5265,0,28,0.0
2021-08-12 08:05:00-04:00,6.5265,6.5265,6.5262,6.5265,0,12,0.0
2021-08-12 08:06:00-04:00,6.5264,6.5265,6.5262,6.5263,0,26,0.0
2021-08-12 08:07:00-04:00,6.5264,6.5265,6.5262,6.5262,0,16,0.0
2021-08-12 08:08:00-04:00,6.5262,6.5264,6.526,6.5262,0,12,0.0
2021-08-12 08:09:00-04:00,6.5262,6.5262,6.5262,6.5262,0,48,0.0
2021-08-12 08:10:00-04:00,6.5262,6.5262,6.5262,6.5262,0,51,0.0
2021-08-12 08:11:00-04:00,6.5262,6.5262,6.526,6.5262,0,56,0.0
2021-08-12 08:12:00-04:00,6.5262,6.5262,6.526,6.5262,0,60,0.0
2021-08-12 08:13:00-04:00,6.5262,6.5262,6.5261,6.5262,0,21,0.0
2021-08-12 08:14:00-04:00,6.5264,6.5267,6.526,6.5262,0,32,0.0
2021-08-12 08:15:00-04:00,6.5261,6.5261,6.526,6.526,0,26,0.0
2021-08-12 08:16:00-04:00,6.526,6.526,6.526,6.526,0,10,0.0
2021-08-12 08:17:00-04:00,6.5261,6.5262,6.526,6.526,0,25,0.0
2021-08-12 08:18:00-04:00,6.5261,6.5262,6.526,6.526,0,39,0.0
2021-08-12 08:19:00-04:00,6.526,6.5262,6.526,6.5261,0,28,0.0
2021-08-12 08:20:00-04:00,6.5262,6.5262,6.5261,6.5262,0,44,0.0
2021-08-12 08:21:00-04:00,6.5262,6.5262,6.526,6.526,0,30,0.0
2021-08-12 08:22:00-04:00,6.5261,6.5265,6.5261,6.5265,0,35,0.0
2021-08-12 08:23:00-04:00,6.5266,6.5267,6.5266,6.5267,0,2,0.0
2021-08-12 08:25:00-04:00,6.5266,6.5267,6.5265,6.5265,0,28,0.0
2021-08-12 08:26:00-04:00,6.5265,6.5267,6.5265,6.5267,0,29,0.0
2021-08-12 08:27:00-04:00,6.5267,6.5267,6.5267,6.5267,0,4,0.0
2021-08-12 08:28:00-04:00,6.5267,6.5267,6.5267,6.5267,0,10,0.0
2021-08-12 08:29:00-04:00,6.5267,6.5267,6.5267,6.5267,0,14,0.0
2021-08-12 08:30:00-04:00,6.5267,6.527,6.5267,6.527,0,39,0.0
2021-08-12 08:31:00-04:00,6.527,6.5272,6.527,6.5271,0,48,0.0
2021-08-12 08:32:00-04:00,6.5271,6.5272,6.5269,6.5272,0,63,0.0
2021-08-12 08:33:00-04:00,6.5272,6.5272,6.527,6.527,0,38,0.0
2021-08-12 08:34:00-04:00,6.527,6.5272,6.5269,6.527,0,38,0.0
2021-08-12 08:35:00-04:00,6.527,6.5272,6.5265,6.5265,0,49,0.0
2021-08-12 08:36:00-04:00,6.5266,6.5267,6.5263,6.5265,0,28,0.0
2021-08-12 08:37:00-04:00,6.5265,6.5265,6.5262,6.5262,0,14,0.0
2021-08-12 08:38:00-04:00,6.5262,6.5262,6.526,6.5262,0,61,0.0
2021-08-12 08:39:00-04:00,6.5262,6.5262,6.526,6.5262,0,39,0.0
2021-08-12 08:40:00-04:00,6.5262,6.5262,6.5262,6.5262,0,8,0.0
2021-08-12 08:41:00-04:00,6.5261,6.5267,6.526,6.5267,0,22,0.0
2021-08-12 08:42:00-04:00,6.5265,6.5267,6.5262,6.5262,0,18,0.0
2021-08-12 08:43:00-04:00,6.5263,6.5267,6.5263,6.5267,0,14,0.0
2021-08-12 08:44:00-04:00,6.5267,6.5267,6.5267,6.5267,0,26,0.0
2021-08-12 08:45:00-04:00,6.5267,6.5267,6.5267,6.5267,0,8,0.0
2021-08-12 08:46:00-04:00,6.5267,6.5267,6.5267,6.5267,0,14,0.0
2021-08-12 08:47:00-04:00,6.5267,6.5267,6.5262,6.5267,0,20,0.0
2021-08-12 08:48:00-04:00,6.5267,6.5267,6.5262,6.5267,0,22,0.0
2021-08-12 08:49:00-04:00,6.5267,6.5267,6.5262,6.5267,0,18,0.0
2021-08-12 08:50:00-04:00,6.5267,6.5267,6.5262,6.5265,0,10,0.0
2021-08-12 08:51:00-04:00,6.5266,6.5267,6.5264,6.5267,0,8,0.0
2021-08-12 08:54:00-04:00,6.5265,6.5267,6.5262,6.5266,0,20,0.0
2021-08-12 08:55:00-04:00,6.5264,6.5266,6.5262,6.5266,0,28,0.0
2021-08-12 08:56:00-04:00,6.5266,6.5267,6.5266,6.5267,0,14,0.0
2021-08-12 09:00:00-04:00,6.5266,6.5267,6.5263,6.5267,0,38,0.0
2021-08-12 09:01:00-04:00,6.5267,6.5267,6.5267,6.5267,0,12,0.0
2021-08-12 09:02:00-04:00,6.5267,6.5278,6.5267,6.5278,0,22,0.0
2021-08-12 09:03:00-04:00,6.5272,6.5277,6.5267,6.5267,0,28,0.0
2021-08-12 09:04:00-04:00,6.527,6.5277,6.5266,6.5266,0,26,0.0
2021-08-12 09:05:00-04:00,6.5266,6.5275,6.5265,6.5265,0,32,0.0
2021-08-12 09:06:00-04:00,6.5268,6.5275,6.5262,6.5262,0,38,0.0
2021-08-12 09:07:00-04:00,6.5263,6.5268,6.5261,6.5261,0,18,0.0
2021-08-12 09:08:00-04:00,6.5261,6.5265,6.526,6.5265,0,17,0.0
2021-08-12 09:09:00-04:00,6.5264,6.5265,6.526,6.5265,0,16,0.0
2021-08-12 09:10:00-04:00,6.5265,6.5265,6.526,6.526,0,24,0.0
2021-08-12 09:11:00-04:00,6.526,6.5268,6.526,6.5268,0,34,0.0
2021-08-12 09:12:00-04:00,6.5267,6.5269,6.5262,6.5268,0,40,0.0
2021-08-12 09:13:00-04:00,6.5268,6.5279,6.5268,6.5279,0,22,0.0
2021-08-12 09:14:00-04:00,6.5277,6.5282,6.5273,6.5279,0,67,0.0
2021-08-12 09:15:00-04:00,6.5277,6.5282,6.5272,6.5277,0,55,0.0
2021-08-12 09:16:00-04:00,6.5277,6.5281,6.5276,6.528,0,37,0.0
2021-08-12 09:17:00-04:00,6.528,6.528,6.5275,6.5275,0,67,0.0
2021-08-12 09:18:00-04:00,6.5276,6.5279,6.5267,6.5269,0,50,0.0
2021-08-12 09:19:00-04:00,6.5271,6.5275,6.527,6.5275,0,20,0.0
2021-08-12 09:20:00-04:00,6.5274,6.5275,6.527,6.5271,0,61,0.0
2021-08-12 09:21:00-04:00,6.5271,6.5275,6.5269,6.527,0,16,0.0
2021-08-12 09:22:00-04:00,6.527,6.5275,6.527,6.5275,0,14,0.0
2021-08-12 09:23:00-04:00,6.5273,6.5273,6.527,6.527,0,6,0.0
2021-08-12 09:24:00-04:00,6.5272,6.5275,6.5269,6.5275,0,32,0.0
2021-08-12 09:25:00-04:00,6.5274,6.5279,6.5271,6.5272,0,76,0.0
2021-08-12 09:26:00-04:00,6.5272,6.5278,6.5272,6.5273,0,30,0.0
2021-08-12 09:27:00-04:00,6.5274,6.5279,6.5272,6.5274,0,28,0.0
2021-08-12 09:28:00-04:00,6.5275,6.5282,6.527,6.5282,0,37,0.0
2021-08-12 09:29:00-04:00,6.5281,6.5282,6.5275,6.5282,0,24,0.0
2021-08-12 09:30:00-04:00,6.5282,6.5282,6.5276,6.5281,0,18,0.0
2021-08-12 09:31:00-04:00,6.5279,6.5283,6.5278,6.5283,0,18,0.0
2021-08-12 09:32:00-04:00,6.5283,6.5285,6.5279,6.5283,0,30,0.0
2021-08-12 09:33:00-04:00,6.5283,6.5283,6.5278,6.5283,0,8,0.0
2021-08-12 09:34:00-04:00,6.5282,6.5283,6.5278,6.5283,0,10,0.0
2021-08-12 09:35:00-04:00,6.528,6.5283,6.5278,6.5279,0,26,0.0
2021-08-12 09:36:00-04:00,6.5278,6.5285,6.5275,6.5285,0,18,0.0
2021-08-12 09:37:00-04:00,6.5284,6.5285,6.528,6.528,0,6,0.0
2021-08-12 09:38:00-04:00,6.5281,6.5285,6.5281,6.5285,0,6,0.0
2021-08-12 09:39:00-04:00,6.5285,6.5285,6.528,6.5285,0,16,0.0
2021-08-12 09:40:00-04:00,6.5285,6.5285,6.528,6.528,0,6,0.0
2021-08-12 09:41:00-04:00,6.5281,6.5285,6.5276,6.5282,0,24,0.0
2021-08-12 09:42:00-04:00,6.5281,6.5285,6.528,6.5285,0,12,0.0
2021-08-12 09:43:00-04:00,6.5284,6.5295,6.5278,6.5295,0,64,0.0
2021-08-12 09:44:00-04:00,6.5295,6.5296,6.5274,6.5289,0,62,0.0
2021-08-12 09:45:00-04:00,6.5289,6.5295,6.5277,6.5294,0,66,0.0
2021-08-12 09:46:00-04:00,6.5292,6.5294,6.5285,6.5294,0,48,0.0
2021-08-12 09:47:00-04:00,6.5294,6.5296,6.5283,6.5285,0,76,0.0
2021-08-12 09:48:00-04:00,6.5285,6.5292,6.5285,6.5286,0,38,0.0
2021-08-12 09:49:00-04:00,6.5286,6.5292,6.5282,6.5283,0,78,0.0
2021-08-12 09:50:00-04:00,6.5283,6.5287,6.5282,6.5287,0,70,0.0
2021-08-12 09:51:00-04:00,6.5287,6.5288,6.5282,6.5283,0,41,0.0
2021-08-12 09:52:00-04:00,6.5283,6.5288,6.5282,6.5282,0,73,0.0
2021-08-12 09:53:00-04:00,6.5283,6.5289,6.528,6.5285,0,86,0.0
2021-08-12 09:54:00-04:00,6.5285,6.529,6.5285,6.529,0,26,0.0
2021-08-12 09:55:00-04:00,6.5287,6.529,6.5285,6.529,0,42,0.0
2021-08-12 09:56:00-04:00,6.529,6.529,6.5283,6.5285,0,69,0.0
2021-08-12 09:57:00-04:00,6.5285,6.5289,6.5281,6.5286,0,58,0.0
2021-08-12 09:58:00-04:00,6.5286,6.5287,6.5279,6.5287,0,46,0.0
2021-08-12 09:59:00-04:00,6.5287,6.5287,6.5279,6.5285,0,60,0.0
2021-08-12 10:00:00-04:00,6.5286,6.5287,6.5279,6.5279,0,92,0.0
2021-08-12 10:01:00-04:00,6.528,6.5283,6.5276,6.5282,0,54,0.0
2021-08-12 10:02:00-04:00,6.5282,6.5282,6.5281,6.5282,0,44,0.0
2021-08-12 10:03:00-04:00,6.5282,6.5285,6.5276,6.528,0,44,0.0
2021-08-12 10:04:00-04:00,6.528,6.5284,6.528,6.5282,0,40,0.0
2021-08-12 10:05:00-04:00,6.5282,6.5285,6.5277,6.528,0,73,0.0
2021-08-12 10:06:00-04:00,6.528,6.5282,6.528,6.528,0,66,0.0
2021-08-12 10:07:00-04:00,6.528,6.5281,6.528,6.528,0,60,0.0
2021-08-12 10:08:00-04:00,6.528,6.5281,6.528,6.528,0,57,0.0
2021-08-12 10:09:00-04:00,6.528,6.5282,6.528,6.528,0,60,0.0
2021-08-12 10:10:00-04:00,6.528,6.5282,6.528,6.528,0,30,0.0
2021-08-12 10:11:00-04:00,6.528,6.5285,6.528,6.528,0,47,0.0
2021-08-12 10:12:00-04:00,6.528,6.5285,6.528,6.5281,0,42,0.0
2021-08-12 10:13:00-04:00,6.5281,6.5285,6.528,6.528,0,20,0.0
2021-08-12 10:14:00-04:00,6.528,6.5281,6.528,6.528,0,48,0.0
2021-08-12 10:15:00-04:00,6.528,6.5285,6.528,6.5285,0,24,0.0
2021-08-12 10:16:00-04:00,6.5285,6.5285,6.528,6.528,0,44,0.0
2021-08-12 10:17:00-04:00,6.528,6.5285,6.528,6.5285,0,50,0.0
2021-08-12 10:18:00-04:00,6.5285,6.5285,6.5285,6.5285,0,10,0.0
2021-08-12 10:19:00-04:00,6.5284,6.5285,6.5282,6.5285,0,16,0.0
2021-08-12 10:20:00-04:00,6.5285,6.5285,6.5282,6.5285,0,12,0.0
2021-08-12 10:21:00-04:00,6.5288,6.5291,6.5285,6.5287,0,10,0.0
2021-08-12 10:22:00-04:00,6.5287,6.5292,6.5283,6.5285,0,28,0.0
2021-08-12 10:23:00-04:00,6.5287,6.529,6.5284,6.5284,0,10,0.0
2021-08-12 10:24:00-04:00,6.5286,6.5291,6.5283,6.5289,0,52,0.0
2021-08-12 10:25:00-04:00,6.5288,6.529,6.5284,6.529,0,16,0.0
2021-08-12 10:26:00-04:00,6.5288,6.5291,6.5284,6.529,0,36,0.0
2021-08-12 10:27:00-04:00,6.5289,6.529,6.5285,6.529,0,10,0.0
2021-08-12 10:28:00-04:00,6.529,6.529,6.529,6.529,0,2,0.0
2021-08-12 10:29:00-04:00,6.529,6.529,6.5285,6.529,0,20,0.0
2021-08-12 10:30:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-08-12 10:31:00-04:00,6.5288,6.5292,6.5283,6.5287,0,22,0.0
2021-08-12 10:32:00-04:00,6.5287,6.5293,6.5287,6.5293,0,6,0.0
2021-08-12 10:33:00-04:00,6.5293,6.5293,6.5283,6.5288,0,28,0.0
2021-08-12 10:34:00-04:00,6.529,6.5295,6.5288,6.5295,0,22,0.0
2021-08-12 10:35:00-04:00,6.5292,6.5296,6.5289,6.5291,0,22,0.0
2021-08-12 10:36:00-04:00,6.5294,6.5296,6.529,6.529,0,42,0.0
2021-08-12 10:37:00-04:00,6.529,6.5296,6.5285,6.5296,0,18,0.0
2021-08-12 10:38:00-04:00,6.5295,6.5296,6.529,6.5291,0,42,0.0
2021-08-12 10:39:00-04:00,6.5292,6.5296,6.529,6.5296,0,20,0.0
2021-08-12 10:40:00-04:00,6.5299,6.5302,6.529,6.5291,0,26,0.0
2021-08-12 10:41:00-04:00,6.5288,6.5295,6.5286,6.5292,0,48,0.0
2021-08-12 10:42:00-04:00,6.5292,6.5299,6.5291,6.5299,0,44,0.0
2021-08-12 10:43:00-04:00,6.5298,6.5302,6.5287,6.5302,0,50,0.0
2021-08-12 10:44:00-04:00,6.53,6.5302,6.5293,6.5293,0,24,0.0
2021-08-12 10:45:00-04:00,6.5292,6.5301,6.5287,6.5291,0,44,0.0
2021-08-12 10:46:00-04:00,6.5293,6.5296,6.5291,6.5291,0,32,0.0
2021-08-12 10:47:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-08-12 10:48:00-04:00,6.5291,6.5294,6.5289,6.5294,0,16,0.0
2021-08-12 10:49:00-04:00,6.5293,6.5294,6.5289,6.529,0,16,0.0
2021-08-12 10:50:00-04:00,6.529,6.5294,6.5289,6.5289,0,16,0.0
2021-08-12 10:51:00-04:00,6.5289,6.5289,6.5284,6.5284,0,10,0.0
2021-08-12 10:52:00-04:00,6.5285,6.5291,6.5283,6.529,0,24,0.0
2021-08-12 10:54:00-04:00,6.5287,6.5292,6.5283,6.5292,0,24,0.0
2021-08-12 10:55:00-04:00,6.5291,6.5294,6.5286,6.5294,0,32,0.0
2021-08-12 10:56:00-04:00,6.5294,6.5299,6.5292,6.5293,0,38,0.0
2021-08-12 10:57:00-04:00,6.5295,6.5298,6.529,6.529,0,20,0.0
2021-08-12 10:58:00-04:00,6.529,6.5294,6.5287,6.5289,0,59,0.0
2021-08-12 10:59:00-04:00,6.5289,6.5292,6.5283,6.5283,0,28,0.0
2021-08-12 11:00:00-04:00,6.5283,6.5283,6.5283,6.5283,0,2,0.0
2021-08-12 11:01:00-04:00,6.5283,6.5283,6.5283,6.5283,0,6,0.0
2021-08-12 11:02:00-04:00,6.5285,6.5288,6.5283,6.5283,0,26,0.0
2021-08-12 11:03:00-04:00,6.5285,6.5289,6.5283,6.5288,0,14,0.0
2021-08-12 11:04:00-04:00,6.5288,6.529,6.5288,6.5289,0,6,0.0
2021-08-12 11:07:00-04:00,6.529,6.529,6.5289,6.5289,0,6,0.0
2021-08-12 11:08:00-04:00,6.529,6.5292,6.5285,6.5286,0,14,0.0
2021-08-12 11:09:00-04:00,6.5288,6.5293,6.5287,6.5292,0,50,0.0
2021-08-12 11:10:00-04:00,6.5292,6.5292,6.5287,6.5287,0,20,0.0
2021-08-12 11:11:00-04:00,6.5287,6.5287,6.5286,6.5287,0,34,0.0
2021-08-12 11:12:00-04:00,6.5287,6.5287,6.5285,6.5285,0,24,0.0
2021-08-12 11:13:00-04:00,6.5286,6.5287,6.5285,6.5287,0,24,0.0
