,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-23 05:43:00-04:00,6.5395,6.5398,6.5392,6.5392,0,8,0.0
2021-08-23 05:44:00-04:00,6.5391,6.5391,6.5385,6.5385,0,8,0.0
2021-08-23 05:48:00-04:00,6.5386,6.5386,6.5385,6.5385,0,6,0.0
2021-08-23 05:49:00-04:00,6.5384,6.5384,6.538,6.538,0,6,0.0
2021-08-23 05:52:00-04:00,6.538,6.538,6.5378,6.5378,0,4,0.0
2021-08-23 05:53:00-04:00,6.5378,6.5378,6.5365,6.5365,0,18,0.0
2021-08-23 05:54:00-04:00,6.5365,6.5365,6.536,6.536,0,8,0.0
2021-08-23 05:55:00-04:00,6.536,6.536,6.536,6.536,0,2,0.0
2021-08-23 05:58:00-04:00,6.5359,6.5359,6.5355,6.5355,0,6,0.0
2021-08-23 05:59:00-04:00,6.5355,6.5355,6.5353,6.5355,0,14,0.0
2021-08-23 06:00:00-04:00,6.5355,6.5355,6.5355,6.5355,0,12,0.0
2021-08-23 06:01:00-04:00,6.5355,6.536,6.5355,6.5355,0,20,0.0
2021-08-23 06:02:00-04:00,6.5355,6.536,6.5355,6.536,0,18,0.0
2021-08-23 06:03:00-04:00,6.5358,6.5358,6.5355,6.5355,0,6,0.0
2021-08-23 06:04:00-04:00,6.5355,6.5355,6.5345,6.5345,0,26,0.0
2021-08-23 06:05:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 06:06:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-08-23 06:11:00-04:00,6.5345,6.5345,6.5345,6.5345,0,34,0.0
2021-08-23 06:12:00-04:00,6.5345,6.5345,6.5345,6.5345,0,16,0.0
2021-08-23 06:15:00-04:00,6.5345,6.5346,6.5345,6.5345,0,16,0.0
2021-08-23 06:16:00-04:00,6.5345,6.535,6.5345,6.535,0,16,0.0
2021-08-23 06:18:00-04:00,6.535,6.5355,6.535,6.5355,0,6,0.0
2021-08-23 06:19:00-04:00,6.5355,6.5355,6.5355,6.5355,0,19,0.0
2021-08-23 06:20:00-04:00,6.5355,6.536,6.5355,6.5355,0,17,0.0
2021-08-23 06:21:00-04:00,6.5357,6.536,6.5357,6.536,0,8,0.0
2021-08-23 06:22:00-04:00,6.536,6.536,6.5355,6.5355,0,16,0.0
2021-08-23 06:23:00-04:00,6.5355,6.5355,6.5355,6.5355,0,14,0.0
2021-08-23 06:24:00-04:00,6.5355,6.5355,6.5355,6.5355,0,10,0.0
2021-08-23 06:25:00-04:00,6.5355,6.5355,6.5355,6.5355,0,18,0.0
2021-08-23 06:26:00-04:00,6.5355,6.5355,6.5355,6.5355,0,6,0.0
2021-08-23 06:27:00-04:00,6.5355,6.536,6.5355,6.536,0,9,0.0
2021-08-23 06:28:00-04:00,6.536,6.5365,6.536,6.5365,0,8,0.0
2021-08-23 06:29:00-04:00,6.5363,6.5365,6.536,6.5365,0,18,0.0
2021-08-23 06:30:00-04:00,6.5365,6.537,6.5361,6.537,0,22,0.0
2021-08-23 06:31:00-04:00,6.537,6.5375,6.5368,6.5375,0,48,0.0
2021-08-23 06:32:00-04:00,6.5375,6.5375,6.537,6.5373,0,23,0.0
2021-08-23 06:33:00-04:00,6.5374,6.5375,6.537,6.5375,0,24,0.0
2021-08-23 06:34:00-04:00,6.5375,6.5375,6.5375,6.5375,0,2,0.0
2021-08-23 06:35:00-04:00,6.5375,6.5375,6.5375,6.5375,0,11,0.0
2021-08-23 06:36:00-04:00,6.5375,6.5375,6.5375,6.5375,0,19,0.0
2021-08-23 06:37:00-04:00,6.5375,6.5375,6.5375,6.5375,0,18,0.0
2021-08-23 06:38:00-04:00,6.5375,6.5375,6.5375,6.5375,0,21,0.0
2021-08-23 06:39:00-04:00,6.5375,6.5375,6.5375,6.5375,0,2,0.0
2021-08-23 06:42:00-04:00,6.5375,6.5375,6.5375,6.5375,0,9,0.0
2021-08-23 06:43:00-04:00,6.5375,6.5375,6.537,6.537,0,18,0.0
2021-08-23 06:44:00-04:00,6.537,6.5372,6.537,6.537,0,22,0.0
2021-08-23 06:45:00-04:00,6.537,6.537,6.537,6.537,0,8,0.0
2021-08-23 06:46:00-04:00,6.5369,6.5369,6.5365,6.5365,0,4,0.0
2021-08-23 06:47:00-04:00,6.5365,6.5365,6.5365,6.5365,0,8,0.0
2021-08-23 06:48:00-04:00,6.5365,6.5365,6.5365,6.5365,0,12,0.0
2021-08-23 06:49:00-04:00,6.5365,6.5365,6.5365,6.5365,0,22,0.0
2021-08-23 06:50:00-04:00,6.5365,6.5365,6.5365,6.5365,0,18,0.0
2021-08-23 06:51:00-04:00,6.5364,6.5364,6.5355,6.5355,0,10,0.0
2021-08-23 06:52:00-04:00,6.5355,6.5355,6.5355,6.5355,0,20,0.0
2021-08-23 06:53:00-04:00,6.5355,6.5355,6.5355,6.5355,0,4,0.0
2021-08-23 06:55:00-04:00,6.5355,6.5355,6.5355,6.5355,0,14,0.0
2021-08-23 07:00:00-04:00,6.5354,6.5354,6.535,6.535,0,6,0.0
2021-08-23 07:03:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-08-23 07:04:00-04:00,6.5349,6.535,6.5349,6.535,0,26,0.0
2021-08-23 07:05:00-04:00,6.5348,6.5348,6.5345,6.5345,0,6,0.0
2021-08-23 07:08:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-08-23 07:09:00-04:00,6.5345,6.535,6.5345,6.535,0,6,0.0
2021-08-23 07:12:00-04:00,6.535,6.535,6.535,6.535,0,9,0.0
2021-08-23 07:13:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-08-23 07:15:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-08-23 07:16:00-04:00,6.5347,6.5347,6.5345,6.5345,0,8,0.0
2021-08-23 07:17:00-04:00,6.5345,6.5345,6.5345,6.5345,0,20,0.0
2021-08-23 07:18:00-04:00,6.5345,6.5345,6.5345,6.5345,0,11,0.0
2021-08-23 07:19:00-04:00,6.5346,6.535,6.5346,6.535,0,4,0.0
2021-08-23 07:20:00-04:00,6.535,6.535,6.5347,6.5347,0,6,0.0
2021-08-23 07:21:00-04:00,6.5346,6.5346,6.5345,6.5345,0,2,0.0
2021-08-23 07:22:00-04:00,6.5346,6.535,6.5346,6.535,0,8,0.0
2021-08-23 07:28:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-08-23 07:29:00-04:00,6.5349,6.535,6.5349,6.535,0,8,0.0
2021-08-23 07:31:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-08-23 07:32:00-04:00,6.5349,6.5349,6.5345,6.5345,0,4,0.0
2021-08-23 07:33:00-04:00,6.5346,6.535,6.5346,6.535,0,8,0.0
2021-08-23 07:34:00-04:00,6.5349,6.5349,6.5345,6.5345,0,6,0.0
2021-08-23 07:41:00-04:00,6.5345,6.535,6.5345,6.535,0,16,0.0
2021-08-23 07:42:00-04:00,6.535,6.535,6.535,6.535,0,19,0.0
2021-08-23 07:43:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-08-23 07:48:00-04:00,6.5349,6.5349,6.5345,6.5345,0,22,0.0
2021-08-23 07:49:00-04:00,6.5345,6.535,6.5345,6.5345,0,20,0.0
2021-08-23 07:50:00-04:00,6.5345,6.5347,6.5345,6.5347,0,4,0.0
2021-08-23 07:51:00-04:00,6.5349,6.535,6.5349,6.535,0,8,0.0
2021-08-23 08:02:00-04:00,6.535,6.5355,6.535,6.5355,0,28,0.0
2021-08-23 08:03:00-04:00,6.5356,6.536,6.5356,6.536,0,20,0.0
2021-08-23 08:04:00-04:00,6.536,6.536,6.536,6.536,0,22,0.0
2021-08-23 08:06:00-04:00,6.536,6.536,6.5355,6.5357,0,22,0.0
2021-08-23 08:07:00-04:00,6.5359,6.536,6.5355,6.536,0,36,0.0
2021-08-23 08:08:00-04:00,6.536,6.536,6.536,6.536,0,26,0.0
2021-08-23 08:09:00-04:00,6.536,6.536,6.536,6.536,0,14,0.0
2021-08-23 08:11:00-04:00,6.536,6.536,6.536,6.536,0,8,0.0
2021-08-23 08:13:00-04:00,6.5361,6.5365,6.5361,6.5365,0,6,0.0
2021-08-23 08:14:00-04:00,6.5365,6.5365,6.5362,6.5362,0,4,0.0
2021-08-23 08:15:00-04:00,6.5362,6.5365,6.5362,6.5365,0,8,0.0
2021-08-23 08:19:00-04:00,6.5365,6.5365,6.5362,6.5362,0,10,0.0
2021-08-23 08:20:00-04:00,6.5361,6.5364,6.536,6.5364,0,10,0.0
2021-08-23 08:21:00-04:00,6.5364,6.5365,6.5364,6.5365,0,8,0.0
2021-08-23 08:25:00-04:00,6.5365,6.5365,6.536,6.536,0,6,0.0
2021-08-23 08:26:00-04:00,6.5361,6.5365,6.5361,6.5365,0,26,0.0
2021-08-23 08:27:00-04:00,6.5365,6.5365,6.5365,6.5365,0,20,0.0
2021-08-23 08:28:00-04:00,6.5365,6.5365,6.5365,6.5365,0,2,0.0
2021-08-23 08:29:00-04:00,6.5365,6.537,6.5365,6.537,0,26,0.0
2021-08-23 08:30:00-04:00,6.537,6.537,6.537,6.537,0,6,0.0
2021-08-23 08:31:00-04:00,6.537,6.537,6.5365,6.5365,0,14,0.0
2021-08-23 08:32:00-04:00,6.5364,6.5364,6.536,6.536,0,8,0.0
2021-08-23 08:33:00-04:00,6.536,6.536,6.536,6.536,0,15,0.0
2021-08-23 08:34:00-04:00,6.536,6.536,6.536,6.536,0,2,0.0
2021-08-23 08:35:00-04:00,6.536,6.536,6.5355,6.5355,0,23,0.0
2021-08-23 08:36:00-04:00,6.5355,6.5355,6.5333,6.535,0,23,0.0
2021-08-23 08:37:00-04:00,6.535,6.5355,6.535,6.5355,0,12,0.0
2021-08-23 08:38:00-04:00,6.5355,6.5355,6.5355,6.5355,0,17,0.0
2021-08-23 08:39:00-04:00,6.5355,6.5355,6.5355,6.5355,0,8,0.0
2021-08-23 08:40:00-04:00,6.5355,6.5357,6.5355,6.5357,0,10,0.0
2021-08-23 08:41:00-04:00,6.5359,6.536,6.5359,6.536,0,24,0.0
2021-08-23 08:42:00-04:00,6.5359,6.5359,6.5355,6.5355,0,12,0.0
2021-08-23 08:44:00-04:00,6.5355,6.5355,6.5355,6.5355,0,2,0.0
2021-08-23 08:45:00-04:00,6.5355,6.536,6.5355,6.5357,0,28,0.0
2021-08-23 08:46:00-04:00,6.5358,6.536,6.5357,6.536,0,14,0.0
2021-08-23 08:47:00-04:00,6.5359,6.5359,6.5355,6.5355,0,4,0.0
2021-08-23 08:48:00-04:00,6.5355,6.5359,6.5355,6.5359,0,16,0.0
2021-08-23 08:49:00-04:00,6.5358,6.536,6.5357,6.536,0,10,0.0
2021-08-23 08:50:00-04:00,6.536,6.536,6.536,6.536,0,14,0.0
2021-08-23 08:51:00-04:00,6.536,6.536,6.536,6.536,0,14,0.0
2021-08-23 08:52:00-04:00,6.536,6.536,6.536,6.536,0,13,0.0
2021-08-23 08:53:00-04:00,6.536,6.5363,6.536,6.5363,0,24,0.0
2021-08-23 08:54:00-04:00,6.5364,6.5365,6.536,6.536,0,8,0.0
2021-08-23 08:57:00-04:00,6.536,6.536,6.536,6.536,0,6,0.0
2021-08-23 08:58:00-04:00,6.536,6.536,6.536,6.536,0,8,0.0
2021-08-23 08:59:00-04:00,6.536,6.5365,6.536,6.5365,0,8,0.0
2021-08-23 09:00:00-04:00,6.5365,6.5366,6.5365,6.5365,0,12,0.0
2021-08-23 09:01:00-04:00,6.5365,6.5365,6.536,6.536,0,16,0.0
2021-08-23 09:02:00-04:00,6.536,6.536,6.536,6.536,0,2,0.0
2021-08-23 09:03:00-04:00,6.536,6.536,6.5355,6.5355,0,10,0.0
2021-08-23 09:04:00-04:00,6.5355,6.5355,6.535,6.535,0,14,0.0
2021-08-23 09:05:00-04:00,6.535,6.535,6.5347,6.5347,0,4,0.0
2021-08-23 09:06:00-04:00,6.5345,6.5345,6.5343,6.5343,0,8,0.0
2021-08-23 09:07:00-04:00,6.5342,6.5342,6.534,6.534,0,6,0.0
2021-08-23 09:08:00-04:00,6.534,6.534,6.534,6.534,0,6,0.0
2021-08-23 09:09:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-08-23 09:10:00-04:00,6.534,6.5341,6.534,6.5341,0,14,0.0
2021-08-23 09:11:00-04:00,6.5341,6.5345,6.534,6.534,0,18,0.0
2021-08-23 09:12:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-08-23 09:13:00-04:00,6.534,6.5345,6.534,6.5345,0,16,0.0
2021-08-23 09:14:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-08-23 09:15:00-04:00,6.5345,6.5345,6.534,6.534,0,6,0.0
2021-08-23 09:16:00-04:00,6.534,6.534,6.534,6.534,0,16,0.0
2021-08-23 09:17:00-04:00,6.534,6.534,6.534,6.534,0,32,0.0
2021-08-23 09:18:00-04:00,6.534,6.534,6.534,6.534,0,10,0.0
2021-08-23 09:19:00-04:00,6.534,6.534,6.534,6.534,0,38,0.0
2021-08-23 09:20:00-04:00,6.534,6.534,6.534,6.534,0,9,0.0
2021-08-23 09:21:00-04:00,6.534,6.534,6.534,6.534,0,8,0.0
2021-08-23 09:22:00-04:00,6.534,6.534,6.534,6.534,0,20,0.0
2021-08-23 09:23:00-04:00,6.534,6.534,6.534,6.534,0,14,0.0
2021-08-23 09:24:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-08-23 09:25:00-04:00,6.534,6.534,6.534,6.534,0,14,0.0
2021-08-23 09:26:00-04:00,6.534,6.534,6.5338,6.5339,0,13,0.0
2021-08-23 09:27:00-04:00,6.5338,6.5339,6.5334,6.5334,0,28,0.0
2021-08-23 09:28:00-04:00,6.5335,6.5335,6.5334,6.5334,0,6,0.0
2021-08-23 09:29:00-04:00,6.5334,6.5334,6.5333,6.5333,0,12,0.0
2021-08-23 09:30:00-04:00,6.5333,6.5335,6.5333,6.5333,0,20,0.0
2021-08-23 09:31:00-04:00,6.5332,6.5332,6.5331,6.5331,0,2,0.0
2021-08-23 09:32:00-04:00,6.533,6.533,6.5325,6.5325,0,12,0.0
2021-08-23 09:33:00-04:00,6.5325,6.5325,6.5325,6.5325,0,8,0.0
2021-08-23 09:34:00-04:00,6.5325,6.5327,6.5325,6.5327,0,14,0.0
2021-08-23 09:35:00-04:00,6.5326,6.5326,6.5325,6.5325,0,6,0.0
2021-08-23 09:36:00-04:00,6.5325,6.5325,6.5325,6.5325,0,12,0.0
2021-08-23 09:37:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-08-23 09:38:00-04:00,6.5325,6.5326,6.5325,6.5325,0,10,0.0
2021-08-23 09:39:00-04:00,6.5325,6.533,6.5325,6.533,0,10,0.0
2021-08-23 09:40:00-04:00,6.533,6.533,6.533,6.533,0,4,0.0
2021-08-23 09:41:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-08-23 09:42:00-04:00,6.533,6.533,6.5325,6.5325,0,14,0.0
2021-08-23 09:43:00-04:00,6.5326,6.533,6.5326,6.533,0,8,0.0
2021-08-23 09:44:00-04:00,6.533,6.5337,6.533,6.5337,0,12,0.0
2021-08-23 09:45:00-04:00,6.5336,6.5336,6.5335,6.5335,0,8,0.0
2021-08-23 09:46:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-08-23 09:47:00-04:00,6.5335,6.5335,6.5335,6.5335,0,6,0.0
2021-08-23 09:48:00-04:00,6.5335,6.5337,6.5335,6.5336,0,20,0.0
2021-08-23 09:49:00-04:00,6.5335,6.5337,6.5335,6.5335,0,26,0.0
2021-08-23 09:50:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-08-23 09:51:00-04:00,6.5336,6.5338,6.5336,6.5338,0,6,0.0
2021-08-23 09:52:00-04:00,6.5339,6.534,6.5339,6.534,0,2,0.0
2021-08-23 09:53:00-04:00,6.534,6.534,6.534,6.534,0,18,0.0
2021-08-23 09:55:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 09:56:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-23 09:57:00-04:00,6.5338,6.5338,6.5337,6.5337,0,26,0.0
2021-08-23 09:58:00-04:00,6.5337,6.5337,6.5337,6.5337,0,28,0.0
2021-08-23 09:59:00-04:00,6.5339,6.534,6.5339,6.534,0,8,0.0
2021-08-23 10:00:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 10:01:00-04:00,6.534,6.534,6.534,6.534,0,24,0.0
2021-08-23 10:02:00-04:00,6.534,6.534,6.534,6.534,0,8,0.0
2021-08-23 10:03:00-04:00,6.534,6.534,6.534,6.534,0,12,0.0
2021-08-23 10:04:00-04:00,6.534,6.5345,6.534,6.5345,0,14,0.0
2021-08-23 10:05:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-08-23 10:06:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-08-23 10:07:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:08:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:09:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-08-23 10:10:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-08-23 10:11:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-08-23 10:12:00-04:00,6.5345,6.5345,6.5345,6.5345,0,16,0.0
2021-08-23 10:13:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-08-23 10:14:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:15:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-08-23 10:16:00-04:00,6.5345,6.5345,6.5345,6.5345,0,22,0.0
2021-08-23 10:17:00-04:00,6.5344,6.5344,6.5343,6.5344,0,8,0.0
2021-08-23 10:18:00-04:00,6.5344,6.5345,6.5344,6.5345,0,8,0.0
2021-08-23 10:19:00-04:00,6.5345,6.535,6.5345,6.535,0,14,0.0
2021-08-23 10:20:00-04:00,6.535,6.5351,6.535,6.535,0,12,0.0
2021-08-23 10:21:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-08-23 10:22:00-04:00,6.5349,6.5349,6.5345,6.5345,0,12,0.0
2021-08-23 10:23:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:24:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-08-23 10:25:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-08-23 10:26:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-08-23 10:27:00-04:00,6.5345,6.535,6.5345,6.535,0,24,0.0
2021-08-23 10:28:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-08-23 10:30:00-04:00,6.535,6.535,6.535,6.535,0,16,0.0
2021-08-23 10:31:00-04:00,6.535,6.535,6.535,6.535,0,16,0.0
2021-08-23 10:32:00-04:00,6.535,6.535,6.5345,6.5345,0,8,0.0
2021-08-23 10:33:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:34:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:35:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:36:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:37:00-04:00,6.5345,6.5345,6.5345,6.5345,0,10,0.0
2021-08-23 10:38:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-08-23 10:39:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:40:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-08-23 10:41:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
2021-08-23 10:42:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
2021-08-23 10:43:00-04:00,6.5346,6.5351,6.5345,6.5345,0,8,0.0
2021-08-23 10:44:00-04:00,6.5345,6.5349,6.5345,6.5345,0,14,0.0
2021-08-23 10:45:00-04:00,6.5345,6.5348,6.5345,6.5345,0,12,0.0
2021-08-23 10:46:00-04:00,6.5345,6.5345,6.5345,6.5345,0,4,0.0
2021-08-23 10:47:00-04:00,6.5345,6.5345,6.534,6.534,0,12,0.0
2021-08-23 10:48:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 10:49:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 10:50:00-04:00,6.534,6.534,6.534,6.534,0,10,0.0
2021-08-23 10:51:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 10:52:00-04:00,6.534,6.534,6.534,6.534,0,4,0.0
2021-08-23 10:53:00-04:00,6.5339,6.5339,6.5338,6.5338,0,4,0.0
2021-08-23 10:54:00-04:00,6.5338,6.5338,6.5334,6.5334,0,10,0.0
2021-08-23 10:55:00-04:00,6.5333,6.5333,6.5324,6.5325,0,26,0.0
2021-08-23 10:56:00-04:00,6.5325,6.5325,6.532,6.532,0,18,0.0
2021-08-23 10:57:00-04:00,6.5319,6.5319,6.5315,6.5315,0,6,0.0
2021-08-23 10:58:00-04:00,6.5315,6.5321,6.5313,6.5313,0,16,0.0
2021-08-23 10:59:00-04:00,6.5313,6.5313,6.5311,6.5311,0,12,0.0
2021-08-23 11:00:00-04:00,6.5308,6.5308,6.5305,6.5305,0,6,0.0
2021-08-23 11:01:00-04:00,6.531,6.5314,6.5308,6.5309,0,28,0.0
2021-08-23 11:02:00-04:00,6.5311,6.5318,6.5311,6.5313,0,16,0.0
2021-08-23 11:04:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-08-23 11:05:00-04:00,6.5314,6.5315,6.5314,6.5315,0,8,0.0
2021-08-23 11:06:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-23 11:07:00-04:00,6.5315,6.5326,6.5315,6.5316,0,14,0.0
2021-08-23 11:08:00-04:00,6.5316,6.5326,6.5313,6.5313,0,10,0.0
2021-08-23 11:09:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-08-23 11:10:00-04:00,6.5314,6.5315,6.5314,6.5315,0,6,0.0
2021-08-23 11:11:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-23 11:12:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-23 11:13:00-04:00,6.5314,6.5314,6.5313,6.5313,0,4,0.0
2021-08-23 11:14:00-04:00,6.5319,6.5326,6.5314,6.5314,0,10,0.0
2021-08-23 11:16:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-08-23 11:17:00-04:00,6.5319,6.5325,6.5319,6.5325,0,6,0.0
2021-08-23 11:18:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-08-23 11:19:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-08-23 11:20:00-04:00,6.5325,6.5325,6.5319,6.532,0,16,0.0
2021-08-23 11:21:00-04:00,6.5319,6.5319,6.5311,6.5314,0,14,0.0
2021-08-23 11:22:00-04:00,6.5319,6.5324,6.5317,6.5317,0,6,0.0
2021-08-23 11:23:00-04:00,6.5317,6.5317,6.5315,6.5315,0,8,0.0
2021-08-23 11:24:00-04:00,6.5315,6.5317,6.5315,6.5317,0,12,0.0
2021-08-23 11:25:00-04:00,6.532,6.5323,6.5317,6.5317,0,24,0.0
2021-08-23 11:26:00-04:00,6.5318,6.5318,6.5317,6.5317,0,6,0.0
2021-08-23 11:27:00-04:00,6.5316,6.5318,6.5315,6.5315,0,20,0.0
2021-08-23 11:28:00-04:00,6.5315,6.5315,6.5315,6.5315,0,4,0.0
2021-08-23 11:29:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-08-23 11:30:00-04:00,6.5315,6.5315,6.531,6.531,0,8,0.0
2021-08-23 11:31:00-04:00,6.531,6.5318,6.531,6.5318,0,26,0.0
2021-08-23 11:32:00-04:00,6.5318,6.532,6.5317,6.532,0,10,0.0
2021-08-23 11:33:00-04:00,6.532,6.532,6.532,6.532,0,4,0.0
2021-08-23 11:34:00-04:00,6.532,6.5321,6.5311,6.5311,0,18,0.0
2021-08-23 11:35:00-04:00,6.5311,6.5311,6.5309,6.5311,0,16,0.0
2021-08-23 11:36:00-04:00,6.5311,6.5318,6.5309,6.5311,0,20,0.0
2021-08-23 11:37:00-04:00,6.5312,6.5318,6.5311,6.5318,0,6,0.0
2021-08-23 11:38:00-04:00,6.5316,6.5317,6.5311,6.5316,0,16,0.0
2021-08-23 11:39:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-08-23 11:40:00-04:00,6.5316,6.5316,6.5311,6.5316,0,8,0.0
2021-08-23 11:41:00-04:00,6.5315,6.5316,6.5311,6.5311,0,20,0.0
2021-08-23 11:42:00-04:00,6.5309,6.531,6.5308,6.531,0,12,0.0
2021-08-23 11:43:00-04:00,6.531,6.5316,6.5308,6.5308,0,28,0.0
2021-08-23 11:44:00-04:00,6.5309,6.5313,6.5307,6.5307,0,16,0.0
2021-08-23 11:45:00-04:00,6.531,6.5313,6.5307,6.5307,0,18,0.0
2021-08-23 11:46:00-04:00,6.5307,6.5313,6.5307,6.5308,0,18,0.0
2021-08-23 11:47:00-04:00,6.5309,6.5313,6.5307,6.5313,0,26,0.0
2021-08-23 11:48:00-04:00,6.5311,6.5311,6.5307,6.5307,0,4,0.0
2021-08-23 11:49:00-04:00,6.5307,6.5312,6.5307,6.5307,0,10,0.0
2021-08-23 11:50:00-04:00,6.5307,6.5307,6.5307,6.5307,0,6,0.0
2021-08-23 11:51:00-04:00,6.5307,6.5313,6.5306,6.5307,0,22,0.0
2021-08-23 11:52:00-04:00,6.531,6.5313,6.5307,6.5307,0,18,0.0
2021-08-23 11:53:00-04:00,6.5308,6.5313,6.5307,6.5307,0,18,0.0
2021-08-23 11:54:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-08-23 11:55:00-04:00,6.5307,6.5307,6.5307,6.5307,0,2,0.0
2021-08-23 11:56:00-04:00,6.5307,6.5313,6.5307,6.5307,0,18,0.0
2021-08-23 11:57:00-04:00,6.5307,6.5313,6.5307,6.5307,0,18,0.0
2021-08-23 11:58:00-04:00,6.5308,6.5312,6.5307,6.5307,0,16,0.0
2021-08-23 11:59:00-04:00,6.5311,6.5317,6.5311,6.5317,0,2,0.0
2021-08-23 12:00:00-04:00,6.5316,6.5317,6.5316,6.5317,0,2,0.0
2021-08-23 12:01:00-04:00,6.5318,6.532,6.5307,6.5307,0,72,0.0
2021-08-23 12:02:00-04:00,6.5309,6.5318,6.5306,6.5307,0,80,0.0
2021-08-23 12:03:00-04:00,6.5308,6.5318,6.5306,6.5306,0,88,0.0
2021-08-23 12:04:00-04:00,6.5306,6.5319,6.5304,6.5304,0,46,0.0
2021-08-23 12:05:00-04:00,6.5304,6.5313,6.5304,6.5304,0,64,0.0
2021-08-23 12:06:00-04:00,6.5304,6.5318,6.5304,6.5304,0,50,0.0
2021-08-23 12:07:00-04:00,6.5305,6.5316,6.5303,6.5305,0,96,0.0
2021-08-23 12:08:00-04:00,6.5305,6.5317,6.5305,6.5306,0,46,0.0
2021-08-23 12:09:00-04:00,6.5306,6.5311,6.5305,6.5305,0,44,0.0
