,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-14 05:24:00-04:00,6.4855,6.486,6.4855,6.486,0,20,0.0
2021-10-14 05:25:00-04:00,6.486,6.4865,6.486,6.4865,0,14,0.0
2021-10-14 05:26:00-04:00,6.4865,6.4865,6.4865,6.4865,0,2,0.0
2021-10-14 05:27:00-04:00,6.4865,6.4865,6.4865,6.4865,0,8,0.0
2021-10-14 05:28:00-04:00,6.4865,6.4865,6.4865,6.4865,0,20,0.0
2021-10-14 05:29:00-04:00,6.4865,6.4865,6.4865,6.4865,0,20,0.0
2021-10-14 05:30:00-04:00,6.4867,6.4871,6.4867,6.4871,0,8,0.0
2021-10-14 05:31:00-04:00,6.4871,6.4875,6.4871,6.4875,0,22,0.0
2021-10-14 05:32:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:33:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:34:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:35:00-04:00,6.4875,6.4875,6.487,6.487,0,6,0.0
2021-10-14 05:36:00-04:00,6.487,6.487,6.487,6.487,0,4,0.0
2021-10-14 05:37:00-04:00,6.487,6.487,6.487,6.487,0,12,0.0
2021-10-14 05:38:00-04:00,6.487,6.487,6.487,6.487,0,2,0.0
2021-10-14 05:39:00-04:00,6.487,6.4873,6.487,6.4871,0,16,0.0
2021-10-14 05:40:00-04:00,6.4871,6.4872,6.487,6.487,0,4,0.0
2021-10-14 05:41:00-04:00,6.4871,6.4875,6.4871,6.4875,0,8,0.0
2021-10-14 05:42:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:43:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:44:00-04:00,6.4875,6.4875,6.4875,6.4875,0,2,0.0
2021-10-14 05:45:00-04:00,6.4875,6.488,6.4875,6.488,0,6,0.0
2021-10-14 05:46:00-04:00,6.488,6.488,6.488,6.488,0,4,0.0
2021-10-14 05:47:00-04:00,6.488,6.4885,6.488,6.4885,0,8,0.0
2021-10-14 05:48:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:49:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:50:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:51:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:52:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:53:00-04:00,6.4886,6.4886,6.4885,6.4885,0,2,0.0
2021-10-14 05:54:00-04:00,6.4886,6.4886,6.4885,6.4885,0,2,0.0
2021-10-14 05:55:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:56:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:57:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:58:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 05:59:00-04:00,6.4885,6.4885,6.4885,6.4885,0,2,0.0
2021-10-14 06:00:00-04:00,6.4884,6.4885,6.4884,6.4885,0,16,0.0
2021-10-14 06:01:00-04:00,6.4885,6.4885,6.4885,6.4885,0,22,0.0
2021-10-14 06:02:00-04:00,6.4885,6.489,6.4885,6.489,0,14,0.0
2021-10-14 06:03:00-04:00,6.489,6.489,6.489,6.489,0,4,0.0
2021-10-14 06:04:00-04:00,6.489,6.4891,6.489,6.489,0,14,0.0
2021-10-14 06:05:00-04:00,6.489,6.489,6.489,6.489,0,4,0.0
2021-10-14 06:06:00-04:00,6.489,6.489,6.489,6.489,0,32,0.0
2021-10-14 06:07:00-04:00,6.489,6.489,6.489,6.489,0,2,0.0
2021-10-14 06:08:00-04:00,6.489,6.489,6.489,6.489,0,18,0.0
2021-10-14 06:09:00-04:00,6.489,6.4895,6.489,6.4895,0,16,0.0
2021-10-14 06:10:00-04:00,6.4895,6.4895,6.4895,6.4895,0,24,0.0
2021-10-14 06:11:00-04:00,6.4895,6.4895,6.4895,6.4895,0,26,0.0
2021-10-14 06:12:00-04:00,6.4895,6.4895,6.4895,6.4895,0,10,0.0
2021-10-14 06:13:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 06:14:00-04:00,6.4895,6.4895,6.4895,6.4895,0,32,0.0
2021-10-14 06:15:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 06:16:00-04:00,6.4895,6.4895,6.4895,6.4895,0,36,0.0
2021-10-14 06:17:00-04:00,6.4895,6.4895,6.4895,6.4895,0,30,0.0
2021-10-14 06:18:00-04:00,6.4895,6.4895,6.489,6.489,0,52,0.0
2021-10-14 06:19:00-04:00,6.489,6.489,6.489,6.489,0,26,0.0
2021-10-14 06:20:00-04:00,6.489,6.489,6.489,6.489,0,16,0.0
2021-10-14 06:21:00-04:00,6.489,6.489,6.489,6.489,0,30,0.0
2021-10-14 06:22:00-04:00,6.489,6.4895,6.489,6.489,0,42,0.0
2021-10-14 06:23:00-04:00,6.489,6.4895,6.489,6.489,0,38,0.0
2021-10-14 06:24:00-04:00,6.489,6.489,6.489,6.489,0,24,0.0
2021-10-14 06:25:00-04:00,6.489,6.489,6.489,6.489,0,26,0.0
2021-10-14 06:26:00-04:00,6.489,6.489,6.489,6.489,0,22,0.0
2021-10-14 06:27:00-04:00,6.489,6.489,6.489,6.489,0,30,0.0
2021-10-14 06:28:00-04:00,6.489,6.4895,6.489,6.4895,0,14,0.0
2021-10-14 06:29:00-04:00,6.4895,6.4895,6.4895,6.4895,0,30,0.0
2021-10-14 06:30:00-04:00,6.4895,6.4895,6.4895,6.4895,0,38,0.0
2021-10-14 06:31:00-04:00,6.4895,6.4895,6.4895,6.4895,0,16,0.0
2021-10-14 06:32:00-04:00,6.4895,6.4895,6.4895,6.4895,0,24,0.0
2021-10-14 06:33:00-04:00,6.4895,6.4895,6.4895,6.4895,0,14,0.0
2021-10-14 06:34:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 06:35:00-04:00,6.4893,6.4893,6.489,6.489,0,16,0.0
2021-10-14 06:36:00-04:00,6.489,6.4895,6.489,6.4895,0,54,0.0
2021-10-14 06:37:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 06:38:00-04:00,6.4895,6.4895,6.4895,6.4895,0,36,0.0
2021-10-14 06:39:00-04:00,6.4895,6.4895,6.489,6.4894,0,32,0.0
2021-10-14 06:40:00-04:00,6.4892,6.4895,6.489,6.4895,0,18,0.0
2021-10-14 06:41:00-04:00,6.4895,6.4895,6.4895,6.4895,0,26,0.0
2021-10-14 06:42:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 06:43:00-04:00,6.4895,6.4895,6.4895,6.4895,0,34,0.0
2021-10-14 06:44:00-04:00,6.4895,6.4895,6.489,6.489,0,16,0.0
2021-10-14 06:45:00-04:00,6.489,6.489,6.489,6.489,0,32,0.0
2021-10-14 06:46:00-04:00,6.489,6.489,6.4885,6.4885,0,18,0.0
2021-10-14 06:47:00-04:00,6.4885,6.4885,6.4885,6.4885,0,30,0.0
2021-10-14 06:48:00-04:00,6.4885,6.4885,6.4885,6.4885,0,32,0.0
2021-10-14 06:49:00-04:00,6.4885,6.4885,6.488,6.488,0,32,0.0
2021-10-14 06:50:00-04:00,6.488,6.488,6.488,6.488,0,36,0.0
2021-10-14 06:51:00-04:00,6.488,6.4885,6.488,6.4885,0,36,0.0
2021-10-14 06:52:00-04:00,6.4885,6.4885,6.4885,6.4885,0,20,0.0
2021-10-14 06:53:00-04:00,6.4885,6.4885,6.488,6.488,0,20,0.0
2021-10-14 06:54:00-04:00,6.488,6.488,6.488,6.488,0,28,0.0
2021-10-14 06:55:00-04:00,6.488,6.488,6.488,6.488,0,32,0.0
2021-10-14 06:56:00-04:00,6.488,6.488,6.488,6.488,0,32,0.0
2021-10-14 06:57:00-04:00,6.488,6.488,6.488,6.488,0,40,0.0
2021-10-14 06:58:00-04:00,6.488,6.488,6.488,6.488,0,30,0.0
2021-10-14 06:59:00-04:00,6.488,6.488,6.488,6.488,0,26,0.0
2021-10-14 07:00:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-10-14 07:01:00-04:00,6.488,6.4885,6.488,6.4884,0,14,0.0
2021-10-14 07:02:00-04:00,6.4884,6.4885,6.4884,6.4885,0,44,0.0
2021-10-14 07:03:00-04:00,6.4885,6.4885,6.4885,6.4885,0,20,0.0
2021-10-14 07:04:00-04:00,6.4885,6.4885,6.488,6.488,0,32,0.0
2021-10-14 07:05:00-04:00,6.488,6.488,6.488,6.488,0,20,0.0
2021-10-14 07:06:00-04:00,6.488,6.488,6.488,6.488,0,12,0.0
2021-10-14 07:07:00-04:00,6.488,6.488,6.488,6.488,0,34,0.0
2021-10-14 07:08:00-04:00,6.488,6.488,6.488,6.488,0,14,0.0
2021-10-14 07:09:00-04:00,6.488,6.488,6.488,6.488,0,20,0.0
2021-10-14 07:10:00-04:00,6.488,6.488,6.488,6.488,0,30,0.0
2021-10-14 07:11:00-04:00,6.488,6.488,6.488,6.488,0,8,0.0
2021-10-14 07:12:00-04:00,6.4879,6.4879,6.4875,6.4875,0,28,0.0
2021-10-14 07:13:00-04:00,6.4875,6.4875,6.4875,6.4875,0,36,0.0
2021-10-14 07:14:00-04:00,6.4875,6.4875,6.4875,6.4875,0,24,0.0
2021-10-14 07:15:00-04:00,6.4875,6.4875,6.4875,6.4875,0,14,0.0
2021-10-14 07:16:00-04:00,6.4875,6.4875,6.4875,6.4875,0,22,0.0
2021-10-14 07:17:00-04:00,6.4875,6.4875,6.4875,6.4875,0,32,0.0
2021-10-14 07:18:00-04:00,6.4875,6.4875,6.4875,6.4875,0,30,0.0
2021-10-14 07:19:00-04:00,6.4875,6.4875,6.4875,6.4875,0,30,0.0
2021-10-14 07:20:00-04:00,6.4875,6.4875,6.4875,6.4875,0,36,0.0
2021-10-14 07:21:00-04:00,6.4875,6.4875,6.4875,6.4875,0,16,0.0
2021-10-14 07:22:00-04:00,6.4875,6.4875,6.4875,6.4875,0,42,0.0
2021-10-14 07:23:00-04:00,6.4875,6.4875,6.4875,6.4875,0,38,0.0
2021-10-14 07:24:00-04:00,6.4875,6.4875,6.4875,6.4875,0,14,0.0
2021-10-14 07:25:00-04:00,6.4875,6.4875,6.4875,6.4875,0,28,0.0
2021-10-14 07:26:00-04:00,6.4875,6.4875,6.4875,6.4875,0,16,0.0
2021-10-14 07:27:00-04:00,6.4875,6.4875,6.4872,6.4875,0,10,0.0
2021-10-14 07:29:00-04:00,6.4877,6.488,6.4877,6.488,0,4,0.0
2021-10-14 07:30:00-04:00,6.488,6.488,6.4879,6.488,0,10,0.0
2021-10-14 07:31:00-04:00,6.488,6.488,6.488,6.488,0,30,0.0
2021-10-14 07:32:00-04:00,6.488,6.488,6.488,6.488,0,20,0.0
2021-10-14 07:33:00-04:00,6.488,6.488,6.488,6.488,0,30,0.0
2021-10-14 07:34:00-04:00,6.488,6.488,6.488,6.488,0,36,0.0
2021-10-14 07:35:00-04:00,6.488,6.488,6.488,6.488,0,8,0.0
2021-10-14 07:36:00-04:00,6.488,6.488,6.488,6.488,0,20,0.0
2021-10-14 07:37:00-04:00,6.488,6.488,6.488,6.488,0,26,0.0
2021-10-14 07:38:00-04:00,6.488,6.488,6.488,6.488,0,16,0.0
2021-10-14 07:39:00-04:00,6.488,6.488,6.488,6.488,0,2,0.0
2021-10-14 07:40:00-04:00,6.488,6.488,6.488,6.488,0,14,0.0
2021-10-14 07:41:00-04:00,6.488,6.488,6.488,6.488,0,34,0.0
2021-10-14 07:42:00-04:00,6.488,6.488,6.488,6.488,0,20,0.0
2021-10-14 07:43:00-04:00,6.488,6.488,6.488,6.488,0,14,0.0
2021-10-14 07:44:00-04:00,6.488,6.488,6.488,6.488,0,18,0.0
2021-10-14 08:00:00-04:00,6.4883,6.4886,6.4883,6.4885,0,12,0.0
2021-10-14 08:01:00-04:00,6.4885,6.4885,6.4885,6.4885,0,26,0.0
2021-10-14 08:02:00-04:00,6.4884,6.4884,6.488,6.488,0,30,0.0
2021-10-14 08:03:00-04:00,6.488,6.488,6.488,6.488,0,18,0.0
2021-10-14 08:04:00-04:00,6.488,6.488,6.488,6.488,0,38,0.0
2021-10-14 08:05:00-04:00,6.488,6.488,6.488,6.488,0,30,0.0
2021-10-14 08:06:00-04:00,6.488,6.488,6.488,6.488,0,24,0.0
2021-10-14 08:07:00-04:00,6.488,6.488,6.488,6.488,0,36,0.0
2021-10-14 08:08:00-04:00,6.488,6.488,6.488,6.488,0,44,0.0
2021-10-14 08:09:00-04:00,6.488,6.4885,6.488,6.4885,0,38,0.0
2021-10-14 08:10:00-04:00,6.4885,6.4885,6.4885,6.4885,0,31,0.0
2021-10-14 08:11:00-04:00,6.4885,6.4885,6.4885,6.4885,0,30,0.0
2021-10-14 08:12:00-04:00,6.4885,6.4885,6.4885,6.4885,0,30,0.0
2021-10-14 08:13:00-04:00,6.4885,6.4885,6.4885,6.4885,0,21,0.0
2021-10-14 08:14:00-04:00,6.4885,6.4885,6.4885,6.4885,0,24,0.0
2021-10-14 08:15:00-04:00,6.4885,6.4885,6.4885,6.4885,0,27,0.0
2021-10-14 08:16:00-04:00,6.4885,6.4885,6.4885,6.4885,0,8,0.0
2021-10-14 08:17:00-04:00,6.4885,6.489,6.4885,6.489,0,29,0.0
2021-10-14 08:18:00-04:00,6.489,6.489,6.489,6.489,0,16,0.0
2021-10-14 08:19:00-04:00,6.489,6.4895,6.489,6.4895,0,20,0.0
2021-10-14 08:20:00-04:00,6.4895,6.4895,6.4895,6.4895,0,28,0.0
2021-10-14 08:21:00-04:00,6.4895,6.4895,6.4895,6.4895,0,13,0.0
2021-10-14 08:22:00-04:00,6.4895,6.4895,6.489,6.489,0,13,0.0
2021-10-14 08:23:00-04:00,6.489,6.4895,6.489,6.4895,0,15,0.0
2021-10-14 08:24:00-04:00,6.4895,6.4895,6.4895,6.4895,0,2,0.0
2021-10-14 08:25:00-04:00,6.4895,6.4895,6.4895,6.4895,0,17,0.0
2021-10-14 08:26:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 08:27:00-04:00,6.4895,6.4895,6.4895,6.4895,0,22,0.0
2021-10-14 08:28:00-04:00,6.4895,6.4895,6.4895,6.4895,0,26,0.0
2021-10-14 08:29:00-04:00,6.4895,6.49,6.4895,6.49,0,33,0.0
2021-10-14 08:30:00-04:00,6.49,6.49,6.49,6.49,0,29,0.0
2021-10-14 08:31:00-04:00,6.49,6.49,6.489,6.4891,0,40,0.0
2021-10-14 08:32:00-04:00,6.4891,6.4891,6.489,6.489,0,34,0.0
2021-10-14 08:33:00-04:00,6.489,6.4895,6.489,6.4895,0,30,0.0
2021-10-14 08:34:00-04:00,6.4895,6.4895,6.4895,6.4895,0,28,0.0
2021-10-14 08:35:00-04:00,6.4895,6.49,6.4895,6.49,0,30,0.0
2021-10-14 08:36:00-04:00,6.49,6.49,6.4895,6.4895,0,26,0.0
2021-10-14 08:37:00-04:00,6.4895,6.49,6.4895,6.49,0,33,0.0
2021-10-14 08:38:00-04:00,6.49,6.49,6.49,6.49,0,15,0.0
2021-10-14 08:39:00-04:00,6.49,6.49,6.49,6.49,0,6,0.0
2021-10-14 08:40:00-04:00,6.49,6.49,6.49,6.49,0,22,0.0
2021-10-14 08:41:00-04:00,6.49,6.49,6.49,6.49,0,22,0.0
2021-10-14 08:42:00-04:00,6.49,6.49,6.49,6.49,0,18,0.0
2021-10-14 08:43:00-04:00,6.49,6.49,6.49,6.49,0,2,0.0
2021-10-14 08:44:00-04:00,6.4899,6.4899,6.4895,6.4895,0,16,0.0
2021-10-14 08:45:00-04:00,6.4895,6.4895,6.489,6.489,0,62,0.0
2021-10-14 08:46:00-04:00,6.4891,6.4895,6.4891,6.4895,0,19,0.0
2021-10-14 08:47:00-04:00,6.4895,6.4895,6.4895,6.4895,0,8,0.0
2021-10-14 08:48:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-10-14 08:49:00-04:00,6.4895,6.4895,6.4895,6.4895,0,9,0.0
2021-10-14 08:50:00-04:00,6.4895,6.4895,6.4895,6.4895,0,25,0.0
2021-10-14 08:52:00-04:00,6.4895,6.49,6.4895,6.4897,0,31,0.0
2021-10-14 08:53:00-04:00,6.4899,6.49,6.4897,6.49,0,32,0.0
2021-10-14 08:54:00-04:00,6.49,6.49,6.49,6.49,0,20,0.0
2021-10-14 08:55:00-04:00,6.49,6.49,6.49,6.49,0,8,0.0
2021-10-14 08:56:00-04:00,6.49,6.49,6.49,6.49,0,8,0.0
2021-10-14 08:57:00-04:00,6.49,6.49,6.49,6.49,0,14,0.0
2021-10-14 08:58:00-04:00,6.49,6.49,6.49,6.49,0,35,0.0
2021-10-14 08:59:00-04:00,6.49,6.49,6.49,6.49,0,24,0.0
2021-10-14 09:00:00-04:00,6.49,6.4905,6.49,6.4903,0,36,0.0
2021-10-14 09:01:00-04:00,6.4903,6.4905,6.4902,6.4902,0,21,0.0
2021-10-14 09:02:00-04:00,6.4904,6.4905,6.4902,6.4905,0,10,0.0
2021-10-14 09:03:00-04:00,6.4906,6.491,6.4905,6.491,0,24,0.0
2021-10-14 09:04:00-04:00,6.4908,6.4909,6.4906,6.4909,0,6,0.0
2021-10-14 09:05:00-04:00,6.4911,6.4915,6.4909,6.4909,0,20,0.0
2021-10-14 09:06:00-04:00,6.4909,6.4915,6.4909,6.4912,0,30,0.0
2021-10-14 09:07:00-04:00,6.4913,6.4915,6.4912,6.4912,0,14,0.0
2021-10-14 09:08:00-04:00,6.4914,6.492,6.4914,6.4917,0,40,0.0
2021-10-14 09:09:00-04:00,6.4918,6.492,6.4914,6.4914,0,24,0.0
2021-10-14 09:10:00-04:00,6.4917,6.492,6.491,6.4915,0,43,0.0
2021-10-14 09:11:00-04:00,6.4915,6.4915,6.4915,6.4915,0,8,0.0
2021-10-14 09:12:00-04:00,6.4915,6.4915,6.4915,6.4915,0,6,0.0
2021-10-14 09:13:00-04:00,6.4915,6.4915,6.4915,6.4915,0,18,0.0
2021-10-14 09:14:00-04:00,6.4915,6.4915,6.4915,6.4915,0,4,0.0
2021-10-14 09:15:00-04:00,6.4915,6.4915,6.4915,6.4915,0,10,0.0
2021-10-14 09:16:00-04:00,6.4915,6.4915,6.4915,6.4915,0,10,0.0
2021-10-14 09:17:00-04:00,6.4915,6.4915,6.4915,6.4915,0,12,0.0
2021-10-14 09:18:00-04:00,6.4915,6.4915,6.4915,6.4915,0,16,0.0
2021-10-14 09:19:00-04:00,6.4915,6.492,6.4915,6.4915,0,30,0.0
2021-10-14 09:20:00-04:00,6.4917,6.492,6.4915,6.492,0,26,0.0
2021-10-14 09:21:00-04:00,6.4918,6.492,6.4915,6.4915,0,22,0.0
2021-10-14 09:22:00-04:00,6.4915,6.4918,6.4915,6.4918,0,14,0.0
2021-10-14 09:23:00-04:00,6.4916,6.492,6.4915,6.4915,0,30,0.0
2021-10-14 09:24:00-04:00,6.4916,6.492,6.4915,6.4915,0,22,0.0
2021-10-14 09:25:00-04:00,6.4915,6.4915,6.4911,6.4911,0,14,0.0
2021-10-14 09:26:00-04:00,6.4913,6.4915,6.491,6.4911,0,34,0.0
2021-10-14 09:27:00-04:00,6.4911,6.4915,6.4911,6.4915,0,13,0.0
2021-10-14 09:28:00-04:00,6.4915,6.4915,6.491,6.491,0,38,0.0
2021-10-14 09:29:00-04:00,6.491,6.4915,6.491,6.491,0,32,0.0
2021-10-14 09:30:00-04:00,6.491,6.491,6.4906,6.491,0,18,0.0
2021-10-14 09:31:00-04:00,6.4909,6.491,6.4904,6.491,0,25,0.0
2021-10-14 09:32:00-04:00,6.491,6.4915,6.4908,6.4913,0,33,0.0
2021-10-14 09:33:00-04:00,6.4914,6.492,6.4914,6.492,0,8,0.0
2021-10-14 09:34:00-04:00,6.492,6.492,6.4917,6.4917,0,8,0.0
2021-10-14 09:35:00-04:00,6.4918,6.492,6.4918,6.492,0,32,0.0
2021-10-14 09:36:00-04:00,6.4919,6.492,6.4917,6.492,0,18,0.0
2021-10-14 09:37:00-04:00,6.4921,6.4925,6.492,6.492,0,10,0.0
2021-10-14 09:38:00-04:00,6.4921,6.4925,6.4918,6.4918,0,31,0.0
2021-10-14 09:39:00-04:00,6.4919,6.4925,6.4918,6.4924,0,23,0.0
2021-10-14 09:40:00-04:00,6.4924,6.4925,6.4921,6.4923,0,21,0.0
2021-10-14 09:41:00-04:00,6.4924,6.4925,6.492,6.4925,0,36,0.0
2021-10-14 09:42:00-04:00,6.4925,6.4928,6.4923,6.4924,0,30,0.0
2021-10-14 09:43:00-04:00,6.4926,6.493,6.4921,6.4925,0,30,0.0
2021-10-14 09:44:00-04:00,6.4925,6.4925,6.4921,6.4922,0,14,0.0
2021-10-14 09:45:00-04:00,6.4924,6.4926,6.4922,6.4925,0,50,0.0
2021-10-14 09:46:00-04:00,6.4925,6.4925,6.4922,6.4922,0,25,0.0
2021-10-14 09:47:00-04:00,6.4924,6.493,6.4923,6.493,0,33,0.0
2021-10-14 09:48:00-04:00,6.4929,6.493,6.4925,6.493,0,30,0.0
2021-10-14 09:49:00-04:00,6.493,6.493,6.4925,6.4925,0,30,0.0
2021-10-14 09:50:00-04:00,6.4924,6.493,6.4922,6.4923,0,36,0.0
2021-10-14 09:51:00-04:00,6.4924,6.493,6.4923,6.4925,0,40,0.0
2021-10-14 09:52:00-04:00,6.4925,6.493,6.4921,6.4925,0,31,0.0
2021-10-14 09:53:00-04:00,6.4927,6.493,6.4921,6.4927,0,40,0.0
2021-10-14 09:54:00-04:00,6.4925,6.4926,6.4921,6.4924,0,16,0.0
2021-10-14 09:55:00-04:00,6.4921,6.4921,6.4917,6.4917,0,12,0.0
2021-10-14 09:56:00-04:00,6.4917,6.492,6.4917,6.4917,0,18,0.0
2021-10-14 09:57:00-04:00,6.4919,6.4925,6.4917,6.4925,0,44,0.0
2021-10-14 09:58:00-04:00,6.4923,6.4925,6.4919,6.4924,0,28,0.0
2021-10-14 09:59:00-04:00,6.4922,6.4925,6.4918,6.4918,0,18,0.0
2021-10-14 10:00:00-04:00,6.492,6.4925,6.4919,6.492,0,32,0.0
2021-10-14 10:01:00-04:00,6.4918,6.4925,6.4916,6.4925,0,26,0.0
2021-10-14 10:02:00-04:00,6.4925,6.4928,6.4925,6.4928,0,6,0.0
2021-10-14 10:03:00-04:00,6.4929,6.493,6.4928,6.493,0,37,0.0
2021-10-14 10:04:00-04:00,6.4931,6.4935,6.4926,6.493,0,39,0.0
2021-10-14 10:05:00-04:00,6.493,6.493,6.4925,6.4925,0,24,0.0
2021-10-14 10:06:00-04:00,6.4926,6.493,6.4922,6.4925,0,25,0.0
2021-10-14 10:07:00-04:00,6.4923,6.4925,6.492,6.4925,0,20,0.0
2021-10-14 10:08:00-04:00,6.4924,6.4924,6.4915,6.4916,0,38,0.0
2021-10-14 10:09:00-04:00,6.4916,6.4925,6.4915,6.4919,0,40,0.0
2021-10-14 10:10:00-04:00,6.4919,6.492,6.4915,6.4917,0,32,0.0
2021-10-14 10:11:00-04:00,6.4917,6.492,6.4912,6.4916,0,22,0.0
2021-10-14 10:12:00-04:00,6.4918,6.492,6.4916,6.4919,0,37,0.0
2021-10-14 10:13:00-04:00,6.4919,6.4919,6.4919,6.4919,0,4,0.0
2021-10-14 10:14:00-04:00,6.4919,6.4919,6.4919,6.4919,0,4,0.0
2021-10-14 10:15:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:16:00-04:00,6.4919,6.4921,6.4917,6.4921,0,12,0.0
2021-10-14 10:17:00-04:00,6.4921,6.4922,6.4921,6.4921,0,4,0.0
2021-10-14 10:18:00-04:00,6.4921,6.4921,6.4921,6.4921,0,4,0.0
2021-10-14 10:19:00-04:00,6.492,6.492,6.4919,6.4919,0,6,0.0
2021-10-14 10:20:00-04:00,6.4919,6.4921,6.4919,6.4921,0,12,0.0
2021-10-14 10:21:00-04:00,6.4922,6.4922,6.4919,6.4919,0,8,0.0
2021-10-14 10:22:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:24:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:25:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:26:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:27:00-04:00,6.4919,6.4919,6.4919,6.4919,0,2,0.0
2021-10-14 10:28:00-04:00,6.492,6.492,6.492,6.492,0,4,0.0
2021-10-14 10:29:00-04:00,6.492,6.4925,6.492,6.4925,0,6,0.0
2021-10-14 10:31:00-04:00,6.4925,6.4925,6.4925,6.4925,0,4,0.0
2021-10-14 10:32:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:33:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:34:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:35:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:36:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:37:00-04:00,6.4925,6.4925,6.4925,6.4925,0,4,0.0
2021-10-14 10:38:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:39:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-14 10:40:00-04:00,6.4925,6.4925,6.4922,6.4922,0,34,0.0
2021-10-14 10:41:00-04:00,6.4923,6.493,6.4923,6.493,0,49,0.0
2021-10-14 10:42:00-04:00,6.493,6.493,6.4924,6.493,0,24,0.0
2021-10-14 10:43:00-04:00,6.493,6.493,6.4929,6.4929,0,4,0.0
2021-10-14 10:44:00-04:00,6.4926,6.4929,6.4924,6.4929,0,14,0.0
2021-10-14 10:45:00-04:00,6.4929,6.493,6.4924,6.493,0,18,0.0
2021-10-14 10:46:00-04:00,6.4929,6.493,6.4925,6.4925,0,34,0.0
2021-10-14 10:47:00-04:00,6.4927,6.493,6.4927,6.4927,0,34,0.0
2021-10-14 10:48:00-04:00,6.4928,6.493,6.4925,6.4927,0,36,0.0
2021-10-14 10:49:00-04:00,6.4928,6.493,6.4924,6.4924,0,26,0.0
2021-10-14 10:50:00-04:00,6.4926,6.493,6.4924,6.4924,0,29,0.0
2021-10-14 10:51:00-04:00,6.4926,6.493,6.4921,6.4921,0,38,0.0
2021-10-14 10:52:00-04:00,6.4922,6.4925,6.4921,6.4923,0,25,0.0
2021-10-14 10:53:00-04:00,6.4923,6.4925,6.4921,6.4925,0,24,0.0
2021-10-14 10:54:00-04:00,6.4925,6.4925,6.4921,6.4921,0,23,0.0
2021-10-14 10:55:00-04:00,6.4923,6.4925,6.4921,6.4925,0,14,0.0
2021-10-14 10:56:00-04:00,6.4925,6.4925,6.4921,6.4925,0,10,0.0
2021-10-14 10:57:00-04:00,6.4925,6.4928,6.4925,6.4928,0,6,0.0
2021-10-14 10:58:00-04:00,6.4929,6.493,6.4927,6.4927,0,40,0.0
2021-10-14 10:59:00-04:00,6.4925,6.493,6.4924,6.4925,0,32,0.0
2021-10-14 11:00:00-04:00,6.4926,6.493,6.4924,6.4924,0,31,0.0
2021-10-14 11:01:00-04:00,6.4924,6.493,6.4924,6.493,0,23,0.0
