,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-20 06:38:00-04:00,6.5335,6.534,6.5332,6.5334,0,26,0.0
2021-09-20 06:39:00-04:00,6.5337,6.534,6.5331,6.5331,0,16,0.0
2021-09-20 06:40:00-04:00,6.5331,6.5331,6.5331,6.5331,0,2,0.0
2021-09-20 06:41:00-04:00,6.533,6.533,6.5329,6.5329,0,16,0.0
2021-09-20 06:42:00-04:00,6.5329,6.533,6.5329,6.533,0,8,0.0
2021-09-20 06:43:00-04:00,6.533,6.5331,6.533,6.5331,0,6,0.0
2021-09-20 06:44:00-04:00,6.5331,6.5335,6.533,6.5335,0,4,0.0
2021-09-20 06:45:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:46:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:47:00-04:00,6.5334,6.5334,6.533,6.533,0,8,0.0
2021-09-20 06:48:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-09-20 06:49:00-04:00,6.5332,6.5335,6.5332,6.5335,0,6,0.0
2021-09-20 06:50:00-04:00,6.5335,6.5335,6.5335,6.5335,0,30,0.0
2021-09-20 06:51:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:52:00-04:00,6.5335,6.5335,6.5335,6.5335,0,16,0.0
2021-09-20 06:53:00-04:00,6.5335,6.5335,6.5335,6.5335,0,14,0.0
2021-09-20 06:54:00-04:00,6.5335,6.5335,6.5335,6.5335,0,14,0.0
2021-09-20 06:55:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-09-20 06:56:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:57:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:58:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-09-20 06:59:00-04:00,6.5335,6.534,6.5335,6.534,0,8,0.0
2021-09-20 07:00:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 07:01:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 07:02:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 07:03:00-04:00,6.534,6.5345,6.534,6.5345,0,22,0.0
2021-09-20 07:04:00-04:00,6.5345,6.5345,6.534,6.534,0,14,0.0
2021-09-20 07:05:00-04:00,6.5342,6.5345,6.534,6.534,0,14,0.0
2021-09-20 07:06:00-04:00,6.534,6.534,6.534,6.534,0,2,0.0
2021-09-20 07:07:00-04:00,6.5342,6.5345,6.5342,6.5345,0,26,0.0
2021-09-20 07:08:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-09-20 07:09:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-20 07:10:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-20 07:11:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 07:12:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-20 07:13:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-09-20 07:14:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-09-20 07:15:00-04:00,6.5345,6.5345,6.5345,6.5345,0,12,0.0
2021-09-20 07:16:00-04:00,6.5345,6.5345,6.5345,6.5345,0,18,0.0
2021-09-20 07:17:00-04:00,6.5345,6.5345,6.5345,6.5345,0,14,0.0
2021-09-20 07:18:00-04:00,6.5345,6.5345,6.5345,6.5345,0,12,0.0
2021-09-20 07:19:00-04:00,6.5345,6.5345,6.5345,6.5345,0,8,0.0
2021-09-20 07:20:00-04:00,6.5345,6.5345,6.5345,6.5345,0,30,0.0
2021-09-20 07:21:00-04:00,6.5345,6.5345,6.5345,6.5345,0,6,0.0
2021-09-20 07:22:00-04:00,6.5352,6.5358,6.535,6.535,0,8,0.0
2021-09-20 07:23:00-04:00,6.5352,6.5355,6.5352,6.5355,0,8,0.0
2021-09-20 07:24:00-04:00,6.5355,6.5355,6.535,6.535,0,8,0.0
2021-09-20 07:25:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 07:26:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 07:27:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 07:28:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 07:29:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-09-20 07:31:00-04:00,6.535,6.5351,6.535,6.535,0,6,0.0
2021-09-20 07:32:00-04:00,6.5352,6.5355,6.5352,6.5355,0,20,0.0
2021-09-20 07:34:00-04:00,6.5355,6.5355,6.5355,6.5355,0,22,0.0
2021-09-20 07:35:00-04:00,6.5355,6.5355,6.5355,6.5355,0,10,0.0
2021-09-20 07:41:00-04:00,6.5355,6.5355,6.5355,6.5355,0,6,0.0
2021-09-20 07:43:00-04:00,6.5355,6.5355,6.5355,6.5355,0,6,0.0
2021-09-20 07:44:00-04:00,6.5355,6.5357,6.5355,6.5357,0,14,0.0
2021-09-20 07:45:00-04:00,6.5357,6.5357,6.5357,6.5357,0,10,0.0
2021-09-20 07:51:00-04:00,6.5357,6.5358,6.5357,6.5357,0,6,0.0
2021-09-20 07:52:00-04:00,6.5358,6.5363,6.5357,6.5363,0,28,0.0
2021-09-20 07:53:00-04:00,6.5363,6.5363,6.5362,6.5363,0,20,0.0
2021-09-20 07:54:00-04:00,6.5364,6.5368,6.5364,6.5367,0,8,0.0
2021-09-20 07:55:00-04:00,6.5367,6.5368,6.5367,6.5367,0,28,0.0
2021-09-20 07:56:00-04:00,6.5369,6.5373,6.5369,6.5372,0,16,0.0
2021-09-20 07:57:00-04:00,6.5373,6.5373,6.5372,6.5373,0,14,0.0
2021-09-20 07:58:00-04:00,6.5373,6.5377,6.5372,6.5377,0,8,0.0
2021-09-20 07:59:00-04:00,6.5377,6.5378,6.5376,6.5378,0,12,0.0
2021-09-20 08:00:00-04:00,6.5378,6.5378,6.5377,6.5378,0,16,0.0
2021-09-20 08:01:00-04:00,6.5378,6.5378,6.5378,6.5378,0,2,0.0
2021-09-20 08:02:00-04:00,6.5378,6.5378,6.5375,6.5375,0,10,0.0
2021-09-20 08:03:00-04:00,6.5375,6.5375,6.5372,6.5372,0,4,0.0
2021-09-20 08:05:00-04:00,6.5373,6.5378,6.5372,6.5378,0,12,0.0
2021-09-20 08:08:00-04:00,6.5376,6.5376,6.5373,6.5373,0,6,0.0
2021-09-20 08:09:00-04:00,6.5374,6.5378,6.5374,6.5378,0,8,0.0
2021-09-20 08:12:00-04:00,6.5376,6.5376,6.5375,6.5375,0,2,0.0
2021-09-20 08:13:00-04:00,6.5374,6.5375,6.5371,6.5371,0,10,0.0
2021-09-20 08:14:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-09-20 08:23:00-04:00,6.5374,6.5378,6.5374,6.5378,0,6,0.0
2021-09-20 08:25:00-04:00,6.5378,6.5378,6.5377,6.5378,0,18,0.0
2021-09-20 08:27:00-04:00,6.5377,6.5378,6.5377,6.5378,0,2,0.0
2021-09-20 08:28:00-04:00,6.5377,6.538,6.5377,6.538,0,10,0.0
2021-09-20 08:29:00-04:00,6.5381,6.5382,6.5381,6.5382,0,2,0.0
2021-09-20 08:30:00-04:00,6.5382,6.5383,6.5382,6.5382,0,6,0.0
2021-09-20 08:32:00-04:00,6.5383,6.5383,6.5382,6.5382,0,6,0.0
2021-09-20 08:33:00-04:00,6.5383,6.5383,6.5382,6.5382,0,2,0.0
2021-09-20 08:34:00-04:00,6.5383,6.5383,6.5382,6.5382,0,4,0.0
2021-09-20 08:35:00-04:00,6.5383,6.5383,6.5382,6.5382,0,14,0.0
2021-09-20 08:36:00-04:00,6.5382,6.5383,6.5382,6.5382,0,4,0.0
2021-09-20 08:37:00-04:00,6.5383,6.5383,6.5382,6.5382,0,12,0.0
2021-09-20 08:38:00-04:00,6.5382,6.5383,6.5382,6.5382,0,12,0.0
2021-09-20 08:39:00-04:00,6.5379,6.5382,6.5376,6.5382,0,10,0.0
2021-09-20 08:40:00-04:00,6.5383,6.5384,6.5383,6.5384,0,2,0.0
2021-09-20 08:41:00-04:00,6.5383,6.5383,6.538,6.538,0,8,0.0
2021-09-20 08:42:00-04:00,6.5379,6.5379,6.5375,6.5375,0,6,0.0
2021-09-20 08:43:00-04:00,6.5374,6.5374,6.537,6.537,0,8,0.0
2021-09-20 08:44:00-04:00,6.537,6.537,6.537,6.537,0,4,0.0
2021-09-20 08:46:00-04:00,6.5368,6.5368,6.5365,6.5365,0,6,0.0
2021-09-20 08:47:00-04:00,6.5364,6.5365,6.5363,6.5365,0,6,0.0
2021-09-20 08:48:00-04:00,6.5364,6.5364,6.5362,6.5363,0,10,0.0
2021-09-20 08:49:00-04:00,6.5364,6.5365,6.5363,6.5363,0,16,0.0
2021-09-20 08:50:00-04:00,6.5361,6.5361,6.536,6.536,0,9,0.0
2021-09-20 08:51:00-04:00,6.5359,6.5359,6.5353,6.5353,0,8,0.0
2021-09-20 08:52:00-04:00,6.5354,6.5355,6.5352,6.5352,0,4,0.0
2021-09-20 08:53:00-04:00,6.5352,6.5353,6.5347,6.5347,0,14,0.0
2021-09-20 08:54:00-04:00,6.5346,6.5346,6.5343,6.5343,0,22,0.0
2021-09-20 08:55:00-04:00,6.5342,6.5342,6.534,6.534,0,4,0.0
2021-09-20 08:56:00-04:00,6.534,6.5343,6.534,6.5343,0,8,0.0
2021-09-20 08:58:00-04:00,6.5343,6.5343,6.5337,6.5338,0,18,0.0
2021-09-20 08:59:00-04:00,6.5338,6.5339,6.5335,6.5335,0,14,0.0
2021-09-20 09:00:00-04:00,6.5335,6.5335,6.5335,6.5335,0,8,0.0
2021-09-20 09:01:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-09-20 09:02:00-04:00,6.5335,6.5335,6.5334,6.5335,0,18,0.0
2021-09-20 09:03:00-04:00,6.5336,6.5342,6.5336,6.5342,0,22,0.0
2021-09-20 09:04:00-04:00,6.5341,6.5341,6.534,6.534,0,2,0.0
2021-09-20 09:05:00-04:00,6.534,6.534,6.5339,6.534,0,18,0.0
2021-09-20 09:06:00-04:00,6.534,6.534,6.534,6.534,0,6,0.0
2021-09-20 09:07:00-04:00,6.534,6.534,6.5339,6.5339,0,10,0.0
2021-09-20 09:08:00-04:00,6.534,6.534,6.534,6.534,0,14,0.0
2021-09-20 09:09:00-04:00,6.5339,6.5339,6.5333,6.5334,0,13,0.0
2021-09-20 09:10:00-04:00,6.5331,6.5331,6.5328,6.5328,0,10,0.0
2021-09-20 09:11:00-04:00,6.5329,6.533,6.5326,6.5326,0,8,0.0
2021-09-20 09:12:00-04:00,6.5326,6.5326,6.5325,6.5325,0,4,0.0
2021-09-20 09:13:00-04:00,6.5325,6.5325,6.532,6.532,0,4,0.0
2021-09-20 09:14:00-04:00,6.532,6.532,6.5319,6.5319,0,4,0.0
2021-09-20 09:15:00-04:00,6.5319,6.532,6.5313,6.5319,0,26,0.0
2021-09-20 09:16:00-04:00,6.5319,6.5321,6.5314,6.5315,0,24,0.0
2021-09-20 09:17:00-04:00,6.5317,6.5322,6.5313,6.5313,0,25,0.0
2021-09-20 09:18:00-04:00,6.5316,6.5319,6.5313,6.5313,0,8,0.0
2021-09-20 09:19:00-04:00,6.5313,6.5318,6.5313,6.5318,0,6,0.0
2021-09-20 09:20:00-04:00,6.5318,6.5318,6.5318,6.5318,0,4,0.0
2021-09-20 09:21:00-04:00,6.5318,6.532,6.5315,6.5315,0,14,0.0
2021-09-20 09:22:00-04:00,6.5315,6.5315,6.5315,6.5315,0,6,0.0
2021-09-20 09:23:00-04:00,6.5315,6.532,6.5315,6.5315,0,24,0.0
2021-09-20 09:24:00-04:00,6.5318,6.532,6.5318,6.532,0,16,0.0
2021-09-20 09:25:00-04:00,6.532,6.532,6.532,6.532,0,10,0.0
2021-09-20 09:26:00-04:00,6.532,6.532,6.532,6.532,0,26,0.0
2021-09-20 09:27:00-04:00,6.532,6.532,6.532,6.532,0,10,0.0
2021-09-20 09:28:00-04:00,6.532,6.532,6.532,6.532,0,4,0.0
2021-09-20 09:29:00-04:00,6.532,6.532,6.532,6.532,0,10,0.0
2021-09-20 09:30:00-04:00,6.532,6.532,6.532,6.532,0,4,0.0
2021-09-20 09:31:00-04:00,6.532,6.532,6.532,6.532,0,8,0.0
2021-09-20 09:32:00-04:00,6.532,6.532,6.532,6.532,0,16,0.0
2021-09-20 09:33:00-04:00,6.532,6.532,6.532,6.532,0,4,0.0
2021-09-20 09:34:00-04:00,6.532,6.532,6.532,6.532,0,4,0.0
2021-09-20 09:35:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-09-20 09:36:00-04:00,6.532,6.532,6.5298,6.5298,0,4,0.0
2021-09-20 09:37:00-04:00,6.5298,6.5298,6.5288,6.5288,0,6,0.0
2021-09-20 09:38:00-04:00,6.5296,6.5307,6.5292,6.5307,0,24,0.0
2021-09-20 09:39:00-04:00,6.531,6.5317,6.5304,6.5304,0,18,0.0
2021-09-20 09:41:00-04:00,6.53,6.5306,6.5296,6.5306,0,8,0.0
2021-09-20 09:42:00-04:00,6.5303,6.5307,6.53,6.53,0,20,0.0
2021-09-20 09:43:00-04:00,6.53,6.5306,6.53,6.5301,0,12,0.0
2021-09-20 09:44:00-04:00,6.5301,6.5306,6.5301,6.5306,0,4,0.0
2021-09-20 09:45:00-04:00,6.5303,6.5306,6.5301,6.5301,0,12,0.0
2021-09-20 09:46:00-04:00,6.5301,6.5306,6.5301,6.5306,0,6,0.0
2021-09-20 09:47:00-04:00,6.5304,6.5304,6.53,6.53,0,10,0.0
2021-09-20 09:48:00-04:00,6.53,6.5307,6.53,6.5307,0,6,0.0
2021-09-20 09:49:00-04:00,6.5305,6.5308,6.5301,6.5303,0,16,0.0
2021-09-20 09:50:00-04:00,6.5303,6.5309,6.5303,6.5309,0,14,0.0
2021-09-20 09:51:00-04:00,6.5312,6.5315,6.5309,6.5309,0,10,0.0
2021-09-20 09:52:00-04:00,6.5312,6.5315,6.5309,6.531,0,14,0.0
2021-09-20 09:53:00-04:00,6.531,6.5315,6.531,6.5311,0,10,0.0
2021-09-20 09:54:00-04:00,6.5312,6.5314,6.5312,6.5314,0,6,0.0
2021-09-20 09:55:00-04:00,6.5314,6.5314,6.5314,6.5314,0,4,0.0
2021-09-20 09:56:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-09-20 09:57:00-04:00,6.5314,6.5314,6.5314,6.5314,0,6,0.0
2021-09-20 09:58:00-04:00,6.5314,6.5316,6.5307,6.5307,0,20,0.0
2021-09-20 09:59:00-04:00,6.5307,6.5311,6.5305,6.5305,0,22,0.0
2021-09-20 10:00:00-04:00,6.5307,6.5313,6.5307,6.5313,0,8,0.0
2021-09-20 10:02:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-09-20 10:03:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-09-20 10:04:00-04:00,6.5313,6.532,6.5313,6.532,0,18,0.0
2021-09-20 10:05:00-04:00,6.532,6.532,6.5317,6.5317,0,10,0.0
2021-09-20 10:06:00-04:00,6.5317,6.532,6.5315,6.5319,0,14,0.0
2021-09-20 10:07:00-04:00,6.5318,6.5318,6.5316,6.5316,0,8,0.0
2021-09-20 10:08:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-09-20 10:09:00-04:00,6.5316,6.5316,6.5316,6.5316,0,2,0.0
2021-09-20 10:12:00-04:00,6.532,6.5325,6.532,6.5325,0,6,0.0
2021-09-20 10:13:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-09-20 10:14:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-09-20 10:15:00-04:00,6.5325,6.5325,6.5325,6.5325,0,12,0.0
2021-09-20 10:16:00-04:00,6.5325,6.5325,6.5325,6.5325,0,10,0.0
2021-09-20 10:17:00-04:00,6.5325,6.533,6.5325,6.533,0,20,0.0
2021-09-20 10:18:00-04:00,6.533,6.5331,6.533,6.5331,0,14,0.0
2021-09-20 10:19:00-04:00,6.5331,6.5335,6.533,6.5335,0,12,0.0
2021-09-20 10:20:00-04:00,6.5335,6.5335,6.5335,6.5335,0,10,0.0
2021-09-20 10:21:00-04:00,6.5335,6.5335,6.5335,6.5335,0,26,0.0
2021-09-20 10:22:00-04:00,6.5334,6.5335,6.533,6.533,0,14,0.0
2021-09-20 10:23:00-04:00,6.533,6.533,6.5328,6.5328,0,8,0.0
2021-09-20 10:24:00-04:00,6.5328,6.533,6.5328,6.5328,0,12,0.0
2021-09-20 10:25:00-04:00,6.5328,6.533,6.5328,6.5329,0,10,0.0
2021-09-20 10:26:00-04:00,6.5329,6.5329,6.5329,6.5329,0,2,0.0
2021-09-20 10:27:00-04:00,6.5329,6.5329,6.5324,6.5324,0,6,0.0
2021-09-20 10:28:00-04:00,6.5324,6.5324,6.5324,6.5324,0,4,0.0
2021-09-20 10:29:00-04:00,6.5327,6.533,6.5324,6.5324,0,26,0.0
2021-09-20 10:30:00-04:00,6.5324,6.5324,6.5324,6.5324,0,6,0.0
2021-09-20 10:31:00-04:00,6.5324,6.533,6.5323,6.5323,0,12,0.0
2021-09-20 10:32:00-04:00,6.5323,6.533,6.5323,6.5328,0,14,0.0
2021-09-20 10:33:00-04:00,6.5325,6.5328,6.5322,6.5322,0,12,0.0
2021-09-20 10:34:00-04:00,6.5324,6.5329,6.5324,6.5324,0,14,0.0
2021-09-20 10:35:00-04:00,6.5324,6.5324,6.5318,6.5318,0,16,0.0
2021-09-20 10:36:00-04:00,6.5317,6.5317,6.5316,6.5316,0,8,0.0
2021-09-20 10:37:00-04:00,6.5316,6.5316,6.5314,6.5314,0,8,0.0
2021-09-20 10:38:00-04:00,6.5316,6.5319,6.5312,6.5312,0,12,0.0
2021-09-20 10:39:00-04:00,6.5311,6.5315,6.5309,6.5309,0,26,0.0
2021-09-20 10:40:00-04:00,6.5308,6.5308,6.5307,6.5307,0,14,0.0
2021-09-20 10:41:00-04:00,6.5308,6.531,6.5306,6.5306,0,8,0.0
2021-09-20 10:42:00-04:00,6.5306,6.531,6.5306,6.5308,0,18,0.0
2021-09-20 10:43:00-04:00,6.5308,6.5315,6.5308,6.5313,0,14,0.0
2021-09-20 10:44:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-09-20 10:45:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-09-20 10:46:00-04:00,6.5313,6.5313,6.531,6.5312,0,20,0.0
2021-09-20 10:47:00-04:00,6.5312,6.5312,6.5304,6.5304,0,8,0.0
2021-09-20 10:48:00-04:00,6.5305,6.531,6.5304,6.5304,0,18,0.0
2021-09-20 10:49:00-04:00,6.5304,6.5304,6.5304,6.5304,0,6,0.0
2021-09-20 10:50:00-04:00,6.5304,6.5304,6.5304,6.5304,0,2,0.0
2021-09-20 10:51:00-04:00,6.5304,6.5304,6.5304,6.5304,0,2,0.0
2021-09-20 10:52:00-04:00,6.5304,6.5309,6.5303,6.5303,0,8,0.0
2021-09-20 10:53:00-04:00,6.5303,6.5303,6.5303,6.5303,0,6,0.0
2021-09-20 10:54:00-04:00,6.5303,6.5308,6.5302,6.5308,0,16,0.0
2021-09-20 10:55:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-09-20 10:56:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-09-20 10:57:00-04:00,6.5308,6.531,6.5308,6.5308,0,8,0.0
2021-09-20 10:58:00-04:00,6.5308,6.531,6.5308,6.531,0,14,0.0
2021-09-20 10:59:00-04:00,6.531,6.531,6.531,6.531,0,16,0.0
2021-09-20 11:00:00-04:00,6.5312,6.5315,6.5312,6.5315,0,10,0.0
2021-09-20 11:01:00-04:00,6.5315,6.5315,6.5315,6.5315,0,6,0.0
2021-09-20 11:02:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-09-20 11:03:00-04:00,6.5315,6.532,6.5315,6.532,0,12,0.0
2021-09-20 11:04:00-04:00,6.532,6.532,6.5318,6.5318,0,14,0.0
2021-09-20 11:05:00-04:00,6.5318,6.532,6.5318,6.5318,0,10,0.0
2021-09-20 11:06:00-04:00,6.5319,6.532,6.5319,6.532,0,8,0.0
2021-09-20 11:07:00-04:00,6.532,6.532,6.5317,6.5317,0,4,0.0
2021-09-20 11:08:00-04:00,6.5317,6.5317,6.5317,6.5317,0,2,0.0
2021-09-20 11:09:00-04:00,6.5317,6.5317,6.5317,6.5317,0,4,0.0
2021-09-20 11:10:00-04:00,6.5314,6.5319,6.5312,6.5312,0,12,0.0
2021-09-20 11:11:00-04:00,6.5312,6.5312,6.531,6.531,0,10,0.0
2021-09-20 11:12:00-04:00,6.531,6.5315,6.531,6.531,0,8,0.0
2021-09-20 11:13:00-04:00,6.5311,6.5311,6.5308,6.5308,0,14,0.0
2021-09-20 11:14:00-04:00,6.5308,6.5308,6.5303,6.5303,0,8,0.0
2021-09-20 11:15:00-04:00,6.5306,6.531,6.5306,6.5306,0,10,0.0
2021-09-20 11:16:00-04:00,6.5306,6.5306,6.5306,6.5306,0,4,0.0
2021-09-20 11:17:00-04:00,6.5308,6.531,6.5308,6.5309,0,8,0.0
2021-09-20 11:18:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-20 11:19:00-04:00,6.5309,6.5309,6.5309,6.5309,0,4,0.0
2021-09-20 11:20:00-04:00,6.5309,6.5309,6.5309,6.5309,0,4,0.0
2021-09-20 11:21:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-20 11:22:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-20 11:24:00-04:00,6.5309,6.5309,6.5309,6.5309,0,2,0.0
2021-09-20 11:25:00-04:00,6.5309,6.531,6.5308,6.5308,0,10,0.0
2021-09-20 11:26:00-04:00,6.5309,6.531,6.5307,6.5307,0,12,0.0
2021-09-20 11:27:00-04:00,6.5309,6.531,6.5309,6.531,0,24,0.0
2021-09-20 11:28:00-04:00,6.531,6.531,6.531,6.531,0,6,0.0
2021-09-20 11:33:00-04:00,6.5312,6.5315,6.5312,6.5315,0,10,0.0
2021-09-20 11:34:00-04:00,6.5316,6.5316,6.5315,6.5315,0,16,0.0
2021-09-20 11:35:00-04:00,6.5315,6.532,6.5315,6.532,0,8,0.0
2021-09-20 11:36:00-04:00,6.532,6.532,6.532,6.532,0,8,0.0
2021-09-20 11:37:00-04:00,6.532,6.532,6.532,6.532,0,26,0.0
2021-09-20 11:38:00-04:00,6.532,6.532,6.532,6.532,0,20,0.0
2021-09-20 11:39:00-04:00,6.532,6.532,6.532,6.532,0,22,0.0
2021-09-20 11:40:00-04:00,6.532,6.5325,6.532,6.5325,0,28,0.0
2021-09-20 11:41:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-09-20 11:42:00-04:00,6.5325,6.5325,6.5325,6.5325,0,22,0.0
2021-09-20 11:43:00-04:00,6.5325,6.5325,6.532,6.532,0,18,0.0
2021-09-20 11:44:00-04:00,6.532,6.5321,6.532,6.5321,0,20,0.0
2021-09-20 11:45:00-04:00,6.5321,6.5323,6.5321,6.5323,0,22,0.0
2021-09-20 11:46:00-04:00,6.5323,6.5324,6.5322,6.5322,0,10,0.0
2021-09-20 11:47:00-04:00,6.5322,6.5328,6.5321,6.5328,0,32,0.0
2021-09-20 11:48:00-04:00,6.5328,6.5328,6.5327,6.5327,0,12,0.0
2021-09-20 11:49:00-04:00,6.5327,6.533,6.5327,6.533,0,28,0.0
2021-09-20 11:50:00-04:00,6.533,6.5331,6.533,6.5331,0,13,0.0
2021-09-20 11:51:00-04:00,6.5331,6.5331,6.533,6.533,0,10,0.0
2021-09-20 11:52:00-04:00,6.5331,6.5333,6.5331,6.5333,0,22,0.0
2021-09-20 11:53:00-04:00,6.5335,6.5339,6.5335,6.5339,0,14,0.0
2021-09-20 11:54:00-04:00,6.5339,6.5341,6.5339,6.5341,0,6,0.0
2021-09-20 11:55:00-04:00,6.5341,6.5341,6.534,6.534,0,2,0.0
2021-09-20 11:56:00-04:00,6.5341,6.5341,6.5341,6.5341,0,10,0.0
2021-09-20 11:57:00-04:00,6.5341,6.5341,6.534,6.5341,0,6,0.0
2021-09-20 11:58:00-04:00,6.5342,6.5344,6.5342,6.5344,0,18,0.0
2021-09-20 11:59:00-04:00,6.5341,6.5341,6.5339,6.5339,0,19,0.0
2021-09-20 12:00:00-04:00,6.5339,6.5339,6.5335,6.5335,0,12,0.0
2021-09-20 12:01:00-04:00,6.5335,6.5335,6.5335,6.5335,0,54,0.0
2021-09-20 12:02:00-04:00,6.5335,6.5338,6.5335,6.5336,0,10,0.0
2021-09-20 12:03:00-04:00,6.5337,6.5337,6.5336,6.5336,0,64,0.0
2021-09-20 12:04:00-04:00,6.5336,6.5338,6.5336,6.5338,0,80,0.0
2021-09-20 12:05:00-04:00,6.5338,6.5342,6.5337,6.5342,0,24,0.0
2021-09-20 12:06:00-04:00,6.5342,6.5342,6.534,6.534,0,50,0.0
2021-09-20 12:07:00-04:00,6.5341,6.5342,6.534,6.534,0,82,0.0
2021-09-20 12:08:00-04:00,6.5341,6.5347,6.534,6.5347,0,48,0.0
2021-09-20 12:09:00-04:00,6.5348,6.535,6.5347,6.535,0,38,0.0
2021-09-20 12:10:00-04:00,6.535,6.535,6.535,6.535,0,28,0.0
2021-09-20 12:11:00-04:00,6.535,6.535,6.535,6.535,0,34,0.0
2021-09-20 12:12:00-04:00,6.535,6.535,6.535,6.535,0,44,0.0
2021-09-20 12:13:00-04:00,6.535,6.535,6.5345,6.5345,0,100,0.0
2021-09-20 12:14:00-04:00,6.5345,6.535,6.5345,6.5345,0,58,0.0
2021-09-20 12:15:00-04:00,6.5345,6.535,6.5345,6.535,0,38,0.0
2021-09-20 12:16:00-04:00,6.535,6.535,6.535,6.535,0,44,0.0
2021-09-20 12:17:00-04:00,6.535,6.535,6.535,6.535,0,72,0.0
2021-09-20 12:18:00-04:00,6.535,6.535,6.535,6.535,0,108,0.0
2021-09-20 12:19:00-04:00,6.535,6.535,6.535,6.535,0,60,0.0
2021-09-20 12:20:00-04:00,6.535,6.535,6.535,6.535,0,50,0.0
2021-09-20 12:21:00-04:00,6.535,6.535,6.535,6.535,0,90,0.0
2021-09-20 12:22:00-04:00,6.535,6.535,6.535,6.535,0,76,0.0
2021-09-20 12:23:00-04:00,6.535,6.535,6.535,6.535,0,118,0.0
2021-09-20 12:24:00-04:00,6.535,6.535,6.535,6.535,0,54,0.0
2021-09-20 12:25:00-04:00,6.535,6.535,6.535,6.535,0,24,0.0
2021-09-20 12:26:00-04:00,6.535,6.5354,6.535,6.5354,0,20,0.0
2021-09-20 12:27:00-04:00,6.5354,6.5354,6.5352,6.5352,0,88,0.0
2021-09-20 12:28:00-04:00,6.5352,6.5352,6.535,6.535,0,10,0.0
2021-09-20 12:29:00-04:00,6.535,6.535,6.535,6.535,0,38,0.0
2021-09-20 12:30:00-04:00,6.535,6.535,6.535,6.535,0,48,0.0
2021-09-20 12:31:00-04:00,6.5358,6.5365,6.5358,6.5365,0,4,0.0
2021-09-20 12:32:00-04:00,6.536,6.5364,6.5354,6.5364,0,36,0.0
2021-09-20 12:33:00-04:00,6.5364,6.5364,6.5364,6.5364,0,6,0.0
