,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-05 09:50:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-10-05 09:51:00-04:00,6.5004,6.5007,6.5004,6.5007,0,8,0.0
2021-10-05 09:52:00-04:00,6.5008,6.5008,6.5008,6.5008,0,4,0.0
2021-10-05 09:53:00-04:00,6.5008,6.5008,6.5007,6.5008,0,4,0.0
2021-10-05 09:54:00-04:00,6.5008,6.5009,6.5008,6.5009,0,6,0.0
2021-10-05 09:55:00-04:00,6.5008,6.5008,6.5003,6.5003,0,8,0.0
2021-10-05 09:56:00-04:00,6.5002,6.5003,6.5002,6.5003,0,6,0.0
2021-10-05 09:57:00-04:00,6.5003,6.5007,6.5003,6.5007,0,20,0.0
2021-10-05 09:58:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-10-05 09:59:00-04:00,6.5007,6.5007,6.5007,6.5007,0,10,0.0
2021-10-05 10:00:00-04:00,6.5007,6.5007,6.5004,6.5007,0,12,0.0
2021-10-05 10:01:00-04:00,6.5008,6.5009,6.5005,6.5005,0,20,0.0
2021-10-05 10:02:00-04:00,6.5004,6.5004,6.5002,6.5002,0,6,0.0
2021-10-05 10:03:00-04:00,6.5004,6.5008,6.5004,6.5008,0,8,0.0
2021-10-05 10:04:00-04:00,6.5008,6.5014,6.5008,6.5014,0,14,0.0
2021-10-05 10:05:00-04:00,6.5014,6.5019,6.5014,6.5019,0,16,0.0
2021-10-05 10:06:00-04:00,6.5018,6.5019,6.5012,6.5012,0,12,0.0
2021-10-05 10:07:00-04:00,6.5013,6.5018,6.5013,6.5017,0,28,0.0
2021-10-05 10:08:00-04:00,6.5017,6.5019,6.5017,6.5019,0,8,0.0
2021-10-05 10:09:00-04:00,6.5018,6.5018,6.5016,6.5016,0,12,0.0
2021-10-05 10:10:00-04:00,6.5014,6.5014,6.5012,6.5012,0,9,0.0
2021-10-05 10:11:00-04:00,6.5012,6.5012,6.5008,6.5009,0,22,0.0
2021-10-05 10:12:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-10-05 10:13:00-04:00,6.501,6.5012,6.5009,6.5012,0,14,0.0
2021-10-05 10:14:00-04:00,6.5012,6.5017,6.5012,6.5015,0,34,0.0
2021-10-05 10:15:00-04:00,6.5014,6.5017,6.5013,6.5017,0,12,0.0
2021-10-05 10:16:00-04:00,6.5017,6.5019,6.5017,6.5019,0,6,0.0
2021-10-05 10:17:00-04:00,6.5019,6.5019,6.5014,6.5014,0,31,0.0
2021-10-05 10:18:00-04:00,6.5014,6.5017,6.5014,6.5017,0,6,0.0
2021-10-05 10:19:00-04:00,6.5018,6.502,6.5017,6.502,0,16,0.0
2021-10-05 10:20:00-04:00,6.5021,6.5023,6.502,6.502,0,4,0.0
2021-10-05 10:21:00-04:00,6.502,6.502,6.5017,6.5017,0,4,0.0
2021-10-05 10:22:00-04:00,6.5017,6.5017,6.5007,6.5007,0,22,0.0
2021-10-05 10:23:00-04:00,6.5006,6.5007,6.5003,6.5007,0,16,0.0
2021-10-05 10:24:00-04:00,6.5007,6.5007,6.5004,6.5007,0,14,0.0
2021-10-05 10:25:00-04:00,6.5007,6.5007,6.5003,6.5003,0,6,0.0
2021-10-05 10:26:00-04:00,6.5003,6.5003,6.5002,6.5002,0,6,0.0
2021-10-05 10:27:00-04:00,6.5002,6.5002,6.5002,6.5002,0,4,0.0
2021-10-05 10:28:00-04:00,6.5002,6.5002,6.4998,6.4998,0,8,0.0
2021-10-05 10:29:00-04:00,6.4998,6.5002,6.4998,6.5002,0,6,0.0
2021-10-05 10:30:00-04:00,6.5002,6.5002,6.4998,6.4998,0,8,0.0
2021-10-05 10:31:00-04:00,6.4997,6.4997,6.4992,6.4992,0,16,0.0
2021-10-05 10:32:00-04:00,6.4992,6.4997,6.4992,6.4997,0,28,0.0
2021-10-05 10:33:00-04:00,6.4996,6.4997,6.4993,6.4994,0,42,0.0
2021-10-05 10:34:00-04:00,6.4993,6.4993,6.4987,6.4987,0,16,0.0
2021-10-05 10:35:00-04:00,6.4987,6.4988,6.4987,6.4987,0,11,0.0
2021-10-05 10:36:00-04:00,6.4987,6.4988,6.4987,6.4988,0,6,0.0
2021-10-05 10:37:00-04:00,6.4988,6.4991,6.4988,6.4991,0,8,0.0
2021-10-05 10:38:00-04:00,6.4992,6.4992,6.4987,6.4987,0,16,0.0
2021-10-05 10:39:00-04:00,6.4987,6.4988,6.4987,6.4988,0,6,0.0
2021-10-05 10:40:00-04:00,6.4988,6.4988,6.4987,6.4987,0,2,0.0
2021-10-05 10:41:00-04:00,6.4987,6.4987,6.4983,6.4983,0,6,0.0
2021-10-05 10:42:00-04:00,6.4982,6.4982,6.4977,6.4977,0,12,0.0
2021-10-05 10:43:00-04:00,6.4977,6.4977,6.4977,6.4977,0,12,0.0
2021-10-05 10:44:00-04:00,6.4977,6.4982,6.4977,6.4982,0,8,0.0
2021-10-05 10:45:00-04:00,6.4982,6.4982,6.4982,6.4982,0,4,0.0
2021-10-05 10:46:00-04:00,6.4982,6.4983,6.4982,6.4982,0,6,0.0
2021-10-05 10:47:00-04:00,6.4982,6.4982,6.4982,6.4982,0,6,0.0
2021-10-05 10:48:00-04:00,6.4982,6.4982,6.4982,6.4982,0,6,0.0
2021-10-05 10:49:00-04:00,6.4982,6.4982,6.4978,6.4978,0,6,0.0
2021-10-05 10:50:00-04:00,6.4979,6.4982,6.4979,6.498,0,14,0.0
2021-10-05 10:51:00-04:00,6.4981,6.4982,6.4977,6.4982,0,18,0.0
2021-10-05 10:52:00-04:00,6.4982,6.4982,6.4982,6.4982,0,4,0.0
2021-10-05 10:53:00-04:00,6.4983,6.4987,6.4981,6.4982,0,20,0.0
2021-10-05 10:54:00-04:00,6.4982,6.4987,6.4982,6.4986,0,16,0.0
2021-10-05 10:55:00-04:00,6.4986,6.4986,6.4982,6.4982,0,16,0.0
2021-10-05 10:56:00-04:00,6.4982,6.4982,6.4982,6.4982,0,26,0.0
2021-10-05 10:57:00-04:00,6.4983,6.4987,6.4983,6.4987,0,12,0.0
2021-10-05 10:58:00-04:00,6.4987,6.4988,6.4987,6.4988,0,12,0.0
2021-10-05 10:59:00-04:00,6.4988,6.4988,6.4987,6.4987,0,14,0.0
2021-10-05 11:00:00-04:00,6.4987,6.4987,6.4987,6.4987,0,2,0.0
2021-10-05 11:01:00-04:00,6.4987,6.4987,6.4987,6.4987,0,10,0.0
2021-10-05 11:02:00-04:00,6.4988,6.4988,6.4988,6.4988,0,2,0.0
2021-10-05 11:03:00-04:00,6.4988,6.4988,6.4987,6.4987,0,4,0.0
2021-10-05 11:04:00-04:00,6.4987,6.4987,6.4982,6.4982,0,8,0.0
2021-10-05 11:05:00-04:00,6.4981,6.4981,6.4977,6.498,0,18,0.0
2021-10-05 11:06:00-04:00,6.4979,6.4979,6.4977,6.4977,0,14,0.0
2021-10-05 11:07:00-04:00,6.4977,6.4978,6.4977,6.4977,0,18,0.0
2021-10-05 11:08:00-04:00,6.4977,6.4977,6.4977,6.4977,0,18,0.0
2021-10-05 11:09:00-04:00,6.4977,6.4977,6.4977,6.4977,0,12,0.0
2021-10-05 11:10:00-04:00,6.4976,6.4977,6.4972,6.4977,0,14,0.0
2021-10-05 11:11:00-04:00,6.4977,6.4977,6.497,6.497,0,10,0.0
2021-10-05 11:12:00-04:00,6.4969,6.4969,6.4967,6.4967,0,8,0.0
2021-10-05 11:13:00-04:00,6.4965,6.4965,6.4962,6.4962,0,10,0.0
2021-10-05 11:14:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-10-05 11:15:00-04:00,6.4963,6.4967,6.4963,6.4967,0,18,0.0
2021-10-05 11:16:00-04:00,6.4967,6.4967,6.4967,6.4967,0,18,0.0
2021-10-05 11:17:00-04:00,6.4967,6.4967,6.4967,6.4967,0,4,0.0
2021-10-05 11:18:00-04:00,6.4967,6.4968,6.4967,6.4967,0,36,0.0
2021-10-05 11:19:00-04:00,6.4968,6.4968,6.4967,6.4967,0,12,0.0
2021-10-05 11:20:00-04:00,6.4968,6.4968,6.4967,6.4967,0,8,0.0
2021-10-05 11:21:00-04:00,6.4968,6.4968,6.4967,6.4967,0,6,0.0
2021-10-05 11:22:00-04:00,6.4967,6.4967,6.4962,6.4962,0,16,0.0
2021-10-05 11:23:00-04:00,6.4962,6.4963,6.4962,6.4962,0,10,0.0
2021-10-05 11:24:00-04:00,6.4962,6.4963,6.4962,6.4962,0,6,0.0
2021-10-05 11:25:00-04:00,6.4962,6.4962,6.4958,6.4962,0,14,0.0
2021-10-05 11:26:00-04:00,6.4962,6.4962,6.4958,6.4958,0,8,0.0
2021-10-05 11:27:00-04:00,6.4958,6.4958,6.4957,6.4957,0,12,0.0
2021-10-05 11:28:00-04:00,6.4957,6.4957,6.4952,6.4952,0,10,0.0
2021-10-05 11:29:00-04:00,6.4952,6.4957,6.4952,6.4957,0,20,0.0
2021-10-05 11:30:00-04:00,6.4957,6.4957,6.4957,6.4957,0,2,0.0
2021-10-05 11:31:00-04:00,6.4957,6.4958,6.4957,6.4957,0,26,0.0
2021-10-05 11:32:00-04:00,6.4957,6.4958,6.4957,6.4958,0,4,0.0
2021-10-05 11:33:00-04:00,6.4958,6.4961,6.4957,6.4961,0,22,0.0
2021-10-05 11:34:00-04:00,6.4961,6.4961,6.4961,6.4961,0,4,0.0
2021-10-05 11:35:00-04:00,6.4961,6.4961,6.4957,6.4957,0,8,0.0
2021-10-05 11:36:00-04:00,6.4955,6.4957,6.4953,6.4956,0,18,0.0
2021-10-05 11:37:00-04:00,6.4957,6.4958,6.4956,6.4958,0,23,0.0
2021-10-05 11:38:00-04:00,6.496,6.4963,6.4958,6.4963,0,48,0.0
2021-10-05 11:39:00-04:00,6.4963,6.4963,6.4958,6.4963,0,10,0.0
2021-10-05 11:40:00-04:00,6.4963,6.4963,6.4963,6.4963,0,2,0.0
2021-10-05 11:41:00-04:00,6.4963,6.4963,6.4963,6.4963,0,6,0.0
2021-10-05 11:42:00-04:00,6.4963,6.4963,6.4963,6.4963,0,2,0.0
2021-10-05 11:43:00-04:00,6.4963,6.4963,6.4963,6.4963,0,2,0.0
2021-10-05 11:44:00-04:00,6.4963,6.4963,6.4963,6.4963,0,4,0.0
2021-10-05 11:46:00-04:00,6.4963,6.4967,6.4963,6.4967,0,10,0.0
2021-10-05 11:47:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-10-05 11:49:00-04:00,6.4967,6.4967,6.4967,6.4967,0,8,0.0
2021-10-05 11:50:00-04:00,6.4968,6.4968,6.4963,6.4963,0,12,0.0
2021-10-05 11:51:00-04:00,6.4963,6.4967,6.4962,6.4967,0,28,0.0
2021-10-05 11:52:00-04:00,6.4967,6.4967,6.4963,6.4967,0,16,0.0
2021-10-05 11:53:00-04:00,6.4967,6.4967,6.4963,6.4967,0,18,0.0
2021-10-05 11:54:00-04:00,6.4966,6.4967,6.4963,6.4967,0,22,0.0
2021-10-05 11:55:00-04:00,6.4967,6.4967,6.4967,6.4967,0,10,0.0
2021-10-05 11:56:00-04:00,6.4967,6.4967,6.4966,6.4967,0,21,0.0
2021-10-05 11:57:00-04:00,6.4967,6.4967,6.4962,6.4962,0,9,0.0
2021-10-05 11:58:00-04:00,6.4962,6.4962,6.4962,6.4962,0,4,0.0
2021-10-05 12:00:00-04:00,6.4962,6.4967,6.4962,6.4967,0,12,0.0
2021-10-05 12:01:00-04:00,6.4967,6.4967,6.4962,6.4962,0,20,0.0
2021-10-05 12:02:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-10-05 12:03:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-10-05 12:04:00-04:00,6.4962,6.4962,6.4962,6.4962,0,4,0.0
2021-10-05 12:05:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-10-05 12:06:00-04:00,6.4962,6.4962,6.4962,6.4962,0,2,0.0
2021-10-05 12:07:00-04:00,6.4962,6.4962,6.4962,6.4962,0,20,0.0
2021-10-05 12:08:00-04:00,6.4962,6.4963,6.4962,6.4962,0,24,0.0
2021-10-05 12:09:00-04:00,6.4962,6.4967,6.4962,6.4967,0,46,0.0
2021-10-05 12:10:00-04:00,6.4967,6.4967,6.4963,6.4963,0,40,0.0
2021-10-05 12:11:00-04:00,6.4963,6.4967,6.4963,6.4967,0,6,0.0
2021-10-05 12:12:00-04:00,6.4967,6.4967,6.4967,6.4967,0,16,0.0
2021-10-05 12:13:00-04:00,6.4967,6.4967,6.4967,6.4967,0,22,0.0
2021-10-05 12:14:00-04:00,6.4967,6.4967,6.4966,6.4966,0,60,0.0
2021-10-05 12:15:00-04:00,6.4966,6.4967,6.4966,6.4967,0,58,0.0
2021-10-05 12:16:00-04:00,6.4967,6.4967,6.4962,6.4967,0,58,0.0
2021-10-05 12:17:00-04:00,6.4967,6.4967,6.4962,6.4962,0,8,0.0
2021-10-05 12:18:00-04:00,6.4962,6.4967,6.4962,6.4966,0,40,0.0
2021-10-05 12:19:00-04:00,6.4966,6.4967,6.4966,6.4967,0,52,0.0
2021-10-05 12:20:00-04:00,6.4967,6.4967,6.4967,6.4967,0,112,0.0
2021-10-05 12:21:00-04:00,6.497,6.4972,6.497,6.4972,0,8,0.0
2021-10-05 12:22:00-04:00,6.4972,6.4972,6.4967,6.4967,0,82,0.0
2021-10-05 12:23:00-04:00,6.4967,6.4972,6.4967,6.4972,0,74,0.0
2021-10-05 12:24:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 12:26:00-04:00,6.4972,6.4972,6.4972,6.4972,0,8,0.0
2021-10-05 12:27:00-04:00,6.4972,6.4972,6.497,6.4972,0,26,0.0
2021-10-05 12:28:00-04:00,6.4972,6.4972,6.497,6.497,0,22,0.0
2021-10-05 12:29:00-04:00,6.4971,6.4972,6.4971,6.4972,0,24,0.0
2021-10-05 12:30:00-04:00,6.4972,6.4973,6.4972,6.4973,0,44,0.0
2021-10-05 12:31:00-04:00,6.4975,6.4977,6.4975,6.4977,0,66,0.0
2021-10-05 12:32:00-04:00,6.4977,6.4977,6.4977,6.4977,0,44,0.0
2021-10-05 12:33:00-04:00,6.4977,6.4977,6.4973,6.4973,0,14,0.0
2021-10-05 12:34:00-04:00,6.4973,6.4973,6.4972,6.4973,0,34,0.0
2021-10-05 12:35:00-04:00,6.4973,6.4973,6.4972,6.4973,0,56,0.0
2021-10-05 12:36:00-04:00,6.4973,6.4977,6.4972,6.4977,0,52,0.0
2021-10-05 12:37:00-04:00,6.4977,6.4977,6.4977,6.4977,0,70,0.0
2021-10-05 12:38:00-04:00,6.4977,6.4977,6.4974,6.4974,0,88,0.0
2021-10-05 12:39:00-04:00,6.4975,6.4977,6.4974,6.4977,0,44,0.0
2021-10-05 12:41:00-04:00,6.4977,6.4977,6.4977,6.4977,0,60,0.0
2021-10-05 12:42:00-04:00,6.4977,6.4977,6.4976,6.4977,0,102,0.0
2021-10-05 12:43:00-04:00,6.4977,6.4977,6.4976,6.4977,0,58,0.0
2021-10-05 12:44:00-04:00,6.4977,6.4977,6.4977,6.4977,0,88,0.0
2021-10-05 12:45:00-04:00,6.4977,6.4977,6.4977,6.4977,0,52,0.0
2021-10-05 12:46:00-04:00,6.4977,6.4977,6.4977,6.4977,0,42,0.0
2021-10-05 12:47:00-04:00,6.4977,6.4977,6.4974,6.4977,0,44,0.0
2021-10-05 12:48:00-04:00,6.4977,6.4977,6.4974,6.4977,0,32,0.0
2021-10-05 12:49:00-04:00,6.4977,6.4977,6.4977,6.4977,0,6,0.0
2021-10-05 12:50:00-04:00,6.4977,6.4977,6.4977,6.4977,0,2,0.0
2021-10-05 12:51:00-04:00,6.4977,6.4977,6.4974,6.4975,0,38,0.0
2021-10-05 12:52:00-04:00,6.4976,6.4977,6.4974,6.4977,0,104,0.0
2021-10-05 12:53:00-04:00,6.4977,6.4977,6.4976,6.4977,0,116,0.0
2021-10-05 12:54:00-04:00,6.4977,6.4977,6.4977,6.4977,0,108,0.0
2021-10-05 12:55:00-04:00,6.4977,6.4977,6.4973,6.4977,0,66,0.0
2021-10-05 12:56:00-04:00,6.4977,6.4977,6.4973,6.4977,0,52,0.0
2021-10-05 12:57:00-04:00,6.4977,6.4977,6.4973,6.4974,0,26,0.0
2021-10-05 12:58:00-04:00,6.4974,6.4977,6.4974,6.4974,0,36,0.0
2021-10-05 12:59:00-04:00,6.4974,6.4982,6.4972,6.4972,0,52,0.0
2021-10-05 13:00:00-04:00,6.4975,6.4977,6.4972,6.4972,0,10,0.0
2021-10-05 13:01:00-04:00,6.4973,6.4977,6.4973,6.4977,0,12,0.0
2021-10-05 13:04:00-04:00,6.4977,6.4977,6.4972,6.4972,0,62,0.0
2021-10-05 13:05:00-04:00,6.4972,6.4977,6.4972,6.4972,0,92,0.0
2021-10-05 13:06:00-04:00,6.4972,6.4972,6.4969,6.4972,0,86,0.0
2021-10-05 13:07:00-04:00,6.4972,6.4972,6.4972,6.4972,0,14,0.0
2021-10-05 13:08:00-04:00,6.4972,6.4972,6.4971,6.4972,0,42,0.0
2021-10-05 13:09:00-04:00,6.4972,6.4972,6.497,6.4972,0,60,0.0
2021-10-05 13:10:00-04:00,6.4972,6.4972,6.4971,6.4972,0,40,0.0
2021-10-05 13:11:00-04:00,6.4972,6.4972,6.4972,6.4972,0,10,0.0
2021-10-05 13:12:00-04:00,6.4972,6.4972,6.4967,6.4967,0,8,0.0
2021-10-05 13:13:00-04:00,6.4967,6.4967,6.4961,6.4961,0,74,0.0
2021-10-05 13:14:00-04:00,6.4964,6.4967,6.4962,6.4967,0,58,0.0
2021-10-05 13:15:00-04:00,6.4967,6.4967,6.4962,6.4967,0,20,0.0
2021-10-05 13:16:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-10-05 13:17:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-10-05 13:18:00-04:00,6.4967,6.4967,6.4967,6.4967,0,6,0.0
2021-10-05 13:19:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-10-05 13:20:00-04:00,6.4967,6.4967,6.4967,6.4967,0,4,0.0
2021-10-05 13:21:00-04:00,6.4967,6.4967,6.4967,6.4967,0,26,0.0
2021-10-05 13:22:00-04:00,6.4967,6.4967,6.4967,6.4967,0,58,0.0
2021-10-05 13:23:00-04:00,6.4967,6.4967,6.4967,6.4967,0,6,0.0
2021-10-05 13:24:00-04:00,6.4967,6.4967,6.4967,6.4967,0,4,0.0
2021-10-05 13:25:00-04:00,6.4967,6.4967,6.4966,6.4966,0,46,0.0
2021-10-05 13:26:00-04:00,6.4966,6.4966,6.4962,6.4963,0,44,0.0
2021-10-05 13:27:00-04:00,6.4963,6.4967,6.4963,6.4967,0,8,0.0
2021-10-05 13:29:00-04:00,6.4967,6.4967,6.4963,6.4967,0,54,0.0
2021-10-05 13:30:00-04:00,6.4967,6.4967,6.4961,6.4961,0,72,0.0
2021-10-05 13:31:00-04:00,6.4962,6.4962,6.4958,6.4962,0,102,0.0
2021-10-05 13:32:00-04:00,6.4962,6.4962,6.4961,6.4962,0,26,0.0
2021-10-05 13:33:00-04:00,6.4962,6.4962,6.4961,6.4961,0,18,0.0
2021-10-05 13:34:00-04:00,6.4962,6.4962,6.4959,6.4962,0,86,0.0
2021-10-05 13:35:00-04:00,6.4962,6.4962,6.4957,6.4959,0,48,0.0
2021-10-05 13:36:00-04:00,6.4959,6.4962,6.4958,6.4962,0,42,0.0
2021-10-05 13:37:00-04:00,6.4962,6.4962,6.4957,6.4957,0,112,0.0
2021-10-05 13:38:00-04:00,6.4957,6.4957,6.4956,6.4957,0,114,0.0
2021-10-05 13:39:00-04:00,6.4957,6.4957,6.4955,6.4957,0,56,0.0
2021-10-05 13:40:00-04:00,6.4957,6.4957,6.4953,6.4953,0,62,0.0
2021-10-05 13:41:00-04:00,6.4953,6.4957,6.4952,6.4952,0,66,0.0
2021-10-05 13:42:00-04:00,6.4952,6.4952,6.4952,6.4952,0,8,0.0
2021-10-05 13:43:00-04:00,6.4952,6.4952,6.4952,6.4952,0,2,0.0
2021-10-05 13:44:00-04:00,6.4952,6.4952,6.4952,6.4952,0,6,0.0
2021-10-05 13:45:00-04:00,6.4952,6.4952,6.4943,6.4943,0,16,0.0
2021-10-05 13:46:00-04:00,6.4943,6.4943,6.4942,6.4942,0,38,0.0
2021-10-05 13:47:00-04:00,6.4942,6.4944,6.4942,6.4943,0,10,0.0
2021-10-05 13:48:00-04:00,6.4943,6.4943,6.4943,6.4943,0,2,0.0
2021-10-05 13:49:00-04:00,6.4943,6.4943,6.4943,6.4943,0,4,0.0
2021-10-05 13:50:00-04:00,6.4943,6.4943,6.4942,6.4942,0,58,0.0
2021-10-05 13:51:00-04:00,6.4942,6.4942,6.4942,6.4942,0,68,0.0
2021-10-05 13:52:00-04:00,6.4942,6.4942,6.4942,6.4942,0,80,0.0
2021-10-05 13:53:00-04:00,6.4942,6.4948,6.4942,6.4948,0,16,0.0
2021-10-05 13:54:00-04:00,6.4948,6.4949,6.4948,6.4949,0,26,0.0
2021-10-05 13:55:00-04:00,6.4949,6.4949,6.4947,6.4948,0,106,0.0
2021-10-05 13:56:00-04:00,6.4948,6.4948,6.4947,6.4948,0,90,0.0
2021-10-05 13:57:00-04:00,6.4948,6.4948,6.4947,6.4947,0,86,0.0
2021-10-05 13:58:00-04:00,6.4947,6.4952,6.4947,6.495,0,66,0.0
2021-10-05 13:59:00-04:00,6.4949,6.4952,6.4949,6.4952,0,26,0.0
2021-10-05 14:00:00-04:00,6.4952,6.4952,6.4951,6.4951,0,32,0.0
2021-10-05 14:01:00-04:00,6.4951,6.4951,6.4948,6.4948,0,42,0.0
2021-10-05 14:02:00-04:00,6.4948,6.4948,6.4946,6.4947,0,86,0.0
2021-10-05 14:03:00-04:00,6.4947,6.4947,6.4947,6.4947,0,52,0.0
2021-10-05 14:04:00-04:00,6.4947,6.4947,6.4943,6.4947,0,18,0.0
2021-10-05 14:05:00-04:00,6.4947,6.4947,6.4942,6.4942,0,8,0.0
2021-10-05 14:06:00-04:00,6.4942,6.4947,6.4942,6.4944,0,56,0.0
2021-10-05 14:07:00-04:00,6.4944,6.4947,6.4942,6.4947,0,84,0.0
2021-10-05 14:08:00-04:00,6.4947,6.4947,6.4943,6.4947,0,24,0.0
2021-10-05 14:09:00-04:00,6.4947,6.4947,6.4947,6.4947,0,2,0.0
2021-10-05 14:10:00-04:00,6.4947,6.4947,6.4947,6.4947,0,6,0.0
2021-10-05 14:11:00-04:00,6.4947,6.4947,6.4947,6.4947,0,2,0.0
2021-10-05 14:13:00-04:00,6.4947,6.4947,6.4947,6.4947,0,12,0.0
2021-10-05 14:14:00-04:00,6.4947,6.4953,6.4947,6.4953,0,94,0.0
2021-10-05 14:15:00-04:00,6.4953,6.4957,6.4953,6.4957,0,26,0.0
2021-10-05 14:16:00-04:00,6.4957,6.4962,6.4957,6.4962,0,112,0.0
2021-10-05 14:17:00-04:00,6.4962,6.4968,6.4962,6.4967,0,130,0.0
2021-10-05 14:18:00-04:00,6.4967,6.4968,6.4966,6.4967,0,88,0.0
2021-10-05 14:19:00-04:00,6.4967,6.4967,6.4966,6.4966,0,14,0.0
2021-10-05 14:20:00-04:00,6.4967,6.4967,6.4965,6.4967,0,90,0.0
2021-10-05 14:21:00-04:00,6.4967,6.4967,6.4966,6.4967,0,46,0.0
2021-10-05 14:22:00-04:00,6.4968,6.4972,6.4968,6.4972,0,10,0.0
2021-10-05 14:23:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:24:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:25:00-04:00,6.4972,6.4972,6.4972,6.4972,0,6,0.0
2021-10-05 14:26:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-05 14:27:00-04:00,6.4972,6.4973,6.4972,6.4973,0,18,0.0
2021-10-05 14:28:00-04:00,6.4973,6.4977,6.4972,6.4972,0,32,0.0
2021-10-05 14:29:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-05 14:30:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:31:00-04:00,6.4972,6.4974,6.4972,6.4974,0,6,0.0
2021-10-05 14:32:00-04:00,6.4974,6.4975,6.4974,6.4975,0,50,0.0
2021-10-05 14:33:00-04:00,6.4974,6.4974,6.4973,6.4974,0,4,0.0
2021-10-05 14:34:00-04:00,6.4974,6.4977,6.4973,6.4974,0,80,0.0
2021-10-05 14:35:00-04:00,6.4974,6.4977,6.4974,6.4977,0,100,0.0
2021-10-05 14:36:00-04:00,6.4977,6.4977,6.4976,6.4977,0,144,0.0
2021-10-05 14:37:00-04:00,6.4977,6.4977,6.4977,6.4977,0,72,0.0
2021-10-05 14:38:00-04:00,6.4977,6.4977,6.4977,6.4977,0,114,0.0
2021-10-05 14:39:00-04:00,6.4977,6.4977,6.4976,6.4977,0,114,0.0
2021-10-05 14:40:00-04:00,6.4977,6.4977,6.4976,6.4977,0,90,0.0
2021-10-05 14:41:00-04:00,6.4977,6.4978,6.4977,6.4978,0,112,0.0
2021-10-05 14:42:00-04:00,6.4978,6.4978,6.4972,6.4972,0,38,0.0
2021-10-05 14:43:00-04:00,6.4972,6.4972,6.4972,6.4972,0,26,0.0
2021-10-05 14:44:00-04:00,6.4972,6.4972,6.4972,6.4972,0,66,0.0
2021-10-05 14:45:00-04:00,6.4972,6.4972,6.4971,6.4972,0,62,0.0
2021-10-05 14:46:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-05 14:48:00-04:00,6.4972,6.4972,6.497,6.497,0,26,0.0
2021-10-05 14:49:00-04:00,6.4971,6.4972,6.4971,6.4972,0,86,0.0
2021-10-05 14:50:00-04:00,6.4972,6.4973,6.4972,6.4972,0,78,0.0
2021-10-05 14:51:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:52:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:53:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-05 14:54:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-05 14:55:00-04:00,6.4972,6.4973,6.4972,6.4973,0,54,0.0
2021-10-05 14:56:00-04:00,6.4974,6.4977,6.4973,6.4977,0,10,0.0
2021-10-05 14:57:00-04:00,6.4977,6.4977,6.4973,6.4973,0,24,0.0
2021-10-05 14:58:00-04:00,6.4973,6.4977,6.4973,6.4977,0,16,0.0
2021-10-05 15:00:00-04:00,6.4977,6.4977,6.4977,6.4977,0,2,0.0
2021-10-05 15:01:00-04:00,6.4977,6.4977,6.4977,6.4977,0,2,0.0
2021-10-05 15:03:00-04:00,6.4977,6.4977,6.4977,6.4977,0,8,0.0
2021-10-05 15:04:00-04:00,6.4977,6.4992,6.4977,6.4992,0,96,0.0
2021-10-05 15:05:00-04:00,6.4992,6.5004,6.4992,6.4994,0,124,0.0
2021-10-05 15:06:00-04:00,6.4995,6.4997,6.4992,6.4992,0,80,0.0
2021-10-05 15:07:00-04:00,6.4992,6.4992,6.4992,6.4992,0,16,0.0
2021-10-05 15:08:00-04:00,6.4992,6.4992,6.4992,6.4992,0,10,0.0
2021-10-05 15:09:00-04:00,6.4992,6.4992,6.499,6.4992,0,30,0.0
2021-10-05 15:10:00-04:00,6.4992,6.4992,6.4992,6.4992,0,6,0.0
