,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-18 09:54:00-04:00,6.5023,6.5025,6.5019,6.5023,0,42,0.0
2021-06-18 09:55:00-04:00,6.5023,6.5023,6.5022,6.5022,0,44,0.0
2021-06-18 09:56:00-04:00,6.5022,6.5024,6.5022,6.5024,0,38,0.0
2021-06-18 09:57:00-04:00,6.5022,6.5024,6.502,6.502,0,18,0.0
2021-06-18 09:58:00-04:00,6.502,6.5021,6.5017,6.5021,0,53,0.0
2021-06-18 09:59:00-04:00,6.5021,6.5023,6.5018,6.5023,0,16,0.0
2021-06-18 10:00:00-04:00,6.5023,6.5023,6.5019,6.5023,0,16,0.0
2021-06-18 10:01:00-04:00,6.5022,6.5024,6.502,6.5024,0,11,0.0
2021-06-18 10:02:00-04:00,6.5021,6.5028,6.5019,6.5028,0,24,0.0
2021-06-18 10:03:00-04:00,6.5028,6.5028,6.5025,6.5025,0,17,0.0
2021-06-18 10:04:00-04:00,6.5025,6.5027,6.5025,6.5027,0,31,0.0
2021-06-18 10:05:00-04:00,6.5026,6.5026,6.5018,6.5018,0,56,0.0
2021-06-18 10:06:00-04:00,6.502,6.5021,6.5012,6.5013,0,104,0.0
2021-06-18 10:07:00-04:00,6.5012,6.5013,6.501,6.501,0,74,0.0
2021-06-18 10:08:00-04:00,6.501,6.5015,6.5008,6.5015,0,51,0.0
2021-06-18 10:09:00-04:00,6.5015,6.5015,6.5008,6.5014,0,96,0.0
2021-06-18 10:10:00-04:00,6.5012,6.5013,6.5009,6.5013,0,73,0.0
2021-06-18 10:11:00-04:00,6.5012,6.5015,6.501,6.5014,0,49,0.0
2021-06-18 10:12:00-04:00,6.5012,6.5012,6.5005,6.5006,0,88,0.0
2021-06-18 10:13:00-04:00,6.5006,6.5007,6.5002,6.5007,0,88,0.0
2021-06-18 10:14:00-04:00,6.5007,6.5007,6.5005,6.5007,0,82,0.0
2021-06-18 10:15:00-04:00,6.5007,6.5011,6.5006,6.5011,0,58,0.0
2021-06-18 10:16:00-04:00,6.5012,6.5016,6.5008,6.5016,0,102,0.0
2021-06-18 10:17:00-04:00,6.5015,6.5025,6.5012,6.5017,0,140,0.0
2021-06-18 10:18:00-04:00,6.5017,6.5028,6.5017,6.5028,0,122,0.0
2021-06-18 10:19:00-04:00,6.5026,6.5035,6.5021,6.5035,0,138,0.0
2021-06-18 10:20:00-04:00,6.5033,6.5035,6.5026,6.5035,0,102,0.0
2021-06-18 10:21:00-04:00,6.5035,6.5041,6.5035,6.504,0,52,0.0
2021-06-18 10:22:00-04:00,6.504,6.5045,6.5035,6.5045,0,42,0.0
2021-06-18 10:23:00-04:00,6.5045,6.5046,6.5041,6.5041,0,22,0.0
2021-06-18 10:24:00-04:00,6.5041,6.5044,6.5041,6.5044,0,37,0.0
2021-06-18 10:25:00-04:00,6.5044,6.5045,6.5041,6.5041,0,8,0.0
2021-06-18 10:26:00-04:00,6.5041,6.5049,6.5041,6.5048,0,95,0.0
2021-06-18 10:27:00-04:00,6.5049,6.5053,6.5047,6.5049,0,81,0.0
2021-06-18 10:28:00-04:00,6.5051,6.5053,6.5049,6.505,0,12,0.0
2021-06-18 10:29:00-04:00,6.5051,6.5054,6.5049,6.505,0,30,0.0
2021-06-18 10:30:00-04:00,6.505,6.5051,6.5049,6.505,0,60,0.0
2021-06-18 10:31:00-04:00,6.5051,6.5051,6.5049,6.505,0,44,0.0
2021-06-18 10:32:00-04:00,6.505,6.505,6.5045,6.5047,0,78,0.0
2021-06-18 10:33:00-04:00,6.5046,6.5047,6.5036,6.504,0,127,0.0
2021-06-18 10:34:00-04:00,6.504,6.504,6.5033,6.5034,0,86,0.0
2021-06-18 10:35:00-04:00,6.5034,6.5035,6.5031,6.5031,0,95,0.0
2021-06-18 10:36:00-04:00,6.5031,6.5031,6.5028,6.503,0,98,0.0
2021-06-18 10:37:00-04:00,6.503,6.503,6.5024,6.5027,0,88,0.0
2021-06-18 10:38:00-04:00,6.5027,6.5033,6.5024,6.5032,0,60,0.0
2021-06-18 10:39:00-04:00,6.5031,6.5033,6.5023,6.5026,0,58,0.0
2021-06-18 10:40:00-04:00,6.5026,6.503,6.5022,6.5027,0,48,0.0
2021-06-18 10:41:00-04:00,6.5026,6.5028,6.5025,6.5028,0,26,0.0
2021-06-18 10:42:00-04:00,6.5028,6.5029,6.5019,6.5029,0,57,0.0
2021-06-18 10:43:00-04:00,6.5029,6.5029,6.502,6.5027,0,50,0.0
2021-06-18 10:44:00-04:00,6.5027,6.5029,6.5021,6.5022,0,76,0.0
2021-06-18 10:45:00-04:00,6.5025,6.5035,6.5024,6.5035,0,104,0.0
2021-06-18 10:46:00-04:00,6.5035,6.5042,6.5027,6.5041,0,103,0.0
2021-06-18 10:47:00-04:00,6.5038,6.5047,6.5032,6.5045,0,106,0.0
2021-06-18 10:48:00-04:00,6.5046,6.5049,6.5044,6.5044,0,22,0.0
2021-06-18 10:49:00-04:00,6.5045,6.5049,6.5041,6.5044,0,64,0.0
2021-06-18 10:50:00-04:00,6.5047,6.5049,6.5044,6.5044,0,50,0.0
2021-06-18 10:51:00-04:00,6.5044,6.5045,6.5034,6.5034,0,73,0.0
2021-06-18 10:52:00-04:00,6.5036,6.5041,6.5034,6.504,0,99,0.0
2021-06-18 10:53:00-04:00,6.504,6.504,6.5038,6.504,0,80,0.0
2021-06-18 10:54:00-04:00,6.504,6.5046,6.5039,6.5046,0,76,0.0
2021-06-18 10:55:00-04:00,6.5046,6.5049,6.5039,6.5048,0,116,0.0
2021-06-18 10:56:00-04:00,6.5048,6.505,6.504,6.5042,0,80,0.0
2021-06-18 10:57:00-04:00,6.5042,6.5043,6.5039,6.5039,0,56,0.0
2021-06-18 10:58:00-04:00,6.5041,6.5043,6.5039,6.504,0,70,0.0
2021-06-18 10:59:00-04:00,6.504,6.5043,6.5038,6.5039,0,26,0.0
2021-06-18 11:00:00-04:00,6.5041,6.5042,6.5037,6.5037,0,70,0.0
2021-06-18 11:01:00-04:00,6.5037,6.5037,6.5034,6.5035,0,65,0.0
2021-06-18 11:02:00-04:00,6.5035,6.5038,6.5031,6.5036,0,56,0.0
2021-06-18 11:03:00-04:00,6.5036,6.5046,6.5035,6.5046,0,101,0.0
2021-06-18 11:04:00-04:00,6.5043,6.5046,6.5037,6.5046,0,111,0.0
2021-06-18 11:05:00-04:00,6.5048,6.5051,6.5037,6.5047,0,126,0.0
2021-06-18 11:06:00-04:00,6.5049,6.5051,6.5045,6.5049,0,91,0.0
2021-06-18 11:07:00-04:00,6.5048,6.5051,6.5044,6.5048,0,76,0.0
2021-06-18 11:08:00-04:00,6.5048,6.5048,6.5041,6.5045,0,107,0.0
2021-06-18 11:09:00-04:00,6.5044,6.5048,6.5039,6.5048,0,71,0.0
2021-06-18 11:10:00-04:00,6.5049,6.5051,6.5045,6.5047,0,51,0.0
2021-06-18 11:11:00-04:00,6.5049,6.5054,6.5044,6.5051,0,96,0.0
2021-06-18 11:12:00-04:00,6.5051,6.5053,6.5044,6.5053,0,40,0.0
2021-06-18 11:13:00-04:00,6.5053,6.5053,6.5045,6.5053,0,81,0.0
2021-06-18 11:14:00-04:00,6.5051,6.5053,6.5043,6.505,0,76,0.0
2021-06-18 11:15:00-04:00,6.5049,6.5051,6.5044,6.5051,0,70,0.0
2021-06-18 11:16:00-04:00,6.5049,6.5051,6.5043,6.5045,0,81,0.0
2021-06-18 11:17:00-04:00,6.5046,6.5047,6.5044,6.5047,0,56,0.0
2021-06-18 11:18:00-04:00,6.5047,6.5047,6.5041,6.5042,0,52,0.0
2021-06-18 11:19:00-04:00,6.5043,6.5046,6.5043,6.5046,0,26,0.0
2021-06-18 11:20:00-04:00,6.5046,6.5048,6.504,6.5048,0,60,0.0
2021-06-18 11:21:00-04:00,6.5048,6.5057,6.5047,6.5057,0,68,0.0
2021-06-18 11:22:00-04:00,6.5057,6.506,6.5056,6.506,0,50,0.0
2021-06-18 11:23:00-04:00,6.506,6.5063,6.5057,6.5063,0,67,0.0
2021-06-18 11:24:00-04:00,6.5063,6.5064,6.5063,6.5064,0,40,0.0
2021-06-18 11:25:00-04:00,6.5064,6.5066,6.5063,6.5064,0,56,0.0
2021-06-18 11:26:00-04:00,6.5064,6.5065,6.5061,6.5065,0,32,0.0
2021-06-18 11:27:00-04:00,6.5064,6.5065,6.5062,6.5062,0,8,0.0
2021-06-18 11:28:00-04:00,6.5063,6.5065,6.5058,6.5064,0,65,0.0
2021-06-18 11:29:00-04:00,6.5064,6.5067,6.5064,6.5065,0,40,0.0
2021-06-18 11:30:00-04:00,6.5061,6.5065,6.5054,6.5065,0,45,0.0
2021-06-18 11:31:00-04:00,6.5067,6.5068,6.5055,6.5065,0,74,0.0
2021-06-18 11:32:00-04:00,6.5066,6.5067,6.5051,6.5061,0,96,0.0
2021-06-18 11:33:00-04:00,6.5061,6.5061,6.5052,6.5057,0,75,0.0
2021-06-18 11:34:00-04:00,6.5057,6.5058,6.5051,6.5055,0,86,0.0
2021-06-18 11:35:00-04:00,6.5055,6.5055,6.5055,6.5055,0,32,0.0
2021-06-18 11:36:00-04:00,6.5054,6.5054,6.5044,6.505,0,36,0.0
2021-06-18 11:37:00-04:00,6.5049,6.5049,6.5044,6.5046,0,32,0.0
2021-06-18 11:38:00-04:00,6.5043,6.5043,6.504,6.504,0,4,0.0
2021-06-18 11:39:00-04:00,6.5039,6.504,6.5037,6.5039,0,47,0.0
2021-06-18 11:40:00-04:00,6.5039,6.5042,6.5039,6.5042,0,38,0.0
2021-06-18 11:41:00-04:00,6.5043,6.5045,6.5038,6.504,0,72,0.0
2021-06-18 11:42:00-04:00,6.504,6.504,6.504,6.504,0,59,0.0
2021-06-18 11:43:00-04:00,6.504,6.5042,6.5037,6.5042,0,49,0.0
2021-06-18 11:44:00-04:00,6.5042,6.5042,6.5038,6.5041,0,14,0.0
2021-06-18 11:45:00-04:00,6.5041,6.5043,6.5037,6.5039,0,52,0.0
2021-06-18 11:46:00-04:00,6.504,6.5043,6.504,6.5043,0,8,0.0
2021-06-18 11:47:00-04:00,6.5043,6.5043,6.5035,6.5035,0,80,0.0
2021-06-18 11:48:00-04:00,6.5036,6.5037,6.5036,6.5037,0,28,0.0
2021-06-18 11:49:00-04:00,6.5037,6.5038,6.5037,6.5038,0,8,0.0
2021-06-18 11:50:00-04:00,6.5038,6.504,6.5034,6.504,0,60,0.0
2021-06-18 11:51:00-04:00,6.504,6.504,6.5035,6.504,0,70,0.0
2021-06-18 11:52:00-04:00,6.504,6.5043,6.504,6.5043,0,30,0.0
2021-06-18 11:53:00-04:00,6.5043,6.5049,6.5043,6.5049,0,38,0.0
2021-06-18 11:54:00-04:00,6.505,6.5054,6.505,6.5052,0,10,0.0
2021-06-18 11:55:00-04:00,6.5052,6.5052,6.5046,6.5046,0,28,0.0
2021-06-18 11:56:00-04:00,6.5048,6.5052,6.5045,6.5047,0,74,0.0
2021-06-18 11:57:00-04:00,6.5047,6.5047,6.5041,6.5043,0,33,0.0
2021-06-18 11:58:00-04:00,6.5043,6.5043,6.5034,6.5042,0,46,0.0
2021-06-18 11:59:00-04:00,6.5042,6.5043,6.5041,6.5043,0,18,0.0
2021-06-18 12:00:00-04:00,6.5044,6.5046,6.5041,6.5041,0,12,0.0
2021-06-18 12:01:00-04:00,6.504,6.5042,6.504,6.5042,0,22,0.0
2021-06-18 12:02:00-04:00,6.5042,6.5043,6.504,6.5042,0,90,0.0
2021-06-18 12:03:00-04:00,6.5042,6.505,6.5042,6.505,0,148,0.0
2021-06-18 12:04:00-04:00,6.505,6.5052,6.5044,6.5044,0,112,0.0
2021-06-18 12:05:00-04:00,6.5044,6.5044,6.5043,6.5043,0,150,0.0
2021-06-18 12:06:00-04:00,6.5043,6.5043,6.5042,6.5043,0,88,0.0
2021-06-18 12:07:00-04:00,6.5043,6.5043,6.5038,6.5038,0,84,0.0
2021-06-18 12:08:00-04:00,6.5038,6.5038,6.5033,6.5033,0,104,0.0
2021-06-18 12:09:00-04:00,6.5033,6.5033,6.5032,6.5032,0,84,0.0
2021-06-18 12:10:00-04:00,6.5032,6.5032,6.5032,6.5032,0,164,0.0
2021-06-18 12:11:00-04:00,6.5032,6.5033,6.5032,6.5032,0,174,0.0
2021-06-18 12:12:00-04:00,6.5033,6.5033,6.5032,6.5032,0,94,0.0
2021-06-18 12:13:00-04:00,6.5032,6.5032,6.5027,6.5027,0,82,0.0
2021-06-18 12:14:00-04:00,6.5027,6.5029,6.5027,6.5029,0,18,0.0
2021-06-18 12:15:00-04:00,6.5029,6.5037,6.5029,6.5037,0,118,0.0
2021-06-18 12:16:00-04:00,6.5035,6.5035,6.5032,6.5032,0,104,0.0
2021-06-18 12:17:00-04:00,6.5032,6.5039,6.5032,6.5039,0,176,0.0
2021-06-18 12:18:00-04:00,6.5039,6.5041,6.5039,6.504,0,172,0.0
2021-06-18 12:19:00-04:00,6.504,6.5041,6.5037,6.5037,0,172,0.0
2021-06-18 12:20:00-04:00,6.5037,6.5037,6.5035,6.5035,0,138,0.0
2021-06-18 12:21:00-04:00,6.5035,6.5035,6.5034,6.5034,0,2,0.0
2021-06-18 12:22:00-04:00,6.5034,6.5034,6.5034,6.5034,0,106,0.0
2021-06-18 12:23:00-04:00,6.5034,6.5036,6.5034,6.5035,0,204,0.0
2021-06-18 12:24:00-04:00,6.5035,6.5043,6.5035,6.5043,0,114,0.0
2021-06-18 12:26:00-04:00,6.5043,6.5043,6.5041,6.5042,0,74,0.0
2021-06-18 12:27:00-04:00,6.5042,6.5042,6.5041,6.5042,0,100,0.0
2021-06-18 12:28:00-04:00,6.5042,6.5042,6.5041,6.5042,0,28,0.0
2021-06-18 12:29:00-04:00,6.5042,6.5043,6.5042,6.5042,0,20,0.0
2021-06-18 12:30:00-04:00,6.5042,6.5052,6.504,6.5052,0,162,0.0
2021-06-18 12:31:00-04:00,6.5052,6.5052,6.5052,6.5052,0,20,0.0
2021-06-18 12:32:00-04:00,6.5052,6.5055,6.5039,6.5041,0,114,0.0
2021-06-18 12:33:00-04:00,6.5041,6.5047,6.5037,6.5047,0,132,0.0
2021-06-18 12:34:00-04:00,6.5044,6.5047,6.5037,6.5047,0,48,0.0
2021-06-18 12:35:00-04:00,6.5047,6.5054,6.5043,6.5046,0,82,0.0
2021-06-18 12:36:00-04:00,6.5046,6.5046,6.5046,6.5046,0,4,0.0
2021-06-18 12:37:00-04:00,6.5046,6.5047,6.5037,6.5037,0,56,0.0
2021-06-18 12:38:00-04:00,6.5037,6.505,6.5037,6.5037,0,102,0.0
2021-06-18 12:39:00-04:00,6.5037,6.5052,6.5037,6.5052,0,120,0.0
2021-06-18 12:40:00-04:00,6.5052,6.5052,6.5041,6.5042,0,142,0.0
2021-06-18 12:41:00-04:00,6.5045,6.5051,6.5041,6.5044,0,184,0.0
2021-06-18 12:42:00-04:00,6.5044,6.5045,6.5042,6.5042,0,144,0.0
2021-06-18 12:43:00-04:00,6.5042,6.5045,6.5041,6.5041,0,83,0.0
2021-06-18 12:44:00-04:00,6.5041,6.5043,6.5041,6.5042,0,56,0.0
2021-06-18 12:45:00-04:00,6.5044,6.5045,6.5044,6.5045,0,2,0.0
2021-06-18 12:46:00-04:00,6.5046,6.5047,6.5039,6.5039,0,48,0.0
2021-06-18 12:47:00-04:00,6.5038,6.5038,6.5029,6.5029,0,16,0.0
2021-06-18 12:48:00-04:00,6.5029,6.5037,6.5029,6.5031,0,92,0.0
2021-06-18 12:49:00-04:00,6.5031,6.5032,6.5028,6.5028,0,102,0.0
2021-06-18 12:50:00-04:00,6.5028,6.5028,6.5021,6.5022,0,56,0.0
2021-06-18 12:51:00-04:00,6.5022,6.5025,6.5021,6.5024,0,150,0.0
2021-06-18 12:52:00-04:00,6.5025,6.503,6.5024,6.5029,0,106,0.0
2021-06-18 12:53:00-04:00,6.5029,6.5029,6.5028,6.5028,0,4,0.0
2021-06-18 12:54:00-04:00,6.5029,6.5033,6.5028,6.5033,0,136,0.0
2021-06-18 12:55:00-04:00,6.5033,6.5035,6.5033,6.5034,0,149,0.0
2021-06-18 12:56:00-04:00,6.5034,6.5034,6.5033,6.5033,0,14,0.0
2021-06-18 12:57:00-04:00,6.5033,6.5036,6.5033,6.5036,0,36,0.0
2021-06-18 12:58:00-04:00,6.5036,6.5037,6.5035,6.5036,0,126,0.0
2021-06-18 12:59:00-04:00,6.5037,6.5037,6.5036,6.5036,0,176,0.0
2021-06-18 13:00:00-04:00,6.5037,6.504,6.5036,6.504,0,186,0.0
2021-06-18 13:01:00-04:00,6.504,6.504,6.5036,6.5036,0,42,0.0
2021-06-18 13:04:00-04:00,6.5035,6.5037,6.5032,6.5032,0,30,0.0
2021-06-18 13:05:00-04:00,6.5032,6.5032,6.5028,6.5028,0,10,0.0
2021-06-18 13:06:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-06-18 13:07:00-04:00,6.5028,6.5029,6.5023,6.5027,0,24,0.0
2021-06-18 13:08:00-04:00,6.5027,6.5027,6.5021,6.5021,0,106,0.0
2021-06-18 13:09:00-04:00,6.5021,6.5022,6.5019,6.5019,0,82,0.0
2021-06-18 13:10:00-04:00,6.5019,6.5019,6.5019,6.5019,0,24,0.0
2021-06-18 13:11:00-04:00,6.5018,6.5019,6.5017,6.5019,0,4,0.0
2021-06-18 13:12:00-04:00,6.5019,6.5023,6.5019,6.5022,0,22,0.0
2021-06-18 13:13:00-04:00,6.5022,6.5024,6.5022,6.5024,0,78,0.0
2021-06-18 13:14:00-04:00,6.5025,6.5026,6.502,6.502,0,58,0.0
2021-06-18 13:15:00-04:00,6.502,6.502,6.5017,6.5017,0,12,0.0
2021-06-18 13:16:00-04:00,6.5017,6.5021,6.5017,6.5021,0,24,0.0
2021-06-18 13:17:00-04:00,6.5021,6.5021,6.5021,6.5021,0,98,0.0
2021-06-18 13:18:00-04:00,6.5021,6.5024,6.5012,6.5013,0,144,0.0
2021-06-18 13:19:00-04:00,6.5013,6.5017,6.5012,6.5015,0,134,0.0
2021-06-18 13:20:00-04:00,6.5015,6.5015,6.5012,6.5012,0,148,0.0
2021-06-18 13:21:00-04:00,6.5012,6.5014,6.5012,6.5014,0,130,0.0
2021-06-18 13:22:00-04:00,6.5014,6.5014,6.5013,6.5014,0,42,0.0
2021-06-18 13:23:00-04:00,6.5015,6.5016,6.5014,6.5016,0,78,0.0
2021-06-18 13:24:00-04:00,6.5016,6.5017,6.5016,6.5017,0,190,0.0
2021-06-18 13:25:00-04:00,6.5017,6.5017,6.5016,6.5017,0,128,0.0
2021-06-18 13:26:00-04:00,6.5017,6.5017,6.5014,6.5014,0,14,0.0
2021-06-18 13:28:00-04:00,6.5015,6.5017,6.5015,6.5017,0,28,0.0
2021-06-18 13:29:00-04:00,6.5018,6.5018,6.5017,6.5018,0,6,0.0
2021-06-18 13:30:00-04:00,6.5019,6.502,6.5017,6.502,0,62,0.0
2021-06-18 13:31:00-04:00,6.502,6.5024,6.5019,6.5023,0,150,0.0
2021-06-18 13:32:00-04:00,6.5024,6.5028,6.5023,6.5028,0,8,0.0
2021-06-18 13:33:00-04:00,6.5028,6.5029,6.5028,6.5029,0,54,0.0
2021-06-18 13:34:00-04:00,6.5028,6.5029,6.5027,6.5029,0,144,0.0
2021-06-18 13:35:00-04:00,6.5029,6.5029,6.5027,6.5028,0,130,0.0
2021-06-18 13:36:00-04:00,6.5028,6.5029,6.5027,6.5028,0,52,0.0
2021-06-18 13:37:00-04:00,6.5028,6.5029,6.5026,6.5028,0,32,0.0
2021-06-18 13:38:00-04:00,6.5028,6.5029,6.5025,6.5025,0,126,0.0
2021-06-18 13:39:00-04:00,6.5025,6.5028,6.5008,6.5017,0,96,0.0
2021-06-18 13:40:00-04:00,6.5017,6.5017,6.5013,6.5015,0,262,0.0
2021-06-18 13:41:00-04:00,6.5015,6.5015,6.5012,6.5013,0,93,0.0
2021-06-18 13:42:00-04:00,6.5013,6.5016,6.5012,6.5015,0,147,0.0
2021-06-18 13:44:00-04:00,6.5016,6.5017,6.5015,6.5017,0,54,0.0
2021-06-18 13:45:00-04:00,6.5017,6.5018,6.5016,6.5018,0,106,0.0
2021-06-18 13:46:00-04:00,6.5018,6.5018,6.5017,6.5017,0,78,0.0
2021-06-18 13:47:00-04:00,6.5017,6.502,6.5017,6.502,0,118,0.0
2021-06-18 13:48:00-04:00,6.5021,6.5026,6.5021,6.5024,0,10,0.0
2021-06-18 13:50:00-04:00,6.5024,6.5032,6.5024,6.5031,0,56,0.0
2021-06-18 13:51:00-04:00,6.5032,6.5032,6.5028,6.5028,0,36,0.0
2021-06-18 13:52:00-04:00,6.5028,6.5032,6.5027,6.5032,0,75,0.0
2021-06-18 13:53:00-04:00,6.5032,6.5033,6.503,6.503,0,6,0.0
2021-06-18 13:54:00-04:00,6.5027,6.5027,6.5022,6.5024,0,80,0.0
2021-06-18 13:55:00-04:00,6.5024,6.5026,6.5024,6.5026,0,106,0.0
2021-06-18 13:56:00-04:00,6.5026,6.5026,6.5019,6.5022,0,74,0.0
2021-06-18 13:57:00-04:00,6.5022,6.5026,6.5022,6.5026,0,20,0.0
2021-06-18 13:58:00-04:00,6.5026,6.5026,6.5025,6.5026,0,88,0.0
2021-06-18 13:59:00-04:00,6.5026,6.5029,6.5026,6.5029,0,40,0.0
2021-06-18 14:00:00-04:00,6.5029,6.5033,6.5029,6.5033,0,6,0.0
2021-06-18 14:01:00-04:00,6.5033,6.5034,6.5031,6.5031,0,138,0.0
2021-06-18 14:02:00-04:00,6.5031,6.5031,6.503,6.503,0,116,0.0
2021-06-18 14:03:00-04:00,6.5031,6.5035,6.5031,6.5035,0,108,0.0
2021-06-18 14:04:00-04:00,6.5035,6.5037,6.5034,6.5036,0,76,0.0
2021-06-18 14:05:00-04:00,6.5037,6.5039,6.5036,6.5039,0,92,0.0
2021-06-18 14:06:00-04:00,6.5039,6.504,6.5039,6.504,0,12,0.0
2021-06-18 14:07:00-04:00,6.5039,6.504,6.5038,6.504,0,4,0.0
2021-06-18 14:08:00-04:00,6.5038,6.5038,6.5033,6.5036,0,72,0.0
2021-06-18 14:09:00-04:00,6.5036,6.5038,6.5036,6.5037,0,36,0.0
2021-06-18 14:10:00-04:00,6.5037,6.5041,6.5037,6.5041,0,135,0.0
2021-06-18 14:11:00-04:00,6.5041,6.5044,6.5041,6.5044,0,12,0.0
2021-06-18 14:12:00-04:00,6.5043,6.5043,6.504,6.504,0,82,0.0
2021-06-18 14:13:00-04:00,6.504,6.5042,6.504,6.5042,0,80,0.0
2021-06-18 14:14:00-04:00,6.5041,6.5042,6.5037,6.5037,0,66,0.0
2021-06-18 14:15:00-04:00,6.5037,6.5045,6.5037,6.5044,0,100,0.0
2021-06-18 14:16:00-04:00,6.5045,6.5045,6.5044,6.5044,0,8,0.0
2021-06-18 14:17:00-04:00,6.5046,6.5048,6.5046,6.5048,0,26,0.0
2021-06-18 14:18:00-04:00,6.5048,6.5049,6.5048,6.5049,0,26,0.0
2021-06-18 14:19:00-04:00,6.5049,6.5051,6.5049,6.505,0,146,0.0
2021-06-18 14:20:00-04:00,6.5051,6.5051,6.505,6.505,0,50,0.0
2021-06-18 14:21:00-04:00,6.5051,6.5053,6.5046,6.5047,0,162,0.0
2021-06-18 14:22:00-04:00,6.5047,6.5049,6.5042,6.5042,0,62,0.0
2021-06-18 14:23:00-04:00,6.5041,6.5043,6.5039,6.5042,0,246,0.0
2021-06-18 14:24:00-04:00,6.5042,6.5044,6.5042,6.5044,0,18,0.0
2021-06-18 14:25:00-04:00,6.5044,6.5049,6.5043,6.5049,0,88,0.0
2021-06-18 14:26:00-04:00,6.5049,6.5053,6.5048,6.5052,0,100,0.0
2021-06-18 14:27:00-04:00,6.5052,6.5053,6.5052,6.5052,0,50,0.0
2021-06-18 14:28:00-04:00,6.5053,6.5054,6.5053,6.5053,0,4,0.0
2021-06-18 14:29:00-04:00,6.5053,6.5058,6.5053,6.5057,0,160,0.0
2021-06-18 14:30:00-04:00,6.5058,6.506,6.5057,6.5058,0,130,0.0
2021-06-18 14:31:00-04:00,6.5058,6.5066,6.5055,6.5066,0,44,0.0
2021-06-18 14:32:00-04:00,6.5063,6.5065,6.5053,6.5059,0,172,0.0
2021-06-18 14:33:00-04:00,6.5059,6.5059,6.5059,6.5059,0,10,0.0
2021-06-18 14:34:00-04:00,6.5059,6.5064,6.5054,6.5054,0,40,0.0
2021-06-18 14:35:00-04:00,6.5054,6.5061,6.5054,6.5055,0,146,0.0
2021-06-18 14:36:00-04:00,6.5055,6.5063,6.5054,6.5054,0,86,0.0
2021-06-18 14:37:00-04:00,6.5054,6.5055,6.5053,6.5055,0,144,0.0
2021-06-18 14:38:00-04:00,6.5054,6.5055,6.5054,6.5055,0,130,0.0
2021-06-18 14:39:00-04:00,6.5055,6.5056,6.5055,6.5056,0,110,0.0
2021-06-18 14:40:00-04:00,6.5055,6.5055,6.5048,6.5048,0,12,0.0
2021-06-18 14:41:00-04:00,6.5049,6.505,6.5049,6.5049,0,136,0.0
2021-06-18 14:42:00-04:00,6.5049,6.5049,6.5049,6.5049,0,18,0.0
2021-06-18 14:43:00-04:00,6.5049,6.505,6.5049,6.5049,0,18,0.0
2021-06-18 14:44:00-04:00,6.5049,6.505,6.5047,6.5048,0,134,0.0
2021-06-18 14:45:00-04:00,6.5048,6.5049,6.5047,6.5047,0,52,0.0
2021-06-18 14:46:00-04:00,6.5048,6.5049,6.5048,6.5049,0,6,0.0
2021-06-18 14:47:00-04:00,6.5048,6.5048,6.5042,6.5042,0,24,0.0
2021-06-18 14:48:00-04:00,6.5043,6.5044,6.5039,6.5039,0,150,0.0
2021-06-18 14:49:00-04:00,6.5039,6.5039,6.5034,6.5034,0,22,0.0
2021-06-18 14:50:00-04:00,6.5034,6.5034,6.5033,6.5033,0,126,0.0
2021-06-18 14:51:00-04:00,6.5033,6.5034,6.5033,6.5034,0,94,0.0
2021-06-18 14:52:00-04:00,6.5033,6.5038,6.5033,6.5038,0,86,0.0
2021-06-18 14:53:00-04:00,6.5038,6.5038,6.5031,6.5031,0,12,0.0
2021-06-18 14:54:00-04:00,6.5033,6.5037,6.5033,6.5036,0,144,0.0
2021-06-18 14:55:00-04:00,6.5037,6.5037,6.5034,6.5034,0,60,0.0
2021-06-18 14:56:00-04:00,6.5033,6.5033,6.5033,6.5033,0,2,0.0
2021-06-18 14:57:00-04:00,6.5033,6.5033,6.5032,6.5033,0,24,0.0
2021-06-18 14:58:00-04:00,6.5033,6.5034,6.5031,6.5034,0,68,0.0
2021-06-18 14:59:00-04:00,6.5034,6.5037,6.5033,6.5036,0,126,0.0
2021-06-18 15:00:00-04:00,6.5036,6.5037,6.5032,6.5037,0,232,0.0
2021-06-18 15:01:00-04:00,6.5037,6.5037,6.5034,6.5034,0,106,0.0
2021-06-18 15:02:00-04:00,6.5035,6.5035,6.5031,6.5031,0,30,0.0
2021-06-18 15:03:00-04:00,6.5033,6.5035,6.5033,6.5035,0,2,0.0
2021-06-18 15:04:00-04:00,6.5035,6.5036,6.5035,6.5036,0,92,0.0
2021-06-18 15:05:00-04:00,6.5036,6.5036,6.5031,6.5032,0,142,0.0
2021-06-18 15:06:00-04:00,6.5032,6.5032,6.5032,6.5032,0,29,0.0
2021-06-18 15:07:00-04:00,6.5033,6.5034,6.5033,6.5034,0,38,0.0
2021-06-18 15:08:00-04:00,6.5034,6.5036,6.5033,6.5036,0,148,0.0
2021-06-18 15:09:00-04:00,6.5036,6.5039,6.5036,6.5038,0,68,0.0
2021-06-18 15:10:00-04:00,6.5038,6.504,6.5037,6.5037,0,24,0.0
