,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-31 10:45:00-04:00,6.4972,6.4976,6.4968,6.4974,0,32,0.0
2021-08-31 10:46:00-04:00,6.4974,6.4995,6.4967,6.4976,0,51,0.0
2021-08-31 10:47:00-04:00,6.4974,6.4989,6.497,6.4983,0,42,0.0
2021-08-31 10:48:00-04:00,6.4983,6.4983,6.4983,6.4983,0,4,0.0
2021-08-31 10:49:00-04:00,6.4983,6.4987,6.4983,6.4986,0,12,0.0
2021-08-31 10:50:00-04:00,6.499,6.5,6.4987,6.5,0,28,0.0
2021-08-31 10:51:00-04:00,6.4999,6.4999,6.4994,6.4998,0,20,0.0
2021-08-31 10:52:00-04:00,6.4998,6.4998,6.4998,6.4998,0,6,0.0
2021-08-31 10:53:00-04:00,6.5001,6.5003,6.4998,6.4998,0,6,0.0
2021-08-31 10:54:00-04:00,6.4998,6.4998,6.4998,6.4998,0,4,0.0
2021-08-31 10:55:00-04:00,6.4998,6.4998,6.4998,6.4998,0,8,0.0
2021-08-31 10:56:00-04:00,6.4998,6.4998,6.4993,6.4998,0,14,0.0
2021-08-31 10:57:00-04:00,6.5,6.5002,6.4998,6.4998,0,30,0.0
2021-08-31 10:58:00-04:00,6.4998,6.4998,6.4998,6.4998,0,21,0.0
2021-08-31 10:59:00-04:00,6.4997,6.4997,6.4993,6.4995,0,8,0.0
2021-08-31 11:00:00-04:00,6.4995,6.4998,6.4993,6.4996,0,28,0.0
2021-08-31 11:01:00-04:00,6.4995,6.4996,6.4993,6.4993,0,10,0.0
2021-08-31 11:02:00-04:00,6.4993,6.4999,6.4993,6.4993,0,24,0.0
2021-08-31 11:03:00-04:00,6.4995,6.5007,6.4995,6.5004,0,28,0.0
2021-08-31 11:04:00-04:00,6.5004,6.5021,6.5004,6.5021,0,24,0.0
2021-08-31 11:05:00-04:00,6.5022,6.5027,6.5019,6.5027,0,18,0.0
2021-08-31 11:06:00-04:00,6.5026,6.5027,6.5021,6.5021,0,14,0.0
2021-08-31 11:07:00-04:00,6.5021,6.5021,6.5019,6.5019,0,6,0.0
2021-08-31 11:08:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 11:09:00-04:00,6.5019,6.5021,6.5019,6.5021,0,10,0.0
2021-08-31 11:10:00-04:00,6.5021,6.5021,6.5018,6.5018,0,14,0.0
2021-08-31 11:11:00-04:00,6.5021,6.5026,6.502,6.5026,0,26,0.0
2021-08-31 11:12:00-04:00,6.5026,6.5026,6.5026,6.5026,0,4,0.0
2021-08-31 11:13:00-04:00,6.5026,6.5028,6.5026,6.5028,0,6,0.0
2021-08-31 11:14:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-08-31 11:15:00-04:00,6.5028,6.5034,6.5028,6.5029,0,10,0.0
2021-08-31 11:16:00-04:00,6.5029,6.5029,6.5024,6.5029,0,12,0.0
2021-08-31 11:17:00-04:00,6.5028,6.503,6.5022,6.5022,0,30,0.0
2021-08-31 11:18:00-04:00,6.5022,6.5028,6.5022,6.5028,0,13,0.0
2021-08-31 11:19:00-04:00,6.5028,6.5028,6.5022,6.5025,0,20,0.0
2021-08-31 11:20:00-04:00,6.5025,6.5028,6.5023,6.5023,0,30,0.0
2021-08-31 11:21:00-04:00,6.5023,6.5029,6.5023,6.5023,0,18,0.0
2021-08-31 11:22:00-04:00,6.5024,6.5033,6.5024,6.5027,0,18,0.0
2021-08-31 11:23:00-04:00,6.5027,6.5032,6.5025,6.5025,0,20,0.0
2021-08-31 11:24:00-04:00,6.5027,6.503,6.5024,6.5024,0,20,0.0
2021-08-31 11:25:00-04:00,6.5024,6.5024,6.5022,6.5022,0,6,0.0
2021-08-31 11:26:00-04:00,6.5022,6.5022,6.5022,6.5022,0,4,0.0
2021-08-31 11:27:00-04:00,6.5022,6.5028,6.5021,6.5021,0,20,0.0
2021-08-31 11:28:00-04:00,6.5021,6.5026,6.5021,6.5026,0,4,0.0
2021-08-31 11:29:00-04:00,6.5027,6.5029,6.5027,6.5029,0,6,0.0
2021-08-31 11:30:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-08-31 11:31:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-08-31 11:32:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-08-31 11:33:00-04:00,6.503,6.5031,6.503,6.5031,0,8,0.0
2021-08-31 11:34:00-04:00,6.5031,6.5031,6.5031,6.5031,0,2,0.0
2021-08-31 11:35:00-04:00,6.5031,6.5037,6.5031,6.5037,0,8,0.0
2021-08-31 11:36:00-04:00,6.5038,6.5038,6.5031,6.5037,0,22,0.0
2021-08-31 11:37:00-04:00,6.5035,6.5036,6.503,6.5031,0,22,0.0
2021-08-31 11:38:00-04:00,6.5033,6.5038,6.5031,6.5037,0,14,0.0
2021-08-31 11:39:00-04:00,6.5037,6.5044,6.5037,6.5038,0,16,0.0
2021-08-31 11:40:00-04:00,6.5041,6.5043,6.5038,6.504,0,16,0.0
2021-08-31 11:41:00-04:00,6.5043,6.5046,6.5041,6.5041,0,8,0.0
2021-08-31 11:42:00-04:00,6.5041,6.5041,6.5041,6.5041,0,4,0.0
2021-08-31 11:43:00-04:00,6.5041,6.5042,6.5033,6.5037,0,32,0.0
2021-08-31 11:44:00-04:00,6.5035,6.5035,6.5029,6.5029,0,20,0.0
2021-08-31 11:45:00-04:00,6.5029,6.5029,6.5027,6.5027,0,8,0.0
2021-08-31 11:46:00-04:00,6.503,6.5032,6.5027,6.5027,0,8,0.0
2021-08-31 11:47:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-08-31 11:48:00-04:00,6.5027,6.5027,6.5027,6.5027,0,6,0.0
2021-08-31 11:49:00-04:00,6.5027,6.5027,6.5027,6.5027,0,4,0.0
2021-08-31 11:50:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-08-31 11:51:00-04:00,6.5027,6.5027,6.5027,6.5027,0,2,0.0
2021-08-31 11:52:00-04:00,6.503,6.5035,6.5027,6.503,0,22,0.0
2021-08-31 11:53:00-04:00,6.5032,6.5036,6.503,6.503,0,20,0.0
2021-08-31 11:54:00-04:00,6.503,6.503,6.503,6.503,0,6,0.0
2021-08-31 11:55:00-04:00,6.503,6.503,6.5028,6.5028,0,10,0.0
2021-08-31 11:56:00-04:00,6.5029,6.5037,6.5027,6.5027,0,16,0.0
2021-08-31 11:57:00-04:00,6.503,6.5035,6.5027,6.5032,0,20,0.0
2021-08-31 11:58:00-04:00,6.5035,6.5039,6.5031,6.5031,0,24,0.0
2021-08-31 11:59:00-04:00,6.5031,6.5031,6.5031,6.5031,0,4,0.0
2021-08-31 12:00:00-04:00,6.5031,6.5031,6.5031,6.5031,0,2,0.0
2021-08-31 12:01:00-04:00,6.503,6.5034,6.5028,6.5028,0,42,0.0
2021-08-31 12:02:00-04:00,6.5029,6.5034,6.5023,6.5023,0,52,0.0
2021-08-31 12:03:00-04:00,6.5023,6.5034,6.5023,6.5024,0,88,0.0
2021-08-31 12:04:00-04:00,6.5024,6.5024,6.5024,6.5024,0,8,0.0
2021-08-31 12:05:00-04:00,6.5024,6.5032,6.5023,6.5032,0,40,0.0
2021-08-31 12:06:00-04:00,6.5029,6.5031,6.5023,6.5023,0,68,0.0
2021-08-31 12:07:00-04:00,6.5023,6.5023,6.5023,6.5023,0,24,0.0
2021-08-31 12:08:00-04:00,6.5023,6.5023,6.5023,6.5023,0,4,0.0
2021-08-31 12:09:00-04:00,6.5022,6.5022,6.5021,6.5021,0,6,0.0
2021-08-31 12:10:00-04:00,6.5021,6.5032,6.5018,6.5028,0,46,0.0
2021-08-31 12:11:00-04:00,6.5028,6.5034,6.5028,6.5029,0,22,0.0
2021-08-31 12:12:00-04:00,6.5029,6.5034,6.5023,6.5028,0,22,0.0
2021-08-31 12:13:00-04:00,6.5028,6.5034,6.5026,6.5029,0,40,0.0
2021-08-31 12:14:00-04:00,6.5029,6.5029,6.5029,6.5029,0,10,0.0
2021-08-31 12:15:00-04:00,6.5029,6.5029,6.5029,6.5029,0,16,0.0
2021-08-31 12:16:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-08-31 12:17:00-04:00,6.5029,6.5029,6.5029,6.5029,0,2,0.0
2021-08-31 12:18:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-08-31 12:19:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-08-31 12:20:00-04:00,6.5029,6.5035,6.5029,6.5029,0,22,0.0
2021-08-31 12:21:00-04:00,6.5029,6.5029,6.5029,6.5029,0,4,0.0
2021-08-31 12:22:00-04:00,6.5029,6.5029,6.5018,6.5029,0,28,0.0
2021-08-31 12:24:00-04:00,6.5029,6.5029,6.5018,6.5019,0,24,0.0
2021-08-31 12:25:00-04:00,6.5019,6.5019,6.5017,6.5017,0,20,0.0
2021-08-31 12:26:00-04:00,6.5017,6.5029,6.5017,6.5017,0,126,0.0
2021-08-31 12:27:00-04:00,6.5017,6.5028,6.5017,6.5018,0,14,0.0
2021-08-31 12:28:00-04:00,6.5018,6.5018,6.5018,6.5018,0,10,0.0
2021-08-31 12:29:00-04:00,6.5018,6.5018,6.5018,6.5018,0,6,0.0
2021-08-31 12:30:00-04:00,6.5018,6.5018,6.5018,6.5018,0,6,0.0
2021-08-31 12:31:00-04:00,6.5018,6.5029,6.5016,6.5016,0,30,0.0
2021-08-31 12:32:00-04:00,6.5016,6.5028,6.5013,6.502,0,78,0.0
2021-08-31 12:33:00-04:00,6.502,6.502,6.5014,6.5014,0,18,0.0
2021-08-31 12:35:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-08-31 12:36:00-04:00,6.5014,6.5024,6.5011,6.5011,0,74,0.0
2021-08-31 12:37:00-04:00,6.5011,6.5028,6.5011,6.5016,0,50,0.0
2021-08-31 12:38:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-08-31 12:39:00-04:00,6.5016,6.5022,6.5011,6.5011,0,42,0.0
2021-08-31 12:40:00-04:00,6.5011,6.5028,6.5009,6.5016,0,110,0.0
2021-08-31 12:41:00-04:00,6.5016,6.5021,6.5015,6.5015,0,22,0.0
2021-08-31 12:42:00-04:00,6.5015,6.5026,6.5013,6.5013,0,28,0.0
2021-08-31 12:43:00-04:00,6.5013,6.5025,6.5013,6.5013,0,100,0.0
2021-08-31 12:44:00-04:00,6.5013,6.5026,6.5013,6.5016,0,110,0.0
2021-08-31 12:45:00-04:00,6.5016,6.5026,6.5016,6.5016,0,36,0.0
2021-08-31 12:46:00-04:00,6.5016,6.5026,6.5015,6.5016,0,80,0.0
2021-08-31 12:47:00-04:00,6.5016,6.5027,6.5016,6.5019,0,64,0.0
2021-08-31 12:48:00-04:00,6.5019,6.5027,6.5016,6.5016,0,56,0.0
2021-08-31 12:49:00-04:00,6.5016,6.5027,6.5015,6.5016,0,104,0.0
2021-08-31 12:50:00-04:00,6.5016,6.503,6.5015,6.5022,0,164,0.0
2021-08-31 12:51:00-04:00,6.5022,6.5029,6.5015,6.5016,0,112,0.0
2021-08-31 12:52:00-04:00,6.5016,6.5027,6.5015,6.5015,0,94,0.0
2021-08-31 12:53:00-04:00,6.5015,6.5026,6.5014,6.5025,0,36,0.0
2021-08-31 12:54:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-08-31 12:55:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-08-31 12:56:00-04:00,6.5025,6.5025,6.5025,6.5025,0,4,0.0
2021-08-31 12:57:00-04:00,6.5025,6.5025,6.5025,6.5025,0,4,0.0
2021-08-31 12:58:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-08-31 12:59:00-04:00,6.502,6.502,6.5014,6.5014,0,4,0.0
2021-08-31 13:00:00-04:00,6.5014,6.5028,6.5014,6.5018,0,108,0.0
2021-08-31 13:01:00-04:00,6.5018,6.5028,6.5017,6.5022,0,66,0.0
2021-08-31 13:02:00-04:00,6.5021,6.5027,6.5016,6.5027,0,70,0.0
2021-08-31 13:03:00-04:00,6.5027,6.5028,6.5016,6.5022,0,156,0.0
2021-08-31 13:04:00-04:00,6.5022,6.5031,6.5016,6.5019,0,36,0.0
2021-08-31 13:05:00-04:00,6.5019,6.5031,6.5016,6.5017,0,60,0.0
2021-08-31 13:06:00-04:00,6.5017,6.5029,6.5015,6.5015,0,72,0.0
2021-08-31 13:07:00-04:00,6.5018,6.5026,6.5015,6.5026,0,68,0.0
2021-08-31 13:08:00-04:00,6.5026,6.5029,6.5016,6.5016,0,122,0.0
2021-08-31 13:09:00-04:00,6.5016,6.5029,6.5015,6.5029,0,74,0.0
2021-08-31 13:10:00-04:00,6.5025,6.5027,6.5015,6.5015,0,30,0.0
2021-08-31 13:11:00-04:00,6.5015,6.5027,6.5015,6.5015,0,16,0.0
2021-08-31 13:12:00-04:00,6.5015,6.5027,6.5015,6.5015,0,40,0.0
2021-08-31 13:13:00-04:00,6.5021,6.503,6.5016,6.5018,0,96,0.0
2021-08-31 13:14:00-04:00,6.5018,6.5029,6.5018,6.5028,0,42,0.0
2021-08-31 13:15:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-08-31 13:16:00-04:00,6.5031,6.504,6.5025,6.5035,0,66,0.0
2021-08-31 13:17:00-04:00,6.5035,6.5035,6.5035,6.5035,0,6,0.0
2021-08-31 13:18:00-04:00,6.5035,6.5035,6.5035,6.5035,0,4,0.0
2021-08-31 13:20:00-04:00,6.5035,6.5047,6.5035,6.5038,0,52,0.0
2021-08-31 13:21:00-04:00,6.5038,6.5049,6.5038,6.5039,0,52,0.0
2021-08-31 13:22:00-04:00,6.5039,6.5049,6.5038,6.5038,0,38,0.0
2021-08-31 13:23:00-04:00,6.5041,6.5049,6.5038,6.5039,0,118,0.0
2021-08-31 13:24:00-04:00,6.5039,6.5052,6.5037,6.5043,0,100,0.0
2021-08-31 13:25:00-04:00,6.5042,6.5052,6.5037,6.5038,0,96,0.0
2021-08-31 13:26:00-04:00,6.5038,6.5049,6.5037,6.5037,0,30,0.0
2021-08-31 13:27:00-04:00,6.5037,6.5049,6.5035,6.5035,0,72,0.0
2021-08-31 13:28:00-04:00,6.5035,6.5047,6.5035,6.5036,0,94,0.0
2021-08-31 13:29:00-04:00,6.5036,6.5036,6.5036,6.5036,0,12,0.0
2021-08-31 13:30:00-04:00,6.5036,6.5048,6.5036,6.5036,0,94,0.0
2021-08-31 13:31:00-04:00,6.5036,6.5046,6.5034,6.5036,0,100,0.0
2021-08-31 13:32:00-04:00,6.5036,6.5043,6.5035,6.5035,0,62,0.0
2021-08-31 13:33:00-04:00,6.5035,6.5047,6.5034,6.5035,0,122,0.0
2021-08-31 13:34:00-04:00,6.5035,6.5045,6.5035,6.5035,0,36,0.0
2021-08-31 13:35:00-04:00,6.5035,6.5041,6.5035,6.5041,0,94,0.0
2021-08-31 13:36:00-04:00,6.5041,6.5046,6.5034,6.5034,0,62,0.0
2021-08-31 13:37:00-04:00,6.5034,6.5034,6.5034,6.5034,0,12,0.0
2021-08-31 13:38:00-04:00,6.5034,6.5046,6.5033,6.5034,0,48,0.0
2021-08-31 13:39:00-04:00,6.5034,6.504,6.5032,6.5035,0,38,0.0
2021-08-31 13:40:00-04:00,6.5035,6.5047,6.5032,6.5032,0,60,0.0
2021-08-31 13:41:00-04:00,6.5032,6.5042,6.5032,6.5032,0,28,0.0
2021-08-31 13:42:00-04:00,6.5032,6.5032,6.5032,6.5032,0,4,0.0
2021-08-31 13:43:00-04:00,6.5032,6.5032,6.5032,6.5032,0,18,0.0
2021-08-31 13:44:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-08-31 13:45:00-04:00,6.5032,6.5043,6.503,6.5031,0,62,0.0
2021-08-31 13:46:00-04:00,6.5031,6.5041,6.5031,6.5032,0,94,0.0
2021-08-31 13:47:00-04:00,6.5032,6.5032,6.5032,6.5032,0,18,0.0
2021-08-31 13:48:00-04:00,6.5032,6.5042,6.5028,6.504,0,54,0.0
2021-08-31 13:49:00-04:00,6.5037,6.5042,6.5029,6.5031,0,96,0.0
2021-08-31 13:50:00-04:00,6.5031,6.5044,6.503,6.5031,0,88,0.0
2021-08-31 13:51:00-04:00,6.5031,6.5035,6.5029,6.503,0,70,0.0
2021-08-31 13:52:00-04:00,6.503,6.5041,6.5028,6.5028,0,42,0.0
2021-08-31 13:53:00-04:00,6.5028,6.5038,6.5028,6.5032,0,88,0.0
2021-08-31 13:54:00-04:00,6.5032,6.5038,6.5031,6.5032,0,96,0.0
2021-08-31 13:55:00-04:00,6.5032,6.5042,6.5031,6.5036,0,120,0.0
2021-08-31 13:56:00-04:00,6.5036,6.5048,6.5033,6.5033,0,58,0.0
2021-08-31 13:57:00-04:00,6.5036,6.5044,6.5033,6.5033,0,72,0.0
2021-08-31 13:58:00-04:00,6.5033,6.5042,6.5031,6.5031,0,52,0.0
2021-08-31 13:59:00-04:00,6.5031,6.5044,6.5031,6.5032,0,66,0.0
2021-08-31 14:00:00-04:00,6.5032,6.5042,6.5027,6.5037,0,56,0.0
2021-08-31 14:01:00-04:00,6.5037,6.5039,6.5026,6.5027,0,38,0.0
2021-08-31 14:02:00-04:00,6.5027,6.5037,6.5026,6.5036,0,40,0.0
2021-08-31 14:03:00-04:00,6.5036,6.5036,6.5036,6.5036,0,4,0.0
2021-08-31 14:04:00-04:00,6.503,6.5034,6.5023,6.5023,0,70,0.0
2021-08-31 14:05:00-04:00,6.5023,6.5033,6.5023,6.5033,0,16,0.0
2021-08-31 14:06:00-04:00,6.5028,6.5033,6.5023,6.5023,0,38,0.0
2021-08-31 14:07:00-04:00,6.5023,6.5033,6.5023,6.5033,0,26,0.0
2021-08-31 14:08:00-04:00,6.5033,6.5033,6.5023,6.5032,0,28,0.0
2021-08-31 14:09:00-04:00,6.5032,6.5034,6.5023,6.5023,0,46,0.0
2021-08-31 14:10:00-04:00,6.5023,6.5032,6.5023,6.5027,0,66,0.0
2021-08-31 14:11:00-04:00,6.5025,6.5032,6.5023,6.5032,0,42,0.0
2021-08-31 14:12:00-04:00,6.5032,6.5032,6.5032,6.5032,0,2,0.0
2021-08-31 14:13:00-04:00,6.5032,6.5032,6.5023,6.5026,0,22,0.0
2021-08-31 14:14:00-04:00,6.5026,6.5034,6.5023,6.5034,0,110,0.0
2021-08-31 14:15:00-04:00,6.5031,6.5032,6.5023,6.5023,0,58,0.0
2021-08-31 14:16:00-04:00,6.5024,6.5032,6.5023,6.5023,0,86,0.0
2021-08-31 14:17:00-04:00,6.5022,6.5031,6.5019,6.503,0,56,0.0
2021-08-31 14:18:00-04:00,6.503,6.5031,6.5018,6.5018,0,108,0.0
2021-08-31 14:19:00-04:00,6.5021,6.5029,6.5017,6.5027,0,72,0.0
2021-08-31 14:20:00-04:00,6.5024,6.5029,6.5018,6.5022,0,110,0.0
2021-08-31 14:21:00-04:00,6.5022,6.5027,6.5016,6.5017,0,106,0.0
2021-08-31 14:22:00-04:00,6.5017,6.5028,6.5016,6.5016,0,140,0.0
2021-08-31 14:23:00-04:00,6.5016,6.5028,6.5016,6.5027,0,106,0.0
2021-08-31 14:24:00-04:00,6.5027,6.5028,6.5017,6.5028,0,32,0.0
2021-08-31 14:25:00-04:00,6.5025,6.5025,6.5017,6.5017,0,48,0.0
2021-08-31 14:26:00-04:00,6.5017,6.503,6.5015,6.502,0,68,0.0
2021-08-31 14:27:00-04:00,6.502,6.5021,6.5016,6.5016,0,36,0.0
2021-08-31 14:28:00-04:00,6.5016,6.5027,6.5015,6.5017,0,46,0.0
2021-08-31 14:29:00-04:00,6.5017,6.503,6.5017,6.502,0,114,0.0
2021-08-31 14:30:00-04:00,6.502,6.5032,6.5019,6.5019,0,70,0.0
2021-08-31 14:31:00-04:00,6.5019,6.5033,6.5018,6.5018,0,126,0.0
2021-08-31 14:32:00-04:00,6.5018,6.5028,6.5018,6.5028,0,54,0.0
2021-08-31 14:33:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-08-31 14:34:00-04:00,6.5023,6.5028,6.5018,6.5028,0,54,0.0
2021-08-31 14:35:00-04:00,6.5023,6.5029,6.5018,6.5029,0,28,0.0
2021-08-31 14:36:00-04:00,6.5026,6.5029,6.5018,6.5029,0,32,0.0
2021-08-31 14:37:00-04:00,6.5024,6.5028,6.5018,6.5028,0,20,0.0
2021-08-31 14:38:00-04:00,6.5028,6.5028,6.5028,6.5028,0,14,0.0
2021-08-31 14:39:00-04:00,6.5028,6.5028,6.5028,6.5028,0,14,0.0
2021-08-31 14:40:00-04:00,6.5028,6.5029,6.5018,6.5028,0,58,0.0
2021-08-31 14:41:00-04:00,6.5028,6.5028,6.5018,6.5018,0,52,0.0
2021-08-31 14:42:00-04:00,6.5018,6.5029,6.5018,6.5018,0,90,0.0
2021-08-31 14:43:00-04:00,6.5018,6.5029,6.5018,6.5028,0,74,0.0
2021-08-31 14:44:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-08-31 14:46:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-08-31 14:48:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 14:49:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 14:50:00-04:00,6.5028,6.5032,6.5017,6.5019,0,56,0.0
2021-08-31 14:51:00-04:00,6.5019,6.5025,6.5016,6.5016,0,82,0.0
2021-08-31 14:52:00-04:00,6.5016,6.5028,6.5016,6.5019,0,78,0.0
2021-08-31 14:53:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 14:54:00-04:00,6.5019,6.5031,6.5019,6.5019,0,20,0.0
2021-08-31 14:55:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-08-31 14:57:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 14:58:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 14:59:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 15:00:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 15:02:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 15:03:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 15:04:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 15:05:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 15:06:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 15:07:00-04:00,6.5019,6.5019,6.5019,6.5019,0,2,0.0
2021-08-31 15:08:00-04:00,6.5025,6.503,6.5018,6.5018,0,12,0.0
2021-08-31 15:09:00-04:00,6.5018,6.503,6.5015,6.5017,0,70,0.0
2021-08-31 15:11:00-04:00,6.5024,6.5033,6.5019,6.5033,0,66,0.0
2021-08-31 15:12:00-04:00,6.5033,6.5033,6.5019,6.502,0,124,0.0
2021-08-31 15:13:00-04:00,6.502,6.5026,6.5019,6.5022,0,50,0.0
2021-08-31 15:14:00-04:00,6.5022,6.5022,6.5022,6.5022,0,2,0.0
2021-08-31 15:15:00-04:00,6.5022,6.5022,6.502,6.502,0,14,0.0
2021-08-31 15:16:00-04:00,6.502,6.5025,6.502,6.502,0,16,0.0
2021-08-31 15:17:00-04:00,6.502,6.5031,6.5019,6.5019,0,68,0.0
2021-08-31 15:18:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-08-31 15:19:00-04:00,6.5019,6.5026,6.5019,6.5019,0,44,0.0
2021-08-31 15:20:00-04:00,6.5019,6.5025,6.5019,6.5021,0,30,0.0
2021-08-31 15:21:00-04:00,6.5021,6.5034,6.502,6.5023,0,65,0.0
2021-08-31 15:22:00-04:00,6.5023,6.5026,6.502,6.502,0,36,0.0
2021-08-31 15:23:00-04:00,6.502,6.502,6.5018,6.5018,0,52,0.0
2021-08-31 15:24:00-04:00,6.5018,6.5031,6.5015,6.5015,0,108,0.0
2021-08-31 15:25:00-04:00,6.5015,6.503,6.5015,6.5016,0,84,0.0
2021-08-31 15:26:00-04:00,6.5016,6.5021,6.5016,6.5016,0,18,0.0
2021-08-31 15:27:00-04:00,6.5016,6.5026,6.5016,6.5016,0,52,0.0
2021-08-31 15:28:00-04:00,6.5016,6.503,6.5016,6.5028,0,36,0.0
2021-08-31 15:29:00-04:00,6.5028,6.5028,6.5018,6.5028,0,36,0.0
2021-08-31 15:30:00-04:00,6.5025,6.5028,6.5018,6.5028,0,54,0.0
2021-08-31 15:31:00-04:00,6.5028,6.5028,6.5028,6.5028,0,16,0.0
2021-08-31 15:33:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 15:34:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 15:35:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 15:36:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-08-31 15:37:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 15:39:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-08-31 15:40:00-04:00,6.5028,6.5038,6.5022,6.5024,0,34,0.0
2021-08-31 15:42:00-04:00,6.5024,6.5024,6.5024,6.5024,0,2,0.0
2021-08-31 15:43:00-04:00,6.5024,6.503,6.5024,6.5025,0,28,0.0
2021-08-31 15:44:00-04:00,6.5025,6.5036,6.5025,6.5025,0,28,0.0
2021-08-31 15:46:00-04:00,6.5031,6.5037,6.5023,6.5023,0,20,0.0
2021-08-31 15:47:00-04:00,6.5026,6.5035,6.5024,6.5024,0,26,0.0
2021-08-31 15:48:00-04:00,6.503,6.5035,6.5022,6.5034,0,30,0.0
2021-08-31 15:49:00-04:00,6.5031,6.5031,6.5024,6.5024,0,10,0.0
2021-08-31 15:50:00-04:00,6.5029,6.5035,6.502,6.502,0,58,0.0
2021-08-31 15:51:00-04:00,6.5023,6.5035,6.5021,6.5021,0,76,0.0
2021-08-31 15:52:00-04:00,6.5024,6.5031,6.5021,6.5021,0,24,0.0
2021-08-31 15:53:00-04:00,6.5028,6.5034,6.502,6.503,0,72,0.0
2021-08-31 15:54:00-04:00,6.503,6.503,6.502,6.502,0,40,0.0
2021-08-31 15:55:00-04:00,6.5027,6.5033,6.502,6.502,0,54,0.0
2021-08-31 15:56:00-04:00,6.502,6.5034,6.5019,6.503,0,66,0.0
2021-08-31 15:57:00-04:00,6.5027,6.503,6.502,6.502,0,44,0.0
2021-08-31 15:58:00-04:00,6.5027,6.5034,6.502,6.502,0,8,0.0
2021-08-31 15:59:00-04:00,6.502,6.502,6.502,6.502,0,6,0.0
2021-08-31 16:01:00-04:00,6.502,6.502,6.5019,6.5019,0,14,0.0
2021-08-31 16:02:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-08-31 16:03:00-04:00,6.5019,6.503,6.5018,6.5018,0,20,0.0
2021-08-31 16:04:00-04:00,6.5018,6.503,6.5017,6.5017,0,48,0.0
2021-08-31 16:05:00-04:00,6.5017,6.5029,6.5017,6.5018,0,64,0.0
2021-08-31 16:06:00-04:00,6.5018,6.5029,6.5018,6.5018,0,98,0.0
2021-08-31 16:07:00-04:00,6.5018,6.5026,6.5017,6.5018,0,56,0.0
2021-08-31 16:08:00-04:00,6.5018,6.503,6.5016,6.5019,0,42,0.0
