,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-01 23:20:00-04:00,6.4203,6.4208,6.4203,6.4206,0,26,0.0
2021-06-01 23:21:00-04:00,6.4205,6.4208,6.4205,6.4208,0,16,0.0
2021-06-01 23:22:00-04:00,6.4208,6.4216,6.4208,6.4216,0,44,0.0
2021-06-01 23:23:00-04:00,6.4216,6.4216,6.4214,6.4214,0,36,0.0
2021-06-01 23:24:00-04:00,6.4214,6.4215,6.4209,6.4209,0,24,0.0
2021-06-01 23:25:00-04:00,6.4209,6.4211,6.4209,6.4211,0,26,0.0
2021-06-01 23:26:00-04:00,6.4211,6.4213,6.4211,6.4213,0,18,0.0
2021-06-01 23:27:00-04:00,6.4213,6.4218,6.4213,6.4218,0,26,0.0
2021-06-01 23:28:00-04:00,6.4218,6.4218,6.4215,6.4217,0,24,0.0
2021-06-01 23:29:00-04:00,6.4217,6.4217,6.4216,6.4216,0,18,0.0
2021-06-01 23:30:00-04:00,6.4216,6.4216,6.4215,6.4216,0,10,0.0
2021-06-01 23:31:00-04:00,6.4216,6.4219,6.4216,6.4219,0,4,0.0
2021-06-01 23:32:00-04:00,6.4219,6.4221,6.4219,6.4221,0,12,0.0
2021-06-01 23:33:00-04:00,6.4221,6.4232,6.4221,6.4232,0,38,0.0
2021-06-01 23:34:00-04:00,6.4232,6.4232,6.423,6.423,0,22,0.0
2021-06-01 23:35:00-04:00,6.423,6.423,6.4223,6.4223,0,18,0.0
2021-06-01 23:36:00-04:00,6.4223,6.4223,6.422,6.422,0,22,0.0
2021-06-01 23:37:00-04:00,6.422,6.422,6.422,6.422,0,8,0.0
2021-06-01 23:38:00-04:00,6.422,6.4222,6.4217,6.4222,0,26,0.0
2021-06-01 23:39:00-04:00,6.4223,6.4226,6.4219,6.4219,0,6,0.0
2021-06-01 23:40:00-04:00,6.4218,6.4218,6.4218,6.4218,0,6,0.0
2021-06-01 23:41:00-04:00,6.4218,6.4218,6.4215,6.4215,0,24,0.0
2021-06-01 23:42:00-04:00,6.4215,6.4219,6.4213,6.4219,0,34,0.0
2021-06-01 23:43:00-04:00,6.4218,6.4219,6.4217,6.4217,0,36,0.0
2021-06-01 23:44:00-04:00,6.4217,6.4217,6.4212,6.4212,0,18,0.0
2021-06-01 23:45:00-04:00,6.4212,6.4215,6.4212,6.4215,0,12,0.0
2021-06-01 23:46:00-04:00,6.4215,6.4215,6.4215,6.4215,0,18,0.0
2021-06-01 23:47:00-04:00,6.4215,6.4225,6.4215,6.4225,0,14,0.0
2021-06-01 23:48:00-04:00,6.4225,6.4225,6.4223,6.4223,0,18,0.0
2021-06-01 23:49:00-04:00,6.4223,6.4223,6.4221,6.4221,0,8,0.0
2021-06-01 23:50:00-04:00,6.4221,6.4221,6.4221,6.4221,0,2,0.0
2021-06-01 23:51:00-04:00,6.4221,6.4221,6.4221,6.4221,0,6,0.0
2021-06-01 23:52:00-04:00,6.4221,6.4221,6.4215,6.4215,0,30,0.0
2021-06-01 23:53:00-04:00,6.4215,6.4215,6.4215,6.4215,0,14,0.0
2021-06-01 23:54:00-04:00,6.4215,6.4215,6.4215,6.4215,0,6,0.0
2021-06-01 23:56:00-04:00,6.4214,6.4214,6.421,6.421,0,12,0.0
2021-06-01 23:57:00-04:00,6.421,6.421,6.421,6.421,0,4,0.0
2021-06-01 23:58:00-04:00,6.421,6.421,6.421,6.421,0,18,0.0
2021-06-01 23:59:00-04:00,6.421,6.421,6.4207,6.4207,0,14,0.0
2021-06-02 00:00:00-04:00,6.4207,6.4209,6.4207,6.4209,0,18,0.0
2021-06-02 00:01:00-04:00,6.4209,6.4209,6.4209,6.4209,0,6,0.0
2021-06-02 00:02:00-04:00,6.4209,6.421,6.4209,6.421,0,4,0.0
2021-06-02 00:03:00-04:00,6.421,6.421,6.421,6.421,0,4,0.0
2021-06-02 00:04:00-04:00,6.421,6.421,6.4207,6.4207,0,4,0.0
2021-06-02 00:05:00-04:00,6.4207,6.4208,6.4207,6.4208,0,4,0.0
2021-06-02 00:06:00-04:00,6.4208,6.4208,6.4208,6.4208,0,4,0.0
2021-06-02 00:07:00-04:00,6.4209,6.421,6.4209,6.421,0,4,0.0
2021-06-02 00:08:00-04:00,6.421,6.421,6.421,6.421,0,8,0.0
2021-06-02 00:09:00-04:00,6.421,6.421,6.421,6.421,0,12,0.0
2021-06-02 00:10:00-04:00,6.421,6.421,6.421,6.421,0,10,0.0
2021-06-02 00:11:00-04:00,6.421,6.421,6.421,6.421,0,4,0.0
2021-06-02 00:12:00-04:00,6.4211,6.4215,6.4211,6.4215,0,6,0.0
2021-06-02 00:13:00-04:00,6.4215,6.4215,6.4215,6.4215,0,10,0.0
2021-06-02 00:14:00-04:00,6.4215,6.4215,6.4212,6.4212,0,14,0.0
2021-06-02 00:15:00-04:00,6.4212,6.4212,6.4209,6.421,0,24,0.0
2021-06-02 00:16:00-04:00,6.421,6.421,6.421,6.421,0,2,0.0
2021-06-02 00:17:00-04:00,6.421,6.4212,6.421,6.4212,0,4,0.0
2021-06-02 00:18:00-04:00,6.4211,6.4216,6.4211,6.4216,0,6,0.0
2021-06-02 00:19:00-04:00,6.4216,6.4216,6.4216,6.4216,0,2,0.0
2021-06-02 00:20:00-04:00,6.4216,6.4216,6.4216,6.4216,0,6,0.0
2021-06-02 00:21:00-04:00,6.4216,6.4216,6.4216,6.4216,0,6,0.0
2021-06-02 00:22:00-04:00,6.4215,6.4215,6.4215,6.4215,0,4,0.0
2021-06-02 00:24:00-04:00,6.4215,6.4215,6.4215,6.4215,0,4,0.0
2021-06-02 00:25:00-04:00,6.4216,6.4217,6.4216,6.4217,0,18,0.0
2021-06-02 00:26:00-04:00,6.4217,6.4217,6.4215,6.4216,0,8,0.0
2021-06-02 00:27:00-04:00,6.4216,6.4218,6.4216,6.4218,0,10,0.0
2021-06-02 00:28:00-04:00,6.4218,6.4221,6.4218,6.4221,0,20,0.0
2021-06-02 00:29:00-04:00,6.4221,6.4221,6.422,6.422,0,20,0.0
2021-06-02 00:30:00-04:00,6.4219,6.4219,6.4218,6.4219,0,4,0.0
2021-06-02 00:31:00-04:00,6.4218,6.422,6.4217,6.4219,0,8,0.0
2021-06-02 00:32:00-04:00,6.4219,6.4221,6.4219,6.4221,0,6,0.0
2021-06-02 00:34:00-04:00,6.4222,6.4227,6.4221,6.4227,0,8,0.0
2021-06-02 00:35:00-04:00,6.4227,6.4227,6.422,6.422,0,14,0.0
2021-06-02 00:36:00-04:00,6.422,6.4224,6.422,6.4224,0,30,0.0
2021-06-02 00:37:00-04:00,6.4224,6.4224,6.4224,6.4224,0,2,0.0
2021-06-02 00:38:00-04:00,6.4224,6.4225,6.4224,6.4225,0,16,0.0
2021-06-02 00:39:00-04:00,6.4225,6.4225,6.422,6.422,0,12,0.0
2021-06-02 00:40:00-04:00,6.4219,6.4219,6.421,6.421,0,22,0.0
2021-06-02 00:41:00-04:00,6.421,6.421,6.4206,6.4206,0,15,0.0
2021-06-02 00:42:00-04:00,6.4206,6.4206,6.4205,6.4206,0,4,0.0
2021-06-02 00:43:00-04:00,6.4205,6.4206,6.4205,6.4205,0,23,0.0
2021-06-02 00:44:00-04:00,6.4205,6.4206,6.4205,6.4206,0,26,0.0
2021-06-02 00:45:00-04:00,6.4206,6.4206,6.4206,6.4206,0,6,0.0
2021-06-02 00:46:00-04:00,6.4205,6.4205,6.4204,6.4204,0,2,0.0
2021-06-02 00:47:00-04:00,6.4204,6.4204,6.4203,6.4204,0,4,0.0
2021-06-02 00:48:00-04:00,6.4206,6.4209,6.4206,6.4209,0,10,0.0
2021-06-02 00:49:00-04:00,6.4209,6.4209,6.4208,6.4208,0,2,0.0
2021-06-02 00:51:00-04:00,6.4208,6.4214,6.4208,6.4214,0,8,0.0
2021-06-02 00:52:00-04:00,6.4214,6.4218,6.4214,6.4218,0,6,0.0
2021-06-02 00:53:00-04:00,6.4217,6.4218,6.4216,6.4216,0,14,0.0
2021-06-02 00:54:00-04:00,6.4216,6.4218,6.4216,6.4218,0,4,0.0
2021-06-02 00:55:00-04:00,6.4218,6.4218,6.4218,6.4218,0,6,0.0
2021-06-02 00:56:00-04:00,6.4218,6.4218,6.4218,6.4218,0,2,0.0
2021-06-02 00:58:00-04:00,6.4219,6.4219,6.4218,6.4218,0,4,0.0
2021-06-02 00:59:00-04:00,6.4218,6.4218,6.4214,6.4218,0,26,0.0
2021-06-02 01:00:00-04:00,6.4219,6.4223,6.4219,6.4223,0,12,0.0
2021-06-02 01:01:00-04:00,6.4223,6.4227,6.4223,6.4227,0,6,0.0
2021-06-02 01:02:00-04:00,6.4227,6.4231,6.4227,6.423,0,25,0.0
2021-06-02 01:03:00-04:00,6.423,6.423,6.423,6.423,0,5,0.0
2021-06-02 01:04:00-04:00,6.423,6.4234,6.423,6.4234,0,16,0.0
2021-06-02 01:05:00-04:00,6.4235,6.4239,6.4234,6.4236,0,25,0.0
2021-06-02 01:06:00-04:00,6.4235,6.4235,6.4233,6.4233,0,8,0.0
2021-06-02 01:07:00-04:00,6.4233,6.4234,6.423,6.423,0,12,0.0
2021-06-02 01:08:00-04:00,6.4231,6.4231,6.423,6.423,0,6,0.0
2021-06-02 01:09:00-04:00,6.423,6.423,6.4229,6.4229,0,4,0.0
2021-06-02 01:10:00-04:00,6.4229,6.4229,6.4229,6.4229,0,4,0.0
2021-06-02 01:11:00-04:00,6.423,6.4231,6.4228,6.4228,0,12,0.0
2021-06-02 01:12:00-04:00,6.4228,6.4235,6.4228,6.4235,0,14,0.0
2021-06-02 01:13:00-04:00,6.4235,6.4237,6.4235,6.4237,0,22,0.0
2021-06-02 01:14:00-04:00,6.4238,6.4243,6.4238,6.4243,0,12,0.0
2021-06-02 01:15:00-04:00,6.4243,6.4244,6.4243,6.4243,0,34,0.0
2021-06-02 01:16:00-04:00,6.4243,6.4243,6.4238,6.4239,0,20,0.0
2021-06-02 01:17:00-04:00,6.424,6.4244,6.424,6.4243,0,20,0.0
2021-06-02 01:18:00-04:00,6.4244,6.4245,6.4243,6.4245,0,34,0.0
2021-06-02 01:20:00-04:00,6.4245,6.4246,6.4245,6.4246,0,24,0.0
2021-06-02 01:21:00-04:00,6.4246,6.4246,6.4245,6.4245,0,8,0.0
2021-06-02 01:22:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-02 01:23:00-04:00,6.4245,6.4245,6.4243,6.4243,0,16,0.0
2021-06-02 01:24:00-04:00,6.4243,6.4243,6.4243,6.4243,0,28,0.0
2021-06-02 01:25:00-04:00,6.4243,6.4243,6.4239,6.4239,0,12,0.0
2021-06-02 01:26:00-04:00,6.4239,6.4239,6.4234,6.4234,0,14,0.0
2021-06-02 01:27:00-04:00,6.4234,6.4234,6.4228,6.4228,0,26,0.0
2021-06-02 01:28:00-04:00,6.4228,6.4229,6.4228,6.4228,0,14,0.0
2021-06-02 01:29:00-04:00,6.4228,6.4232,6.4227,6.4232,0,27,0.0
2021-06-02 01:30:00-04:00,6.4232,6.4232,6.4232,6.4232,0,10,0.0
2021-06-02 01:31:00-04:00,6.4232,6.4232,6.423,6.4232,0,38,0.0
2021-06-02 01:32:00-04:00,6.4233,6.4234,6.4232,6.4233,0,8,0.0
2021-06-02 01:33:00-04:00,6.4233,6.4233,6.4229,6.4229,0,44,0.0
2021-06-02 01:34:00-04:00,6.423,6.423,6.4227,6.4227,0,16,0.0
2021-06-02 01:35:00-04:00,6.4227,6.4227,6.4225,6.4225,0,28,0.0
2021-06-02 01:36:00-04:00,6.4225,6.4225,6.4223,6.4223,0,28,0.0
2021-06-02 01:37:00-04:00,6.4223,6.4223,6.4222,6.4223,0,14,0.0
2021-06-02 01:38:00-04:00,6.4223,6.4225,6.4223,6.4225,0,8,0.0
2021-06-02 01:39:00-04:00,6.4225,6.4225,6.4222,6.4222,0,28,0.0
2021-06-02 01:40:00-04:00,6.4223,6.4224,6.4223,6.4224,0,14,0.0
2021-06-02 01:41:00-04:00,6.4224,6.4226,6.4224,6.4224,0,30,0.0
2021-06-02 01:42:00-04:00,6.4224,6.4224,6.4222,6.4222,0,11,0.0
2021-06-02 01:43:00-04:00,6.4222,6.4222,6.4222,6.4222,0,14,0.0
2021-06-02 01:44:00-04:00,6.4222,6.4222,6.4222,6.4222,0,30,0.0
2021-06-02 01:45:00-04:00,6.4222,6.4222,6.4222,6.4222,0,16,0.0
2021-06-02 01:46:00-04:00,6.4222,6.4223,6.4222,6.4223,0,10,0.0
2021-06-02 01:47:00-04:00,6.4223,6.4223,6.4222,6.4222,0,8,0.0
2021-06-02 01:48:00-04:00,6.4222,6.4222,6.4222,6.4222,0,16,0.0
2021-06-02 01:50:00-04:00,6.4222,6.4222,6.4222,6.4222,0,10,0.0
2021-06-02 01:51:00-04:00,6.4222,6.4224,6.4222,6.4224,0,28,0.0
2021-06-02 01:52:00-04:00,6.4224,6.4224,6.4222,6.4222,0,32,0.0
2021-06-02 01:53:00-04:00,6.4222,6.4222,6.4219,6.4219,0,12,0.0
2021-06-02 01:54:00-04:00,6.4219,6.4222,6.4219,6.4222,0,34,0.0
2021-06-02 01:55:00-04:00,6.4222,6.4222,6.4222,6.4222,0,14,0.0
2021-06-02 01:56:00-04:00,6.4222,6.4222,6.4218,6.4218,0,48,0.0
2021-06-02 01:57:00-04:00,6.4218,6.4223,6.4218,6.4222,0,16,0.0
2021-06-02 01:58:00-04:00,6.4222,6.4224,6.4222,6.4224,0,36,0.0
2021-06-02 01:59:00-04:00,6.4225,6.423,6.4225,6.423,0,84,0.0
2021-06-02 02:00:00-04:00,6.423,6.4241,6.423,6.4237,0,110,0.0
2021-06-02 02:01:00-04:00,6.4237,6.4242,6.4237,6.4242,0,56,0.0
2021-06-02 02:02:00-04:00,6.4242,6.425,6.4242,6.425,0,56,0.0
2021-06-02 02:03:00-04:00,6.425,6.4252,6.425,6.4252,0,42,0.0
2021-06-02 02:04:00-04:00,6.4252,6.4267,6.4252,6.4267,0,67,0.0
2021-06-02 02:05:00-04:00,6.4267,6.4271,6.4267,6.4271,0,30,0.0
2021-06-02 02:06:00-04:00,6.4271,6.4277,6.4271,6.4272,0,34,0.0
2021-06-02 02:07:00-04:00,6.4272,6.4272,6.4268,6.4268,0,30,0.0
2021-06-02 02:08:00-04:00,6.4268,6.4268,6.4265,6.4265,0,32,0.0
2021-06-02 02:09:00-04:00,6.4265,6.4272,6.4265,6.4272,0,30,0.0
2021-06-02 02:10:00-04:00,6.4272,6.4275,6.4272,6.4272,0,22,0.0
2021-06-02 02:11:00-04:00,6.4272,6.4274,6.4272,6.4274,0,26,0.0
2021-06-02 02:12:00-04:00,6.4274,6.4274,6.4272,6.4272,0,16,0.0
2021-06-02 02:13:00-04:00,6.4272,6.4272,6.4268,6.4268,0,16,0.0
2021-06-02 02:14:00-04:00,6.4268,6.4272,6.4268,6.4272,0,30,0.0
2021-06-02 02:15:00-04:00,6.4272,6.4274,6.4272,6.4274,0,40,0.0
2021-06-02 02:16:00-04:00,6.4274,6.4274,6.4271,6.4271,0,30,0.0
2021-06-02 02:17:00-04:00,6.4271,6.4271,6.427,6.4271,0,30,0.0
2021-06-02 02:18:00-04:00,6.427,6.4272,6.427,6.4272,0,36,0.0
2021-06-02 02:19:00-04:00,6.4272,6.4272,6.4272,6.4272,0,32,0.0
2021-06-02 02:20:00-04:00,6.4272,6.4272,6.4272,6.4272,0,40,0.0
2021-06-02 02:21:00-04:00,6.4272,6.4272,6.4272,6.4272,0,26,0.0
2021-06-02 02:22:00-04:00,6.4272,6.4272,6.4262,6.4262,0,64,0.0
2021-06-02 02:23:00-04:00,6.4262,6.427,6.4262,6.427,0,28,0.0
2021-06-02 02:24:00-04:00,6.427,6.427,6.4269,6.4269,0,36,0.0
2021-06-02 02:25:00-04:00,6.4269,6.4284,6.4269,6.4284,0,46,0.0
2021-06-02 02:26:00-04:00,6.4284,6.4284,6.4277,6.4277,0,34,0.0
2021-06-02 02:27:00-04:00,6.4277,6.4278,6.4277,6.4277,0,30,0.0
2021-06-02 02:28:00-04:00,6.4277,6.428,6.4276,6.428,0,36,0.0
2021-06-02 02:29:00-04:00,6.428,6.428,6.4276,6.4276,0,30,0.0
2021-06-02 02:30:00-04:00,6.4275,6.4275,6.4272,6.4275,0,26,0.0
2021-06-02 02:31:00-04:00,6.4274,6.4274,6.4272,6.4272,0,16,0.0
2021-06-02 02:32:00-04:00,6.4272,6.4275,6.4272,6.4275,0,16,0.0
2021-06-02 02:33:00-04:00,6.4275,6.4277,6.4275,6.4277,0,10,0.0
2021-06-02 02:34:00-04:00,6.4277,6.4277,6.4272,6.4275,0,18,0.0
2021-06-02 02:35:00-04:00,6.4275,6.4277,6.4274,6.4277,0,32,0.0
2021-06-02 02:36:00-04:00,6.4277,6.4278,6.4275,6.4278,0,40,0.0
2021-06-02 02:37:00-04:00,6.4279,6.4279,6.4277,6.4277,0,40,0.0
2021-06-02 02:38:00-04:00,6.4277,6.428,6.4277,6.428,0,28,0.0
2021-06-02 02:39:00-04:00,6.428,6.4287,6.428,6.4287,0,44,0.0
2021-06-02 02:40:00-04:00,6.4287,6.4287,6.4287,6.4287,0,38,0.0
2021-06-02 02:41:00-04:00,6.4287,6.4292,6.4287,6.4292,0,36,0.0
2021-06-02 02:42:00-04:00,6.4292,6.4297,6.4292,6.4297,0,34,0.0
2021-06-02 02:43:00-04:00,6.4297,6.4297,6.4292,6.4297,0,50,0.0
2021-06-02 02:44:00-04:00,6.4297,6.4297,6.4297,6.4297,0,26,0.0
2021-06-02 02:45:00-04:00,6.4296,6.4296,6.4292,6.4292,0,16,0.0
2021-06-02 02:46:00-04:00,6.4292,6.4292,6.4292,6.4292,0,20,0.0
2021-06-02 02:47:00-04:00,6.4292,6.4292,6.4287,6.4287,0,24,0.0
2021-06-02 02:48:00-04:00,6.4287,6.4287,6.4282,6.4282,0,28,0.0
2021-06-02 02:49:00-04:00,6.4282,6.4282,6.4282,6.4282,0,28,0.0
2021-06-02 02:50:00-04:00,6.4282,6.4282,6.4282,6.4282,0,22,0.0
2021-06-02 02:51:00-04:00,6.4282,6.4287,6.4282,6.4287,0,24,0.0
2021-06-02 02:52:00-04:00,6.4288,6.4289,6.4287,6.4288,0,30,0.0
2021-06-02 02:53:00-04:00,6.4288,6.4288,6.4287,6.4287,0,40,0.0
2021-06-02 02:54:00-04:00,6.4286,6.4286,6.4282,6.4283,0,40,0.0
2021-06-02 02:55:00-04:00,6.4283,6.4287,6.4283,6.4285,0,40,0.0
2021-06-02 02:56:00-04:00,6.4285,6.4287,6.4285,6.4287,0,34,0.0
2021-06-02 02:57:00-04:00,6.4287,6.4287,6.4287,6.4287,0,32,0.0
2021-06-02 02:58:00-04:00,6.4287,6.4287,6.4282,6.4282,0,34,0.0
2021-06-02 02:59:00-04:00,6.4282,6.4282,6.4282,6.4282,0,32,0.0
2021-06-02 03:00:00-04:00,6.4282,6.4287,6.4282,6.4287,0,32,0.0
2021-06-02 03:01:00-04:00,6.4287,6.4292,6.4287,6.4292,0,40,0.0
2021-06-02 03:02:00-04:00,6.4292,6.4292,6.4287,6.4287,0,32,0.0
2021-06-02 03:03:00-04:00,6.4287,6.4292,6.4287,6.4287,0,36,0.0
2021-06-02 03:04:00-04:00,6.4287,6.4287,6.4286,6.4286,0,12,0.0
2021-06-02 03:05:00-04:00,6.4286,6.4287,6.4286,6.4287,0,32,0.0
2021-06-02 03:06:00-04:00,6.4287,6.4287,6.4285,6.4285,0,6,0.0
2021-06-02 03:07:00-04:00,6.4285,6.4287,6.4285,6.4287,0,20,0.0
2021-06-02 03:08:00-04:00,6.4287,6.4287,6.4287,6.4287,0,18,0.0
2021-06-02 03:09:00-04:00,6.4287,6.429,6.4287,6.429,0,14,0.0
2021-06-02 03:10:00-04:00,6.429,6.429,6.4287,6.4287,0,42,0.0
2021-06-02 03:11:00-04:00,6.4287,6.4289,6.4287,6.4289,0,30,0.0
2021-06-02 03:12:00-04:00,6.4289,6.4292,6.4287,6.4287,0,38,0.0
2021-06-02 03:13:00-04:00,6.4287,6.4287,6.4287,6.4287,0,38,0.0
2021-06-02 03:14:00-04:00,6.4286,6.4286,6.4282,6.4282,0,30,0.0
2021-06-02 03:15:00-04:00,6.4282,6.4282,6.4282,6.4282,0,20,0.0
2021-06-02 03:16:00-04:00,6.4282,6.4288,6.4282,6.4288,0,36,0.0
2021-06-02 03:17:00-04:00,6.4288,6.4288,6.4287,6.4287,0,26,0.0
2021-06-02 03:18:00-04:00,6.4287,6.4287,6.4287,6.4287,0,26,0.0
2021-06-02 03:19:00-04:00,6.4287,6.4287,6.4282,6.4282,0,32,0.0
2021-06-02 03:20:00-04:00,6.428,6.4282,6.4277,6.4282,0,32,0.0
2021-06-02 03:21:00-04:00,6.4282,6.4282,6.4282,6.4282,0,14,0.0
2021-06-02 03:22:00-04:00,6.4282,6.4282,6.4277,6.4277,0,20,0.0
2021-06-02 03:23:00-04:00,6.4277,6.4277,6.4267,6.4267,0,28,0.0
2021-06-02 03:24:00-04:00,6.4267,6.4267,6.426,6.4261,0,62,0.0
2021-06-02 03:25:00-04:00,6.4261,6.4266,6.4261,6.4266,0,40,0.0
2021-06-02 03:26:00-04:00,6.4266,6.4272,6.4266,6.4272,0,32,0.0
2021-06-02 03:27:00-04:00,6.4272,6.4277,6.4272,6.4277,0,28,0.0
2021-06-02 03:28:00-04:00,6.4277,6.4277,6.4277,6.4277,0,16,0.0
2021-06-02 03:29:00-04:00,6.4277,6.4277,6.4277,6.4277,0,14,0.0
2021-06-02 03:30:00-04:00,6.4277,6.4277,6.4277,6.4277,0,24,0.0
2021-06-02 03:31:00-04:00,6.4277,6.4277,6.4272,6.4272,0,36,0.0
2021-06-02 03:32:00-04:00,6.4272,6.4272,6.4267,6.4267,0,32,0.0
2021-06-02 03:33:00-04:00,6.4267,6.4267,6.426,6.426,0,36,0.0
2021-06-02 03:34:00-04:00,6.426,6.426,6.426,6.426,0,24,0.0
2021-06-02 03:35:00-04:00,6.426,6.426,6.426,6.426,0,24,0.0
2021-06-02 03:36:00-04:00,6.426,6.426,6.4257,6.4257,0,12,0.0
2021-06-02 03:37:00-04:00,6.4257,6.4257,6.4252,6.4252,0,32,0.0
2021-06-02 03:38:00-04:00,6.4252,6.4252,6.425,6.4252,0,28,0.0
2021-06-02 03:39:00-04:00,6.4252,6.4255,6.4251,6.4255,0,30,0.0
2021-06-02 03:40:00-04:00,6.4254,6.4255,6.4252,6.4252,0,54,0.0
2021-06-02 03:41:00-04:00,6.4252,6.4252,6.4252,6.4252,0,38,0.0
2021-06-02 03:42:00-04:00,6.4252,6.4259,6.4252,6.4259,0,40,0.0
2021-06-02 03:43:00-04:00,6.4259,6.4259,6.4258,6.4258,0,32,0.0
2021-06-02 03:44:00-04:00,6.4258,6.4258,6.4258,6.4258,0,30,0.0
2021-06-02 03:45:00-04:00,6.4259,6.4262,6.4259,6.4262,0,20,0.0
2021-06-02 03:46:00-04:00,6.4262,6.4265,6.4262,6.4265,0,30,0.0
2021-06-02 03:47:00-04:00,6.4265,6.4268,6.4265,6.4266,0,28,0.0
2021-06-02 03:48:00-04:00,6.4266,6.4268,6.4266,6.4268,0,8,0.0
2021-06-02 03:49:00-04:00,6.4268,6.4268,6.4265,6.4265,0,20,0.0
2021-06-02 03:50:00-04:00,6.4266,6.4269,6.4266,6.4269,0,28,0.0
2021-06-02 03:51:00-04:00,6.4269,6.4278,6.4269,6.4278,0,46,0.0
2021-06-02 03:52:00-04:00,6.4279,6.4279,6.4276,6.4277,0,26,0.0
2021-06-02 03:53:00-04:00,6.4277,6.4281,6.4277,6.4281,0,30,0.0
2021-06-02 03:54:00-04:00,6.4279,6.4279,6.4275,6.4275,0,20,0.0
2021-06-02 03:55:00-04:00,6.4274,6.4275,6.4272,6.4274,0,46,0.0
2021-06-02 03:56:00-04:00,6.4274,6.4274,6.4272,6.4272,0,32,0.0
2021-06-02 03:57:00-04:00,6.4272,6.4274,6.4272,6.4274,0,36,0.0
2021-06-02 03:58:00-04:00,6.4274,6.4277,6.4274,6.4277,0,30,0.0
2021-06-02 03:59:00-04:00,6.4277,6.4277,6.4271,6.4271,0,36,0.0
2021-06-02 04:00:00-04:00,6.4271,6.4271,6.427,6.427,0,34,0.0
2021-06-02 04:01:00-04:00,6.427,6.427,6.427,6.427,0,22,0.0
2021-06-02 04:02:00-04:00,6.427,6.427,6.427,6.427,0,16,0.0
2021-06-02 04:03:00-04:00,6.427,6.427,6.4268,6.4268,0,20,0.0
2021-06-02 04:04:00-04:00,6.4268,6.4268,6.4266,6.4266,0,38,0.0
2021-06-02 04:05:00-04:00,6.4266,6.4268,6.4266,6.4268,0,26,0.0
2021-06-02 04:06:00-04:00,6.4268,6.427,6.4268,6.427,0,26,0.0
2021-06-02 04:07:00-04:00,6.427,6.427,6.4269,6.4269,0,24,0.0
2021-06-02 04:08:00-04:00,6.4269,6.427,6.4269,6.427,0,8,0.0
2021-06-02 04:09:00-04:00,6.427,6.4272,6.427,6.4272,0,14,0.0
2021-06-02 04:10:00-04:00,6.4272,6.4272,6.427,6.427,0,32,0.0
2021-06-02 04:11:00-04:00,6.427,6.427,6.427,6.427,0,10,0.0
2021-06-02 04:12:00-04:00,6.427,6.427,6.427,6.427,0,12,0.0
2021-06-02 04:13:00-04:00,6.427,6.427,6.427,6.427,0,20,0.0
2021-06-02 04:14:00-04:00,6.427,6.427,6.4263,6.4263,0,20,0.0
2021-06-02 04:15:00-04:00,6.4263,6.4267,6.4262,6.4267,0,20,0.0
2021-06-02 04:16:00-04:00,6.4267,6.4272,6.4267,6.4272,0,34,0.0
2021-06-02 04:17:00-04:00,6.4272,6.4272,6.427,6.427,0,20,0.0
2021-06-02 04:18:00-04:00,6.4268,6.4268,6.4267,6.4267,0,10,0.0
2021-06-02 04:19:00-04:00,6.4267,6.4267,6.4267,6.4267,0,20,0.0
2021-06-02 04:20:00-04:00,6.4267,6.4267,6.4267,6.4267,0,30,0.0
2021-06-02 04:21:00-04:00,6.4267,6.4272,6.4267,6.4272,0,28,0.0
2021-06-02 04:22:00-04:00,6.4272,6.4272,6.4272,6.4272,0,14,0.0
2021-06-02 04:23:00-04:00,6.4272,6.4272,6.4272,6.4272,0,22,0.0
2021-06-02 04:24:00-04:00,6.4272,6.4272,6.4267,6.4267,0,22,0.0
2021-06-02 04:25:00-04:00,6.4267,6.4267,6.4267,6.4267,0,24,0.0
2021-06-02 04:26:00-04:00,6.4267,6.4267,6.4267,6.4267,0,18,0.0
2021-06-02 04:27:00-04:00,6.4267,6.4267,6.4262,6.4262,0,26,0.0
2021-06-02 04:28:00-04:00,6.4262,6.4262,6.4262,6.4262,0,20,0.0
2021-06-02 04:29:00-04:00,6.4262,6.4267,6.4262,6.4267,0,32,0.0
2021-06-02 04:30:00-04:00,6.4267,6.4267,6.4267,6.4267,0,18,0.0
2021-06-02 04:31:00-04:00,6.4267,6.4267,6.4261,6.4261,0,32,0.0
2021-06-02 04:32:00-04:00,6.4261,6.4261,6.4253,6.4253,0,30,0.0
2021-06-02 04:33:00-04:00,6.4253,6.4253,6.4252,6.4252,0,22,0.0
2021-06-02 04:34:00-04:00,6.4252,6.4252,6.4252,6.4252,0,4,0.0
2021-06-02 04:35:00-04:00,6.4252,6.4252,6.4252,6.4252,0,14,0.0
2021-06-02 04:36:00-04:00,6.4252,6.4257,6.4252,6.4257,0,16,0.0
2021-06-02 04:37:00-04:00,6.4257,6.4257,6.4257,6.4257,0,20,0.0
2021-06-02 04:38:00-04:00,6.4257,6.4257,6.4257,6.4257,0,22,0.0
2021-06-02 04:39:00-04:00,6.4257,6.4262,6.4257,6.4262,0,16,0.0
