,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-19 05:19:00-04:00,6.5397,6.5397,6.5396,6.5396,0,48,0.0
2021-07-19 05:20:00-04:00,6.5396,6.5396,6.5387,6.5387,0,54,0.0
2021-07-19 05:21:00-04:00,6.5387,6.5395,6.5386,6.5395,0,44,0.0
2021-07-19 05:22:00-04:00,6.5391,6.5391,6.5384,6.5384,0,40,0.0
2021-07-19 05:23:00-04:00,6.5384,6.5384,6.5378,6.5378,0,16,0.0
2021-07-19 05:24:00-04:00,6.5378,6.5378,6.5376,6.5376,0,20,0.0
2021-07-19 05:25:00-04:00,6.5376,6.5376,6.5374,6.5375,0,26,0.0
2021-07-19 05:26:00-04:00,6.5375,6.5378,6.5371,6.5371,0,38,0.0
2021-07-19 05:27:00-04:00,6.5373,6.5375,6.5373,6.5375,0,8,0.0
2021-07-19 05:28:00-04:00,6.5375,6.5375,6.5373,6.5375,0,28,0.0
2021-07-19 05:29:00-04:00,6.5375,6.5381,6.5375,6.5381,0,10,0.0
2021-07-19 05:30:00-04:00,6.5381,6.5381,6.538,6.538,0,38,0.0
2021-07-19 05:31:00-04:00,6.538,6.5384,6.538,6.5384,0,34,0.0
2021-07-19 05:32:00-04:00,6.5384,6.5384,6.5382,6.5382,0,30,0.0
2021-07-19 05:33:00-04:00,6.5382,6.5382,6.5377,6.5377,0,8,0.0
2021-07-19 05:34:00-04:00,6.5379,6.5382,6.5379,6.5382,0,2,0.0
2021-07-19 05:35:00-04:00,6.5382,6.5382,6.538,6.538,0,16,0.0
2021-07-19 05:36:00-04:00,6.538,6.538,6.5375,6.5375,0,30,0.0
2021-07-19 05:37:00-04:00,6.5375,6.5375,6.5371,6.5371,0,8,0.0
2021-07-19 05:38:00-04:00,6.5372,6.5376,6.5372,6.5374,0,6,0.0
2021-07-19 05:39:00-04:00,6.5375,6.5379,6.5375,6.5379,0,8,0.0
2021-07-19 05:40:00-04:00,6.5379,6.5379,6.5379,6.5379,0,2,0.0
2021-07-19 05:41:00-04:00,6.5379,6.538,6.5379,6.538,0,2,0.0
2021-07-19 05:42:00-04:00,6.5378,6.5378,6.5375,6.5375,0,6,0.0
2021-07-19 05:43:00-04:00,6.5375,6.5378,6.5373,6.5373,0,14,0.0
2021-07-19 05:44:00-04:00,6.5373,6.5373,6.5368,6.5369,0,44,0.0
2021-07-19 05:45:00-04:00,6.5369,6.5373,6.5368,6.5373,0,18,0.0
2021-07-19 05:46:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-07-19 05:47:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-07-19 05:48:00-04:00,6.5372,6.5373,6.5372,6.5373,0,2,0.0
2021-07-19 05:49:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-07-19 05:50:00-04:00,6.5372,6.5372,6.5372,6.5372,0,2,0.0
2021-07-19 05:51:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-07-19 05:52:00-04:00,6.5373,6.5373,6.5373,6.5373,0,2,0.0
2021-07-19 05:53:00-04:00,6.5373,6.5375,6.537,6.5375,0,12,0.0
2021-07-19 05:54:00-04:00,6.5375,6.538,6.5375,6.538,0,20,0.0
2021-07-19 05:55:00-04:00,6.538,6.5386,6.538,6.5385,0,56,0.0
2021-07-19 05:56:00-04:00,6.5385,6.5389,6.5385,6.5389,0,32,0.0
2021-07-19 05:57:00-04:00,6.5389,6.5389,6.5387,6.5387,0,94,0.0
2021-07-19 05:58:00-04:00,6.5387,6.5392,6.5384,6.5392,0,51,0.0
2021-07-19 05:59:00-04:00,6.5392,6.5392,6.5382,6.5382,0,26,0.0
2021-07-19 06:00:00-04:00,6.538,6.5388,6.5377,6.5377,0,14,0.0
2021-07-19 06:01:00-04:00,6.538,6.5387,6.5374,6.5374,0,38,0.0
2021-07-19 06:02:00-04:00,6.5374,6.5387,6.5374,6.5387,0,22,0.0
2021-07-19 06:03:00-04:00,6.5387,6.5387,6.5387,6.5387,0,8,0.0
2021-07-19 06:04:00-04:00,6.5387,6.5395,6.5387,6.5395,0,6,0.0
2021-07-19 06:05:00-04:00,6.5395,6.5395,6.5388,6.5395,0,34,0.0
2021-07-19 06:06:00-04:00,6.5395,6.5395,6.5395,6.5395,0,46,0.0
2021-07-19 06:07:00-04:00,6.5395,6.5395,6.5395,6.5395,0,66,0.0
2021-07-19 06:08:00-04:00,6.5395,6.5395,6.5395,6.5395,0,42,0.0
2021-07-19 06:09:00-04:00,6.5395,6.5395,6.5395,6.5395,0,50,0.0
2021-07-19 06:10:00-04:00,6.5395,6.5401,6.5395,6.5396,0,64,0.0
2021-07-19 06:11:00-04:00,6.5396,6.5401,6.5396,6.54,0,82,0.0
2021-07-19 06:12:00-04:00,6.54,6.5403,6.5399,6.5401,0,60,0.0
2021-07-19 06:13:00-04:00,6.5401,6.5404,6.54,6.5404,0,78,0.0
2021-07-19 06:14:00-04:00,6.5404,6.5406,6.5404,6.5406,0,44,0.0
2021-07-19 06:15:00-04:00,6.5405,6.5411,6.5405,6.5411,0,70,0.0
2021-07-19 06:16:00-04:00,6.5411,6.5411,6.5406,6.5406,0,74,0.0
2021-07-19 06:17:00-04:00,6.5406,6.5406,6.5397,6.54,0,62,0.0
2021-07-19 06:18:00-04:00,6.54,6.54,6.5396,6.5396,0,76,0.0
2021-07-19 06:19:00-04:00,6.5396,6.5401,6.5395,6.5398,0,82,0.0
2021-07-19 06:20:00-04:00,6.5398,6.5401,6.5396,6.5396,0,66,0.0
2021-07-19 06:21:00-04:00,6.5396,6.5396,6.5395,6.5395,0,89,0.0
2021-07-19 06:22:00-04:00,6.5395,6.5396,6.5395,6.5396,0,102,0.0
2021-07-19 06:23:00-04:00,6.5395,6.5396,6.5392,6.5394,0,68,0.0
2021-07-19 06:24:00-04:00,6.5393,6.5394,6.5393,6.5393,0,66,0.0
2021-07-19 06:25:00-04:00,6.5393,6.5394,6.5392,6.5393,0,56,0.0
2021-07-19 06:26:00-04:00,6.5393,6.5398,6.5392,6.5398,0,44,0.0
2021-07-19 06:27:00-04:00,6.5398,6.5398,6.5397,6.5397,0,68,0.0
2021-07-19 06:28:00-04:00,6.5397,6.5397,6.5394,6.5394,0,54,0.0
2021-07-19 06:29:00-04:00,6.5394,6.5394,6.5388,6.5393,0,69,0.0
2021-07-19 06:30:00-04:00,6.5393,6.5395,6.5393,6.5395,0,54,0.0
2021-07-19 06:31:00-04:00,6.5395,6.5395,6.5395,6.5395,0,46,0.0
2021-07-19 06:32:00-04:00,6.5395,6.5395,6.5393,6.5393,0,38,0.0
2021-07-19 06:33:00-04:00,6.5393,6.5393,6.5391,6.5393,0,73,0.0
2021-07-19 06:34:00-04:00,6.5393,6.5393,6.5388,6.5389,0,62,0.0
2021-07-19 06:35:00-04:00,6.539,6.5393,6.5389,6.5393,0,52,0.0
2021-07-19 06:36:00-04:00,6.5393,6.5395,6.5393,6.5395,0,50,0.0
2021-07-19 06:37:00-04:00,6.5395,6.5397,6.5395,6.5397,0,60,0.0
2021-07-19 06:38:00-04:00,6.5397,6.54,6.5397,6.54,0,86,0.0
2021-07-19 06:39:00-04:00,6.54,6.54,6.5399,6.5399,0,60,0.0
2021-07-19 06:40:00-04:00,6.5399,6.5399,6.5394,6.5396,0,76,0.0
2021-07-19 06:41:00-04:00,6.5396,6.5396,6.5394,6.5396,0,65,0.0
2021-07-19 06:42:00-04:00,6.5395,6.5396,6.5395,6.5395,0,60,0.0
2021-07-19 06:43:00-04:00,6.5395,6.54,6.5395,6.54,0,26,0.0
2021-07-19 06:44:00-04:00,6.54,6.5405,6.54,6.5403,0,36,0.0
2021-07-19 06:45:00-04:00,6.5403,6.5403,6.5403,6.5403,0,30,0.0
2021-07-19 06:46:00-04:00,6.5403,6.5403,6.5402,6.5402,0,16,0.0
2021-07-19 06:47:00-04:00,6.5402,6.5402,6.5393,6.5393,0,40,0.0
2021-07-19 06:48:00-04:00,6.5393,6.5393,6.5393,6.5393,0,28,0.0
2021-07-19 06:49:00-04:00,6.5393,6.5403,6.5393,6.5403,0,24,0.0
2021-07-19 06:50:00-04:00,6.5403,6.5403,6.5403,6.5403,0,30,0.0
2021-07-19 06:51:00-04:00,6.5403,6.5403,6.5403,6.5403,0,44,0.0
2021-07-19 06:52:00-04:00,6.5403,6.5413,6.5403,6.5413,0,38,0.0
2021-07-19 06:53:00-04:00,6.5413,6.5413,6.5413,6.5413,0,28,0.0
2021-07-19 06:54:00-04:00,6.5413,6.5413,6.5413,6.5413,0,22,0.0
2021-07-19 06:55:00-04:00,6.5413,6.5413,6.5413,6.5413,0,22,0.0
2021-07-19 06:56:00-04:00,6.5413,6.5413,6.5413,6.5413,0,26,0.0
2021-07-19 06:57:00-04:00,6.5413,6.5413,6.5413,6.5413,0,26,0.0
2021-07-19 06:58:00-04:00,6.5413,6.5413,6.5413,6.5413,0,20,0.0
2021-07-19 06:59:00-04:00,6.5413,6.5413,6.5411,6.5411,0,30,0.0
2021-07-19 07:00:00-04:00,6.5411,6.5422,6.5411,6.5422,0,62,0.0
2021-07-19 07:01:00-04:00,6.5422,6.5424,6.5413,6.5413,0,24,0.0
2021-07-19 07:02:00-04:00,6.541,6.541,6.5403,6.5403,0,22,0.0
2021-07-19 07:03:00-04:00,6.5403,6.5403,6.5403,6.5403,0,4,0.0
2021-07-19 07:04:00-04:00,6.5403,6.5403,6.5403,6.5403,0,6,0.0
2021-07-19 07:05:00-04:00,6.5403,6.5403,6.5403,6.5403,0,4,0.0
2021-07-19 07:06:00-04:00,6.5403,6.5403,6.5403,6.5403,0,2,0.0
2021-07-19 07:07:00-04:00,6.5403,6.5403,6.5403,6.5403,0,2,0.0
2021-07-19 07:08:00-04:00,6.5407,6.5413,6.5407,6.5413,0,10,0.0
2021-07-19 07:09:00-04:00,6.5413,6.5413,6.5413,6.5413,0,2,0.0
2021-07-19 07:10:00-04:00,6.5412,6.5412,6.5412,6.5412,0,2,0.0
2021-07-19 07:11:00-04:00,6.5412,6.5413,6.5412,6.5413,0,2,0.0
2021-07-19 07:12:00-04:00,6.5411,6.5411,6.5409,6.5409,0,2,0.0
2021-07-19 07:13:00-04:00,6.5409,6.5409,6.5401,6.5401,0,10,0.0
2021-07-19 07:14:00-04:00,6.5401,6.5401,6.5398,6.5398,0,8,0.0
2021-07-19 07:15:00-04:00,6.5398,6.5398,6.5395,6.5395,0,8,0.0
2021-07-19 07:16:00-04:00,6.5393,6.5393,6.539,6.539,0,4,0.0
2021-07-19 07:17:00-04:00,6.539,6.539,6.539,6.539,0,2,0.0
2021-07-19 07:18:00-04:00,6.539,6.539,6.5387,6.5387,0,6,0.0
2021-07-19 07:19:00-04:00,6.5386,6.5386,6.538,6.5385,0,14,0.0
2021-07-19 07:20:00-04:00,6.5384,6.5384,6.538,6.538,0,20,0.0
2021-07-19 07:21:00-04:00,6.5379,6.5379,6.5378,6.5378,0,2,0.0
2021-07-19 07:22:00-04:00,6.5379,6.5381,6.5379,6.538,0,8,0.0
2021-07-19 07:23:00-04:00,6.538,6.538,6.538,6.538,0,2,0.0
2021-07-19 07:24:00-04:00,6.538,6.5389,6.538,6.5389,0,22,0.0
2021-07-19 07:25:00-04:00,6.5389,6.5389,6.5388,6.5388,0,4,0.0
2021-07-19 07:26:00-04:00,6.5389,6.539,6.5389,6.539,0,2,0.0
2021-07-19 07:27:00-04:00,6.539,6.539,6.5389,6.5389,0,16,0.0
2021-07-19 07:28:00-04:00,6.5389,6.5389,6.5386,6.5386,0,8,0.0
2021-07-19 07:29:00-04:00,6.5386,6.5388,6.5386,6.5388,0,4,0.0
2021-07-19 07:31:00-04:00,6.5384,6.5384,6.538,6.538,0,2,0.0
2021-07-19 07:32:00-04:00,6.5384,6.5388,6.5384,6.5388,0,8,0.0
2021-07-19 07:33:00-04:00,6.5388,6.5388,6.5388,6.5388,0,2,0.0
2021-07-19 07:34:00-04:00,6.5388,6.5388,6.5388,6.5388,0,6,0.0
2021-07-19 07:35:00-04:00,6.5384,6.5384,6.5381,6.5381,0,16,0.0
2021-07-19 07:36:00-04:00,6.5381,6.5381,6.5381,6.5381,0,8,0.0
2021-07-19 07:37:00-04:00,6.5381,6.5381,6.5381,6.5381,0,2,0.0
2021-07-19 07:38:00-04:00,6.5384,6.5388,6.5384,6.5388,0,20,0.0
2021-07-19 07:39:00-04:00,6.5388,6.5388,6.5384,6.5388,0,38,0.0
2021-07-19 07:40:00-04:00,6.5388,6.5388,6.5384,6.5388,0,8,0.0
2021-07-19 07:41:00-04:00,6.5386,6.5386,6.5385,6.5385,0,2,0.0
2021-07-19 07:42:00-04:00,6.5385,6.5388,6.5385,6.5388,0,26,0.0
2021-07-19 07:43:00-04:00,6.5388,6.5388,6.5387,6.5387,0,24,0.0
2021-07-19 07:44:00-04:00,6.5387,6.5391,6.5385,6.5391,0,32,0.0
2021-07-19 07:45:00-04:00,6.539,6.539,6.5384,6.5384,0,24,0.0
2021-07-19 07:48:00-04:00,6.5387,6.539,6.5381,6.5381,0,16,0.0
2021-07-19 07:49:00-04:00,6.5383,6.5386,6.538,6.5386,0,14,0.0
2021-07-19 07:50:00-04:00,6.5386,6.5391,6.538,6.5391,0,44,0.0
2021-07-19 07:51:00-04:00,6.5392,6.5393,6.5388,6.539,0,23,0.0
2021-07-19 07:52:00-04:00,6.5388,6.5394,6.5385,6.5386,0,40,0.0
2021-07-19 07:53:00-04:00,6.5386,6.5386,6.5386,6.5386,0,6,0.0
2021-07-19 07:54:00-04:00,6.5386,6.5386,6.5385,6.5386,0,10,0.0
2021-07-19 07:55:00-04:00,6.5388,6.539,6.5388,6.539,0,4,0.0
2021-07-19 07:56:00-04:00,6.539,6.539,6.539,6.539,0,12,0.0
2021-07-19 07:57:00-04:00,6.539,6.539,6.539,6.539,0,20,0.0
2021-07-19 07:58:00-04:00,6.539,6.539,6.539,6.539,0,6,0.0
2021-07-19 07:59:00-04:00,6.539,6.539,6.5386,6.5386,0,10,0.0
2021-07-19 08:00:00-04:00,6.5386,6.5386,6.5386,6.5386,0,20,0.0
2021-07-19 08:01:00-04:00,6.5386,6.539,6.5386,6.539,0,14,0.0
2021-07-19 08:02:00-04:00,6.539,6.5395,6.539,6.5395,0,14,0.0
2021-07-19 08:03:00-04:00,6.5395,6.5395,6.5395,6.5395,0,16,0.0
2021-07-19 08:04:00-04:00,6.5395,6.5406,6.5395,6.5406,0,22,0.0
2021-07-19 08:05:00-04:00,6.5406,6.5406,6.5406,6.5406,0,14,0.0
2021-07-19 08:06:00-04:00,6.5406,6.5406,6.5406,6.5406,0,16,0.0
2021-07-19 08:07:00-04:00,6.5406,6.5406,6.5406,6.5406,0,2,0.0
2021-07-19 08:08:00-04:00,6.5407,6.5415,6.5407,6.5411,0,18,0.0
2021-07-19 08:09:00-04:00,6.5412,6.5415,6.5412,6.5415,0,10,0.0
2021-07-19 08:10:00-04:00,6.5415,6.5416,6.5412,6.5412,0,14,0.0
2021-07-19 08:11:00-04:00,6.5414,6.5416,6.541,6.541,0,26,0.0
2021-07-19 08:12:00-04:00,6.5412,6.5413,6.5412,6.5412,0,6,0.0
2021-07-19 08:14:00-04:00,6.5414,6.5416,6.5411,6.5416,0,18,0.0
2021-07-19 08:15:00-04:00,6.5415,6.5416,6.5411,6.5415,0,26,0.0
2021-07-19 08:16:00-04:00,6.5416,6.5418,6.5416,6.5418,0,6,0.0
2021-07-19 08:17:00-04:00,6.5418,6.5418,6.5415,6.5415,0,4,0.0
2021-07-19 08:18:00-04:00,6.5415,6.5416,6.5415,6.5416,0,4,0.0
2021-07-19 08:19:00-04:00,6.5416,6.5421,6.5414,6.5421,0,32,0.0
2021-07-19 08:20:00-04:00,6.5419,6.5421,6.5417,6.5419,0,23,0.0
2021-07-19 08:21:00-04:00,6.5419,6.5426,6.5418,6.5426,0,22,0.0
2021-07-19 08:22:00-04:00,6.5424,6.5426,6.5421,6.5426,0,26,0.0
2021-07-19 08:23:00-04:00,6.5426,6.5426,6.5416,6.5423,0,18,0.0
2021-07-19 08:24:00-04:00,6.5423,6.5423,6.542,6.542,0,6,0.0
2021-07-19 08:25:00-04:00,6.5418,6.5418,6.5415,6.5416,0,6,0.0
2021-07-19 08:26:00-04:00,6.5417,6.5421,6.5415,6.5415,0,28,0.0
2021-07-19 08:27:00-04:00,6.5417,6.542,6.5413,6.5414,0,20,0.0
2021-07-19 08:28:00-04:00,6.5415,6.542,6.5415,6.5419,0,6,0.0
2021-07-19 08:29:00-04:00,6.5416,6.5421,6.5413,6.542,0,10,0.0
2021-07-19 08:30:00-04:00,6.5417,6.5417,6.5414,6.5415,0,6,0.0
2021-07-19 08:31:00-04:00,6.5415,6.5415,6.5405,6.5406,0,22,0.0
2021-07-19 08:32:00-04:00,6.5405,6.5406,6.5405,6.5406,0,20,0.0
2021-07-19 08:33:00-04:00,6.5405,6.5406,6.5405,6.5406,0,14,0.0
2021-07-19 08:34:00-04:00,6.5406,6.541,6.5405,6.541,0,20,0.0
2021-07-19 08:35:00-04:00,6.541,6.5415,6.541,6.5415,0,28,0.0
2021-07-19 08:36:00-04:00,6.5415,6.5415,6.541,6.541,0,24,0.0
2021-07-19 08:37:00-04:00,6.541,6.541,6.541,6.541,0,22,0.0
2021-07-19 08:38:00-04:00,6.541,6.5415,6.541,6.5415,0,18,0.0
2021-07-19 08:39:00-04:00,6.5415,6.5415,6.5415,6.5415,0,16,0.0
2021-07-19 08:40:00-04:00,6.5415,6.5415,6.5415,6.5415,0,16,0.0
2021-07-19 08:41:00-04:00,6.5415,6.5421,6.5415,6.5421,0,16,0.0
2021-07-19 08:42:00-04:00,6.5421,6.5421,6.542,6.5421,0,16,0.0
2021-07-19 08:43:00-04:00,6.5421,6.5421,6.5421,6.5421,0,12,0.0
2021-07-19 08:44:00-04:00,6.5421,6.5421,6.541,6.541,0,22,0.0
2021-07-19 08:45:00-04:00,6.541,6.541,6.5406,6.541,0,14,0.0
2021-07-19 08:46:00-04:00,6.541,6.5423,6.541,6.5422,0,26,0.0
2021-07-19 08:47:00-04:00,6.5422,6.5422,6.5414,6.5414,0,30,0.0
2021-07-19 08:48:00-04:00,6.5415,6.542,6.5415,6.5419,0,8,0.0
2021-07-19 08:49:00-04:00,6.5416,6.5419,6.541,6.5414,0,22,0.0
2021-07-19 08:50:00-04:00,6.5417,6.5419,6.541,6.5411,0,12,0.0
2021-07-19 08:51:00-04:00,6.5411,6.5413,6.5404,6.5411,0,44,0.0
2021-07-19 08:52:00-04:00,6.5409,6.541,6.5408,6.541,0,20,0.0
2021-07-19 08:53:00-04:00,6.541,6.541,6.541,6.541,0,22,0.0
2021-07-19 08:54:00-04:00,6.541,6.5415,6.541,6.5415,0,18,0.0
2021-07-19 08:55:00-04:00,6.5415,6.5415,6.5415,6.5415,0,18,0.0
2021-07-19 08:56:00-04:00,6.5415,6.5415,6.5415,6.5415,0,4,0.0
2021-07-19 08:57:00-04:00,6.5415,6.5421,6.5415,6.5421,0,14,0.0
2021-07-19 08:58:00-04:00,6.5421,6.5421,6.5421,6.5421,0,6,0.0
2021-07-19 08:59:00-04:00,6.5421,6.5421,6.542,6.5421,0,16,0.0
2021-07-19 09:00:00-04:00,6.5421,6.5426,6.5421,6.5426,0,20,0.0
2021-07-19 09:01:00-04:00,6.5426,6.5426,6.5421,6.5426,0,24,0.0
2021-07-19 09:02:00-04:00,6.5426,6.5426,6.5426,6.5426,0,22,0.0
2021-07-19 09:03:00-04:00,6.5426,6.5426,6.5421,6.5421,0,18,0.0
2021-07-19 09:04:00-04:00,6.5421,6.5421,6.5421,6.5421,0,4,0.0
2021-07-19 09:05:00-04:00,6.5423,6.5426,6.5423,6.5426,0,18,0.0
2021-07-19 09:06:00-04:00,6.5426,6.5426,6.5426,6.5426,0,26,0.0
2021-07-19 09:07:00-04:00,6.5426,6.5426,6.5426,6.5426,0,26,0.0
2021-07-19 09:08:00-04:00,6.5426,6.5426,6.5423,6.5423,0,32,0.0
2021-07-19 09:09:00-04:00,6.5423,6.5423,6.5418,6.5418,0,28,0.0
2021-07-19 09:10:00-04:00,6.5419,6.5423,6.5419,6.5423,0,10,0.0
2021-07-19 09:11:00-04:00,6.5423,6.5423,6.542,6.5421,0,14,0.0
2021-07-19 09:12:00-04:00,6.5421,6.5421,6.541,6.541,0,37,0.0
2021-07-19 09:13:00-04:00,6.541,6.541,6.5409,6.541,0,14,0.0
2021-07-19 09:14:00-04:00,6.541,6.541,6.5408,6.5409,0,10,0.0
2021-07-19 09:15:00-04:00,6.5409,6.5412,6.5409,6.5412,0,18,0.0
2021-07-19 09:16:00-04:00,6.5412,6.5416,6.5412,6.5416,0,14,0.0
2021-07-19 09:17:00-04:00,6.5416,6.5417,6.5411,6.5417,0,20,0.0
2021-07-19 09:18:00-04:00,6.5417,6.5417,6.5413,6.5413,0,12,0.0
2021-07-19 09:19:00-04:00,6.5413,6.5414,6.5412,6.5414,0,26,0.0
2021-07-19 09:20:00-04:00,6.5414,6.5414,6.5412,6.5412,0,16,0.0
2021-07-19 09:21:00-04:00,6.5412,6.5412,6.5407,6.5407,0,22,0.0
2021-07-19 09:22:00-04:00,6.5407,6.5407,6.5396,6.5396,0,18,0.0
2021-07-19 09:23:00-04:00,6.5397,6.5402,6.5397,6.5402,0,12,0.0
2021-07-19 09:24:00-04:00,6.5402,6.5402,6.5395,6.5401,0,24,0.0
2021-07-19 09:25:00-04:00,6.5401,6.5402,6.5401,6.5401,0,22,0.0
2021-07-19 09:26:00-04:00,6.5401,6.5401,6.5394,6.5395,0,27,0.0
2021-07-19 09:27:00-04:00,6.5395,6.5395,6.5386,6.5386,0,22,0.0
2021-07-19 09:28:00-04:00,6.5386,6.5391,6.5383,6.539,0,16,0.0
2021-07-19 09:29:00-04:00,6.539,6.539,6.5386,6.539,0,24,0.0
2021-07-19 09:30:00-04:00,6.539,6.5391,6.539,6.5391,0,16,0.0
2021-07-19 09:31:00-04:00,6.5393,6.5394,6.5386,6.5386,0,25,0.0
2021-07-19 09:32:00-04:00,6.5386,6.5386,6.538,6.538,0,24,0.0
2021-07-19 09:33:00-04:00,6.538,6.5393,6.538,6.5393,0,33,0.0
2021-07-19 09:34:00-04:00,6.5393,6.5399,6.5393,6.5399,0,26,0.0
2021-07-19 09:35:00-04:00,6.5398,6.5398,6.5388,6.5388,0,41,0.0
2021-07-19 09:36:00-04:00,6.5388,6.5395,6.5388,6.5392,0,18,0.0
2021-07-19 09:37:00-04:00,6.5392,6.5393,6.5392,6.5393,0,6,0.0
2021-07-19 09:38:00-04:00,6.5394,6.5394,6.5392,6.5393,0,21,0.0
2021-07-19 09:39:00-04:00,6.5393,6.5399,6.5393,6.5398,0,52,0.0
2021-07-19 09:40:00-04:00,6.5399,6.5403,6.5398,6.5403,0,15,0.0
2021-07-19 09:41:00-04:00,6.5405,6.5409,6.5405,6.5408,0,48,0.0
2021-07-19 09:42:00-04:00,6.5408,6.5408,6.5405,6.5407,0,31,0.0
2021-07-19 09:43:00-04:00,6.5407,6.5407,6.5403,6.5404,0,27,0.0
2021-07-19 09:44:00-04:00,6.5405,6.5405,6.5388,6.539,0,40,0.0
2021-07-19 09:45:00-04:00,6.5389,6.5389,6.5383,6.5384,0,50,0.0
2021-07-19 09:46:00-04:00,6.5384,6.5386,6.5382,6.5386,0,24,0.0
2021-07-19 09:47:00-04:00,6.5387,6.5388,6.5384,6.5388,0,43,0.0
2021-07-19 09:48:00-04:00,6.5387,6.5387,6.5386,6.5386,0,2,0.0
2021-07-19 09:49:00-04:00,6.5386,6.5392,6.5386,6.5392,0,53,0.0
2021-07-19 09:50:00-04:00,6.5391,6.5391,6.5387,6.539,0,117,0.0
2021-07-19 09:51:00-04:00,6.5391,6.5398,6.5391,6.5397,0,132,0.0
2021-07-19 09:52:00-04:00,6.5398,6.5399,6.5397,6.5398,0,62,0.0
2021-07-19 09:53:00-04:00,6.5398,6.5399,6.5397,6.5398,0,112,0.0
2021-07-19 09:54:00-04:00,6.5398,6.5399,6.5395,6.5397,0,56,0.0
2021-07-19 09:55:00-04:00,6.5397,6.54,6.5397,6.5399,0,70,0.0
2021-07-19 09:56:00-04:00,6.5399,6.5402,6.5395,6.5402,0,103,0.0
2021-07-19 09:57:00-04:00,6.5403,6.5403,6.5398,6.5398,0,75,0.0
2021-07-19 09:58:00-04:00,6.5399,6.5399,6.5393,6.5395,0,92,0.0
2021-07-19 09:59:00-04:00,6.5395,6.5398,6.5394,6.5397,0,87,0.0
2021-07-19 10:00:00-04:00,6.5398,6.5399,6.5396,6.5397,0,114,0.0
2021-07-19 10:01:00-04:00,6.5397,6.5399,6.5396,6.5399,0,91,0.0
2021-07-19 10:02:00-04:00,6.5399,6.5404,6.5398,6.5404,0,151,0.0
2021-07-19 10:03:00-04:00,6.5404,6.5407,6.5403,6.5406,0,109,0.0
2021-07-19 10:04:00-04:00,6.5406,6.5406,6.5399,6.5399,0,74,0.0
2021-07-19 10:05:00-04:00,6.54,6.5401,6.5395,6.5399,0,127,0.0
2021-07-19 10:06:00-04:00,6.5399,6.5399,6.5394,6.5395,0,88,0.0
2021-07-19 10:07:00-04:00,6.5395,6.54,6.5395,6.5398,0,102,0.0
2021-07-19 10:08:00-04:00,6.5399,6.5405,6.5398,6.5405,0,123,0.0
2021-07-19 10:09:00-04:00,6.5406,6.5412,6.5405,6.541,0,80,0.0
2021-07-19 10:10:00-04:00,6.541,6.5411,6.541,6.541,0,44,0.0
2021-07-19 10:11:00-04:00,6.5411,6.5411,6.541,6.541,0,24,0.0
2021-07-19 10:12:00-04:00,6.541,6.5412,6.5407,6.5407,0,64,0.0
2021-07-19 10:13:00-04:00,6.5408,6.5411,6.5408,6.541,0,30,0.0
2021-07-19 10:14:00-04:00,6.541,6.541,6.5408,6.5408,0,20,0.0
2021-07-19 10:15:00-04:00,6.5408,6.5409,6.5404,6.5405,0,62,0.0
2021-07-19 10:16:00-04:00,6.5405,6.5405,6.5401,6.5402,0,92,0.0
2021-07-19 10:17:00-04:00,6.5402,6.5407,6.54,6.5406,0,128,0.0
2021-07-19 10:18:00-04:00,6.5406,6.5412,6.5405,6.5412,0,69,0.0
2021-07-19 10:19:00-04:00,6.5412,6.5423,6.5411,6.542,0,63,0.0
2021-07-19 10:20:00-04:00,6.542,6.542,6.5414,6.5414,0,16,0.0
2021-07-19 10:21:00-04:00,6.5415,6.5419,6.5415,6.5419,0,46,0.0
2021-07-19 10:22:00-04:00,6.5419,6.5422,6.5419,6.5421,0,24,0.0
2021-07-19 10:23:00-04:00,6.5421,6.5422,6.5417,6.542,0,28,0.0
2021-07-19 10:24:00-04:00,6.5421,6.5422,6.5421,6.5422,0,26,0.0
2021-07-19 10:25:00-04:00,6.5422,6.5423,6.5421,6.5423,0,22,0.0
2021-07-19 10:26:00-04:00,6.5422,6.5422,6.542,6.542,0,6,0.0
2021-07-19 10:27:00-04:00,6.542,6.542,6.5417,6.5419,0,21,0.0
2021-07-19 10:28:00-04:00,6.5419,6.5422,6.5419,6.5421,0,26,0.0
2021-07-19 10:29:00-04:00,6.5421,6.5422,6.5411,6.5411,0,63,0.0
2021-07-19 10:30:00-04:00,6.5411,6.5411,6.5404,6.5406,0,52,0.0
2021-07-19 10:31:00-04:00,6.5406,6.5406,6.5402,6.5402,0,106,0.0
2021-07-19 10:32:00-04:00,6.5402,6.5404,6.54,6.5401,0,116,0.0
2021-07-19 10:33:00-04:00,6.5401,6.5403,6.54,6.5402,0,82,0.0
2021-07-19 10:34:00-04:00,6.5402,6.5402,6.5393,6.5393,0,100,0.0
2021-07-19 10:35:00-04:00,6.5393,6.54,6.5393,6.54,0,32,0.0
