,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-22 08:55:00-04:00,6.5221,6.5222,6.5221,6.5222,0,8,0.0
2021-09-22 08:56:00-04:00,6.5222,6.5222,6.5222,6.5222,0,12,0.0
2021-09-22 08:57:00-04:00,6.5222,6.5224,6.522,6.5224,0,28,0.0
2021-09-22 08:58:00-04:00,6.5223,6.5225,6.522,6.5225,0,31,0.0
2021-09-22 09:00:00-04:00,6.5225,6.5225,6.5225,6.5225,0,14,0.0
2021-09-22 09:07:00-04:00,6.5224,6.5225,6.5224,6.5224,0,10,0.0
2021-09-22 09:08:00-04:00,6.5225,6.5225,6.5219,6.5219,0,40,0.0
2021-09-22 09:09:00-04:00,6.5219,6.5221,6.5219,6.522,0,54,0.0
2021-09-22 09:10:00-04:00,6.522,6.522,6.5219,6.5219,0,28,0.0
2021-09-22 09:11:00-04:00,6.5219,6.522,6.5219,6.522,0,24,0.0
2021-09-22 09:12:00-04:00,6.522,6.522,6.522,6.522,0,56,0.0
2021-09-22 09:13:00-04:00,6.522,6.522,6.5219,6.5219,0,38,0.0
2021-09-22 09:14:00-04:00,6.5219,6.5219,6.5219,6.5219,0,24,0.0
2021-09-22 09:15:00-04:00,6.5219,6.5219,6.5218,6.5218,0,34,0.0
2021-09-22 09:16:00-04:00,6.5218,6.5221,6.5218,6.5221,0,34,0.0
2021-09-22 09:17:00-04:00,6.5221,6.5221,6.5217,6.5217,0,66,0.0
2021-09-22 09:18:00-04:00,6.5217,6.522,6.5217,6.5218,0,64,0.0
2021-09-22 09:19:00-04:00,6.5218,6.5219,6.5217,6.5218,0,50,0.0
2021-09-22 09:20:00-04:00,6.5218,6.5219,6.5217,6.5218,0,33,0.0
2021-09-22 09:21:00-04:00,6.5218,6.5219,6.5217,6.5217,0,50,0.0
2021-09-22 09:22:00-04:00,6.5217,6.5219,6.5217,6.5218,0,28,0.0
2021-09-22 09:23:00-04:00,6.5218,6.5218,6.5215,6.5217,0,28,0.0
2021-09-22 09:24:00-04:00,6.5217,6.5217,6.5216,6.5217,0,56,0.0
2021-09-22 09:25:00-04:00,6.5217,6.522,6.5215,6.522,0,84,0.0
2021-09-22 09:26:00-04:00,6.522,6.522,6.5215,6.5217,0,57,0.0
2021-09-22 09:27:00-04:00,6.5218,6.5218,6.5214,6.5214,0,48,0.0
2021-09-22 09:28:00-04:00,6.5214,6.5214,6.5212,6.5213,0,48,0.0
2021-09-22 09:29:00-04:00,6.5213,6.5213,6.5211,6.5211,0,46,0.0
2021-09-22 09:30:00-04:00,6.5211,6.5212,6.5211,6.5212,0,41,0.0
2021-09-22 09:31:00-04:00,6.5212,6.5212,6.521,6.5212,0,33,0.0
2021-09-22 09:32:00-04:00,6.5212,6.5214,6.5212,6.5213,0,20,0.0
2021-09-22 09:33:00-04:00,6.5213,6.5214,6.5213,6.5213,0,30,0.0
2021-09-22 09:34:00-04:00,6.5213,6.5213,6.5212,6.5213,0,32,0.0
2021-09-22 09:35:00-04:00,6.5212,6.5212,6.5207,6.5207,0,45,0.0
2021-09-22 09:36:00-04:00,6.5207,6.5207,6.5205,6.5205,0,40,0.0
2021-09-22 09:37:00-04:00,6.5205,6.5205,6.5204,6.5204,0,22,0.0
2021-09-22 09:38:00-04:00,6.5204,6.5205,6.5204,6.5205,0,14,0.0
2021-09-22 09:39:00-04:00,6.5205,6.5207,6.5205,6.5207,0,34,0.0
2021-09-22 09:40:00-04:00,6.5207,6.5207,6.5206,6.5206,0,34,0.0
2021-09-22 09:41:00-04:00,6.5207,6.5208,6.5205,6.5205,0,39,0.0
2021-09-22 09:42:00-04:00,6.5205,6.5206,6.5205,6.5206,0,22,0.0
2021-09-22 09:43:00-04:00,6.5206,6.5206,6.5205,6.5205,0,17,0.0
2021-09-22 09:44:00-04:00,6.5205,6.5208,6.5205,6.5207,0,46,0.0
2021-09-22 09:45:00-04:00,6.5207,6.5208,6.5207,6.5208,0,28,0.0
2021-09-22 09:46:00-04:00,6.5208,6.5209,6.5207,6.5207,0,62,0.0
2021-09-22 09:47:00-04:00,6.5207,6.5207,6.5206,6.5206,0,22,0.0
2021-09-22 09:48:00-04:00,6.5206,6.5208,6.5206,6.5207,0,40,0.0
2021-09-22 09:49:00-04:00,6.5207,6.5207,6.5203,6.5203,0,40,0.0
2021-09-22 09:50:00-04:00,6.5203,6.5204,6.5197,6.5197,0,48,0.0
2021-09-22 09:51:00-04:00,6.5197,6.5197,6.5194,6.5195,0,58,0.0
2021-09-22 09:52:00-04:00,6.5195,6.5195,6.5191,6.5191,0,46,0.0
2021-09-22 09:53:00-04:00,6.5191,6.5194,6.519,6.5194,0,62,0.0
2021-09-22 09:54:00-04:00,6.5193,6.5194,6.5192,6.5192,0,43,0.0
2021-09-22 09:55:00-04:00,6.5193,6.5194,6.5189,6.5189,0,41,0.0
2021-09-22 09:56:00-04:00,6.5189,6.5189,6.5186,6.5186,0,55,0.0
2021-09-22 09:57:00-04:00,6.5186,6.5187,6.5184,6.5184,0,24,0.0
2021-09-22 09:58:00-04:00,6.5184,6.5184,6.5182,6.5183,0,34,0.0
2021-09-22 09:59:00-04:00,6.5181,6.5184,6.5177,6.5182,0,62,0.0
2021-09-22 10:00:00-04:00,6.5182,6.5182,6.5178,6.5181,0,46,0.0
2021-09-22 10:01:00-04:00,6.5181,6.5186,6.5181,6.5182,0,46,0.0
2021-09-22 10:02:00-04:00,6.5179,6.5179,6.5177,6.5177,0,26,0.0
2021-09-22 10:03:00-04:00,6.5177,6.5182,6.5177,6.5178,0,38,0.0
2021-09-22 10:04:00-04:00,6.5178,6.5178,6.5167,6.5167,0,41,0.0
2021-09-22 10:05:00-04:00,6.5167,6.5167,6.5162,6.5162,0,22,0.0
2021-09-22 10:06:00-04:00,6.5163,6.5167,6.5162,6.5162,0,18,0.0
2021-09-22 10:07:00-04:00,6.5162,6.5162,6.5162,6.5162,0,2,0.0
2021-09-22 10:08:00-04:00,6.5161,6.5162,6.516,6.5162,0,4,0.0
2021-09-22 10:09:00-04:00,6.5161,6.5161,6.516,6.516,0,2,0.0
2021-09-22 10:10:00-04:00,6.516,6.516,6.5156,6.5156,0,6,0.0
2021-09-22 10:11:00-04:00,6.5158,6.516,6.5152,6.5152,0,32,0.0
2021-09-22 10:12:00-04:00,6.5152,6.5155,6.5152,6.5155,0,6,0.0
2021-09-22 10:13:00-04:00,6.5155,6.5158,6.5155,6.5155,0,8,0.0
2021-09-22 10:14:00-04:00,6.5154,6.5154,6.5149,6.5149,0,8,0.0
2021-09-22 10:15:00-04:00,6.5149,6.5154,6.5149,6.5149,0,10,0.0
2021-09-22 10:16:00-04:00,6.5149,6.5155,6.5149,6.5149,0,16,0.0
2021-09-22 10:17:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-09-22 10:18:00-04:00,6.5149,6.5149,6.5148,6.5148,0,6,0.0
2021-09-22 10:19:00-04:00,6.5148,6.5148,6.5148,6.5148,0,4,0.0
2021-09-22 10:20:00-04:00,6.5148,6.5148,6.5148,6.5148,0,4,0.0
2021-09-22 10:21:00-04:00,6.5146,6.5146,6.5144,6.5144,0,6,0.0
2021-09-22 10:22:00-04:00,6.5144,6.5144,6.5144,6.5144,0,4,0.0
2021-09-22 10:23:00-04:00,6.5144,6.5144,6.5144,6.5144,0,12,0.0
2021-09-22 10:24:00-04:00,6.5147,6.5149,6.5147,6.5149,0,14,0.0
2021-09-22 10:25:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-09-22 10:26:00-04:00,6.5149,6.5149,6.5149,6.5149,0,2,0.0
2021-09-22 10:27:00-04:00,6.5149,6.5152,6.5149,6.5152,0,14,0.0
2021-09-22 10:28:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-09-22 10:29:00-04:00,6.5153,6.5159,6.5147,6.5155,0,40,0.0
2021-09-22 10:30:00-04:00,6.5155,6.5155,6.5155,6.5155,0,4,0.0
2021-09-22 10:31:00-04:00,6.5156,6.5158,6.5152,6.5155,0,26,0.0
2021-09-22 10:32:00-04:00,6.5155,6.516,6.5155,6.5155,0,10,0.0
2021-09-22 10:33:00-04:00,6.5155,6.5155,6.5155,6.5155,0,8,0.0
2021-09-22 10:34:00-04:00,6.5157,6.5163,6.5157,6.5163,0,6,0.0
2021-09-22 10:35:00-04:00,6.5163,6.5166,6.5161,6.5164,0,22,0.0
2021-09-22 10:36:00-04:00,6.5164,6.5164,6.5159,6.5159,0,4,0.0
2021-09-22 10:37:00-04:00,6.5159,6.5164,6.5159,6.5159,0,8,0.0
2021-09-22 10:38:00-04:00,6.5161,6.5164,6.5161,6.5164,0,4,0.0
2021-09-22 10:39:00-04:00,6.5164,6.5164,6.5164,6.5164,0,6,0.0
2021-09-22 10:40:00-04:00,6.5161,6.5164,6.5159,6.5163,0,12,0.0
2021-09-22 10:41:00-04:00,6.516,6.516,6.5155,6.5157,0,16,0.0
2021-09-22 10:42:00-04:00,6.5156,6.5165,6.5155,6.516,0,26,0.0
2021-09-22 10:43:00-04:00,6.516,6.5164,6.5159,6.5159,0,10,0.0
2021-09-22 10:44:00-04:00,6.516,6.5165,6.5159,6.5164,0,28,0.0
2021-09-22 10:45:00-04:00,6.5164,6.5164,6.5164,6.5164,0,2,0.0
2021-09-22 10:46:00-04:00,6.5166,6.5167,6.5166,6.5167,0,10,0.0
2021-09-22 10:47:00-04:00,6.5168,6.5175,6.5168,6.517,0,20,0.0
2021-09-22 10:48:00-04:00,6.5171,6.5176,6.517,6.5171,0,20,0.0
2021-09-22 10:49:00-04:00,6.5171,6.5171,6.5167,6.5167,0,4,0.0
2021-09-22 10:50:00-04:00,6.5166,6.5169,6.5163,6.5163,0,12,0.0
2021-09-22 10:51:00-04:00,6.5164,6.5171,6.5163,6.5171,0,22,0.0
2021-09-22 10:52:00-04:00,6.517,6.5174,6.5167,6.517,0,22,0.0
2021-09-22 10:53:00-04:00,6.5169,6.5169,6.5167,6.5167,0,14,0.0
2021-09-22 10:54:00-04:00,6.5167,6.5167,6.5164,6.5167,0,16,0.0
2021-09-22 10:55:00-04:00,6.5167,6.5167,6.5162,6.5162,0,6,0.0
2021-09-22 10:56:00-04:00,6.5161,6.5162,6.5157,6.5157,0,16,0.0
2021-09-22 10:57:00-04:00,6.5156,6.5156,6.5154,6.5154,0,6,0.0
2021-09-22 10:58:00-04:00,6.5154,6.5154,6.5154,6.5154,0,6,0.0
2021-09-22 10:59:00-04:00,6.5153,6.5155,6.5151,6.5151,0,22,0.0
2021-09-22 11:00:00-04:00,6.5151,6.5155,6.5151,6.5155,0,28,0.0
2021-09-22 11:01:00-04:00,6.5155,6.5155,6.515,6.515,0,62,0.0
2021-09-22 11:02:00-04:00,6.515,6.5151,6.515,6.5151,0,38,0.0
2021-09-22 11:03:00-04:00,6.5151,6.5155,6.515,6.5151,0,47,0.0
2021-09-22 11:04:00-04:00,6.5151,6.5152,6.515,6.5151,0,50,0.0
2021-09-22 11:05:00-04:00,6.5151,6.5154,6.515,6.5154,0,22,0.0
2021-09-22 11:06:00-04:00,6.5152,6.5152,6.5146,6.5146,0,16,0.0
2021-09-22 11:07:00-04:00,6.5147,6.5152,6.5146,6.5147,0,27,0.0
2021-09-22 11:08:00-04:00,6.5147,6.5147,6.5146,6.5147,0,14,0.0
2021-09-22 11:09:00-04:00,6.5147,6.5147,6.5146,6.5147,0,24,0.0
2021-09-22 11:10:00-04:00,6.5147,6.5152,6.5147,6.5147,0,8,0.0
2021-09-22 11:11:00-04:00,6.5147,6.5151,6.5147,6.5148,0,40,0.0
2021-09-22 11:12:00-04:00,6.5148,6.5153,6.5148,6.5149,0,22,0.0
2021-09-22 11:13:00-04:00,6.5149,6.5149,6.5149,6.5149,0,20,0.0
2021-09-22 11:14:00-04:00,6.5147,6.5153,6.5146,6.515,0,41,0.0
2021-09-22 11:15:00-04:00,6.515,6.5155,6.5149,6.5149,0,13,0.0
2021-09-22 11:16:00-04:00,6.5151,6.5157,6.5151,6.5153,0,30,0.0
2021-09-22 11:17:00-04:00,6.5153,6.516,6.5152,6.5156,0,41,0.0
2021-09-22 11:18:00-04:00,6.5156,6.5164,6.5156,6.5159,0,40,0.0
2021-09-22 11:19:00-04:00,6.5159,6.5165,6.5159,6.5161,0,48,0.0
2021-09-22 11:20:00-04:00,6.5161,6.5161,6.5161,6.5161,0,12,0.0
2021-09-22 11:21:00-04:00,6.5161,6.5167,6.5161,6.5167,0,34,0.0
2021-09-22 11:22:00-04:00,6.5167,6.5169,6.5163,6.5163,0,40,0.0
2021-09-22 11:23:00-04:00,6.5163,6.5169,6.5163,6.5164,0,38,0.0
2021-09-22 11:24:00-04:00,6.5164,6.5169,6.5164,6.5164,0,28,0.0
2021-09-22 11:25:00-04:00,6.5164,6.5164,6.5164,6.5164,0,36,0.0
2021-09-22 11:26:00-04:00,6.5164,6.5164,6.5164,6.5164,0,22,0.0
2021-09-22 11:27:00-04:00,6.5164,6.5164,6.5161,6.5161,0,40,0.0
2021-09-22 11:28:00-04:00,6.5161,6.5162,6.5161,6.5161,0,20,0.0
2021-09-22 11:29:00-04:00,6.5161,6.5163,6.5157,6.5157,0,34,0.0
2021-09-22 11:30:00-04:00,6.5159,6.5163,6.5157,6.5157,0,30,0.0
2021-09-22 11:31:00-04:00,6.5158,6.5162,6.5157,6.5158,0,34,0.0
2021-09-22 11:32:00-04:00,6.5158,6.5163,6.5158,6.5159,0,40,0.0
2021-09-22 11:33:00-04:00,6.5159,6.5162,6.5157,6.5157,0,32,0.0
2021-09-22 11:34:00-04:00,6.5157,6.5162,6.5156,6.5156,0,56,0.0
2021-09-22 11:35:00-04:00,6.5155,6.5155,6.5154,6.5154,0,24,0.0
2021-09-22 11:36:00-04:00,6.5154,6.5161,6.5154,6.5161,0,32,0.0
2021-09-22 11:37:00-04:00,6.5161,6.5166,6.5154,6.5161,0,41,0.0
2021-09-22 11:38:00-04:00,6.5161,6.5161,6.5161,6.5161,0,28,0.0
2021-09-22 11:39:00-04:00,6.5158,6.5161,6.5153,6.5153,0,56,0.0
2021-09-22 11:40:00-04:00,6.5153,6.5153,6.5153,6.5153,0,30,0.0
2021-09-22 11:41:00-04:00,6.5153,6.5153,6.5153,6.5153,0,30,0.0
2021-09-22 11:42:00-04:00,6.5153,6.516,6.5153,6.5156,0,30,0.0
2021-09-22 11:43:00-04:00,6.5156,6.5156,6.5153,6.5153,0,30,0.0
2021-09-22 11:44:00-04:00,6.5153,6.5153,6.515,6.515,0,24,0.0
2021-09-22 11:45:00-04:00,6.515,6.515,6.5147,6.515,0,10,0.0
2021-09-22 11:46:00-04:00,6.5149,6.515,6.5142,6.5142,0,24,0.0
2021-09-22 11:47:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-09-22 11:48:00-04:00,6.5141,6.5141,6.5137,6.5139,0,14,0.0
2021-09-22 11:49:00-04:00,6.5138,6.5138,6.5132,6.5132,0,42,0.0
2021-09-22 11:50:00-04:00,6.5132,6.5133,6.5127,6.5127,0,106,0.0
2021-09-22 11:51:00-04:00,6.5127,6.5128,6.5125,6.5126,0,84,0.0
2021-09-22 11:52:00-04:00,6.5126,6.5131,6.5125,6.5129,0,79,0.0
2021-09-22 11:53:00-04:00,6.5128,6.5129,6.5125,6.5126,0,84,0.0
2021-09-22 11:54:00-04:00,6.5126,6.5131,6.5113,6.513,0,70,0.0
2021-09-22 11:55:00-04:00,6.513,6.513,6.5127,6.5128,0,68,0.0
2021-09-22 11:56:00-04:00,6.5128,6.5128,6.512,6.512,0,84,0.0
2021-09-22 11:57:00-04:00,6.512,6.5123,6.5119,6.5121,0,42,0.0
2021-09-22 11:58:00-04:00,6.5121,6.5122,6.5121,6.5122,0,48,0.0
2021-09-22 11:59:00-04:00,6.5122,6.5124,6.5122,6.5123,0,70,0.0
2021-09-22 12:00:00-04:00,6.512,6.512,6.5117,6.5119,0,44,0.0
2021-09-22 12:01:00-04:00,6.5118,6.5118,6.5118,6.5118,0,16,0.0
2021-09-22 12:02:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-09-22 12:03:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-09-22 12:04:00-04:00,6.5118,6.5118,6.5107,6.5115,0,92,0.0
2021-09-22 12:05:00-04:00,6.5115,6.5122,6.5108,6.5117,0,124,0.0
2021-09-22 12:06:00-04:00,6.5116,6.512,6.5116,6.512,0,20,0.0
2021-09-22 12:07:00-04:00,6.512,6.5125,6.5117,6.5117,0,18,0.0
2021-09-22 12:08:00-04:00,6.512,6.5127,6.5117,6.5117,0,32,0.0
2021-09-22 12:09:00-04:00,6.5117,6.5132,6.5117,6.5131,0,100,0.0
2021-09-22 12:10:00-04:00,6.513,6.5132,6.5121,6.5132,0,46,0.0
2021-09-22 12:11:00-04:00,6.5132,6.5132,6.5121,6.5121,0,40,0.0
2021-09-22 12:12:00-04:00,6.5125,6.5132,6.5125,6.5132,0,58,0.0
2021-09-22 12:13:00-04:00,6.5132,6.5132,6.5132,6.5132,0,18,0.0
2021-09-22 12:14:00-04:00,6.5132,6.5137,6.5127,6.5137,0,42,0.0
2021-09-22 12:15:00-04:00,6.5137,6.5139,6.5129,6.5138,0,52,0.0
2021-09-22 12:16:00-04:00,6.5138,6.514,6.513,6.513,0,34,0.0
2021-09-22 12:17:00-04:00,6.5133,6.5137,6.513,6.513,0,18,0.0
2021-09-22 12:18:00-04:00,6.513,6.513,6.513,6.513,0,6,0.0
2021-09-22 12:19:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-09-22 12:20:00-04:00,6.513,6.513,6.513,6.513,0,6,0.0
2021-09-22 12:21:00-04:00,6.513,6.5132,6.512,6.5121,0,72,0.0
2021-09-22 12:22:00-04:00,6.5124,6.5133,6.5121,6.5121,0,98,0.0
2021-09-22 12:23:00-04:00,6.5121,6.5133,6.5121,6.5132,0,110,0.0
2021-09-22 12:24:00-04:00,6.513,6.5132,6.5121,6.5121,0,54,0.0
2021-09-22 12:25:00-04:00,6.5121,6.5134,6.5121,6.5131,0,70,0.0
2021-09-22 12:26:00-04:00,6.513,6.5131,6.5125,6.5125,0,28,0.0
2021-09-22 12:27:00-04:00,6.5127,6.5135,6.5125,6.5125,0,80,0.0
2021-09-22 12:28:00-04:00,6.5128,6.5135,6.5128,6.5135,0,68,0.0
2021-09-22 12:29:00-04:00,6.5135,6.5135,6.5135,6.5135,0,54,0.0
2021-09-22 12:30:00-04:00,6.5135,6.5135,6.5131,6.5131,0,36,0.0
2021-09-22 12:31:00-04:00,6.513,6.5135,6.5125,6.5125,0,114,0.0
2021-09-22 12:32:00-04:00,6.5125,6.5131,6.5123,6.5129,0,74,0.0
2021-09-22 12:33:00-04:00,6.5129,6.5134,6.5125,6.5125,0,84,0.0
2021-09-22 12:34:00-04:00,6.5125,6.5136,6.5125,6.5136,0,66,0.0
2021-09-22 12:35:00-04:00,6.5136,6.5136,6.5125,6.5131,0,44,0.0
2021-09-22 12:36:00-04:00,6.5131,6.5135,6.5126,6.5126,0,36,0.0
2021-09-22 12:37:00-04:00,6.5128,6.5135,6.5126,6.5126,0,44,0.0
2021-09-22 12:38:00-04:00,6.5129,6.5135,6.5129,6.5135,0,128,0.0
2021-09-22 12:39:00-04:00,6.5135,6.514,6.5129,6.5129,0,78,0.0
2021-09-22 12:40:00-04:00,6.5132,6.514,6.5129,6.514,0,134,0.0
2021-09-22 12:41:00-04:00,6.5137,6.514,6.5129,6.513,0,54,0.0
2021-09-22 12:42:00-04:00,6.513,6.514,6.513,6.514,0,96,0.0
2021-09-22 12:43:00-04:00,6.514,6.5149,6.514,6.5144,0,108,0.0
2021-09-22 12:44:00-04:00,6.5144,6.5149,6.5143,6.5143,0,40,0.0
2021-09-22 12:45:00-04:00,6.5145,6.515,6.5144,6.5145,0,120,0.0
2021-09-22 12:46:00-04:00,6.5145,6.515,6.5145,6.515,0,64,0.0
2021-09-22 12:47:00-04:00,6.515,6.5153,6.5146,6.5148,0,58,0.0
2021-09-22 12:48:00-04:00,6.5148,6.5153,6.5145,6.5145,0,18,0.0
2021-09-22 12:49:00-04:00,6.5148,6.5155,6.5145,6.5145,0,26,0.0
2021-09-22 12:50:00-04:00,6.5145,6.5145,6.5145,6.5145,0,8,0.0
2021-09-22 12:51:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-09-22 12:52:00-04:00,6.5147,6.515,6.5144,6.5144,0,16,0.0
2021-09-22 12:53:00-04:00,6.5144,6.515,6.5143,6.5143,0,34,0.0
2021-09-22 12:54:00-04:00,6.5143,6.515,6.5141,6.515,0,93,0.0
2021-09-22 12:55:00-04:00,6.515,6.515,6.514,6.514,0,34,0.0
2021-09-22 12:56:00-04:00,6.514,6.514,6.514,6.514,0,10,0.0
2021-09-22 12:57:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-22 12:58:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-22 12:59:00-04:00,6.514,6.514,6.514,6.514,0,8,0.0
2021-09-22 13:00:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-09-22 13:01:00-04:00,6.514,6.5143,6.514,6.514,0,12,0.0
2021-09-22 13:02:00-04:00,6.514,6.5147,6.514,6.5142,0,54,0.0
2021-09-22 13:03:00-04:00,6.5142,6.5148,6.5141,6.5141,0,34,0.0
2021-09-22 13:04:00-04:00,6.5141,6.5141,6.5141,6.5141,0,16,0.0
2021-09-22 13:05:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-22 13:06:00-04:00,6.5141,6.5141,6.5141,6.5141,0,20,0.0
2021-09-22 13:07:00-04:00,6.5141,6.5141,6.5141,6.5141,0,18,0.0
2021-09-22 13:08:00-04:00,6.5141,6.5141,6.5141,6.5141,0,8,0.0
2021-09-22 13:09:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-09-22 13:10:00-04:00,6.5141,6.5141,6.5141,6.5141,0,8,0.0
2021-09-22 13:11:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-22 13:12:00-04:00,6.5141,6.5141,6.5141,6.5141,0,4,0.0
2021-09-22 13:13:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-22 13:14:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-22 13:16:00-04:00,6.5141,6.5145,6.5136,6.5141,0,68,0.0
2021-09-22 13:17:00-04:00,6.5141,6.5145,6.5135,6.5136,0,86,0.0
2021-09-22 13:18:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-09-22 13:19:00-04:00,6.5136,6.5136,6.5136,6.5136,0,10,0.0
2021-09-22 13:20:00-04:00,6.5136,6.5138,6.5136,6.5137,0,22,0.0
2021-09-22 13:21:00-04:00,6.5137,6.514,6.5135,6.5135,0,30,0.0
2021-09-22 13:22:00-04:00,6.5135,6.5145,6.5134,6.5145,0,56,0.0
2021-09-22 13:23:00-04:00,6.5145,6.5145,6.5134,6.5134,0,60,0.0
2021-09-22 13:24:00-04:00,6.5137,6.514,6.5134,6.5134,0,50,0.0
2021-09-22 13:25:00-04:00,6.5134,6.5137,6.5134,6.5134,0,62,0.0
2021-09-22 13:26:00-04:00,6.5137,6.5145,6.5137,6.5145,0,54,0.0
2021-09-22 13:27:00-04:00,6.5145,6.5145,6.5145,6.5145,0,38,0.0
2021-09-22 13:28:00-04:00,6.5145,6.5145,6.5135,6.5135,0,46,0.0
2021-09-22 13:29:00-04:00,6.5138,6.5145,6.5138,6.5145,0,32,0.0
2021-09-22 13:30:00-04:00,6.5143,6.5143,6.5135,6.5139,0,48,0.0
2021-09-22 13:31:00-04:00,6.514,6.5141,6.5134,6.5134,0,22,0.0
2021-09-22 13:34:00-04:00,6.5136,6.514,6.5133,6.5135,0,64,0.0
2021-09-22 13:35:00-04:00,6.5135,6.5145,6.5135,6.5145,0,62,0.0
2021-09-22 13:36:00-04:00,6.5143,6.5145,6.5136,6.5136,0,70,0.0
2021-09-22 13:37:00-04:00,6.5139,6.5145,6.5139,6.5145,0,46,0.0
2021-09-22 13:38:00-04:00,6.5145,6.5147,6.5145,6.5147,0,34,0.0
2021-09-22 13:39:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-22 13:40:00-04:00,6.5147,6.5147,6.5136,6.5136,0,40,0.0
2021-09-22 13:41:00-04:00,6.5137,6.5148,6.5136,6.5148,0,34,0.0
2021-09-22 13:42:00-04:00,6.5148,6.5151,6.5145,6.5151,0,28,0.0
2021-09-22 13:43:00-04:00,6.5153,6.5155,6.5145,6.5145,0,18,0.0
2021-09-22 13:44:00-04:00,6.5147,6.5155,6.5146,6.5146,0,64,0.0
2021-09-22 13:45:00-04:00,6.5146,6.5152,6.5144,6.5144,0,20,0.0
2021-09-22 13:46:00-04:00,6.5146,6.5155,6.5144,6.5144,0,96,0.0
2021-09-22 13:47:00-04:00,6.5144,6.515,6.5143,6.5144,0,102,0.0
2021-09-22 13:48:00-04:00,6.5144,6.515,6.5144,6.5144,0,60,0.0
2021-09-22 13:49:00-04:00,6.5146,6.515,6.5143,6.5143,0,96,0.0
2021-09-22 13:50:00-04:00,6.5146,6.515,6.5143,6.5143,0,58,0.0
2021-09-22 13:51:00-04:00,6.5143,6.5143,6.5143,6.5143,0,4,0.0
2021-09-22 13:52:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-09-22 13:53:00-04:00,6.5143,6.5143,6.5143,6.5143,0,10,0.0
2021-09-22 13:54:00-04:00,6.5143,6.5143,6.5143,6.5143,0,8,0.0
2021-09-22 13:55:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-09-22 13:56:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-09-22 13:58:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-09-22 13:59:00-04:00,6.5143,6.5143,6.5143,6.5143,0,6,0.0
2021-09-22 14:00:00-04:00,6.5144,6.5145,6.5119,6.5119,0,77,0.0
2021-09-22 14:01:00-04:00,6.5122,6.5145,6.5122,6.5145,0,28,0.0
2021-09-22 14:02:00-04:00,6.5145,6.5145,6.5134,6.5134,0,18,0.0
2021-09-22 14:03:00-04:00,6.5134,6.5145,6.5134,6.5145,0,12,0.0
2021-09-22 14:04:00-04:00,6.5145,6.5145,6.5118,6.5118,0,28,0.0
2021-09-22 14:05:00-04:00,6.5118,6.5118,6.5093,6.5096,0,42,0.0
2021-09-22 14:06:00-04:00,6.5096,6.5122,6.5096,6.5122,0,56,0.0
2021-09-22 14:07:00-04:00,6.5125,6.5133,6.5125,6.5133,0,22,0.0
2021-09-22 14:08:00-04:00,6.5133,6.5133,6.5121,6.5121,0,10,0.0
2021-09-22 14:09:00-04:00,6.5121,6.5121,6.511,6.511,0,14,0.0
2021-09-22 14:10:00-04:00,6.5111,6.5116,6.511,6.511,0,30,0.0
2021-09-22 14:11:00-04:00,6.5112,6.5119,6.5109,6.5109,0,38,0.0
2021-09-22 14:12:00-04:00,6.5109,6.5109,6.5107,6.5109,0,44,0.0
2021-09-22 14:13:00-04:00,6.5109,6.5109,6.5103,6.5103,0,26,0.0
2021-09-22 14:14:00-04:00,6.5103,6.5104,6.5098,6.5098,0,16,0.0
2021-09-22 14:15:00-04:00,6.5099,6.51,6.5092,6.5092,0,24,0.0
2021-09-22 14:16:00-04:00,6.5092,6.5093,6.5086,6.5093,0,32,0.0
2021-09-22 14:17:00-04:00,6.509,6.5099,6.5088,6.5093,0,30,0.0
