,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-27 09:53:00-04:00,6.4224,6.4225,6.4222,6.4225,0,14,0.0
2021-05-27 09:54:00-04:00,6.4224,6.4225,6.4219,6.4223,0,48,0.0
2021-05-27 09:55:00-04:00,6.4223,6.4224,6.4221,6.4221,0,56,0.0
2021-05-27 09:56:00-04:00,6.4221,6.4222,6.4221,6.4222,0,12,0.0
2021-05-27 09:57:00-04:00,6.4222,6.4223,6.4218,6.4223,0,38,0.0
2021-05-27 09:58:00-04:00,6.4223,6.4225,6.4222,6.4225,0,44,0.0
2021-05-27 09:59:00-04:00,6.4225,6.4228,6.4222,6.4225,0,44,0.0
2021-05-27 10:00:00-04:00,6.4225,6.4227,6.422,6.4227,0,32,0.0
2021-05-27 10:01:00-04:00,6.4227,6.4227,6.4226,6.4227,0,8,0.0
2021-05-27 10:02:00-04:00,6.4227,6.4227,6.4223,6.4223,0,24,0.0
2021-05-27 10:03:00-04:00,6.4223,6.4223,6.4219,6.4221,0,28,0.0
2021-05-27 10:04:00-04:00,6.4221,6.4222,6.4221,6.4222,0,25,0.0
2021-05-27 10:05:00-04:00,6.4222,6.4222,6.422,6.422,0,26,0.0
2021-05-27 10:06:00-04:00,6.422,6.422,6.4216,6.4216,0,20,0.0
2021-05-27 10:07:00-04:00,6.4216,6.4216,6.4213,6.4213,0,11,0.0
2021-05-27 10:08:00-04:00,6.4213,6.4214,6.4206,6.4208,0,42,0.0
2021-05-27 10:09:00-04:00,6.4208,6.4209,6.4204,6.4209,0,36,0.0
2021-05-27 10:10:00-04:00,6.4209,6.4218,6.4209,6.4218,0,50,0.0
2021-05-27 10:11:00-04:00,6.4218,6.4224,6.4217,6.4217,0,42,0.0
2021-05-27 10:12:00-04:00,6.422,6.4224,6.422,6.4221,0,44,0.0
2021-05-27 10:13:00-04:00,6.422,6.422,6.4216,6.4216,0,20,0.0
2021-05-27 10:14:00-04:00,6.4216,6.4216,6.4215,6.4216,0,16,0.0
2021-05-27 10:15:00-04:00,6.4217,6.4219,6.4217,6.4219,0,38,0.0
2021-05-27 10:16:00-04:00,6.4218,6.4219,6.4214,6.4216,0,52,0.0
2021-05-27 10:17:00-04:00,6.4216,6.4216,6.4213,6.4213,0,6,0.0
2021-05-27 10:18:00-04:00,6.4214,6.4216,6.4214,6.4216,0,15,0.0
2021-05-27 10:19:00-04:00,6.4218,6.4219,6.4218,6.4219,0,4,0.0
2021-05-27 10:20:00-04:00,6.4219,6.422,6.4219,6.4219,0,26,0.0
2021-05-27 10:21:00-04:00,6.4219,6.4224,6.4219,6.4223,0,42,0.0
2021-05-27 10:22:00-04:00,6.4224,6.4224,6.4216,6.4221,0,34,0.0
2021-05-27 10:23:00-04:00,6.422,6.422,6.4215,6.4215,0,24,0.0
2021-05-27 10:24:00-04:00,6.4215,6.4218,6.4213,6.4213,0,48,0.0
2021-05-27 10:25:00-04:00,6.4214,6.4219,6.4214,6.4219,0,26,0.0
2021-05-27 10:26:00-04:00,6.4219,6.4219,6.4218,6.4219,0,14,0.0
2021-05-27 10:27:00-04:00,6.4219,6.422,6.4216,6.4218,0,30,0.0
2021-05-27 10:28:00-04:00,6.4217,6.4217,6.4216,6.4216,0,12,0.0
2021-05-27 10:29:00-04:00,6.4216,6.4217,6.4214,6.4214,0,20,0.0
2021-05-27 10:30:00-04:00,6.4214,6.4214,6.4205,6.4205,0,48,0.0
2021-05-27 10:31:00-04:00,6.4205,6.4205,6.4198,6.42,0,46,0.0
2021-05-27 10:32:00-04:00,6.42,6.4201,6.4191,6.4195,0,48,0.0
2021-05-27 10:33:00-04:00,6.4195,6.4195,6.4189,6.4193,0,37,0.0
2021-05-27 10:34:00-04:00,6.4193,6.4193,6.4188,6.4192,0,28,0.0
2021-05-27 10:35:00-04:00,6.4192,6.4199,6.4192,6.4199,0,18,0.0
2021-05-27 10:36:00-04:00,6.4199,6.4204,6.4199,6.4204,0,33,0.0
2021-05-27 10:37:00-04:00,6.4205,6.4207,6.4205,6.4207,0,14,0.0
2021-05-27 10:38:00-04:00,6.4207,6.4213,6.4207,6.4213,0,18,0.0
2021-05-27 10:39:00-04:00,6.4213,6.4216,6.4212,6.4216,0,44,0.0
2021-05-27 10:40:00-04:00,6.4215,6.4215,6.4213,6.4213,0,24,0.0
2021-05-27 10:41:00-04:00,6.4213,6.4214,6.4209,6.4211,0,40,0.0
2021-05-27 10:42:00-04:00,6.4212,6.4212,6.4211,6.4212,0,18,0.0
2021-05-27 10:43:00-04:00,6.4211,6.4211,6.4208,6.4208,0,28,0.0
2021-05-27 10:44:00-04:00,6.4208,6.4209,6.4208,6.4208,0,18,0.0
2021-05-27 10:45:00-04:00,6.4207,6.4207,6.4206,6.4207,0,14,0.0
2021-05-27 10:46:00-04:00,6.4207,6.4211,6.4207,6.4211,0,26,0.0
2021-05-27 10:47:00-04:00,6.4211,6.4213,6.4211,6.4213,0,16,0.0
2021-05-27 10:48:00-04:00,6.4214,6.4214,6.4212,6.4212,0,50,0.0
2021-05-27 10:49:00-04:00,6.4213,6.4213,6.4206,6.4208,0,48,0.0
2021-05-27 10:50:00-04:00,6.4208,6.421,6.4206,6.421,0,20,0.0
2021-05-27 10:51:00-04:00,6.421,6.421,6.4209,6.4209,0,10,0.0
2021-05-27 10:52:00-04:00,6.4209,6.4211,6.4209,6.4209,0,42,0.0
2021-05-27 10:53:00-04:00,6.4208,6.4208,6.4204,6.4207,0,30,0.0
2021-05-27 10:54:00-04:00,6.4207,6.4207,6.4206,6.4206,0,28,0.0
2021-05-27 10:55:00-04:00,6.4205,6.4205,6.4195,6.4195,0,26,0.0
2021-05-27 10:56:00-04:00,6.4195,6.4195,6.4188,6.419,0,28,0.0
2021-05-27 10:57:00-04:00,6.419,6.419,6.4186,6.4187,0,21,0.0
2021-05-27 10:58:00-04:00,6.4187,6.4187,6.4179,6.4181,0,30,0.0
2021-05-27 10:59:00-04:00,6.4182,6.4183,6.4174,6.4175,0,55,0.0
2021-05-27 11:00:00-04:00,6.4175,6.4181,6.4175,6.4181,0,32,0.0
2021-05-27 11:01:00-04:00,6.4181,6.4181,6.4178,6.4178,0,16,0.0
2021-05-27 11:02:00-04:00,6.4176,6.4176,6.4171,6.4174,0,20,0.0
2021-05-27 11:03:00-04:00,6.4174,6.4181,6.4171,6.4171,0,34,0.0
2021-05-27 11:04:00-04:00,6.4171,6.4175,6.4171,6.4175,0,60,0.0
2021-05-27 11:05:00-04:00,6.4175,6.4177,6.4175,6.4177,0,49,0.0
2021-05-27 11:06:00-04:00,6.4177,6.4181,6.4177,6.418,0,30,0.0
2021-05-27 11:07:00-04:00,6.418,6.4183,6.4176,6.4183,0,38,0.0
2021-05-27 11:08:00-04:00,6.4183,6.4183,6.4183,6.4183,0,8,0.0
2021-05-27 11:09:00-04:00,6.4183,6.4183,6.4181,6.4181,0,20,0.0
2021-05-27 11:10:00-04:00,6.4181,6.4181,6.4181,6.4181,0,10,0.0
2021-05-27 11:11:00-04:00,6.4181,6.4188,6.4181,6.4188,0,40,0.0
2021-05-27 11:12:00-04:00,6.4189,6.419,6.4188,6.4188,0,41,0.0
2021-05-27 11:13:00-04:00,6.4189,6.4194,6.4189,6.4194,0,48,0.0
2021-05-27 11:14:00-04:00,6.4194,6.4198,6.4194,6.4198,0,26,0.0
2021-05-27 11:15:00-04:00,6.4197,6.42,6.4195,6.42,0,47,0.0
2021-05-27 11:16:00-04:00,6.42,6.42,6.42,6.42,0,17,0.0
2021-05-27 11:17:00-04:00,6.42,6.42,6.4199,6.4199,0,16,0.0
2021-05-27 11:18:00-04:00,6.42,6.42,6.42,6.42,0,22,0.0
2021-05-27 11:19:00-04:00,6.42,6.42,6.4198,6.42,0,40,0.0
2021-05-27 11:20:00-04:00,6.42,6.42,6.4198,6.42,0,21,0.0
2021-05-27 11:21:00-04:00,6.42,6.42,6.42,6.42,0,2,0.0
2021-05-27 11:22:00-04:00,6.42,6.42,6.42,6.42,0,16,0.0
2021-05-27 11:23:00-04:00,6.4201,6.4203,6.4201,6.4203,0,16,0.0
2021-05-27 11:24:00-04:00,6.4203,6.4211,6.4203,6.4211,0,26,0.0
2021-05-27 11:25:00-04:00,6.4212,6.4216,6.4212,6.4215,0,8,0.0
2021-05-27 11:26:00-04:00,6.4215,6.4217,6.4215,6.4217,0,48,0.0
2021-05-27 11:27:00-04:00,6.4217,6.4221,6.4217,6.4221,0,33,0.0
2021-05-27 11:28:00-04:00,6.4221,6.4221,6.422,6.422,0,52,0.0
2021-05-27 11:29:00-04:00,6.422,6.4221,6.422,6.4221,0,10,0.0
2021-05-27 11:30:00-04:00,6.4221,6.4222,6.4221,6.4222,0,26,0.0
2021-05-27 11:31:00-04:00,6.4221,6.4222,6.422,6.4222,0,39,0.0
2021-05-27 11:32:00-04:00,6.4222,6.4222,6.4221,6.4221,0,27,0.0
2021-05-27 11:33:00-04:00,6.4221,6.4221,6.422,6.4221,0,24,0.0
2021-05-27 11:34:00-04:00,6.4221,6.4221,6.422,6.422,0,19,0.0
2021-05-27 11:35:00-04:00,6.422,6.422,6.422,6.422,0,16,0.0
2021-05-27 11:36:00-04:00,6.422,6.422,6.422,6.422,0,26,0.0
2021-05-27 11:37:00-04:00,6.422,6.422,6.4217,6.422,0,20,0.0
2021-05-27 11:38:00-04:00,6.422,6.422,6.4216,6.422,0,40,0.0
2021-05-27 11:39:00-04:00,6.4219,6.4219,6.421,6.421,0,19,0.0
2021-05-27 11:40:00-04:00,6.421,6.421,6.4205,6.4205,0,32,0.0
2021-05-27 11:41:00-04:00,6.4205,6.4205,6.42,6.42,0,29,0.0
2021-05-27 11:42:00-04:00,6.42,6.42,6.4195,6.4195,0,26,0.0
2021-05-27 11:43:00-04:00,6.4195,6.4195,6.4194,6.4195,0,50,0.0
2021-05-27 11:44:00-04:00,6.4195,6.4195,6.4195,6.4195,0,22,0.0
2021-05-27 11:45:00-04:00,6.4194,6.4194,6.419,6.419,0,22,0.0
2021-05-27 11:46:00-04:00,6.419,6.419,6.4189,6.419,0,8,0.0
2021-05-27 11:47:00-04:00,6.419,6.419,6.419,6.419,0,21,0.0
2021-05-27 11:48:00-04:00,6.419,6.419,6.419,6.419,0,37,0.0
2021-05-27 11:49:00-04:00,6.4191,6.4191,6.4191,6.4191,0,20,0.0
2021-05-27 11:50:00-04:00,6.4191,6.4197,6.4191,6.4197,0,33,0.0
2021-05-27 11:51:00-04:00,6.4197,6.4197,6.4197,6.4197,0,24,0.0
2021-05-27 11:52:00-04:00,6.4197,6.4199,6.4197,6.4198,0,18,0.0
2021-05-27 11:53:00-04:00,6.4199,6.4199,6.4198,6.4199,0,31,0.0
2021-05-27 11:54:00-04:00,6.4199,6.42,6.4195,6.4195,0,28,0.0
2021-05-27 11:55:00-04:00,6.4195,6.4195,6.4195,6.4195,0,2,0.0
2021-05-27 11:56:00-04:00,6.4195,6.4195,6.4194,6.4195,0,28,0.0
2021-05-27 11:57:00-04:00,6.4195,6.4195,6.419,6.419,0,36,0.0
2021-05-27 11:58:00-04:00,6.419,6.419,6.419,6.419,0,41,0.0
2021-05-27 11:59:00-04:00,6.419,6.419,6.419,6.419,0,11,0.0
2021-05-27 12:00:00-04:00,6.419,6.419,6.419,6.419,0,10,0.0
2021-05-27 12:01:00-04:00,6.419,6.419,6.419,6.419,0,16,0.0
2021-05-27 12:02:00-04:00,6.419,6.419,6.419,6.419,0,2,0.0
2021-05-27 12:03:00-04:00,6.419,6.419,6.419,6.419,0,4,0.0
2021-05-27 12:04:00-04:00,6.419,6.419,6.419,6.419,0,112,0.0
2021-05-27 12:05:00-04:00,6.419,6.419,6.4185,6.4185,0,157,0.0
2021-05-27 12:06:00-04:00,6.4185,6.4185,6.4185,6.4185,0,34,0.0
2021-05-27 12:07:00-04:00,6.4186,6.4186,6.4185,6.4185,0,36,0.0
2021-05-27 12:08:00-04:00,6.4185,6.4193,6.4185,6.4193,0,28,0.0
2021-05-27 12:09:00-04:00,6.4193,6.4193,6.419,6.419,0,50,0.0
2021-05-27 12:10:00-04:00,6.419,6.419,6.4185,6.4185,0,64,0.0
2021-05-27 12:11:00-04:00,6.4185,6.4185,6.4185,6.4185,0,40,0.0
2021-05-27 12:12:00-04:00,6.4185,6.4185,6.4185,6.4185,0,30,0.0
2021-05-27 12:13:00-04:00,6.4185,6.4185,6.4185,6.4185,0,40,0.0
2021-05-27 12:14:00-04:00,6.4185,6.4185,6.4185,6.4185,0,70,0.0
2021-05-27 12:15:00-04:00,6.4186,6.4187,6.4186,6.4187,0,4,0.0
2021-05-27 12:16:00-04:00,6.4189,6.4192,6.4189,6.4192,0,8,0.0
2021-05-27 12:17:00-04:00,6.4191,6.4191,6.419,6.419,0,8,0.0
2021-05-27 12:18:00-04:00,6.419,6.4194,6.419,6.4194,0,120,0.0
2021-05-27 12:19:00-04:00,6.4194,6.4194,6.4193,6.4193,0,88,0.0
2021-05-27 12:20:00-04:00,6.4193,6.4197,6.4193,6.4196,0,98,0.0
2021-05-27 12:21:00-04:00,6.4196,6.42,6.4196,6.42,0,154,0.0
2021-05-27 12:22:00-04:00,6.42,6.4206,6.42,6.4206,0,104,0.0
2021-05-27 12:23:00-04:00,6.4206,6.4206,6.4206,6.4206,0,92,0.0
2021-05-27 12:24:00-04:00,6.4208,6.421,6.4208,6.421,0,172,0.0
2021-05-27 12:25:00-04:00,6.421,6.421,6.421,6.421,0,116,0.0
2021-05-27 12:26:00-04:00,6.4211,6.4215,6.4211,6.4212,0,156,0.0
2021-05-27 12:27:00-04:00,6.4212,6.4215,6.4212,6.4215,0,82,0.0
2021-05-27 12:28:00-04:00,6.4215,6.4215,6.4215,6.4215,0,100,0.0
2021-05-27 12:29:00-04:00,6.4215,6.4215,6.4211,6.4211,0,116,0.0
2021-05-27 12:30:00-04:00,6.4211,6.4211,6.421,6.421,0,80,0.0
2021-05-27 12:31:00-04:00,6.421,6.4215,6.421,6.4215,0,120,0.0
2021-05-27 12:32:00-04:00,6.4215,6.4215,6.4215,6.4215,0,126,0.0
2021-05-27 12:33:00-04:00,6.4215,6.4215,6.4215,6.4215,0,10,0.0
2021-05-27 12:34:00-04:00,6.4215,6.4215,6.4215,6.4215,0,2,0.0
2021-05-27 12:35:00-04:00,6.4215,6.4215,6.4215,6.4215,0,88,0.0
2021-05-27 12:36:00-04:00,6.4215,6.4215,6.4215,6.4215,0,138,0.0
2021-05-27 12:37:00-04:00,6.4215,6.4215,6.4215,6.4215,0,52,0.0
2021-05-27 12:38:00-04:00,6.4215,6.4215,6.4215,6.4215,0,6,0.0
2021-05-27 12:39:00-04:00,6.4215,6.4215,6.421,6.421,0,142,0.0
2021-05-27 12:40:00-04:00,6.421,6.421,6.421,6.421,0,110,0.0
2021-05-27 12:41:00-04:00,6.421,6.421,6.4205,6.4205,0,62,0.0
2021-05-27 12:42:00-04:00,6.4205,6.4205,6.4205,6.4205,0,78,0.0
2021-05-27 12:43:00-04:00,6.4205,6.4205,6.4202,6.4205,0,58,0.0
2021-05-27 12:44:00-04:00,6.4205,6.4205,6.4195,6.4195,0,92,0.0
2021-05-27 12:45:00-04:00,6.4195,6.4195,6.4195,6.4195,0,6,0.0
2021-05-27 12:46:00-04:00,6.4195,6.42,6.4195,6.42,0,8,0.0
2021-05-27 12:47:00-04:00,6.42,6.42,6.4195,6.4195,0,8,0.0
2021-05-27 12:49:00-04:00,6.4196,6.42,6.4196,6.42,0,92,0.0
2021-05-27 12:50:00-04:00,6.42,6.42,6.4195,6.4195,0,152,0.0
2021-05-27 12:51:00-04:00,6.4196,6.4196,6.4195,6.4195,0,72,0.0
2021-05-27 12:52:00-04:00,6.4196,6.4196,6.4195,6.4195,0,82,0.0
2021-05-27 12:53:00-04:00,6.4195,6.4197,6.4195,6.4197,0,10,0.0
2021-05-27 12:54:00-04:00,6.4198,6.4199,6.4196,6.4197,0,20,0.0
2021-05-27 12:55:00-04:00,6.4197,6.4197,6.4195,6.4195,0,132,0.0
2021-05-27 12:56:00-04:00,6.4195,6.4195,6.4195,6.4195,0,14,0.0
2021-05-27 12:57:00-04:00,6.4195,6.4195,6.4195,6.4195,0,114,0.0
2021-05-27 12:58:00-04:00,6.4195,6.4195,6.4195,6.4195,0,18,0.0
2021-05-27 12:59:00-04:00,6.4195,6.4199,6.4195,6.4197,0,12,0.0
2021-05-27 13:00:00-04:00,6.4196,6.4196,6.4195,6.4195,0,4,0.0
2021-05-27 13:01:00-04:00,6.4195,6.4195,6.4195,6.4195,0,24,0.0
2021-05-27 13:02:00-04:00,6.4195,6.4195,6.4195,6.4195,0,12,0.0
2021-05-27 13:03:00-04:00,6.4195,6.4195,6.419,6.419,0,66,0.0
2021-05-27 13:04:00-04:00,6.419,6.419,6.419,6.419,0,138,0.0
2021-05-27 13:05:00-04:00,6.419,6.419,6.419,6.419,0,20,0.0
2021-05-27 13:06:00-04:00,6.4193,6.4195,6.4193,6.4195,0,4,0.0
2021-05-27 13:07:00-04:00,6.4195,6.4195,6.419,6.419,0,6,0.0
2021-05-27 13:08:00-04:00,6.4193,6.4195,6.4193,6.4195,0,6,0.0
2021-05-27 13:09:00-04:00,6.4195,6.4195,6.4195,6.4195,0,44,0.0
2021-05-27 13:10:00-04:00,6.4195,6.4195,6.4195,6.4195,0,122,0.0
2021-05-27 13:11:00-04:00,6.4195,6.4195,6.4195,6.4195,0,62,0.0
2021-05-27 13:12:00-04:00,6.4195,6.4195,6.419,6.419,0,58,0.0
2021-05-27 13:13:00-04:00,6.419,6.419,6.4185,6.4185,0,92,0.0
2021-05-27 13:14:00-04:00,6.4185,6.419,6.4185,6.419,0,104,0.0
2021-05-27 13:15:00-04:00,6.419,6.4191,6.419,6.4191,0,70,0.0
2021-05-27 13:16:00-04:00,6.4191,6.4191,6.4189,6.4189,0,64,0.0
2021-05-27 13:17:00-04:00,6.419,6.4192,6.4185,6.4185,0,62,0.0
2021-05-27 13:18:00-04:00,6.4185,6.4185,6.4185,6.4185,0,6,0.0
2021-05-27 13:19:00-04:00,6.4185,6.4185,6.418,6.418,0,8,0.0
2021-05-27 13:20:00-04:00,6.418,6.418,6.418,6.418,0,2,0.0
2021-05-27 13:21:00-04:00,6.418,6.418,6.418,6.418,0,2,0.0
2021-05-27 13:22:00-04:00,6.418,6.418,6.418,6.418,0,90,0.0
2021-05-27 13:23:00-04:00,6.418,6.4185,6.418,6.418,0,80,0.0
2021-05-27 13:24:00-04:00,6.418,6.4185,6.418,6.4185,0,24,0.0
2021-05-27 13:25:00-04:00,6.4185,6.4185,6.4185,6.4185,0,76,0.0
2021-05-27 13:26:00-04:00,6.4185,6.4185,6.4185,6.4185,0,92,0.0
2021-05-27 13:27:00-04:00,6.4185,6.4185,6.4185,6.4185,0,60,0.0
2021-05-27 13:28:00-04:00,6.4185,6.4185,6.4185,6.4185,0,50,0.0
2021-05-27 13:29:00-04:00,6.4185,6.4185,6.4185,6.4185,0,10,0.0
2021-05-27 13:30:00-04:00,6.4185,6.4185,6.4185,6.4185,0,88,0.0
2021-05-27 13:31:00-04:00,6.4185,6.4185,6.4185,6.4185,0,72,0.0
2021-05-27 13:32:00-04:00,6.4185,6.4185,6.418,6.418,0,104,0.0
2021-05-27 13:33:00-04:00,6.418,6.418,6.418,6.418,0,60,0.0
2021-05-27 13:34:00-04:00,6.418,6.418,6.4175,6.4175,0,72,0.0
2021-05-27 13:35:00-04:00,6.4175,6.4175,6.4175,6.4175,0,120,0.0
2021-05-27 13:36:00-04:00,6.4175,6.4175,6.4175,6.4175,0,2,0.0
2021-05-27 13:37:00-04:00,6.4175,6.4175,6.4175,6.4175,0,2,0.0
2021-05-27 13:38:00-04:00,6.4177,6.4179,6.4177,6.4177,0,80,0.0
2021-05-27 13:39:00-04:00,6.4177,6.418,6.4175,6.4176,0,146,0.0
2021-05-27 13:40:00-04:00,6.4175,6.418,6.4175,6.4176,0,190,0.0
2021-05-27 13:41:00-04:00,6.4175,6.4175,6.4175,6.4175,0,86,0.0
2021-05-27 13:42:00-04:00,6.4175,6.4175,6.4175,6.4175,0,148,0.0
2021-05-27 13:43:00-04:00,6.4175,6.4175,6.4175,6.4175,0,82,0.0
2021-05-27 13:44:00-04:00,6.4175,6.4175,6.4175,6.4175,0,144,0.0
2021-05-27 13:45:00-04:00,6.4175,6.4175,6.4175,6.4175,0,48,0.0
2021-05-27 13:46:00-04:00,6.4175,6.4175,6.4175,6.4175,0,76,0.0
2021-05-27 13:47:00-04:00,6.4175,6.4175,6.4175,6.4175,0,12,0.0
2021-05-27 13:48:00-04:00,6.4175,6.4175,6.4175,6.4175,0,6,0.0
2021-05-27 13:49:00-04:00,6.4175,6.4175,6.4175,6.4175,0,2,0.0
2021-05-27 13:50:00-04:00,6.4175,6.4175,6.4175,6.4175,0,2,0.0
2021-05-27 13:51:00-04:00,6.4175,6.4175,6.4175,6.4175,0,52,0.0
2021-05-27 13:52:00-04:00,6.4175,6.4175,6.4175,6.4175,0,34,0.0
2021-05-27 13:53:00-04:00,6.4175,6.4175,6.4174,6.4174,0,78,0.0
2021-05-27 13:54:00-04:00,6.4175,6.4175,6.4165,6.4165,0,52,0.0
2021-05-27 13:55:00-04:00,6.4165,6.4165,6.416,6.4165,0,108,0.0
2021-05-27 13:56:00-04:00,6.4165,6.4165,6.4165,6.4165,0,12,0.0
2021-05-27 13:57:00-04:00,6.4165,6.4165,6.4165,6.4165,0,96,0.0
2021-05-27 13:58:00-04:00,6.4165,6.4165,6.4165,6.4165,0,78,0.0
2021-05-27 13:59:00-04:00,6.4165,6.4165,6.416,6.416,0,24,0.0
2021-05-27 14:00:00-04:00,6.416,6.416,6.416,6.416,0,10,0.0
2021-05-27 14:01:00-04:00,6.416,6.416,6.416,6.416,0,2,0.0
2021-05-27 14:02:00-04:00,6.416,6.416,6.416,6.416,0,4,0.0
2021-05-27 14:03:00-04:00,6.416,6.416,6.4155,6.416,0,84,0.0
2021-05-27 14:04:00-04:00,6.416,6.416,6.416,6.416,0,6,0.0
2021-05-27 14:06:00-04:00,6.416,6.416,6.416,6.416,0,2,0.0
2021-05-27 14:07:00-04:00,6.416,6.416,6.416,6.416,0,40,0.0
2021-05-27 14:08:00-04:00,6.416,6.416,6.416,6.416,0,60,0.0
2021-05-27 14:09:00-04:00,6.416,6.416,6.416,6.416,0,18,0.0
2021-05-27 14:10:00-04:00,6.416,6.416,6.4155,6.4155,0,6,0.0
2021-05-27 14:11:00-04:00,6.4155,6.4155,6.4155,6.4155,0,2,0.0
2021-05-27 14:12:00-04:00,6.4155,6.4155,6.4155,6.4155,0,2,0.0
2021-05-27 14:13:00-04:00,6.4155,6.4155,6.415,6.415,0,94,0.0
2021-05-27 14:14:00-04:00,6.415,6.415,6.415,6.415,0,12,0.0
2021-05-27 14:15:00-04:00,6.415,6.4151,6.415,6.4151,0,86,0.0
2021-05-27 14:16:00-04:00,6.4151,6.4151,6.415,6.415,0,46,0.0
2021-05-27 14:17:00-04:00,6.415,6.415,6.415,6.415,0,4,0.0
2021-05-27 14:18:00-04:00,6.415,6.4151,6.415,6.415,0,66,0.0
2021-05-27 14:19:00-04:00,6.415,6.4151,6.415,6.415,0,30,0.0
2021-05-27 14:20:00-04:00,6.415,6.415,6.4145,6.4145,0,136,0.0
2021-05-27 14:21:00-04:00,6.4146,6.4146,6.4145,6.4145,0,10,0.0
2021-05-27 14:23:00-04:00,6.4145,6.4145,6.4145,6.4145,0,20,0.0
2021-05-27 14:24:00-04:00,6.4145,6.4146,6.4145,6.4145,0,58,0.0
2021-05-27 14:25:00-04:00,6.4146,6.4146,6.4145,6.4145,0,58,0.0
2021-05-27 14:26:00-04:00,6.4145,6.4145,6.4145,6.4145,0,112,0.0
2021-05-27 14:27:00-04:00,6.4145,6.4145,6.4145,6.4145,0,22,0.0
2021-05-27 14:28:00-04:00,6.4145,6.4145,6.4145,6.4145,0,74,0.0
2021-05-27 14:29:00-04:00,6.4145,6.4145,6.4145,6.4145,0,54,0.0
2021-05-27 14:30:00-04:00,6.4145,6.4145,6.4145,6.4145,0,68,0.0
2021-05-27 14:31:00-04:00,6.4145,6.4145,6.4145,6.4145,0,36,0.0
2021-05-27 14:32:00-04:00,6.4145,6.4145,6.414,6.414,0,42,0.0
2021-05-27 14:33:00-04:00,6.414,6.4141,6.414,6.4141,0,4,0.0
2021-05-27 14:34:00-04:00,6.4141,6.4141,6.414,6.414,0,4,0.0
2021-05-27 14:36:00-04:00,6.414,6.414,6.414,6.414,0,16,0.0
2021-05-27 14:37:00-04:00,6.414,6.414,6.414,6.414,0,92,0.0
2021-05-27 14:38:00-04:00,6.414,6.414,6.414,6.414,0,2,0.0
2021-05-27 14:39:00-04:00,6.414,6.414,6.414,6.414,0,128,0.0
2021-05-27 14:40:00-04:00,6.414,6.4142,6.414,6.4142,0,94,0.0
2021-05-27 14:41:00-04:00,6.4142,6.4142,6.4141,6.4142,0,10,0.0
2021-05-27 14:42:00-04:00,6.4142,6.4142,6.4141,6.4142,0,28,0.0
2021-05-27 14:44:00-04:00,6.4142,6.4145,6.4142,6.4145,0,24,0.0
2021-05-27 14:45:00-04:00,6.4145,6.4146,6.4144,6.4145,0,48,0.0
2021-05-27 14:46:00-04:00,6.4146,6.4146,6.4145,6.4145,0,8,0.0
2021-05-27 14:47:00-04:00,6.4146,6.4146,6.4145,6.4145,0,56,0.0
2021-05-27 14:48:00-04:00,6.4146,6.4146,6.4145,6.4145,0,44,0.0
2021-05-27 14:49:00-04:00,6.4146,6.4146,6.4145,6.4146,0,64,0.0
2021-05-27 14:50:00-04:00,6.4146,6.4146,6.4145,6.4145,0,14,0.0
2021-05-27 14:51:00-04:00,6.4145,6.4147,6.4145,6.4145,0,94,0.0
2021-05-27 14:52:00-04:00,6.4145,6.4145,6.4145,6.4145,0,36,0.0
2021-05-27 14:53:00-04:00,6.4145,6.4145,6.4145,6.4145,0,36,0.0
2021-05-27 14:54:00-04:00,6.4145,6.4146,6.4145,6.4146,0,80,0.0
2021-05-27 14:55:00-04:00,6.4146,6.4146,6.4145,6.4145,0,2,0.0
2021-05-27 14:56:00-04:00,6.4145,6.4145,6.4145,6.4145,0,76,0.0
2021-05-27 14:57:00-04:00,6.4145,6.4146,6.4145,6.4146,0,58,0.0
2021-05-27 14:58:00-04:00,6.4146,6.4146,6.4145,6.4145,0,176,0.0
2021-05-27 14:59:00-04:00,6.4146,6.4147,6.4145,6.4146,0,84,0.0
2021-05-27 15:00:00-04:00,6.4146,6.4159,6.4146,6.4159,0,10,0.0
2021-05-27 15:01:00-04:00,6.4159,6.417,6.4157,6.4159,0,162,0.0
2021-05-27 15:02:00-04:00,6.4159,6.4168,6.4158,6.4158,0,96,0.0
2021-05-27 15:03:00-04:00,6.4158,6.4168,6.4158,6.416,0,92,0.0
2021-05-27 15:04:00-04:00,6.416,6.4168,6.4158,6.4168,0,100,0.0
2021-05-27 15:05:00-04:00,6.4165,6.4168,6.4158,6.4168,0,98,0.0
2021-05-27 15:06:00-04:00,6.4168,6.4168,6.4168,6.4168,0,8,0.0
2021-05-27 15:07:00-04:00,6.4168,6.4168,6.4153,6.4153,0,6,0.0
2021-05-27 15:08:00-04:00,6.4153,6.4153,6.4153,6.4153,0,60,0.0
2021-05-27 15:09:00-04:00,6.4153,6.4155,6.4153,6.4155,0,96,0.0
2021-05-27 15:10:00-04:00,6.4155,6.4155,6.4153,6.4153,0,10,0.0
2021-05-27 15:11:00-04:00,6.4153,6.4153,6.4153,6.4153,0,100,0.0
2021-05-27 15:12:00-04:00,6.4153,6.4153,6.4153,6.4153,0,82,0.0
2021-05-27 15:13:00-04:00,6.4153,6.4153,6.4152,6.4152,0,110,0.0
