,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-16 11:24:00-04:00,6.505,6.5052,6.505,6.5052,0,36,0.0
2021-09-16 11:25:00-04:00,6.5052,6.5052,6.5051,6.5051,0,43,0.0
2021-09-16 11:26:00-04:00,6.5051,6.5052,6.5051,6.5052,0,58,0.0
2021-09-16 11:27:00-04:00,6.5052,6.5054,6.5052,6.5054,0,41,0.0
2021-09-16 11:28:00-04:00,6.5054,6.5054,6.5053,6.5054,0,38,0.0
2021-09-16 11:29:00-04:00,6.5054,6.5055,6.5054,6.5055,0,49,0.0
2021-09-16 11:30:00-04:00,6.5055,6.5055,6.5054,6.5054,0,67,0.0
2021-09-16 11:31:00-04:00,6.5054,6.5055,6.5054,6.5055,0,48,0.0
2021-09-16 11:32:00-04:00,6.5055,6.5056,6.5055,6.5056,0,35,0.0
2021-09-16 11:33:00-04:00,6.5056,6.5058,6.5056,6.5058,0,53,0.0
2021-09-16 11:34:00-04:00,6.5058,6.5061,6.5055,6.5058,0,72,0.0
2021-09-16 11:35:00-04:00,6.5058,6.5058,6.5053,6.5053,0,46,0.0
2021-09-16 11:36:00-04:00,6.5053,6.5058,6.5053,6.5058,0,48,0.0
2021-09-16 11:37:00-04:00,6.5057,6.5058,6.5053,6.5056,0,63,0.0
2021-09-16 11:38:00-04:00,6.5056,6.5056,6.5053,6.5055,0,52,0.0
2021-09-16 11:39:00-04:00,6.5055,6.5055,6.5055,6.5055,0,35,0.0
2021-09-16 11:40:00-04:00,6.5055,6.5055,6.5055,6.5055,0,41,0.0
2021-09-16 11:41:00-04:00,6.5055,6.5057,6.5055,6.5057,0,47,0.0
2021-09-16 11:42:00-04:00,6.5057,6.5057,6.5057,6.5057,0,34,0.0
2021-09-16 11:43:00-04:00,6.5057,6.5057,6.5057,6.5057,0,46,0.0
2021-09-16 11:44:00-04:00,6.5057,6.5057,6.5056,6.5056,0,54,0.0
2021-09-16 11:45:00-04:00,6.5056,6.5056,6.5056,6.5056,0,53,0.0
2021-09-16 11:46:00-04:00,6.5056,6.5056,6.5056,6.5056,0,58,0.0
2021-09-16 11:47:00-04:00,6.5056,6.5056,6.5055,6.5055,0,43,0.0
2021-09-16 11:48:00-04:00,6.5055,6.5056,6.5055,6.5056,0,36,0.0
2021-09-16 11:49:00-04:00,6.5056,6.5056,6.5055,6.5055,0,55,0.0
2021-09-16 11:50:00-04:00,6.5055,6.5056,6.5051,6.5051,0,62,0.0
2021-09-16 11:51:00-04:00,6.5052,6.5056,6.5052,6.5052,0,68,0.0
2021-09-16 11:52:00-04:00,6.5052,6.5052,6.5051,6.5052,0,55,0.0
2021-09-16 11:53:00-04:00,6.5052,6.5053,6.5052,6.5052,0,50,0.0
2021-09-16 11:54:00-04:00,6.5052,6.5052,6.5052,6.5052,0,42,0.0
2021-09-16 11:55:00-04:00,6.5052,6.5052,6.5052,6.5052,0,42,0.0
2021-09-16 11:56:00-04:00,6.5052,6.5052,6.5052,6.5052,0,43,0.0
2021-09-16 11:57:00-04:00,6.5052,6.5052,6.5048,6.5048,0,43,0.0
2021-09-16 11:58:00-04:00,6.5048,6.5048,6.5045,6.5045,0,56,0.0
2021-09-16 11:59:00-04:00,6.5045,6.5045,6.5042,6.5042,0,66,0.0
2021-09-16 12:00:00-04:00,6.5042,6.5042,6.5042,6.5042,0,78,0.0
2021-09-16 12:01:00-04:00,6.5042,6.5046,6.5042,6.5042,0,136,0.0
2021-09-16 12:02:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-09-16 12:03:00-04:00,6.5042,6.5047,6.5042,6.5047,0,174,0.0
2021-09-16 12:04:00-04:00,6.5047,6.505,6.5042,6.505,0,270,0.0
2021-09-16 12:05:00-04:00,6.505,6.5055,6.505,6.505,0,186,0.0
2021-09-16 12:06:00-04:00,6.505,6.5054,6.505,6.5053,0,202,0.0
2021-09-16 12:07:00-04:00,6.5053,6.5056,6.5049,6.5049,0,130,0.0
2021-09-16 12:08:00-04:00,6.5049,6.5052,6.5049,6.5052,0,84,0.0
2021-09-16 12:09:00-04:00,6.5052,6.5052,6.5047,6.5047,0,172,0.0
2021-09-16 12:10:00-04:00,6.5047,6.5051,6.5047,6.5049,0,138,0.0
2021-09-16 12:11:00-04:00,6.5049,6.505,6.5047,6.5049,0,80,0.0
2021-09-16 12:12:00-04:00,6.5049,6.5051,6.5048,6.505,0,80,0.0
2021-09-16 12:13:00-04:00,6.505,6.5051,6.5047,6.5048,0,122,0.0
2021-09-16 12:14:00-04:00,6.5048,6.5049,6.5047,6.5047,0,68,0.0
2021-09-16 12:15:00-04:00,6.5047,6.5051,6.5047,6.5047,0,66,0.0
2021-09-16 12:16:00-04:00,6.5047,6.505,6.5047,6.5047,0,88,0.0
2021-09-16 12:17:00-04:00,6.5047,6.5047,6.5047,6.5047,0,32,0.0
2021-09-16 12:18:00-04:00,6.5047,6.5047,6.5044,6.5045,0,104,0.0
2021-09-16 12:19:00-04:00,6.5045,6.5045,6.5043,6.5043,0,88,0.0
2021-09-16 12:20:00-04:00,6.5043,6.5046,6.5043,6.5045,0,134,0.0
2021-09-16 12:21:00-04:00,6.5045,6.5045,6.5043,6.5043,0,192,0.0
2021-09-16 12:22:00-04:00,6.5043,6.5047,6.5043,6.5047,0,60,0.0
2021-09-16 12:23:00-04:00,6.5047,6.5049,6.5047,6.5047,0,154,0.0
2021-09-16 12:24:00-04:00,6.5047,6.5049,6.5047,6.5047,0,117,0.0
2021-09-16 12:25:00-04:00,6.5047,6.5049,6.5047,6.5047,0,192,0.0
2021-09-16 12:26:00-04:00,6.5046,6.5046,6.5042,6.5042,0,105,0.0
2021-09-16 12:27:00-04:00,6.5042,6.5044,6.5042,6.5042,0,117,0.0
2021-09-16 12:28:00-04:00,6.5042,6.5044,6.5042,6.5042,0,76,0.0
2021-09-16 12:29:00-04:00,6.5042,6.5043,6.5042,6.5042,0,128,0.0
2021-09-16 12:30:00-04:00,6.5042,6.5048,6.5042,6.5047,0,76,0.0
2021-09-16 12:31:00-04:00,6.5046,6.5048,6.5043,6.5047,0,58,0.0
2021-09-16 12:32:00-04:00,6.5047,6.5048,6.5042,6.5042,0,133,0.0
2021-09-16 12:33:00-04:00,6.5042,6.5045,6.5042,6.5044,0,176,0.0
2021-09-16 12:34:00-04:00,6.5044,6.5047,6.5042,6.5047,0,131,0.0
2021-09-16 12:35:00-04:00,6.5047,6.5048,6.5047,6.5047,0,88,0.0
2021-09-16 12:36:00-04:00,6.5046,6.5046,6.5042,6.5042,0,72,0.0
2021-09-16 12:37:00-04:00,6.5042,6.5044,6.5042,6.5044,0,52,0.0
2021-09-16 12:38:00-04:00,6.5044,6.5044,6.5042,6.5042,0,26,0.0
2021-09-16 12:39:00-04:00,6.5043,6.5043,6.5042,6.5042,0,24,0.0
2021-09-16 12:40:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 12:42:00-04:00,6.5042,6.5047,6.5042,6.5047,0,24,0.0
2021-09-16 12:43:00-04:00,6.5047,6.5047,6.5047,6.5047,0,58,0.0
2021-09-16 12:44:00-04:00,6.5047,6.5047,6.5047,6.5047,0,172,0.0
2021-09-16 12:45:00-04:00,6.5047,6.5047,6.5047,6.5047,0,108,0.0
2021-09-16 12:46:00-04:00,6.5047,6.5047,6.5047,6.5047,0,152,0.0
2021-09-16 12:47:00-04:00,6.5047,6.5047,6.5042,6.5042,0,64,0.0
2021-09-16 12:48:00-04:00,6.5042,6.5042,6.5042,6.5042,0,100,0.0
2021-09-16 12:49:00-04:00,6.5042,6.5042,6.5037,6.5037,0,112,0.0
2021-09-16 12:50:00-04:00,6.5037,6.5037,6.5037,6.5037,0,26,0.0
2021-09-16 12:51:00-04:00,6.5037,6.5037,6.5037,6.5037,0,72,0.0
2021-09-16 12:52:00-04:00,6.5038,6.5042,6.5038,6.5042,0,8,0.0
2021-09-16 12:53:00-04:00,6.5042,6.5042,6.5042,6.5042,0,68,0.0
2021-09-16 12:54:00-04:00,6.5042,6.5047,6.5042,6.5042,0,182,0.0
2021-09-16 12:55:00-04:00,6.5042,6.5042,6.5042,6.5042,0,92,0.0
2021-09-16 12:56:00-04:00,6.5042,6.5042,6.5042,6.5042,0,74,0.0
2021-09-16 12:57:00-04:00,6.5042,6.5042,6.5042,6.5042,0,126,0.0
2021-09-16 12:58:00-04:00,6.5045,6.5047,6.5042,6.5042,0,112,0.0
2021-09-16 12:59:00-04:00,6.5042,6.5047,6.5042,6.5047,0,138,0.0
2021-09-16 13:00:00-04:00,6.5047,6.5047,6.5047,6.5047,0,110,0.0
2021-09-16 13:01:00-04:00,6.5047,6.5047,6.5042,6.5042,0,82,0.0
2021-09-16 13:02:00-04:00,6.5042,6.5042,6.5037,6.5037,0,172,0.0
2021-09-16 13:03:00-04:00,6.5037,6.5037,6.5037,6.5037,0,124,0.0
2021-09-16 13:04:00-04:00,6.5037,6.5037,6.5037,6.5037,0,116,0.0
2021-09-16 13:05:00-04:00,6.5037,6.5037,6.5037,6.5037,0,134,0.0
2021-09-16 13:06:00-04:00,6.5037,6.5037,6.5037,6.5037,0,12,0.0
2021-09-16 13:07:00-04:00,6.5037,6.5037,6.5037,6.5037,0,52,0.0
2021-09-16 13:08:00-04:00,6.5037,6.5037,6.5037,6.5037,0,188,0.0
2021-09-16 13:09:00-04:00,6.5037,6.5037,6.5037,6.5037,0,190,0.0
2021-09-16 13:10:00-04:00,6.5037,6.5037,6.5032,6.5032,0,190,0.0
2021-09-16 13:11:00-04:00,6.5032,6.5032,6.5032,6.5032,0,128,0.0
2021-09-16 13:12:00-04:00,6.5032,6.5032,6.5032,6.5032,0,155,0.0
2021-09-16 13:13:00-04:00,6.5032,6.5032,6.5032,6.5032,0,204,0.0
2021-09-16 13:14:00-04:00,6.5032,6.5037,6.5032,6.5037,0,166,0.0
2021-09-16 13:15:00-04:00,6.5037,6.5037,6.5037,6.5037,0,112,0.0
2021-09-16 13:16:00-04:00,6.5037,6.5037,6.5037,6.5037,0,88,0.0
2021-09-16 13:17:00-04:00,6.5037,6.5037,6.5037,6.5037,0,188,0.0
2021-09-16 13:18:00-04:00,6.5037,6.5037,6.5037,6.5037,0,106,0.0
2021-09-16 13:19:00-04:00,6.5037,6.5037,6.5037,6.5037,0,156,0.0
2021-09-16 13:20:00-04:00,6.5037,6.5037,6.5037,6.5037,0,104,0.0
2021-09-16 13:21:00-04:00,6.5037,6.5038,6.5037,6.5037,0,94,0.0
2021-09-16 13:22:00-04:00,6.5037,6.5037,6.5037,6.5037,0,90,0.0
2021-09-16 13:23:00-04:00,6.5037,6.5042,6.5037,6.5037,0,160,0.0
2021-09-16 13:24:00-04:00,6.5037,6.5037,6.5037,6.5037,0,102,0.0
2021-09-16 13:25:00-04:00,6.5037,6.5037,6.5037,6.5037,0,168,0.0
2021-09-16 13:26:00-04:00,6.5037,6.5037,6.5037,6.5037,0,126,0.0
2021-09-16 13:27:00-04:00,6.5037,6.5037,6.5037,6.5037,0,36,0.0
2021-09-16 13:28:00-04:00,6.5037,6.5044,6.5037,6.5044,0,96,0.0
2021-09-16 13:29:00-04:00,6.5044,6.5045,6.5043,6.5045,0,180,0.0
2021-09-16 13:30:00-04:00,6.5045,6.5047,6.5045,6.5047,0,118,0.0
2021-09-16 13:31:00-04:00,6.5047,6.5047,6.5043,6.5043,0,70,0.0
2021-09-16 13:32:00-04:00,6.5043,6.5047,6.5043,6.5045,0,206,0.0
2021-09-16 13:33:00-04:00,6.5045,6.5047,6.5045,6.5047,0,122,0.0
2021-09-16 13:34:00-04:00,6.5047,6.5047,6.5042,6.5042,0,90,0.0
2021-09-16 13:36:00-04:00,6.5042,6.5042,6.5042,6.5042,0,118,0.0
2021-09-16 13:37:00-04:00,6.5042,6.5042,6.5042,6.5042,0,88,0.0
2021-09-16 13:38:00-04:00,6.5042,6.5048,6.5042,6.5047,0,20,0.0
2021-09-16 13:39:00-04:00,6.5047,6.5047,6.5047,6.5047,0,10,0.0
2021-09-16 13:40:00-04:00,6.5047,6.5047,6.5047,6.5047,0,10,0.0
2021-09-16 13:41:00-04:00,6.5047,6.5047,6.5047,6.5047,0,112,0.0
2021-09-16 13:42:00-04:00,6.5047,6.5047,6.5047,6.5047,0,62,0.0
2021-09-16 13:43:00-04:00,6.5047,6.5047,6.5047,6.5047,0,154,0.0
2021-09-16 13:44:00-04:00,6.5047,6.5047,6.5042,6.5042,0,70,0.0
2021-09-16 13:45:00-04:00,6.5042,6.5042,6.5042,6.5042,0,30,0.0
2021-09-16 13:46:00-04:00,6.5043,6.5047,6.5043,6.5047,0,72,0.0
2021-09-16 13:47:00-04:00,6.5047,6.5047,6.5047,6.5047,0,4,0.0
2021-09-16 13:48:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-09-16 13:49:00-04:00,6.5047,6.5047,6.5047,6.5047,0,136,0.0
2021-09-16 13:50:00-04:00,6.5047,6.5047,6.5047,6.5047,0,88,0.0
2021-09-16 13:51:00-04:00,6.5047,6.5047,6.5047,6.5047,0,102,0.0
2021-09-16 13:52:00-04:00,6.5047,6.5047,6.5042,6.5042,0,110,0.0
2021-09-16 13:53:00-04:00,6.5042,6.5042,6.5037,6.5037,0,178,0.0
2021-09-16 13:54:00-04:00,6.5037,6.5042,6.5037,6.5037,0,138,0.0
2021-09-16 13:55:00-04:00,6.5037,6.5037,6.5037,6.5037,0,30,0.0
2021-09-16 13:56:00-04:00,6.5037,6.5037,6.5037,6.5037,0,52,0.0
2021-09-16 13:57:00-04:00,6.5037,6.5037,6.5037,6.5037,0,4,0.0
2021-09-16 13:59:00-04:00,6.5037,6.5039,6.5037,6.5039,0,94,0.0
2021-09-16 14:00:00-04:00,6.5039,6.5042,6.5039,6.5042,0,162,0.0
2021-09-16 14:01:00-04:00,6.5042,6.5042,6.5042,6.5042,0,8,0.0
2021-09-16 14:02:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-09-16 14:03:00-04:00,6.5042,6.5042,6.5042,6.5042,0,38,0.0
2021-09-16 14:04:00-04:00,6.5042,6.5042,6.5042,6.5042,0,26,0.0
2021-09-16 14:05:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-09-16 14:07:00-04:00,6.5042,6.5042,6.5042,6.5042,0,76,0.0
2021-09-16 14:08:00-04:00,6.5042,6.5042,6.5042,6.5042,0,36,0.0
2021-09-16 14:09:00-04:00,6.5042,6.5042,6.5037,6.5037,0,176,0.0
2021-09-16 14:10:00-04:00,6.5037,6.5037,6.5037,6.5037,0,134,0.0
2021-09-16 14:11:00-04:00,6.5037,6.5037,6.5032,6.5032,0,166,0.0
2021-09-16 14:12:00-04:00,6.5032,6.5032,6.5032,6.5032,0,52,0.0
2021-09-16 14:13:00-04:00,6.5032,6.5032,6.5032,6.5032,0,108,0.0
2021-09-16 14:14:00-04:00,6.5032,6.5032,6.5032,6.5032,0,132,0.0
2021-09-16 14:15:00-04:00,6.5032,6.5032,6.5032,6.5032,0,192,0.0
2021-09-16 14:16:00-04:00,6.5032,6.5037,6.5032,6.5037,0,194,0.0
2021-09-16 14:17:00-04:00,6.5037,6.5037,6.5032,6.5032,0,24,0.0
2021-09-16 14:18:00-04:00,6.5032,6.5032,6.5032,6.5032,0,156,0.0
2021-09-16 14:19:00-04:00,6.5032,6.5032,6.5032,6.5032,0,136,0.0
2021-09-16 14:20:00-04:00,6.5032,6.5032,6.5032,6.5032,0,172,0.0
2021-09-16 14:21:00-04:00,6.5032,6.5032,6.5032,6.5032,0,84,0.0
2021-09-16 14:22:00-04:00,6.5032,6.5034,6.5032,6.5034,0,112,0.0
2021-09-16 14:23:00-04:00,6.5034,6.5037,6.5034,6.5037,0,14,0.0
2021-09-16 14:24:00-04:00,6.5037,6.5037,6.5037,6.5037,0,22,0.0
2021-09-16 14:25:00-04:00,6.5037,6.5037,6.5032,6.5032,0,140,0.0
2021-09-16 14:26:00-04:00,6.5032,6.5032,6.5032,6.5032,0,156,0.0
2021-09-16 14:27:00-04:00,6.5032,6.5032,6.5032,6.5032,0,154,0.0
2021-09-16 14:28:00-04:00,6.5032,6.5032,6.5032,6.5032,0,186,0.0
2021-09-16 14:29:00-04:00,6.5032,6.5032,6.5032,6.5032,0,160,0.0
2021-09-16 14:30:00-04:00,6.5032,6.5032,6.5032,6.5032,0,108,0.0
2021-09-16 14:31:00-04:00,6.5032,6.5032,6.5032,6.5032,0,118,0.0
2021-09-16 14:32:00-04:00,6.5032,6.5032,6.5032,6.5032,0,138,0.0
2021-09-16 14:33:00-04:00,6.5032,6.5032,6.5032,6.5032,0,122,0.0
2021-09-16 14:34:00-04:00,6.5032,6.5032,6.5032,6.5032,0,138,0.0
2021-09-16 14:35:00-04:00,6.5032,6.5032,6.5032,6.5032,0,102,0.0
2021-09-16 14:36:00-04:00,6.5032,6.5032,6.5032,6.5032,0,160,0.0
2021-09-16 14:37:00-04:00,6.5032,6.5032,6.5032,6.5032,0,184,0.0
2021-09-16 14:38:00-04:00,6.5032,6.5032,6.5032,6.5032,0,106,0.0
2021-09-16 14:39:00-04:00,6.5032,6.5032,6.5032,6.5032,0,200,0.0
2021-09-16 14:40:00-04:00,6.5032,6.505,6.5032,6.505,0,132,0.0
2021-09-16 14:41:00-04:00,6.5047,6.5056,6.5037,6.5052,0,186,0.0
2021-09-16 14:42:00-04:00,6.5051,6.5054,6.5037,6.5043,0,168,0.0
2021-09-16 14:43:00-04:00,6.5043,6.5057,6.5037,6.5046,0,132,0.0
2021-09-16 14:44:00-04:00,6.5045,6.506,6.5037,6.5052,0,176,0.0
2021-09-16 14:45:00-04:00,6.5049,6.5052,6.5037,6.5047,0,126,0.0
2021-09-16 14:46:00-04:00,6.5042,6.5054,6.5037,6.5038,0,128,0.0
2021-09-16 14:47:00-04:00,6.5038,6.5052,6.5037,6.5041,0,164,0.0
2021-09-16 14:48:00-04:00,6.5041,6.5054,6.5038,6.5053,0,187,0.0
2021-09-16 14:49:00-04:00,6.5053,6.5055,6.5037,6.5051,0,178,0.0
2021-09-16 14:50:00-04:00,6.5048,6.5056,6.504,6.5053,0,134,0.0
2021-09-16 14:51:00-04:00,6.5053,6.5058,6.504,6.504,0,120,0.0
2021-09-16 14:52:00-04:00,6.504,6.5049,6.5039,6.5049,0,40,0.0
2021-09-16 14:53:00-04:00,6.5049,6.505,6.5038,6.5043,0,54,0.0
2021-09-16 14:54:00-04:00,6.5046,6.5051,6.5038,6.5039,0,124,0.0
2021-09-16 14:55:00-04:00,6.5039,6.5051,6.5038,6.5038,0,150,0.0
2021-09-16 14:56:00-04:00,6.5038,6.5053,6.5038,6.5044,0,152,0.0
2021-09-16 14:57:00-04:00,6.5042,6.5057,6.5038,6.5039,0,212,0.0
2021-09-16 14:58:00-04:00,6.5039,6.5056,6.5039,6.5049,0,76,0.0
2021-09-16 14:59:00-04:00,6.5049,6.505,6.5038,6.505,0,70,0.0
2021-09-16 15:00:00-04:00,6.5045,6.5057,6.5039,6.5053,0,122,0.0
2021-09-16 15:01:00-04:00,6.5053,6.5056,6.504,6.5041,0,152,0.0
2021-09-16 15:02:00-04:00,6.5041,6.5058,6.5041,6.5053,0,210,0.0
2021-09-16 15:03:00-04:00,6.5053,6.5058,6.5039,6.5046,0,116,0.0
2021-09-16 15:04:00-04:00,6.5043,6.505,6.5025,6.5027,0,131,0.0
2021-09-16 15:05:00-04:00,6.5027,6.5033,6.5023,6.5031,0,194,0.0
2021-09-16 15:06:00-04:00,6.5031,6.5031,6.5027,6.5027,0,14,0.0
2021-09-16 15:07:00-04:00,6.5027,6.5032,6.5027,6.5032,0,154,0.0
2021-09-16 15:08:00-04:00,6.5032,6.5032,6.5027,6.5027,0,196,0.0
2021-09-16 15:09:00-04:00,6.5027,6.5027,6.5027,6.5027,0,172,0.0
2021-09-16 15:10:00-04:00,6.5027,6.5032,6.5027,6.5027,0,211,0.0
2021-09-16 15:11:00-04:00,6.5027,6.5032,6.5027,6.5032,0,78,0.0
2021-09-16 15:12:00-04:00,6.5032,6.5032,6.5032,6.5032,0,4,0.0
2021-09-16 15:13:00-04:00,6.5032,6.5032,6.5032,6.5032,0,40,0.0
2021-09-16 15:14:00-04:00,6.5032,6.5032,6.5032,6.5032,0,10,0.0
2021-09-16 15:16:00-04:00,6.5032,6.5037,6.5032,6.5037,0,92,0.0
2021-09-16 15:17:00-04:00,6.5037,6.5037,6.5037,6.5037,0,18,0.0
2021-09-16 15:18:00-04:00,6.5037,6.5037,6.5037,6.5037,0,58,0.0
2021-09-16 15:19:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-09-16 15:20:00-04:00,6.5037,6.5037,6.5037,6.5037,0,80,0.0
2021-09-16 15:21:00-04:00,6.5037,6.5037,6.5037,6.5037,0,112,0.0
2021-09-16 15:22:00-04:00,6.5037,6.5037,6.5032,6.5032,0,100,0.0
2021-09-16 15:23:00-04:00,6.5032,6.5032,6.5032,6.5032,0,44,0.0
2021-09-16 15:24:00-04:00,6.5032,6.5032,6.5032,6.5032,0,174,0.0
2021-09-16 15:25:00-04:00,6.5032,6.5032,6.5032,6.5032,0,92,0.0
2021-09-16 15:26:00-04:00,6.5032,6.5032,6.5032,6.5032,0,86,0.0
2021-09-16 15:27:00-04:00,6.5032,6.5033,6.5032,6.5033,0,120,0.0
2021-09-16 15:28:00-04:00,6.5033,6.5037,6.5033,6.5037,0,84,0.0
2021-09-16 15:29:00-04:00,6.5037,6.5037,6.5037,6.5037,0,24,0.0
2021-09-16 15:30:00-04:00,6.5037,6.5037,6.5037,6.5037,0,6,0.0
2021-09-16 15:31:00-04:00,6.5037,6.5037,6.5037,6.5037,0,46,0.0
2021-09-16 15:32:00-04:00,6.5037,6.5037,6.5037,6.5037,0,12,0.0
2021-09-16 15:34:00-04:00,6.5037,6.5037,6.5037,6.5037,0,26,0.0
2021-09-16 15:35:00-04:00,6.5037,6.5037,6.5037,6.5037,0,93,0.0
2021-09-16 15:36:00-04:00,6.5037,6.5037,6.5032,6.5032,0,66,0.0
2021-09-16 15:37:00-04:00,6.5032,6.5037,6.5032,6.5037,0,96,0.0
2021-09-16 15:38:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-09-16 15:39:00-04:00,6.5037,6.5037,6.5037,6.5037,0,18,0.0
2021-09-16 15:40:00-04:00,6.5037,6.5037,6.5037,6.5037,0,44,0.0
2021-09-16 15:41:00-04:00,6.5037,6.5037,6.5037,6.5037,0,106,0.0
2021-09-16 15:42:00-04:00,6.5037,6.5037,6.5037,6.5037,0,54,0.0
2021-09-16 15:43:00-04:00,6.5037,6.5037,6.5037,6.5037,0,26,0.0
2021-09-16 15:44:00-04:00,6.5037,6.5037,6.5037,6.5037,0,56,0.0
2021-09-16 15:45:00-04:00,6.5037,6.5037,6.5037,6.5037,0,86,0.0
2021-09-16 15:46:00-04:00,6.5037,6.5042,6.5037,6.5042,0,140,0.0
2021-09-16 15:47:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 15:48:00-04:00,6.5042,6.5042,6.5042,6.5042,0,34,0.0
2021-09-16 15:49:00-04:00,6.5042,6.5043,6.5042,6.5043,0,64,0.0
2021-09-16 15:50:00-04:00,6.5043,6.5044,6.5043,6.5044,0,86,0.0
2021-09-16 15:51:00-04:00,6.5044,6.5044,6.5042,6.5042,0,46,0.0
2021-09-16 15:52:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 15:53:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 15:54:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 15:55:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-09-16 15:56:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-09-16 15:57:00-04:00,6.5042,6.5042,6.5042,6.5042,0,100,0.0
2021-09-16 15:58:00-04:00,6.5042,6.5042,6.5042,6.5042,0,76,0.0
2021-09-16 15:59:00-04:00,6.5042,6.5042,6.5042,6.5042,0,42,0.0
2021-09-16 16:00:00-04:00,6.5042,6.5042,6.5042,6.5042,0,22,0.0
2021-09-16 16:01:00-04:00,6.5042,6.5056,6.5042,6.5046,0,38,0.0
2021-09-16 16:02:00-04:00,6.5046,6.5063,6.5046,6.5052,0,76,0.0
2021-09-16 16:03:00-04:00,6.5056,6.5066,6.5051,6.5059,0,124,0.0
2021-09-16 16:04:00-04:00,6.5059,6.5066,6.5052,6.5056,0,122,0.0
2021-09-16 16:05:00-04:00,6.5056,6.5066,6.5051,6.5053,0,146,0.0
2021-09-16 16:06:00-04:00,6.5053,6.5068,6.5052,6.5061,0,110,0.0
2021-09-16 16:07:00-04:00,6.506,6.5064,6.5052,6.5063,0,68,0.0
2021-09-16 16:08:00-04:00,6.506,6.506,6.5047,6.5047,0,48,0.0
2021-09-16 16:09:00-04:00,6.5047,6.5047,6.5047,6.5047,0,2,0.0
2021-09-16 16:10:00-04:00,6.5047,6.5048,6.5047,6.5048,0,30,0.0
2021-09-16 16:11:00-04:00,6.5049,6.5052,6.5049,6.5052,0,6,0.0
2021-09-16 16:12:00-04:00,6.5052,6.5052,6.5052,6.5052,0,96,0.0
2021-09-16 16:13:00-04:00,6.5052,6.5052,6.5051,6.5052,0,140,0.0
2021-09-16 16:14:00-04:00,6.5052,6.5052,6.5052,6.5052,0,176,0.0
2021-09-16 16:15:00-04:00,6.5053,6.5054,6.5053,6.5053,0,134,0.0
2021-09-16 16:16:00-04:00,6.5053,6.5053,6.5052,6.5053,0,132,0.0
2021-09-16 16:17:00-04:00,6.5053,6.5054,6.5053,6.5053,0,188,0.0
2021-09-16 16:18:00-04:00,6.5053,6.5053,6.5053,6.5053,0,164,0.0
2021-09-16 16:19:00-04:00,6.5053,6.5053,6.5052,6.5052,0,160,0.0
2021-09-16 16:20:00-04:00,6.5052,6.5052,6.5051,6.5052,0,124,0.0
2021-09-16 16:21:00-04:00,6.5052,6.5052,6.5051,6.5051,0,108,0.0
2021-09-16 16:22:00-04:00,6.5051,6.5052,6.5051,6.5052,0,214,0.0
2021-09-16 16:23:00-04:00,6.5052,6.5052,6.5052,6.5052,0,136,0.0
2021-09-16 16:24:00-04:00,6.5052,6.5052,6.5052,6.5052,0,74,0.0
2021-09-16 16:25:00-04:00,6.5052,6.5052,6.5052,6.5052,0,166,0.0
2021-09-16 16:26:00-04:00,6.5052,6.507,6.5052,6.5058,0,146,0.0
2021-09-16 16:27:00-04:00,6.5058,6.5071,6.5054,6.5054,0,84,0.0
2021-09-16 16:28:00-04:00,6.5054,6.5065,6.5052,6.5059,0,96,0.0
2021-09-16 16:29:00-04:00,6.5059,6.5074,6.5053,6.5056,0,104,0.0
2021-09-16 16:30:00-04:00,6.5056,6.5075,6.5055,6.5058,0,148,0.0
2021-09-16 16:31:00-04:00,6.5059,6.5069,6.5054,6.5056,0,112,0.0
2021-09-16 16:32:00-04:00,6.5056,6.5072,6.5055,6.5057,0,166,0.0
2021-09-16 16:33:00-04:00,6.5059,6.5061,6.5052,6.5057,0,158,0.0
2021-09-16 16:34:00-04:00,6.5057,6.5057,6.5057,6.5057,0,136,0.0
2021-09-16 16:35:00-04:00,6.5057,6.5057,6.5053,6.5055,0,112,0.0
2021-09-16 16:36:00-04:00,6.5055,6.5057,6.5055,6.5057,0,135,0.0
2021-09-16 16:37:00-04:00,6.5057,6.5057,6.5052,6.5055,0,160,0.0
2021-09-16 16:38:00-04:00,6.5055,6.5057,6.5054,6.5057,0,135,0.0
2021-09-16 16:39:00-04:00,6.5057,6.5057,6.5053,6.5055,0,197,0.0
