,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-10 04:53:00-04:00,6.427,6.427,6.427,6.427,0,24,0.0
2021-06-10 04:54:00-04:00,6.427,6.427,6.427,6.427,0,4,0.0
2021-06-10 04:56:00-04:00,6.427,6.427,6.427,6.427,0,4,0.0
2021-06-10 04:57:00-04:00,6.4271,6.4275,6.4271,6.4275,0,6,0.0
2021-06-10 04:58:00-04:00,6.4275,6.4275,6.4275,6.4275,0,16,0.0
2021-06-10 04:59:00-04:00,6.4275,6.4275,6.4275,6.4275,0,8,0.0
2021-06-10 05:00:00-04:00,6.4275,6.4275,6.427,6.427,0,84,0.0
2021-06-10 05:01:00-04:00,6.427,6.4271,6.427,6.4271,0,57,0.0
2021-06-10 05:02:00-04:00,6.4271,6.4271,6.427,6.4271,0,33,0.0
2021-06-10 05:03:00-04:00,6.4271,6.4271,6.427,6.427,0,33,0.0
2021-06-10 05:04:00-04:00,6.427,6.4271,6.427,6.427,0,24,0.0
2021-06-10 05:05:00-04:00,6.4271,6.4271,6.427,6.427,0,14,0.0
2021-06-10 05:07:00-04:00,6.4271,6.4271,6.427,6.427,0,18,0.0
2021-06-10 05:08:00-04:00,6.427,6.4271,6.427,6.427,0,43,0.0
2021-06-10 05:09:00-04:00,6.427,6.4271,6.427,6.427,0,38,0.0
2021-06-10 05:10:00-04:00,6.427,6.427,6.427,6.427,0,32,0.0
2021-06-10 05:11:00-04:00,6.427,6.427,6.427,6.427,0,14,0.0
2021-06-10 05:12:00-04:00,6.427,6.427,6.427,6.427,0,34,0.0
2021-06-10 05:13:00-04:00,6.427,6.4274,6.4269,6.4274,0,20,0.0
2021-06-10 05:14:00-04:00,6.4274,6.4275,6.427,6.427,0,38,0.0
2021-06-10 05:15:00-04:00,6.427,6.4275,6.427,6.427,0,18,0.0
2021-06-10 05:16:00-04:00,6.427,6.427,6.4269,6.427,0,22,0.0
2021-06-10 05:17:00-04:00,6.427,6.427,6.4269,6.427,0,36,0.0
2021-06-10 05:19:00-04:00,6.427,6.427,6.4269,6.427,0,24,0.0
2021-06-10 05:20:00-04:00,6.427,6.427,6.427,6.427,0,40,0.0
2021-06-10 05:21:00-04:00,6.427,6.427,6.4269,6.427,0,27,0.0
2021-06-10 05:22:00-04:00,6.427,6.427,6.4269,6.427,0,17,0.0
2021-06-10 05:23:00-04:00,6.427,6.427,6.427,6.427,0,18,0.0
2021-06-10 05:24:00-04:00,6.427,6.427,6.4269,6.427,0,15,0.0
2021-06-10 05:25:00-04:00,6.427,6.427,6.427,6.427,0,4,0.0
2021-06-10 05:26:00-04:00,6.427,6.427,6.4265,6.4265,0,9,0.0
2021-06-10 05:27:00-04:00,6.4265,6.4265,6.4265,6.4265,0,24,0.0
2021-06-10 05:28:00-04:00,6.4265,6.427,6.4265,6.427,0,30,0.0
2021-06-10 05:29:00-04:00,6.427,6.427,6.427,6.427,0,26,0.0
2021-06-10 05:30:00-04:00,6.427,6.4275,6.427,6.4272,0,60,0.0
2021-06-10 05:31:00-04:00,6.4273,6.4275,6.427,6.427,0,54,0.0
2021-06-10 05:32:00-04:00,6.427,6.427,6.427,6.427,0,8,0.0
2021-06-10 05:35:00-04:00,6.427,6.427,6.427,6.427,0,6,0.0
2021-06-10 05:37:00-04:00,6.427,6.427,6.427,6.427,0,14,0.0
2021-06-10 05:39:00-04:00,6.427,6.427,6.427,6.427,0,40,0.0
2021-06-10 05:40:00-04:00,6.427,6.427,6.4265,6.427,0,20,0.0
2021-06-10 05:41:00-04:00,6.427,6.427,6.427,6.427,0,10,0.0
2021-06-10 05:43:00-04:00,6.427,6.427,6.427,6.427,0,2,0.0
2021-06-10 05:46:00-04:00,6.427,6.427,6.4269,6.427,0,5,0.0
2021-06-10 05:52:00-04:00,6.427,6.427,6.4269,6.427,0,5,0.0
2021-06-10 05:58:00-04:00,6.427,6.4275,6.427,6.4275,0,6,0.0
2021-06-10 06:00:00-04:00,6.4275,6.4275,6.4268,6.4269,0,26,0.0
2021-06-10 06:01:00-04:00,6.4271,6.4275,6.427,6.4275,0,94,0.0
2021-06-10 06:02:00-04:00,6.4274,6.4279,6.4269,6.4274,0,88,0.0
2021-06-10 06:03:00-04:00,6.4274,6.4275,6.4273,6.4275,0,64,0.0
2021-06-10 06:04:00-04:00,6.4275,6.4276,6.4274,6.4275,0,56,0.0
2021-06-10 06:05:00-04:00,6.4275,6.4276,6.4275,6.4275,0,42,0.0
2021-06-10 06:06:00-04:00,6.4275,6.4276,6.4275,6.4275,0,64,0.0
2021-06-10 06:07:00-04:00,6.4275,6.428,6.4275,6.4276,0,74,0.0
2021-06-10 06:08:00-04:00,6.4276,6.428,6.4276,6.428,0,40,0.0
2021-06-10 06:09:00-04:00,6.428,6.428,6.428,6.428,0,46,0.0
2021-06-10 06:10:00-04:00,6.428,6.4281,6.4276,6.428,0,46,0.0
2021-06-10 06:11:00-04:00,6.428,6.428,6.428,6.428,0,56,0.0
2021-06-10 06:12:00-04:00,6.428,6.4281,6.428,6.428,0,60,0.0
2021-06-10 06:13:00-04:00,6.428,6.428,6.428,6.428,0,70,0.0
2021-06-10 06:14:00-04:00,6.428,6.428,6.4279,6.428,0,60,0.0
2021-06-10 06:15:00-04:00,6.4279,6.428,6.4276,6.428,0,66,0.0
2021-06-10 06:16:00-04:00,6.428,6.428,6.428,6.428,0,36,0.0
2021-06-10 06:17:00-04:00,6.428,6.428,6.428,6.428,0,34,0.0
2021-06-10 06:18:00-04:00,6.428,6.428,6.428,6.428,0,72,0.0
2021-06-10 06:19:00-04:00,6.428,6.4282,6.4276,6.4282,0,76,0.0
2021-06-10 06:20:00-04:00,6.4282,6.4283,6.4276,6.4282,0,50,0.0
2021-06-10 06:21:00-04:00,6.4282,6.4283,6.4276,6.428,0,71,0.0
2021-06-10 06:22:00-04:00,6.428,6.4282,6.428,6.4281,0,38,0.0
2021-06-10 06:23:00-04:00,6.4282,6.4282,6.4276,6.428,0,58,0.0
2021-06-10 06:24:00-04:00,6.428,6.4283,6.4276,6.4281,0,76,0.0
2021-06-10 06:25:00-04:00,6.4281,6.4281,6.4278,6.4278,0,78,0.0
2021-06-10 06:26:00-04:00,6.4278,6.4279,6.4273,6.4279,0,70,0.0
2021-06-10 06:27:00-04:00,6.4279,6.4279,6.4273,6.4279,0,64,0.0
2021-06-10 06:28:00-04:00,6.4279,6.4279,6.4278,6.4278,0,62,0.0
2021-06-10 06:29:00-04:00,6.4279,6.4283,6.4279,6.428,0,108,0.0
2021-06-10 06:30:00-04:00,6.428,6.4283,6.4278,6.4282,0,74,0.0
2021-06-10 06:31:00-04:00,6.4282,6.4284,6.4277,6.4283,0,72,0.0
2021-06-10 06:32:00-04:00,6.4283,6.4283,6.4282,6.4283,0,75,0.0
2021-06-10 06:33:00-04:00,6.4283,6.4283,6.4282,6.4283,0,74,0.0
2021-06-10 06:34:00-04:00,6.4283,6.4283,6.4282,6.4282,0,57,0.0
2021-06-10 06:35:00-04:00,6.4282,6.4283,6.4281,6.4282,0,68,0.0
2021-06-10 06:36:00-04:00,6.4282,6.4284,6.4282,6.4282,0,62,0.0
2021-06-10 06:37:00-04:00,6.4282,6.4284,6.4282,6.4283,0,73,0.0
2021-06-10 06:38:00-04:00,6.4283,6.4283,6.4282,6.4283,0,37,0.0
2021-06-10 06:39:00-04:00,6.4283,6.4283,6.4282,6.4283,0,68,0.0
2021-06-10 06:40:00-04:00,6.4283,6.4284,6.4277,6.4284,0,88,0.0
2021-06-10 06:41:00-04:00,6.4283,6.4283,6.428,6.4282,0,102,0.0
2021-06-10 06:42:00-04:00,6.4282,6.4283,6.4278,6.4283,0,66,0.0
2021-06-10 06:43:00-04:00,6.4283,6.4283,6.428,6.4283,0,56,0.0
2021-06-10 06:44:00-04:00,6.4282,6.4282,6.4279,6.4281,0,20,0.0
2021-06-10 06:55:00-04:00,6.4281,6.4286,6.4281,6.4285,0,18,0.0
2021-06-10 06:56:00-04:00,6.4283,6.4286,6.428,6.4285,0,50,0.0
2021-06-10 06:57:00-04:00,6.4286,6.4286,6.4277,6.4285,0,24,0.0
2021-06-10 06:58:00-04:00,6.4284,6.4285,6.4276,6.4285,0,14,0.0
2021-06-10 06:59:00-04:00,6.4286,6.4286,6.4275,6.4285,0,24,0.0
2021-06-10 07:00:00-04:00,6.4285,6.4286,6.4279,6.4285,0,30,0.0
2021-06-10 07:01:00-04:00,6.4286,6.4286,6.4285,6.4285,0,28,0.0
2021-06-10 07:02:00-04:00,6.4285,6.4286,6.4279,6.4279,0,22,0.0
2021-06-10 07:03:00-04:00,6.4281,6.4286,6.4281,6.4285,0,28,0.0
2021-06-10 07:04:00-04:00,6.4287,6.429,6.4285,6.4285,0,12,0.0
2021-06-10 07:06:00-04:00,6.4285,6.4285,6.4285,6.4285,0,10,0.0
2021-06-10 07:07:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-06-10 07:09:00-04:00,6.4283,6.4285,6.428,6.4285,0,28,0.0
2021-06-10 07:10:00-04:00,6.4284,6.4285,6.4277,6.428,0,68,0.0
2021-06-10 07:11:00-04:00,6.428,6.4285,6.428,6.4285,0,60,0.0
2021-06-10 07:12:00-04:00,6.4285,6.4285,6.4285,6.4285,0,14,0.0
2021-06-10 07:13:00-04:00,6.4285,6.4285,6.4285,6.4285,0,7,0.0
2021-06-10 07:14:00-04:00,6.4285,6.4285,6.4285,6.4285,0,22,0.0
2021-06-10 07:15:00-04:00,6.4285,6.4285,6.4283,6.4283,0,14,0.0
2021-06-10 07:16:00-04:00,6.4282,6.4282,6.4276,6.4279,0,63,0.0
2021-06-10 07:17:00-04:00,6.4279,6.4282,6.4274,6.4277,0,62,0.0
2021-06-10 07:18:00-04:00,6.4277,6.4281,6.4276,6.4276,0,40,0.0
2021-06-10 07:19:00-04:00,6.4278,6.4281,6.4278,6.4281,0,75,0.0
2021-06-10 07:20:00-04:00,6.4281,6.4285,6.428,6.4281,0,76,0.0
2021-06-10 07:21:00-04:00,6.4281,6.4282,6.428,6.4281,0,71,0.0
2021-06-10 07:22:00-04:00,6.4281,6.4285,6.428,6.4285,0,55,0.0
2021-06-10 07:23:00-04:00,6.4283,6.4285,6.4281,6.4285,0,6,0.0
2021-06-10 07:24:00-04:00,6.4285,6.4285,6.4285,6.4285,0,8,0.0
2021-06-10 07:25:00-04:00,6.4283,6.4285,6.4282,6.4285,0,6,0.0
2021-06-10 07:26:00-04:00,6.4285,6.4285,6.4285,6.4285,0,14,0.0
2021-06-10 07:27:00-04:00,6.4285,6.4285,6.4285,6.4285,0,20,0.0
2021-06-10 07:28:00-04:00,6.4285,6.4285,6.4285,6.4285,0,14,0.0
2021-06-10 07:29:00-04:00,6.4285,6.4285,6.4285,6.4285,0,52,0.0
2021-06-10 07:30:00-04:00,6.4285,6.4285,6.4285,6.4285,0,44,0.0
2021-06-10 07:31:00-04:00,6.4285,6.4285,6.4285,6.4285,0,34,0.0
2021-06-10 07:32:00-04:00,6.4285,6.4285,6.4285,6.4285,0,50,0.0
2021-06-10 07:33:00-04:00,6.4285,6.429,6.4285,6.429,0,40,0.0
2021-06-10 07:34:00-04:00,6.429,6.429,6.429,6.429,0,22,0.0
2021-06-10 07:35:00-04:00,6.429,6.4295,6.429,6.4295,0,30,0.0
2021-06-10 07:36:00-04:00,6.4295,6.4295,6.4295,6.4295,0,4,0.0
2021-06-10 07:37:00-04:00,6.4295,6.4295,6.4295,6.4295,0,12,0.0
2021-06-10 07:38:00-04:00,6.4295,6.43,6.4295,6.4296,0,24,0.0
2021-06-10 07:39:00-04:00,6.4296,6.43,6.4296,6.43,0,23,0.0
2021-06-10 07:40:00-04:00,6.43,6.43,6.43,6.43,0,12,0.0
2021-06-10 07:41:00-04:00,6.43,6.43,6.43,6.43,0,18,0.0
2021-06-10 07:42:00-04:00,6.43,6.43,6.4295,6.4295,0,28,0.0
2021-06-10 07:43:00-04:00,6.4295,6.43,6.4295,6.4296,0,36,0.0
2021-06-10 07:44:00-04:00,6.4296,6.4298,6.4295,6.4295,0,49,0.0
2021-06-10 07:45:00-04:00,6.4295,6.4295,6.4295,6.4295,0,33,0.0
2021-06-10 07:46:00-04:00,6.4295,6.4295,6.4295,6.4295,0,50,0.0
2021-06-10 07:47:00-04:00,6.4295,6.4295,6.4295,6.4295,0,24,0.0
2021-06-10 07:48:00-04:00,6.4295,6.4295,6.4295,6.4295,0,56,0.0
2021-06-10 07:49:00-04:00,6.4295,6.4295,6.4295,6.4295,0,42,0.0
2021-06-10 07:50:00-04:00,6.4295,6.4295,6.4295,6.4295,0,30,0.0
2021-06-10 07:51:00-04:00,6.4295,6.43,6.4295,6.43,0,32,0.0
2021-06-10 07:52:00-04:00,6.43,6.43,6.43,6.43,0,4,0.0
2021-06-10 07:53:00-04:00,6.43,6.43,6.43,6.43,0,18,0.0
2021-06-10 07:54:00-04:00,6.43,6.43,6.43,6.43,0,8,0.0
2021-06-10 07:55:00-04:00,6.4301,6.4305,6.4301,6.4305,0,24,0.0
2021-06-10 07:56:00-04:00,6.4305,6.4305,6.4305,6.4305,0,42,0.0
2021-06-10 07:57:00-04:00,6.4305,6.4305,6.4305,6.4305,0,44,0.0
2021-06-10 07:58:00-04:00,6.4305,6.4305,6.43,6.43,0,35,0.0
2021-06-10 07:59:00-04:00,6.43,6.4305,6.43,6.4305,0,55,0.0
2021-06-10 08:00:00-04:00,6.4305,6.4305,6.4305,6.4305,0,44,0.0
2021-06-10 08:01:00-04:00,6.4305,6.4305,6.4305,6.4305,0,32,0.0
2021-06-10 08:02:00-04:00,6.4305,6.4306,6.4305,6.4305,0,64,0.0
2021-06-10 08:03:00-04:00,6.4305,6.4305,6.4305,6.4305,0,49,0.0
2021-06-10 08:04:00-04:00,6.4305,6.4305,6.4305,6.4305,0,28,0.0
2021-06-10 08:05:00-04:00,6.4305,6.4305,6.4305,6.4305,0,54,0.0
2021-06-10 08:06:00-04:00,6.4305,6.4305,6.4305,6.4305,0,54,0.0
2021-06-10 08:07:00-04:00,6.4305,6.431,6.4305,6.431,0,28,0.0
2021-06-10 08:08:00-04:00,6.431,6.431,6.4305,6.4305,0,60,0.0
2021-06-10 08:09:00-04:00,6.4305,6.431,6.4305,6.431,0,68,0.0
2021-06-10 08:10:00-04:00,6.431,6.431,6.431,6.431,0,42,0.0
2021-06-10 08:11:00-04:00,6.431,6.431,6.4305,6.4305,0,51,0.0
2021-06-10 08:12:00-04:00,6.4305,6.4305,6.4305,6.4305,0,40,0.0
2021-06-10 08:13:00-04:00,6.4305,6.4305,6.4305,6.4305,0,42,0.0
2021-06-10 08:14:00-04:00,6.4305,6.4305,6.4305,6.4305,0,28,0.0
2021-06-10 08:15:00-04:00,6.4305,6.4305,6.4304,6.4305,0,40,0.0
2021-06-10 08:16:00-04:00,6.4305,6.4305,6.43,6.43,0,35,0.0
2021-06-10 08:17:00-04:00,6.43,6.4305,6.43,6.4303,0,76,0.0
2021-06-10 08:18:00-04:00,6.4302,6.4302,6.43,6.43,0,27,0.0
2021-06-10 08:19:00-04:00,6.43,6.43,6.43,6.43,0,50,0.0
2021-06-10 08:20:00-04:00,6.43,6.43,6.43,6.43,0,25,0.0
2021-06-10 08:21:00-04:00,6.43,6.43,6.43,6.43,0,32,0.0
2021-06-10 08:22:00-04:00,6.43,6.43,6.4295,6.4295,0,24,0.0
2021-06-10 08:23:00-04:00,6.4295,6.4295,6.4295,6.4295,0,19,0.0
2021-06-10 08:24:00-04:00,6.4297,6.4304,6.4297,6.4304,0,40,0.0
2021-06-10 08:25:00-04:00,6.4304,6.4305,6.4304,6.4305,0,48,0.0
2021-06-10 08:26:00-04:00,6.4305,6.431,6.4305,6.431,0,40,0.0
2021-06-10 08:27:00-04:00,6.431,6.431,6.431,6.431,0,60,0.0
2021-06-10 08:28:00-04:00,6.431,6.431,6.431,6.431,0,38,0.0
2021-06-10 08:29:00-04:00,6.431,6.431,6.431,6.431,0,20,0.0
2021-06-10 08:30:00-04:00,6.431,6.431,6.431,6.431,0,34,0.0
2021-06-10 08:31:00-04:00,6.431,6.4315,6.431,6.4315,0,21,0.0
2021-06-10 08:32:00-04:00,6.4315,6.432,6.4315,6.432,0,30,0.0
2021-06-10 08:33:00-04:00,6.432,6.4325,6.432,6.4325,0,26,0.0
2021-06-10 08:34:00-04:00,6.4325,6.4325,6.432,6.432,0,31,0.0
2021-06-10 08:35:00-04:00,6.432,6.432,6.431,6.431,0,24,0.0
2021-06-10 08:36:00-04:00,6.431,6.431,6.43,6.43,0,30,0.0
2021-06-10 08:37:00-04:00,6.43,6.43,6.4296,6.4296,0,28,0.0
2021-06-10 08:38:00-04:00,6.4295,6.4295,6.429,6.4291,0,38,0.0
2021-06-10 08:39:00-04:00,6.4291,6.4291,6.4285,6.4285,0,40,0.0
2021-06-10 08:40:00-04:00,6.4285,6.4285,6.428,6.428,0,38,0.0
2021-06-10 08:41:00-04:00,6.428,6.4281,6.4275,6.4276,0,32,0.0
2021-06-10 08:42:00-04:00,6.4276,6.4276,6.4275,6.4275,0,18,0.0
2021-06-10 08:43:00-04:00,6.4275,6.4276,6.4275,6.4276,0,22,0.0
2021-06-10 08:44:00-04:00,6.4276,6.4276,6.4275,6.4276,0,18,0.0
2021-06-10 08:45:00-04:00,6.4276,6.4276,6.4275,6.4276,0,28,0.0
2021-06-10 08:46:00-04:00,6.4276,6.4281,6.4276,6.4281,0,30,0.0
2021-06-10 08:47:00-04:00,6.4281,6.4281,6.428,6.428,0,34,0.0
2021-06-10 08:48:00-04:00,6.428,6.428,6.428,6.428,0,18,0.0
2021-06-10 08:49:00-04:00,6.428,6.4284,6.428,6.428,0,60,0.0
2021-06-10 08:50:00-04:00,6.428,6.428,6.4274,6.428,0,72,0.0
2021-06-10 08:51:00-04:00,6.428,6.428,6.4275,6.4275,0,38,0.0
2021-06-10 08:52:00-04:00,6.4275,6.4275,6.4275,6.4275,0,26,0.0
2021-06-10 08:53:00-04:00,6.4275,6.4275,6.4275,6.4275,0,52,0.0
2021-06-10 08:54:00-04:00,6.4275,6.4275,6.427,6.427,0,50,0.0
2021-06-10 08:55:00-04:00,6.427,6.4275,6.427,6.4275,0,81,0.0
2021-06-10 08:56:00-04:00,6.4275,6.4275,6.4275,6.4275,0,14,0.0
2021-06-10 08:57:00-04:00,6.4275,6.4275,6.427,6.4275,0,66,0.0
2021-06-10 08:58:00-04:00,6.4275,6.4275,6.4274,6.4275,0,28,0.0
2021-06-10 08:59:00-04:00,6.4275,6.4275,6.427,6.427,0,38,0.0
2021-06-10 09:00:00-04:00,6.427,6.4271,6.4265,6.4265,0,55,0.0
2021-06-10 09:01:00-04:00,6.4265,6.427,6.4265,6.4265,0,80,0.0
2021-06-10 09:02:00-04:00,6.4265,6.4267,6.4265,6.4266,0,61,0.0
2021-06-10 09:03:00-04:00,6.4266,6.4269,6.4263,6.4264,0,98,0.0
2021-06-10 09:04:00-04:00,6.4265,6.4268,6.426,6.4265,0,36,0.0
2021-06-10 09:05:00-04:00,6.4266,6.4269,6.4265,6.4269,0,92,0.0
2021-06-10 09:06:00-04:00,6.4269,6.427,6.4269,6.427,0,56,0.0
2021-06-10 09:07:00-04:00,6.427,6.427,6.427,6.427,0,42,0.0
2021-06-10 09:08:00-04:00,6.427,6.4275,6.427,6.4275,0,44,0.0
2021-06-10 09:09:00-04:00,6.4275,6.4275,6.4275,6.4275,0,62,0.0
2021-06-10 09:10:00-04:00,6.4275,6.428,6.4275,6.4278,0,82,0.0
2021-06-10 09:11:00-04:00,6.4278,6.4285,6.4278,6.4285,0,74,0.0
2021-06-10 09:12:00-04:00,6.4285,6.4285,6.4274,6.428,0,78,0.0
2021-06-10 09:13:00-04:00,6.428,6.428,6.428,6.428,0,58,0.0
2021-06-10 09:14:00-04:00,6.428,6.4285,6.428,6.4285,0,82,0.0
2021-06-10 09:15:00-04:00,6.4285,6.429,6.4285,6.429,0,56,0.0
2021-06-10 09:16:00-04:00,6.429,6.4295,6.429,6.4295,0,92,0.0
2021-06-10 09:17:00-04:00,6.4295,6.43,6.4295,6.43,0,56,0.0
2021-06-10 09:18:00-04:00,6.43,6.4309,6.43,6.4309,0,82,0.0
2021-06-10 09:19:00-04:00,6.4309,6.4312,6.4309,6.4311,0,58,0.0
2021-06-10 09:20:00-04:00,6.4311,6.4315,6.4311,6.4315,0,60,0.0
2021-06-10 09:21:00-04:00,6.4316,6.4317,6.4312,6.4317,0,50,0.0
2021-06-10 09:22:00-04:00,6.4317,6.4321,6.4314,6.4321,0,76,0.0
2021-06-10 09:23:00-04:00,6.4321,6.4328,6.432,6.4328,0,77,0.0
2021-06-10 09:24:00-04:00,6.4328,6.4328,6.4324,6.4324,0,88,0.0
2021-06-10 09:25:00-04:00,6.4324,6.4325,6.4323,6.4324,0,62,0.0
2021-06-10 09:26:00-04:00,6.4325,6.4332,6.4325,6.4332,0,95,0.0
2021-06-10 09:27:00-04:00,6.4332,6.4336,6.4332,6.4335,0,69,0.0
2021-06-10 09:28:00-04:00,6.4335,6.4342,6.4335,6.4339,0,97,0.0
2021-06-10 09:29:00-04:00,6.4339,6.434,6.4339,6.434,0,70,0.0
2021-06-10 09:30:00-04:00,6.434,6.434,6.4336,6.4337,0,78,0.0
2021-06-10 09:31:00-04:00,6.4337,6.4344,6.4337,6.4344,0,76,0.0
2021-06-10 09:32:00-04:00,6.4344,6.4347,6.434,6.4347,0,60,0.0
2021-06-10 09:33:00-04:00,6.4347,6.4347,6.4343,6.4343,0,68,0.0
2021-06-10 09:34:00-04:00,6.4343,6.4344,6.4332,6.4338,0,86,0.0
2021-06-10 09:35:00-04:00,6.4338,6.4338,6.4324,6.4328,0,100,0.0
2021-06-10 09:36:00-04:00,6.4327,6.4327,6.4322,6.4322,0,74,0.0
2021-06-10 09:37:00-04:00,6.4322,6.4322,6.4314,6.4314,0,76,0.0
2021-06-10 09:38:00-04:00,6.4315,6.4316,6.4308,6.4309,0,93,0.0
2021-06-10 09:39:00-04:00,6.4309,6.431,6.4304,6.4307,0,92,0.0
2021-06-10 09:40:00-04:00,6.4307,6.4307,6.4306,6.4306,0,53,0.0
2021-06-10 09:41:00-04:00,6.4306,6.4306,6.4304,6.4305,0,84,0.0
2021-06-10 09:42:00-04:00,6.4305,6.4311,6.4305,6.4311,0,71,0.0
2021-06-10 09:43:00-04:00,6.4311,6.4311,6.4309,6.431,0,64,0.0
2021-06-10 09:44:00-04:00,6.431,6.4313,6.431,6.4312,0,64,0.0
2021-06-10 09:45:00-04:00,6.4312,6.4312,6.4305,6.4307,0,59,0.0
2021-06-10 09:46:00-04:00,6.4307,6.4307,6.4298,6.4298,0,66,0.0
2021-06-10 09:47:00-04:00,6.4298,6.4298,6.429,6.429,0,95,0.0
2021-06-10 09:48:00-04:00,6.429,6.429,6.4283,6.4285,0,81,0.0
2021-06-10 09:49:00-04:00,6.4285,6.4286,6.4281,6.4281,0,77,0.0
2021-06-10 09:50:00-04:00,6.4281,6.4281,6.428,6.428,0,26,0.0
2021-06-10 09:51:00-04:00,6.4278,6.4278,6.4274,6.4276,0,50,0.0
2021-06-10 09:52:00-04:00,6.4276,6.4276,6.4276,6.4276,0,28,0.0
2021-06-10 09:53:00-04:00,6.4275,6.4275,6.4272,6.4272,0,16,0.0
2021-06-10 09:54:00-04:00,6.4274,6.4275,6.4265,6.4265,0,40,0.0
2021-06-10 09:55:00-04:00,6.4265,6.4271,6.4265,6.4271,0,60,0.0
2021-06-10 09:56:00-04:00,6.4271,6.4276,6.427,6.4275,0,65,0.0
2021-06-10 09:57:00-04:00,6.4275,6.4276,6.4272,6.4272,0,21,0.0
2021-06-10 09:58:00-04:00,6.4272,6.4275,6.427,6.4271,0,89,0.0
2021-06-10 09:59:00-04:00,6.4271,6.4272,6.427,6.427,0,80,0.0
2021-06-10 10:00:00-04:00,6.427,6.4274,6.427,6.4272,0,66,0.0
2021-06-10 10:01:00-04:00,6.4272,6.4272,6.427,6.427,0,83,0.0
2021-06-10 10:02:00-04:00,6.427,6.4272,6.427,6.4272,0,38,0.0
2021-06-10 10:03:00-04:00,6.4272,6.4274,6.427,6.4274,0,64,0.0
2021-06-10 10:04:00-04:00,6.4274,6.4278,6.4273,6.4278,0,52,0.0
2021-06-10 10:05:00-04:00,6.4277,6.4278,6.4276,6.4278,0,6,0.0
2021-06-10 10:06:00-04:00,6.4278,6.4278,6.4276,6.4277,0,24,0.0
2021-06-10 10:07:00-04:00,6.4276,6.4279,6.4273,6.4279,0,80,0.0
2021-06-10 10:08:00-04:00,6.4277,6.4279,6.4275,6.4279,0,16,0.0
2021-06-10 10:09:00-04:00,6.4279,6.4281,6.4279,6.4281,0,31,0.0
2021-06-10 10:10:00-04:00,6.4282,6.429,6.4282,6.429,0,43,0.0
2021-06-10 10:11:00-04:00,6.429,6.4292,6.429,6.4292,0,46,0.0
2021-06-10 10:12:00-04:00,6.4292,6.4292,6.4285,6.429,0,65,0.0
2021-06-10 10:13:00-04:00,6.429,6.429,6.429,6.429,0,68,0.0
2021-06-10 10:14:00-04:00,6.429,6.429,6.4286,6.4287,0,48,0.0
2021-06-10 10:15:00-04:00,6.4287,6.4287,6.4286,6.4286,0,40,0.0
2021-06-10 10:16:00-04:00,6.4285,6.4286,6.4283,6.4286,0,72,0.0
2021-06-10 10:17:00-04:00,6.4286,6.4287,6.4285,6.4285,0,72,0.0
2021-06-10 10:18:00-04:00,6.4285,6.4285,6.4282,6.4284,0,36,0.0
2021-06-10 10:19:00-04:00,6.4284,6.4284,6.4279,6.428,0,40,0.0
2021-06-10 10:20:00-04:00,6.428,6.428,6.4276,6.4276,0,33,0.0
2021-06-10 10:21:00-04:00,6.4276,6.4279,6.4276,6.4278,0,30,0.0
2021-06-10 10:22:00-04:00,6.4279,6.428,6.4276,6.4276,0,30,0.0
2021-06-10 10:23:00-04:00,6.4276,6.4276,6.4276,6.4276,0,12,0.0
2021-06-10 10:24:00-04:00,6.4276,6.4277,6.4276,6.4276,0,27,0.0
2021-06-10 10:25:00-04:00,6.4277,6.4277,6.4277,6.4277,0,2,0.0
2021-06-10 10:26:00-04:00,6.4277,6.428,6.4277,6.428,0,36,0.0
2021-06-10 10:27:00-04:00,6.4279,6.428,6.4279,6.428,0,10,0.0
2021-06-10 10:28:00-04:00,6.428,6.4285,6.428,6.4285,0,50,0.0
2021-06-10 10:29:00-04:00,6.4285,6.4288,6.4285,6.4288,0,42,0.0
2021-06-10 10:30:00-04:00,6.4288,6.4288,6.4284,6.4284,0,39,0.0
2021-06-10 10:31:00-04:00,6.4282,6.4284,6.428,6.4283,0,16,0.0
2021-06-10 10:32:00-04:00,6.4282,6.4285,6.4282,6.4285,0,26,0.0
2021-06-10 10:33:00-04:00,6.4285,6.4289,6.4282,6.4287,0,97,0.0
2021-06-10 10:34:00-04:00,6.4287,6.4287,6.4284,6.4284,0,66,0.0
2021-06-10 10:35:00-04:00,6.4284,6.4287,6.4283,6.4283,0,64,0.0
2021-06-10 10:36:00-04:00,6.4283,6.4289,6.4283,6.4289,0,28,0.0
2021-06-10 10:37:00-04:00,6.4289,6.4289,6.4286,6.4289,0,59,0.0
2021-06-10 10:38:00-04:00,6.4289,6.4292,6.4289,6.4292,0,58,0.0
2021-06-10 10:39:00-04:00,6.4292,6.4305,6.4292,6.4305,0,60,0.0
2021-06-10 10:40:00-04:00,6.4305,6.4316,6.4305,6.4315,0,72,0.0
2021-06-10 10:41:00-04:00,6.4315,6.4317,6.4315,6.4317,0,55,0.0
2021-06-10 10:42:00-04:00,6.4317,6.432,6.4317,6.432,0,54,0.0
2021-06-10 10:43:00-04:00,6.432,6.432,6.4314,6.4314,0,44,0.0
