,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-28 11:25:00-04:00,6.5068,6.507,6.5066,6.5068,0,81,0.0
2021-06-28 11:26:00-04:00,6.5068,6.5069,6.5067,6.5067,0,34,0.0
2021-06-28 11:27:00-04:00,6.5067,6.507,6.5067,6.5067,0,80,0.0
2021-06-28 11:28:00-04:00,6.5068,6.5072,6.5068,6.5071,0,91,0.0
2021-06-28 11:29:00-04:00,6.5071,6.5071,6.5066,6.5067,0,70,0.0
2021-06-28 11:30:00-04:00,6.5067,6.5068,6.5065,6.5065,0,60,0.0
2021-06-28 11:31:00-04:00,6.5065,6.5066,6.5065,6.5066,0,12,0.0
2021-06-28 11:32:00-04:00,6.5066,6.5069,6.5065,6.5066,0,48,0.0
2021-06-28 11:33:00-04:00,6.5066,6.5067,6.5064,6.5067,0,74,0.0
2021-06-28 11:34:00-04:00,6.5067,6.5067,6.5066,6.5067,0,60,0.0
2021-06-28 11:35:00-04:00,6.5067,6.5067,6.5062,6.5062,0,47,0.0
2021-06-28 11:36:00-04:00,6.5062,6.5067,6.5062,6.5064,0,34,0.0
2021-06-28 11:37:00-04:00,6.5064,6.5067,6.5062,6.5062,0,56,0.0
2021-06-28 11:38:00-04:00,6.5062,6.5065,6.5062,6.5062,0,42,0.0
2021-06-28 11:39:00-04:00,6.5062,6.5062,6.5059,6.5059,0,34,0.0
2021-06-28 11:40:00-04:00,6.5059,6.5059,6.5059,6.5059,0,30,0.0
2021-06-28 11:41:00-04:00,6.5059,6.5059,6.5059,6.5059,0,18,0.0
2021-06-28 11:42:00-04:00,6.5059,6.5059,6.5059,6.5059,0,16,0.0
2021-06-28 11:43:00-04:00,6.5059,6.5059,6.5059,6.5059,0,23,0.0
2021-06-28 11:44:00-04:00,6.5059,6.5059,6.5059,6.5059,0,14,0.0
2021-06-28 11:45:00-04:00,6.5059,6.5059,6.5059,6.5059,0,20,0.0
2021-06-28 11:46:00-04:00,6.5059,6.506,6.5059,6.506,0,20,0.0
2021-06-28 11:47:00-04:00,6.5059,6.5059,6.5059,6.5059,0,22,0.0
2021-06-28 11:48:00-04:00,6.5059,6.5059,6.5059,6.5059,0,27,0.0
2021-06-28 11:49:00-04:00,6.5059,6.5059,6.5056,6.5056,0,36,0.0
2021-06-28 11:50:00-04:00,6.5056,6.5056,6.505,6.5051,0,38,0.0
2021-06-28 11:51:00-04:00,6.5051,6.5056,6.505,6.505,0,62,0.0
2021-06-28 11:52:00-04:00,6.505,6.505,6.5048,6.5049,0,20,0.0
2021-06-28 11:53:00-04:00,6.5049,6.5049,6.5049,6.5049,0,10,0.0
2021-06-28 11:54:00-04:00,6.5049,6.5053,6.5047,6.5047,0,34,0.0
2021-06-28 11:55:00-04:00,6.5047,6.5052,6.5046,6.5046,0,52,0.0
2021-06-28 11:56:00-04:00,6.5047,6.505,6.5043,6.5043,0,45,0.0
2021-06-28 11:57:00-04:00,6.5043,6.5049,6.5043,6.5049,0,18,0.0
2021-06-28 11:58:00-04:00,6.5049,6.505,6.5044,6.505,0,48,0.0
2021-06-28 11:59:00-04:00,6.5048,6.5049,6.5042,6.5047,0,46,0.0
2021-06-28 12:00:00-04:00,6.5044,6.5044,6.5039,6.5043,0,76,0.0
2021-06-28 12:01:00-04:00,6.5043,6.5043,6.5037,6.5037,0,138,0.0
2021-06-28 12:02:00-04:00,6.5038,6.5042,6.5037,6.5042,0,142,0.0
2021-06-28 12:03:00-04:00,6.5042,6.5042,6.5042,6.5042,0,40,0.0
2021-06-28 12:04:00-04:00,6.5042,6.5046,6.5038,6.5044,0,148,0.0
2021-06-28 12:05:00-04:00,6.5043,6.5047,6.5038,6.5047,0,214,0.0
2021-06-28 12:06:00-04:00,6.5047,6.5049,6.5047,6.5049,0,14,0.0
2021-06-28 12:08:00-04:00,6.5049,6.505,6.5049,6.505,0,10,0.0
2021-06-28 12:09:00-04:00,6.505,6.505,6.5049,6.5049,0,10,0.0
2021-06-28 12:10:00-04:00,6.5049,6.505,6.5049,6.505,0,18,0.0
2021-06-28 12:11:00-04:00,6.505,6.5053,6.5049,6.5049,0,90,0.0
2021-06-28 12:12:00-04:00,6.5049,6.5057,6.5049,6.5053,0,133,0.0
2021-06-28 12:13:00-04:00,6.5053,6.5058,6.5049,6.5055,0,190,0.0
2021-06-28 12:14:00-04:00,6.5054,6.5056,6.5049,6.505,0,159,0.0
2021-06-28 12:15:00-04:00,6.505,6.5058,6.5049,6.5052,0,162,0.0
2021-06-28 12:16:00-04:00,6.5052,6.5058,6.5049,6.505,0,99,0.0
2021-06-28 12:17:00-04:00,6.5051,6.5056,6.5049,6.505,0,182,0.0
2021-06-28 12:18:00-04:00,6.505,6.5058,6.505,6.5053,0,48,0.0
2021-06-28 12:19:00-04:00,6.5053,6.5053,6.5051,6.5051,0,10,0.0
2021-06-28 12:20:00-04:00,6.5051,6.5051,6.505,6.505,0,8,0.0
2021-06-28 12:21:00-04:00,6.505,6.505,6.5048,6.5048,0,32,0.0
2021-06-28 12:22:00-04:00,6.5048,6.5049,6.5048,6.5049,0,18,0.0
2021-06-28 12:23:00-04:00,6.5049,6.505,6.5049,6.505,0,18,0.0
2021-06-28 12:24:00-04:00,6.505,6.5051,6.5049,6.5049,0,14,0.0
2021-06-28 12:25:00-04:00,6.5049,6.5049,6.5049,6.5049,0,10,0.0
2021-06-28 12:26:00-04:00,6.5049,6.5049,6.504,6.5043,0,172,0.0
2021-06-28 12:27:00-04:00,6.5043,6.5043,6.5038,6.504,0,98,0.0
2021-06-28 12:28:00-04:00,6.504,6.5043,6.5039,6.5043,0,122,0.0
2021-06-28 12:29:00-04:00,6.5043,6.5043,6.5039,6.504,0,88,0.0
2021-06-28 12:30:00-04:00,6.504,6.5044,6.504,6.5044,0,210,0.0
2021-06-28 12:31:00-04:00,6.5044,6.5048,6.5041,6.5048,0,123,0.0
2021-06-28 12:32:00-04:00,6.5049,6.5049,6.5046,6.5046,0,4,0.0
2021-06-28 12:33:00-04:00,6.5048,6.505,6.5046,6.5049,0,56,0.0
2021-06-28 12:34:00-04:00,6.5049,6.505,6.5046,6.5046,0,126,0.0
2021-06-28 12:35:00-04:00,6.5048,6.505,6.5045,6.5046,0,130,0.0
2021-06-28 12:36:00-04:00,6.5046,6.5046,6.5044,6.5044,0,60,0.0
2021-06-28 12:37:00-04:00,6.5044,6.505,6.5044,6.505,0,135,0.0
2021-06-28 12:38:00-04:00,6.505,6.5054,6.5048,6.5054,0,146,0.0
2021-06-28 12:39:00-04:00,6.5054,6.5055,6.5051,6.5054,0,160,0.0
2021-06-28 12:40:00-04:00,6.5054,6.5059,6.5054,6.5056,0,170,0.0
2021-06-28 12:41:00-04:00,6.5056,6.5061,6.5056,6.5061,0,159,0.0
2021-06-28 12:42:00-04:00,6.5061,6.5063,6.5057,6.5063,0,78,0.0
2021-06-28 12:43:00-04:00,6.5064,6.5068,6.5064,6.5067,0,26,0.0
2021-06-28 12:44:00-04:00,6.5067,6.5067,6.5065,6.5065,0,16,0.0
2021-06-28 12:45:00-04:00,6.5065,6.5067,6.5065,6.5066,0,10,0.0
2021-06-28 12:46:00-04:00,6.5066,6.5066,6.5063,6.5063,0,14,0.0
2021-06-28 12:47:00-04:00,6.5061,6.5063,6.5057,6.5059,0,90,0.0
2021-06-28 12:48:00-04:00,6.5058,6.5061,6.5055,6.5055,0,160,0.0
2021-06-28 12:49:00-04:00,6.5055,6.5058,6.5055,6.5055,0,132,0.0
2021-06-28 12:50:00-04:00,6.5055,6.5058,6.5055,6.5056,0,136,0.0
2021-06-28 12:51:00-04:00,6.5056,6.5056,6.5051,6.5052,0,160,0.0
2021-06-28 12:52:00-04:00,6.5052,6.5056,6.5052,6.5054,0,128,0.0
2021-06-28 12:53:00-04:00,6.5054,6.5059,6.5053,6.5057,0,138,0.0
2021-06-28 12:54:00-04:00,6.5057,6.5057,6.5051,6.5052,0,142,0.0
2021-06-28 12:55:00-04:00,6.5052,6.5055,6.5052,6.5054,0,168,0.0
2021-06-28 12:56:00-04:00,6.5054,6.5056,6.5051,6.5051,0,149,0.0
2021-06-28 12:57:00-04:00,6.5051,6.506,6.5051,6.506,0,158,0.0
2021-06-28 12:58:00-04:00,6.506,6.506,6.5056,6.5056,0,111,0.0
2021-06-28 12:59:00-04:00,6.5056,6.5059,6.5056,6.5059,0,148,0.0
2021-06-28 13:00:00-04:00,6.5059,6.5061,6.5057,6.5061,0,206,0.0
2021-06-28 13:01:00-04:00,6.5061,6.5061,6.5057,6.5061,0,164,0.0
2021-06-28 13:02:00-04:00,6.5061,6.5062,6.5057,6.5062,0,106,0.0
2021-06-28 13:03:00-04:00,6.5063,6.5063,6.5063,6.5063,0,2,0.0
2021-06-28 13:04:00-04:00,6.5064,6.5067,6.5064,6.5067,0,36,0.0
2021-06-28 13:05:00-04:00,6.5067,6.5067,6.5063,6.5063,0,56,0.0
2021-06-28 13:06:00-04:00,6.5063,6.5065,6.5062,6.5065,0,66,0.0
2021-06-28 13:07:00-04:00,6.5065,6.5065,6.506,6.5062,0,136,0.0
2021-06-28 13:08:00-04:00,6.5062,6.5062,6.5059,6.5059,0,56,0.0
2021-06-28 13:09:00-04:00,6.5059,6.5063,6.5057,6.5063,0,148,0.0
2021-06-28 13:10:00-04:00,6.5063,6.5064,6.506,6.5064,0,140,0.0
2021-06-28 13:11:00-04:00,6.5064,6.5067,6.5064,6.5067,0,12,0.0
2021-06-28 13:12:00-04:00,6.5069,6.507,6.5069,6.507,0,17,0.0
2021-06-28 13:13:00-04:00,6.507,6.507,6.5069,6.5069,0,16,0.0
2021-06-28 13:14:00-04:00,6.5069,6.507,6.5068,6.507,0,6,0.0
2021-06-28 13:15:00-04:00,6.507,6.5073,6.507,6.5073,0,86,0.0
2021-06-28 13:16:00-04:00,6.5073,6.5073,6.5069,6.5069,0,110,0.0
2021-06-28 13:17:00-04:00,6.5069,6.5069,6.5068,6.5068,0,2,0.0
2021-06-28 13:18:00-04:00,6.507,6.5074,6.507,6.5072,0,76,0.0
2021-06-28 13:19:00-04:00,6.5072,6.5073,6.507,6.507,0,56,0.0
2021-06-28 13:20:00-04:00,6.507,6.507,6.5068,6.5068,0,6,0.0
2021-06-28 13:21:00-04:00,6.5068,6.5069,6.5068,6.5069,0,6,0.0
2021-06-28 13:22:00-04:00,6.5069,6.5071,6.5068,6.5068,0,68,0.0
2021-06-28 13:23:00-04:00,6.5068,6.5071,6.5067,6.5067,0,152,0.0
2021-06-28 13:24:00-04:00,6.5067,6.5068,6.5066,6.5066,0,66,0.0
2021-06-28 13:25:00-04:00,6.5066,6.5069,6.5063,6.5063,0,48,0.0
2021-06-28 13:26:00-04:00,6.5063,6.5072,6.5063,6.5072,0,117,0.0
2021-06-28 13:27:00-04:00,6.5072,6.5073,6.5072,6.5073,0,10,0.0
2021-06-28 13:29:00-04:00,6.5073,6.5074,6.5073,6.5074,0,14,0.0
2021-06-28 13:30:00-04:00,6.5074,6.5074,6.5072,6.5072,0,10,0.0
2021-06-28 13:31:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-06-28 13:32:00-04:00,6.5072,6.5072,6.5072,6.5072,0,4,0.0
2021-06-28 13:33:00-04:00,6.5071,6.5071,6.5069,6.5069,0,2,0.0
2021-06-28 13:34:00-04:00,6.5069,6.5069,6.5068,6.5068,0,2,0.0
2021-06-28 13:36:00-04:00,6.5068,6.5068,6.5065,6.5065,0,8,0.0
2021-06-28 13:37:00-04:00,6.5065,6.5068,6.5064,6.5066,0,84,0.0
2021-06-28 13:38:00-04:00,6.5066,6.5066,6.5064,6.5064,0,34,0.0
2021-06-28 13:39:00-04:00,6.5064,6.5068,6.5064,6.5068,0,34,0.0
2021-06-28 13:40:00-04:00,6.5069,6.507,6.5069,6.507,0,2,0.0
2021-06-28 13:41:00-04:00,6.5067,6.507,6.5062,6.5062,0,74,0.0
2021-06-28 13:42:00-04:00,6.5062,6.5063,6.5062,6.5062,0,56,0.0
2021-06-28 13:43:00-04:00,6.5061,6.5062,6.506,6.506,0,96,0.0
2021-06-28 13:44:00-04:00,6.506,6.506,6.506,6.506,0,122,0.0
2021-06-28 13:45:00-04:00,6.506,6.506,6.5058,6.506,0,120,0.0
2021-06-28 13:46:00-04:00,6.5062,6.5068,6.5062,6.5068,0,76,0.0
2021-06-28 13:47:00-04:00,6.5068,6.5068,6.5066,6.5066,0,110,0.0
2021-06-28 13:48:00-04:00,6.5066,6.5066,6.5062,6.5062,0,74,0.0
2021-06-28 13:49:00-04:00,6.5063,6.5068,6.5063,6.5068,0,28,0.0
2021-06-28 13:50:00-04:00,6.5068,6.5068,6.5067,6.5067,0,106,0.0
2021-06-28 13:51:00-04:00,6.5067,6.5069,6.5067,6.5069,0,82,0.0
2021-06-28 13:52:00-04:00,6.5069,6.5071,6.5069,6.5071,0,12,0.0
2021-06-28 13:53:00-04:00,6.5071,6.5071,6.5071,6.5071,0,12,0.0
2021-06-28 13:54:00-04:00,6.5071,6.5073,6.5071,6.5073,0,8,0.0
2021-06-28 13:55:00-04:00,6.5073,6.5073,6.5073,6.5073,0,2,0.0
2021-06-28 13:56:00-04:00,6.5073,6.5073,6.5073,6.5073,0,64,0.0
2021-06-28 13:57:00-04:00,6.5073,6.5073,6.507,6.5072,0,116,0.0
2021-06-28 13:58:00-04:00,6.5072,6.5072,6.507,6.5071,0,100,0.0
2021-06-28 13:59:00-04:00,6.5071,6.5084,6.5071,6.5084,0,112,0.0
2021-06-28 14:00:00-04:00,6.5084,6.5088,6.5084,6.5088,0,120,0.0
2021-06-28 14:01:00-04:00,6.5089,6.509,6.5089,6.509,0,12,0.0
2021-06-28 14:03:00-04:00,6.5089,6.5089,6.5087,6.5087,0,26,0.0
2021-06-28 14:04:00-04:00,6.5087,6.5088,6.5087,6.5088,0,90,0.0
2021-06-28 14:05:00-04:00,6.5088,6.5088,6.5087,6.5088,0,66,0.0
2021-06-28 14:06:00-04:00,6.5088,6.5088,6.5086,6.5086,0,92,0.0
2021-06-28 14:07:00-04:00,6.5086,6.5086,6.5082,6.5082,0,78,0.0
2021-06-28 14:08:00-04:00,6.5082,6.5082,6.5081,6.5081,0,103,0.0
2021-06-28 14:09:00-04:00,6.5081,6.5083,6.5081,6.5083,0,102,0.0
2021-06-28 14:10:00-04:00,6.5083,6.5083,6.5082,6.5083,0,120,0.0
2021-06-28 14:11:00-04:00,6.5083,6.5083,6.5083,6.5083,0,112,0.0
2021-06-28 14:12:00-04:00,6.5083,6.5083,6.5082,6.5082,0,124,0.0
2021-06-28 14:13:00-04:00,6.5082,6.5082,6.5081,6.5082,0,88,0.0
2021-06-28 14:14:00-04:00,6.5082,6.5082,6.5082,6.5082,0,66,0.0
2021-06-28 14:15:00-04:00,6.5082,6.5082,6.5079,6.5079,0,64,0.0
2021-06-28 14:16:00-04:00,6.5079,6.5081,6.5074,6.5074,0,90,0.0
2021-06-28 14:17:00-04:00,6.5074,6.5075,6.5074,6.5075,0,112,0.0
2021-06-28 14:18:00-04:00,6.5075,6.5077,6.5073,6.5077,0,140,0.0
2021-06-28 14:19:00-04:00,6.5077,6.5077,6.5076,6.5076,0,22,0.0
2021-06-28 14:20:00-04:00,6.5076,6.5076,6.5076,6.5076,0,10,0.0
2021-06-28 14:21:00-04:00,6.5076,6.5076,6.5076,6.5076,0,142,0.0
2021-06-28 14:22:00-04:00,6.5076,6.5076,6.5074,6.5074,0,34,0.0
2021-06-28 14:23:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-06-28 14:24:00-04:00,6.5073,6.5073,6.5072,6.5072,0,14,0.0
2021-06-28 14:25:00-04:00,6.5072,6.5075,6.5072,6.5075,0,32,0.0
2021-06-28 14:26:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-06-28 14:28:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-06-28 14:29:00-04:00,6.5074,6.5075,6.5074,6.5075,0,2,0.0
2021-06-28 14:31:00-04:00,6.5074,6.5074,6.5074,6.5074,0,14,0.0
2021-06-28 14:32:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-06-28 14:33:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-06-28 14:34:00-04:00,6.5074,6.5074,6.5074,6.5074,0,2,0.0
2021-06-28 14:35:00-04:00,6.5074,6.5075,6.5074,6.5074,0,124,0.0
2021-06-28 14:36:00-04:00,6.5074,6.5074,6.5069,6.507,0,150,0.0
2021-06-28 14:37:00-04:00,6.507,6.5074,6.5069,6.5071,0,86,0.0
2021-06-28 14:38:00-04:00,6.5071,6.5074,6.5071,6.5074,0,114,0.0
2021-06-28 14:39:00-04:00,6.5074,6.5077,6.5074,6.5077,0,84,0.0
2021-06-28 14:40:00-04:00,6.5077,6.5081,6.5074,6.5074,0,36,0.0
2021-06-28 14:41:00-04:00,6.5074,6.5074,6.5073,6.5073,0,32,0.0
2021-06-28 14:42:00-04:00,6.5073,6.5074,6.5073,6.5074,0,8,0.0
2021-06-28 14:43:00-04:00,6.5074,6.5074,6.5071,6.5072,0,57,0.0
2021-06-28 14:44:00-04:00,6.5072,6.5073,6.5072,6.5073,0,84,0.0
2021-06-28 14:45:00-04:00,6.5073,6.5074,6.5073,6.5074,0,118,0.0
2021-06-28 14:46:00-04:00,6.5074,6.5074,6.5074,6.5074,0,92,0.0
2021-06-28 14:47:00-04:00,6.5074,6.5074,6.5074,6.5074,0,44,0.0
2021-06-28 14:48:00-04:00,6.5074,6.5074,6.5074,6.5074,0,58,0.0
2021-06-28 14:49:00-04:00,6.5074,6.5074,6.5074,6.5074,0,100,0.0
2021-06-28 14:50:00-04:00,6.5074,6.5074,6.5072,6.5073,0,130,0.0
2021-06-28 14:51:00-04:00,6.5073,6.5074,6.5072,6.5074,0,129,0.0
2021-06-28 14:52:00-04:00,6.5074,6.5074,6.5072,6.5072,0,58,0.0
2021-06-28 14:53:00-04:00,6.5071,6.5071,6.5068,6.5071,0,18,0.0
2021-06-28 14:54:00-04:00,6.5071,6.5071,6.5068,6.5071,0,66,0.0
2021-06-28 14:55:00-04:00,6.5071,6.5072,6.5069,6.5069,0,92,0.0
2021-06-28 14:56:00-04:00,6.5069,6.5069,6.5067,6.5068,0,92,0.0
2021-06-28 14:57:00-04:00,6.5068,6.5068,6.5067,6.5068,0,56,0.0
2021-06-28 14:58:00-04:00,6.5068,6.5073,6.5068,6.5073,0,55,0.0
2021-06-28 14:59:00-04:00,6.5074,6.5076,6.5073,6.5073,0,14,0.0
2021-06-28 15:00:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-06-28 15:01:00-04:00,6.5072,6.5072,6.5071,6.5071,0,2,0.0
2021-06-28 15:04:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-06-28 15:05:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-06-28 15:06:00-04:00,6.5072,6.5072,6.5072,6.5072,0,80,0.0
2021-06-28 15:07:00-04:00,6.5072,6.5075,6.5072,6.5075,0,92,0.0
2021-06-28 15:08:00-04:00,6.5075,6.5075,6.5075,6.5075,0,124,0.0
2021-06-28 15:09:00-04:00,6.5075,6.5075,6.5075,6.5075,0,84,0.0
2021-06-28 15:10:00-04:00,6.5075,6.5076,6.5075,6.5076,0,42,0.0
2021-06-28 15:11:00-04:00,6.5076,6.5078,6.5075,6.5075,0,50,0.0
2021-06-28 15:12:00-04:00,6.5075,6.5076,6.5075,6.5075,0,130,0.0
2021-06-28 15:13:00-04:00,6.5075,6.5077,6.5075,6.5076,0,86,0.0
2021-06-28 15:14:00-04:00,6.5076,6.5077,6.5075,6.5077,0,54,0.0
2021-06-28 15:15:00-04:00,6.5077,6.5083,6.5076,6.5076,0,16,0.0
2021-06-28 15:16:00-04:00,6.5076,6.5086,6.5072,6.5085,0,93,0.0
2021-06-28 15:17:00-04:00,6.5082,6.5082,6.5075,6.5075,0,46,0.0
2021-06-28 15:18:00-04:00,6.5075,6.5085,6.5074,6.5075,0,88,0.0
2021-06-28 15:19:00-04:00,6.5075,6.5088,6.5075,6.5075,0,54,0.0
2021-06-28 15:20:00-04:00,6.5074,6.5086,6.5073,6.5073,0,98,0.0
2021-06-28 15:21:00-04:00,6.5073,6.5083,6.5071,6.5072,0,78,0.0
2021-06-28 15:22:00-04:00,6.5072,6.5072,6.5071,6.5072,0,50,0.0
2021-06-28 15:23:00-04:00,6.5072,6.5073,6.5072,6.5073,0,20,0.0
2021-06-28 15:25:00-04:00,6.5073,6.5073,6.5072,6.5072,0,2,0.0
2021-06-28 15:26:00-04:00,6.5073,6.5073,6.5071,6.5071,0,14,0.0
2021-06-28 15:27:00-04:00,6.5071,6.5071,6.5071,6.5071,0,38,0.0
2021-06-28 15:29:00-04:00,6.5071,6.5071,6.5071,6.5071,0,36,0.0
2021-06-28 15:30:00-04:00,6.5072,6.5073,6.5072,6.5072,0,14,0.0
2021-06-28 15:32:00-04:00,6.5073,6.5073,6.5072,6.5072,0,18,0.0
2021-06-28 15:33:00-04:00,6.5073,6.5073,6.5072,6.5072,0,12,0.0
2021-06-28 15:37:00-04:00,6.5073,6.5073,6.5072,6.5073,0,14,0.0
2021-06-28 15:40:00-04:00,6.5073,6.5073,6.5071,6.5071,0,26,0.0
2021-06-28 15:41:00-04:00,6.5072,6.5073,6.5072,6.5072,0,28,0.0
2021-06-28 15:42:00-04:00,6.5074,6.5076,6.5074,6.5076,0,2,0.0
2021-06-28 15:43:00-04:00,6.5076,6.5076,6.5076,6.5076,0,2,0.0
2021-06-28 15:48:00-04:00,6.5076,6.5076,6.5075,6.5076,0,108,0.0
2021-06-28 15:49:00-04:00,6.5075,6.5076,6.5075,6.5076,0,104,0.0
2021-06-28 15:50:00-04:00,6.5076,6.5076,6.5075,6.5075,0,38,0.0
2021-06-28 15:51:00-04:00,6.5075,6.5076,6.5075,6.5076,0,98,0.0
2021-06-28 15:52:00-04:00,6.5075,6.5076,6.5075,6.5076,0,76,0.0
2021-06-28 15:53:00-04:00,6.5076,6.5076,6.5075,6.5076,0,82,0.0
2021-06-28 15:54:00-04:00,6.5076,6.5076,6.5075,6.5076,0,88,0.0
2021-06-28 15:55:00-04:00,6.5075,6.5076,6.5075,6.5076,0,108,0.0
2021-06-28 15:56:00-04:00,6.5076,6.5076,6.5075,6.5076,0,64,0.0
2021-06-28 15:57:00-04:00,6.5076,6.5076,6.5076,6.5076,0,72,0.0
2021-06-28 15:58:00-04:00,6.5076,6.5076,6.5074,6.5074,0,98,0.0
2021-06-28 15:59:00-04:00,6.5074,6.5074,6.5074,6.5074,0,26,0.0
2021-06-28 16:00:00-04:00,6.5074,6.5074,6.5074,6.5074,0,18,0.0
2021-06-28 16:01:00-04:00,6.5074,6.5074,6.5074,6.5074,0,66,0.0
2021-06-28 16:02:00-04:00,6.5074,6.5074,6.5074,6.5074,0,46,0.0
2021-06-28 16:03:00-04:00,6.5074,6.5074,6.5074,6.5074,0,34,0.0
2021-06-28 16:04:00-04:00,6.5074,6.5082,6.5074,6.5079,0,16,0.0
2021-06-28 16:05:00-04:00,6.5079,6.5086,6.5074,6.5078,0,60,0.0
2021-06-28 16:06:00-04:00,6.5078,6.5078,6.5074,6.5074,0,22,0.0
2021-06-28 16:07:00-04:00,6.5074,6.5075,6.5074,6.5075,0,122,0.0
2021-06-28 16:08:00-04:00,6.5075,6.5075,6.5075,6.5075,0,16,0.0
2021-06-28 16:09:00-04:00,6.5074,6.5075,6.5074,6.5075,0,20,0.0
2021-06-28 16:10:00-04:00,6.5075,6.5075,6.5074,6.5075,0,104,0.0
2021-06-28 16:11:00-04:00,6.5075,6.5075,6.5075,6.5075,0,12,0.0
2021-06-28 16:12:00-04:00,6.5075,6.5075,6.5074,6.5075,0,56,0.0
2021-06-28 16:13:00-04:00,6.5075,6.5075,6.5074,6.5075,0,90,0.0
2021-06-28 16:14:00-04:00,6.5075,6.5075,6.5074,6.5075,0,62,0.0
2021-06-28 16:15:00-04:00,6.5075,6.5075,6.5069,6.5069,0,58,0.0
2021-06-28 16:18:00-04:00,6.5069,6.507,6.5069,6.507,0,4,0.0
2021-06-28 16:19:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-06-28 16:20:00-04:00,6.5072,6.5072,6.5072,6.5072,0,2,0.0
2021-06-28 16:21:00-04:00,6.5073,6.5073,6.5072,6.5072,0,56,0.0
2021-06-28 16:22:00-04:00,6.5073,6.5073,6.5072,6.5072,0,92,0.0
2021-06-28 16:23:00-04:00,6.5071,6.5071,6.5069,6.5069,0,10,0.0
2021-06-28 16:24:00-04:00,6.5069,6.5069,6.5069,6.5069,0,128,0.0
2021-06-28 16:25:00-04:00,6.5069,6.5069,6.5069,6.5069,0,98,0.0
2021-06-28 16:26:00-04:00,6.5069,6.5069,6.5068,6.5069,0,100,0.0
2021-06-28 16:27:00-04:00,6.5069,6.5069,6.5068,6.5068,0,32,0.0
2021-06-28 16:28:00-04:00,6.5068,6.5069,6.5068,6.5069,0,18,0.0
2021-06-28 16:30:00-04:00,6.5069,6.5069,6.5069,6.5069,0,2,0.0
2021-06-28 16:32:00-04:00,6.5069,6.5069,6.5068,6.5069,0,76,0.0
2021-06-28 16:33:00-04:00,6.5069,6.5069,6.5069,6.5069,0,36,0.0
2021-06-28 16:34:00-04:00,6.5069,6.5069,6.5069,6.5069,0,76,0.0
2021-06-28 16:35:00-04:00,6.5069,6.5069,6.5069,6.5069,0,30,0.0
2021-06-28 16:36:00-04:00,6.5069,6.5069,6.5069,6.5069,0,78,0.0
2021-06-28 16:38:00-04:00,6.5072,6.5079,6.5072,6.5079,0,4,0.0
2021-06-28 16:39:00-04:00,6.5076,6.5085,6.5063,6.5066,0,128,0.0
2021-06-28 16:40:00-04:00,6.5068,6.5077,6.5066,6.5069,0,88,0.0
2021-06-28 16:41:00-04:00,6.5069,6.5076,6.5068,6.5068,0,40,0.0
2021-06-28 16:42:00-04:00,6.507,6.5079,6.5069,6.5072,0,125,0.0
2021-06-28 16:43:00-04:00,6.5074,6.5078,6.5069,6.507,0,113,0.0
2021-06-28 16:44:00-04:00,6.5071,6.5071,6.5069,6.507,0,26,0.0
2021-06-28 16:45:00-04:00,6.5072,6.5076,6.5063,6.5066,0,116,0.0
2021-06-28 16:46:00-04:00,6.5067,6.5068,6.5066,6.5068,0,73,0.0
2021-06-28 16:47:00-04:00,6.5068,6.5068,6.5067,6.5067,0,49,0.0
2021-06-28 16:48:00-04:00,6.5067,6.507,6.5067,6.5068,0,59,0.0
2021-06-28 16:50:00-04:00,6.5068,6.5073,6.5059,6.5067,0,139,0.0
2021-06-28 16:51:00-04:00,6.5068,6.5073,6.5068,6.5069,0,101,0.0
2021-06-28 16:52:00-04:00,6.5069,6.507,6.5069,6.507,0,70,0.0
2021-06-28 16:53:00-04:00,6.507,6.507,6.507,6.507,0,32,0.0
2021-06-28 16:54:00-04:00,6.507,6.507,6.507,6.507,0,58,0.0
2021-06-28 16:55:00-04:00,6.507,6.507,6.507,6.507,0,2,0.0
2021-06-28 16:56:00-04:00,6.507,6.507,6.5069,6.5069,0,14,0.0
2021-06-28 16:57:00-04:00,6.5069,6.5072,6.5069,6.5071,0,74,0.0
2021-06-28 16:58:00-04:00,6.5071,6.5072,6.5069,6.5069,0,20,0.0
2021-06-28 16:59:00-04:00,6.5069,6.5072,6.5069,6.5069,0,46,0.0
