,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-20 22:34:00-04:00,6.4418,6.4418,6.4418,6.4418,0,18,0.0
2021-10-20 22:35:00-04:00,6.4418,6.4418,6.4403,6.4403,0,32,0.0
2021-10-20 22:36:00-04:00,6.4403,6.4403,6.4393,6.4393,0,56,0.0
2021-10-20 22:37:00-04:00,6.4393,6.4393,6.4393,6.4393,0,18,0.0
2021-10-20 22:38:00-04:00,6.4393,6.4398,6.4393,6.4398,0,16,0.0
2021-10-20 22:39:00-04:00,6.4396,6.4396,6.4388,6.4388,0,32,0.0
2021-10-20 22:40:00-04:00,6.4388,6.4388,6.4383,6.4385,0,27,0.0
2021-10-20 22:41:00-04:00,6.4385,6.4388,6.4383,6.4388,0,21,0.0
2021-10-20 22:42:00-04:00,6.4388,6.4393,6.4388,6.4393,0,30,0.0
2021-10-20 22:43:00-04:00,6.4393,6.4393,6.4393,6.4393,0,20,0.0
2021-10-20 22:44:00-04:00,6.4392,6.4393,6.4388,6.4393,0,16,0.0
2021-10-20 22:45:00-04:00,6.4393,6.4393,6.4388,6.4388,0,12,0.0
2021-10-20 22:46:00-04:00,6.4388,6.4388,6.4383,6.4383,0,24,0.0
2021-10-20 22:47:00-04:00,6.4382,6.4383,6.4379,6.4383,0,42,0.0
2021-10-20 22:48:00-04:00,6.4383,6.4383,6.4383,6.4383,0,12,0.0
2021-10-20 22:49:00-04:00,6.4384,6.4388,6.4384,6.4388,0,10,0.0
2021-10-20 22:50:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-20 22:51:00-04:00,6.4388,6.4393,6.4388,6.4393,0,14,0.0
2021-10-20 22:52:00-04:00,6.4393,6.4398,6.4388,6.4398,0,50,0.0
2021-10-20 22:53:00-04:00,6.4398,6.4398,6.4393,6.4393,0,24,0.0
2021-10-20 22:54:00-04:00,6.4393,6.4393,6.4393,6.4393,0,10,0.0
2021-10-20 22:55:00-04:00,6.4393,6.4393,6.4393,6.4393,0,4,0.0
2021-10-20 22:56:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-10-20 22:57:00-04:00,6.4393,6.4393,6.4388,6.4388,0,36,0.0
2021-10-20 22:58:00-04:00,6.4388,6.4393,6.4388,6.4393,0,16,0.0
2021-10-20 22:59:00-04:00,6.4393,6.4393,6.4393,6.4393,0,6,0.0
2021-10-20 23:00:00-04:00,6.4393,6.4393,6.4388,6.4388,0,18,0.0
2021-10-20 23:01:00-04:00,6.4388,6.4388,6.4388,6.4388,0,6,0.0
2021-10-20 23:02:00-04:00,6.4388,6.4388,6.4383,6.4383,0,30,0.0
2021-10-20 23:03:00-04:00,6.4383,6.4383,6.4378,6.4383,0,28,0.0
2021-10-20 23:04:00-04:00,6.4383,6.4388,6.4383,6.4388,0,14,0.0
2021-10-20 23:05:00-04:00,6.4388,6.4388,6.4388,6.4388,0,18,0.0
2021-10-20 23:06:00-04:00,6.4388,6.4393,6.4388,6.4393,0,20,0.0
2021-10-20 23:07:00-04:00,6.4393,6.4393,6.4393,6.4393,0,6,0.0
2021-10-20 23:08:00-04:00,6.4393,6.4393,6.4388,6.4388,0,8,0.0
2021-10-20 23:09:00-04:00,6.4388,6.4388,6.4388,6.4388,0,22,0.0
2021-10-20 23:10:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-10-20 23:11:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-10-20 23:12:00-04:00,6.4388,6.4393,6.4388,6.4393,0,10,0.0
2021-10-20 23:13:00-04:00,6.4393,6.4393,6.4393,6.4393,0,12,0.0
2021-10-20 23:14:00-04:00,6.4393,6.4393,6.4393,6.4393,0,30,0.0
2021-10-20 23:15:00-04:00,6.4393,6.4393,6.4393,6.4393,0,12,0.0
2021-10-20 23:16:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-10-20 23:17:00-04:00,6.4393,6.4393,6.4393,6.4393,0,12,0.0
2021-10-20 23:18:00-04:00,6.4393,6.44,6.4393,6.44,0,38,0.0
2021-10-20 23:19:00-04:00,6.44,6.44,6.44,6.44,0,36,0.0
2021-10-20 23:20:00-04:00,6.44,6.4405,6.44,6.4405,0,24,0.0
2021-10-20 23:21:00-04:00,6.4405,6.4405,6.4402,6.4402,0,22,0.0
2021-10-20 23:22:00-04:00,6.4402,6.4402,6.4401,6.4401,0,4,0.0
2021-10-20 23:23:00-04:00,6.4401,6.4406,6.4401,6.4406,0,4,0.0
2021-10-20 23:24:00-04:00,6.4406,6.4406,6.4406,6.4406,0,8,0.0
2021-10-20 23:25:00-04:00,6.4406,6.4406,6.4403,6.4403,0,20,0.0
2021-10-20 23:26:00-04:00,6.4403,6.4404,6.4403,6.4404,0,14,0.0
2021-10-20 23:27:00-04:00,6.4405,6.4405,6.4405,6.4405,0,12,0.0
2021-10-20 23:28:00-04:00,6.4405,6.4407,6.4405,6.4407,0,20,0.0
2021-10-20 23:29:00-04:00,6.4407,6.4407,6.4407,6.4407,0,4,0.0
2021-10-20 23:30:00-04:00,6.441,6.4413,6.441,6.4413,0,2,0.0
2021-10-20 23:31:00-04:00,6.4413,6.4413,6.4413,6.4413,0,12,0.0
2021-10-20 23:33:00-04:00,6.4413,6.4413,6.4413,6.4413,0,2,0.0
2021-10-20 23:34:00-04:00,6.4413,6.4413,6.4413,6.4413,0,18,0.0
2021-10-20 23:35:00-04:00,6.4413,6.4413,6.4413,6.4413,0,18,0.0
2021-10-20 23:36:00-04:00,6.4413,6.4413,6.4413,6.4413,0,2,0.0
2021-10-20 23:37:00-04:00,6.4413,6.4418,6.4413,6.4413,0,22,0.0
2021-10-20 23:38:00-04:00,6.4413,6.4423,6.4413,6.4423,0,50,0.0
2021-10-20 23:39:00-04:00,6.4423,6.4423,6.4423,6.4423,0,14,0.0
2021-10-20 23:40:00-04:00,6.4423,6.4423,6.4423,6.4423,0,12,0.0
2021-10-20 23:41:00-04:00,6.4423,6.4423,6.4423,6.4423,0,6,0.0
2021-10-20 23:42:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-10-20 23:43:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-10-20 23:44:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-10-20 23:45:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-10-20 23:46:00-04:00,6.4423,6.4423,6.4423,6.4423,0,16,0.0
2021-10-20 23:47:00-04:00,6.4423,6.4423,6.4418,6.4418,0,6,0.0
2021-10-20 23:48:00-04:00,6.4418,6.4418,6.4414,6.4418,0,32,0.0
2021-10-20 23:49:00-04:00,6.4418,6.4418,6.4413,6.4413,0,12,0.0
2021-10-20 23:50:00-04:00,6.4413,6.4413,6.4413,6.4413,0,20,0.0
2021-10-20 23:51:00-04:00,6.4413,6.4413,6.4413,6.4413,0,8,0.0
2021-10-20 23:52:00-04:00,6.4413,6.4413,6.4413,6.4413,0,6,0.0
2021-10-20 23:54:00-04:00,6.4413,6.4418,6.4413,6.4418,0,20,0.0
2021-10-20 23:55:00-04:00,6.4418,6.4418,6.4413,6.4413,0,10,0.0
2021-10-20 23:56:00-04:00,6.4413,6.4413,6.4413,6.4413,0,2,0.0
2021-10-20 23:58:00-04:00,6.4416,6.4418,6.4413,6.4413,0,28,0.0
2021-10-20 23:59:00-04:00,6.4414,6.4418,6.4413,6.4413,0,38,0.0
2021-10-21 00:00:00-04:00,6.4413,6.4418,6.4413,6.4418,0,14,0.0
2021-10-21 00:01:00-04:00,6.4418,6.4418,6.4418,6.4418,0,2,0.0
2021-10-21 00:02:00-04:00,6.4418,6.4418,6.4418,6.4418,0,6,0.0
2021-10-21 00:03:00-04:00,6.4421,6.4428,6.4421,6.4428,0,26,0.0
2021-10-21 00:04:00-04:00,6.4428,6.4428,6.4428,6.4428,0,10,0.0
2021-10-21 00:05:00-04:00,6.4428,6.4428,6.4428,6.4428,0,6,0.0
2021-10-21 00:06:00-04:00,6.4428,6.4428,6.4428,6.4428,0,2,0.0
2021-10-21 00:07:00-04:00,6.4428,6.4428,6.4428,6.4428,0,4,0.0
2021-10-21 00:08:00-04:00,6.4428,6.4433,6.4428,6.4433,0,16,0.0
2021-10-21 00:09:00-04:00,6.4433,6.4438,6.4433,6.4438,0,26,0.0
2021-10-21 00:10:00-04:00,6.4438,6.4438,6.4433,6.4433,0,16,0.0
2021-10-21 00:11:00-04:00,6.4433,6.4433,6.4428,6.4428,0,10,0.0
2021-10-21 00:12:00-04:00,6.4428,6.4433,6.4428,6.4433,0,22,0.0
2021-10-21 00:13:00-04:00,6.4433,6.4438,6.4433,6.4438,0,16,0.0
2021-10-21 00:14:00-04:00,6.4438,6.4438,6.4438,6.4438,0,20,0.0
2021-10-21 00:15:00-04:00,6.4438,6.4438,6.4438,6.4438,0,10,0.0
2021-10-21 00:16:00-04:00,6.4439,6.444,6.4438,6.4438,0,16,0.0
2021-10-21 00:17:00-04:00,6.4438,6.4438,6.4438,6.4438,0,2,0.0
2021-10-21 00:18:00-04:00,6.4438,6.4438,6.4438,6.4438,0,16,0.0
2021-10-21 00:19:00-04:00,6.4438,6.4438,6.4438,6.4438,0,18,0.0
2021-10-21 00:20:00-04:00,6.4438,6.4438,6.4438,6.4438,0,14,0.0
2021-10-21 00:21:00-04:00,6.4438,6.4438,6.4438,6.4438,0,16,0.0
2021-10-21 00:23:00-04:00,6.4438,6.4438,6.4438,6.4438,0,10,0.0
2021-10-21 00:24:00-04:00,6.4438,6.4438,6.4438,6.4438,0,14,0.0
2021-10-21 00:25:00-04:00,6.4438,6.4438,6.4433,6.4433,0,22,0.0
2021-10-21 00:26:00-04:00,6.4433,6.4433,6.4433,6.4433,0,4,0.0
2021-10-21 00:27:00-04:00,6.4433,6.4433,6.4433,6.4433,0,10,0.0
2021-10-21 00:28:00-04:00,6.4433,6.4433,6.4433,6.4433,0,2,0.0
2021-10-21 00:29:00-04:00,6.4433,6.4438,6.4433,6.4433,0,24,0.0
2021-10-21 00:30:00-04:00,6.4433,6.4438,6.4433,6.4438,0,26,0.0
2021-10-21 00:31:00-04:00,6.4438,6.4438,6.4438,6.4438,0,8,0.0
2021-10-21 00:32:00-04:00,6.4438,6.4438,6.4438,6.4438,0,16,0.0
2021-10-21 00:34:00-04:00,6.4438,6.4438,6.4438,6.4438,0,16,0.0
2021-10-21 00:35:00-04:00,6.4438,6.4438,6.4438,6.4438,0,8,0.0
2021-10-21 00:36:00-04:00,6.4438,6.4443,6.4438,6.4438,0,16,0.0
2021-10-21 00:37:00-04:00,6.4438,6.4438,6.4438,6.4438,0,4,0.0
2021-10-21 00:38:00-04:00,6.4438,6.4438,6.4438,6.4438,0,2,0.0
2021-10-21 00:39:00-04:00,6.4438,6.4443,6.4438,6.4443,0,12,0.0
2021-10-21 00:40:00-04:00,6.4443,6.4443,6.4443,6.4443,0,2,0.0
2021-10-21 00:41:00-04:00,6.4443,6.4443,6.4443,6.4443,0,2,0.0
2021-10-21 00:42:00-04:00,6.4443,6.4448,6.4443,6.4448,0,10,0.0
2021-10-21 00:43:00-04:00,6.4448,6.4448,6.4448,6.4448,0,12,0.0
2021-10-21 00:44:00-04:00,6.4448,6.4448,6.4443,6.4443,0,8,0.0
2021-10-21 00:46:00-04:00,6.4443,6.4448,6.4443,6.4448,0,14,0.0
2021-10-21 00:47:00-04:00,6.4448,6.4448,6.4448,6.4448,0,18,0.0
2021-10-21 00:48:00-04:00,6.4448,6.4453,6.4448,6.4453,0,10,0.0
2021-10-21 00:49:00-04:00,6.4453,6.4458,6.4453,6.4458,0,16,0.0
2021-10-21 00:50:00-04:00,6.4458,6.4458,6.4458,6.4458,0,8,0.0
2021-10-21 00:51:00-04:00,6.4458,6.4458,6.4458,6.4458,0,20,0.0
2021-10-21 00:52:00-04:00,6.4458,6.4458,6.4458,6.4458,0,12,0.0
2021-10-21 00:53:00-04:00,6.4458,6.4458,6.4453,6.4458,0,22,0.0
2021-10-21 00:54:00-04:00,6.4458,6.4458,6.4458,6.4458,0,8,0.0
2021-10-21 00:55:00-04:00,6.4458,6.4458,6.4458,6.4458,0,2,0.0
2021-10-21 00:58:00-04:00,6.4458,6.4458,6.4453,6.4458,0,12,0.0
2021-10-21 00:59:00-04:00,6.4457,6.4458,6.4453,6.4453,0,20,0.0
2021-10-21 01:00:00-04:00,6.4453,6.4458,6.4453,6.4458,0,18,0.0
2021-10-21 01:01:00-04:00,6.4458,6.4458,6.4458,6.4458,0,8,0.0
2021-10-21 01:02:00-04:00,6.4458,6.4463,6.4458,6.4463,0,14,0.0
2021-10-21 01:03:00-04:00,6.4463,6.4463,6.4458,6.4458,0,10,0.0
2021-10-21 01:04:00-04:00,6.4458,6.4458,6.4458,6.4458,0,20,0.0
2021-10-21 01:05:00-04:00,6.4458,6.4458,6.4453,6.4453,0,18,0.0
2021-10-21 01:06:00-04:00,6.4453,6.4458,6.4453,6.4453,0,16,0.0
2021-10-21 01:07:00-04:00,6.4453,6.4453,6.4453,6.4453,0,6,0.0
2021-10-21 01:08:00-04:00,6.4453,6.4453,6.4451,6.4451,0,10,0.0
2021-10-21 01:09:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-10-21 01:10:00-04:00,6.445,6.445,6.4447,6.4447,0,12,0.0
2021-10-21 01:11:00-04:00,6.4447,6.4447,6.4447,6.4447,0,2,0.0
2021-10-21 01:12:00-04:00,6.4447,6.4447,6.4445,6.4445,0,10,0.0
2021-10-21 01:13:00-04:00,6.4445,6.4446,6.4442,6.4446,0,19,0.0
2021-10-21 01:14:00-04:00,6.4446,6.4446,6.4445,6.4446,0,16,0.0
2021-10-21 01:15:00-04:00,6.4447,6.445,6.4447,6.445,0,10,0.0
2021-10-21 01:16:00-04:00,6.445,6.4455,6.445,6.4455,0,28,0.0
2021-10-21 01:17:00-04:00,6.4455,6.4461,6.4455,6.4461,0,32,0.0
2021-10-21 01:18:00-04:00,6.4461,6.4462,6.4461,6.4462,0,22,0.0
2021-10-21 01:19:00-04:00,6.4462,6.4462,6.4462,6.4462,0,2,0.0
2021-10-21 01:20:00-04:00,6.4462,6.4462,6.4462,6.4462,0,12,0.0
2021-10-21 01:21:00-04:00,6.4462,6.4476,6.4462,6.4476,0,28,0.0
2021-10-21 01:22:00-04:00,6.4476,6.4477,6.4476,6.4477,0,24,0.0
2021-10-21 01:23:00-04:00,6.4477,6.4478,6.4476,6.4478,0,10,0.0
2021-10-21 01:24:00-04:00,6.4478,6.4478,6.4473,6.4473,0,12,0.0
2021-10-21 01:25:00-04:00,6.4473,6.4473,6.4473,6.4473,0,6,0.0
2021-10-21 01:26:00-04:00,6.4473,6.4473,6.4473,6.4473,0,16,0.0
2021-10-21 01:27:00-04:00,6.4473,6.4473,6.4473,6.4473,0,2,0.0
2021-10-21 01:28:00-04:00,6.4473,6.4473,6.4473,6.4473,0,4,0.0
2021-10-21 01:29:00-04:00,6.4473,6.4473,6.4473,6.4473,0,22,0.0
2021-10-21 01:30:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-10-21 01:31:00-04:00,6.4473,6.4473,6.4468,6.4468,0,18,0.0
2021-10-21 01:32:00-04:00,6.4468,6.4473,6.4468,6.4468,0,16,0.0
2021-10-21 01:33:00-04:00,6.4468,6.4468,6.4463,6.4463,0,36,0.0
2021-10-21 01:34:00-04:00,6.4463,6.4463,6.4463,6.4463,0,14,0.0
2021-10-21 01:35:00-04:00,6.4463,6.4463,6.4463,6.4463,0,6,0.0
2021-10-21 01:36:00-04:00,6.4463,6.4463,6.4463,6.4463,0,10,0.0
2021-10-21 01:37:00-04:00,6.4463,6.4463,6.4463,6.4463,0,32,0.0
2021-10-21 01:38:00-04:00,6.4463,6.4468,6.4463,6.4468,0,34,0.0
2021-10-21 01:39:00-04:00,6.4468,6.4468,6.4468,6.4468,0,16,0.0
2021-10-21 01:40:00-04:00,6.4468,6.4468,6.4468,6.4468,0,18,0.0
2021-10-21 01:41:00-04:00,6.4468,6.4468,6.4468,6.4468,0,18,0.0
2021-10-21 01:42:00-04:00,6.4468,6.4473,6.4468,6.4473,0,24,0.0
2021-10-21 01:43:00-04:00,6.4473,6.4478,6.4473,6.4478,0,27,0.0
2021-10-21 01:44:00-04:00,6.4478,6.448,6.4477,6.4477,0,29,0.0
2021-10-21 01:45:00-04:00,6.4477,6.4477,6.4473,6.4473,0,20,0.0
2021-10-21 01:46:00-04:00,6.4473,6.4473,6.4473,6.4473,0,10,0.0
2021-10-21 01:47:00-04:00,6.4473,6.4476,6.4473,6.4473,0,28,0.0
2021-10-21 01:48:00-04:00,6.4473,6.4473,6.4473,6.4473,0,8,0.0
2021-10-21 01:49:00-04:00,6.4473,6.4473,6.4473,6.4473,0,20,0.0
2021-10-21 01:50:00-04:00,6.4473,6.4473,6.4473,6.4473,0,16,0.0
2021-10-21 01:51:00-04:00,6.4473,6.4473,6.4473,6.4473,0,24,0.0
2021-10-21 01:52:00-04:00,6.4472,6.4472,6.4468,6.4468,0,28,0.0
2021-10-21 01:53:00-04:00,6.4468,6.4468,6.4468,6.4468,0,18,0.0
2021-10-21 01:54:00-04:00,6.4467,6.4467,6.4463,6.4463,0,32,0.0
2021-10-21 01:55:00-04:00,6.4463,6.4473,6.4463,6.4473,0,36,0.0
2021-10-21 01:56:00-04:00,6.4473,6.4474,6.4467,6.4468,0,52,0.0
2021-10-21 01:57:00-04:00,6.4468,6.4468,6.4468,6.4468,0,22,0.0
2021-10-21 01:58:00-04:00,6.4468,6.4468,6.4463,6.4468,0,34,0.0
2021-10-21 01:59:00-04:00,6.4468,6.4468,6.4468,6.4468,0,12,0.0
2021-10-21 02:00:00-04:00,6.4468,6.4473,6.4464,6.4464,0,66,0.0
2021-10-21 02:01:00-04:00,6.4464,6.4464,6.4458,6.4458,0,24,0.0
2021-10-21 02:02:00-04:00,6.4458,6.4458,6.4453,6.4453,0,32,0.0
2021-10-21 02:03:00-04:00,6.4453,6.4453,6.4453,6.4453,0,26,0.0
2021-10-21 02:04:00-04:00,6.4453,6.4458,6.4453,6.4458,0,8,0.0
2021-10-21 02:05:00-04:00,6.4458,6.4458,6.4458,6.4458,0,12,0.0
2021-10-21 02:06:00-04:00,6.4458,6.4458,6.4458,6.4458,0,6,0.0
2021-10-21 02:07:00-04:00,6.4458,6.4458,6.4458,6.4458,0,12,0.0
2021-10-21 02:08:00-04:00,6.4458,6.4458,6.4458,6.4458,0,4,0.0
2021-10-21 02:09:00-04:00,6.4458,6.4458,6.4453,6.4458,0,28,0.0
2021-10-21 02:10:00-04:00,6.4458,6.4458,6.4458,6.4458,0,12,0.0
2021-10-21 02:11:00-04:00,6.4458,6.4458,6.4458,6.4458,0,16,0.0
2021-10-21 02:12:00-04:00,6.4458,6.4458,6.4458,6.4458,0,2,0.0
2021-10-21 02:13:00-04:00,6.4458,6.4458,6.4453,6.4455,0,38,0.0
2021-10-21 02:14:00-04:00,6.4455,6.4455,6.4455,6.4455,0,6,0.0
2021-10-21 02:15:00-04:00,6.4455,6.4455,6.4455,6.4455,0,10,0.0
2021-10-21 02:16:00-04:00,6.4455,6.446,6.4455,6.446,0,8,0.0
2021-10-21 02:17:00-04:00,6.446,6.446,6.446,6.446,0,8,0.0
2021-10-21 02:18:00-04:00,6.446,6.446,6.446,6.446,0,12,0.0
2021-10-21 02:19:00-04:00,6.446,6.4465,6.446,6.4465,0,10,0.0
2021-10-21 02:20:00-04:00,6.4465,6.4465,6.4465,6.4465,0,20,0.0
2021-10-21 02:21:00-04:00,6.4465,6.4465,6.4465,6.4465,0,20,0.0
2021-10-21 02:22:00-04:00,6.4465,6.4465,6.4465,6.4465,0,14,0.0
2021-10-21 02:23:00-04:00,6.4465,6.4465,6.4465,6.4465,0,24,0.0
2021-10-21 02:24:00-04:00,6.4465,6.4465,6.446,6.446,0,34,0.0
2021-10-21 02:25:00-04:00,6.446,6.446,6.446,6.446,0,6,0.0
2021-10-21 02:26:00-04:00,6.446,6.4465,6.446,6.4465,0,14,0.0
2021-10-21 02:27:00-04:00,6.4462,6.4462,6.446,6.446,0,22,0.0
2021-10-21 02:28:00-04:00,6.446,6.446,6.446,6.446,0,10,0.0
2021-10-21 02:29:00-04:00,6.446,6.446,6.446,6.446,0,22,0.0
2021-10-21 02:30:00-04:00,6.446,6.446,6.446,6.446,0,2,0.0
2021-10-21 02:31:00-04:00,6.446,6.446,6.446,6.446,0,36,0.0
2021-10-21 02:32:00-04:00,6.446,6.4465,6.446,6.4465,0,18,0.0
2021-10-21 02:33:00-04:00,6.4465,6.4465,6.4465,6.4465,0,16,0.0
2021-10-21 02:34:00-04:00,6.4465,6.4465,6.4465,6.4465,0,14,0.0
2021-10-21 02:35:00-04:00,6.4465,6.4467,6.4465,6.4467,0,20,0.0
2021-10-21 02:36:00-04:00,6.4467,6.4468,6.4467,6.4467,0,16,0.0
2021-10-21 02:37:00-04:00,6.4467,6.447,6.4467,6.447,0,16,0.0
2021-10-21 02:38:00-04:00,6.447,6.447,6.447,6.447,0,16,0.0
2021-10-21 02:39:00-04:00,6.447,6.447,6.447,6.447,0,2,0.0
2021-10-21 02:40:00-04:00,6.447,6.447,6.447,6.447,0,10,0.0
2021-10-21 02:41:00-04:00,6.447,6.447,6.447,6.447,0,18,0.0
2021-10-21 02:42:00-04:00,6.447,6.447,6.447,6.447,0,14,0.0
2021-10-21 02:43:00-04:00,6.447,6.447,6.447,6.447,0,18,0.0
2021-10-21 02:44:00-04:00,6.4471,6.4475,6.4471,6.4475,0,22,0.0
2021-10-21 02:45:00-04:00,6.4475,6.4475,6.447,6.447,0,18,0.0
2021-10-21 02:46:00-04:00,6.447,6.447,6.447,6.447,0,14,0.0
2021-10-21 02:47:00-04:00,6.447,6.447,6.447,6.447,0,18,0.0
2021-10-21 02:48:00-04:00,6.447,6.447,6.447,6.447,0,10,0.0
2021-10-21 02:49:00-04:00,6.447,6.447,6.447,6.447,0,16,0.0
2021-10-21 02:50:00-04:00,6.447,6.447,6.447,6.447,0,10,0.0
2021-10-21 02:51:00-04:00,6.447,6.448,6.447,6.448,0,28,0.0
2021-10-21 02:52:00-04:00,6.448,6.45,6.448,6.45,0,56,0.0
2021-10-21 02:53:00-04:00,6.45,6.4525,6.45,6.4525,0,56,0.0
2021-10-21 02:54:00-04:00,6.4525,6.4526,6.4525,6.4526,0,34,0.0
2021-10-21 02:55:00-04:00,6.4526,6.4526,6.452,6.452,0,28,0.0
2021-10-21 02:56:00-04:00,6.4517,6.4517,6.451,6.451,0,42,0.0
2021-10-21 02:57:00-04:00,6.451,6.4511,6.451,6.451,0,24,0.0
2021-10-21 02:58:00-04:00,6.4511,6.4515,6.451,6.4515,0,26,0.0
2021-10-21 02:59:00-04:00,6.4515,6.4515,6.4511,6.4511,0,26,0.0
2021-10-21 03:00:00-04:00,6.4511,6.4512,6.4511,6.4512,0,20,0.0
2021-10-21 03:01:00-04:00,6.4512,6.4512,6.4512,6.4512,0,22,0.0
2021-10-21 03:02:00-04:00,6.4512,6.4513,6.4512,6.4513,0,12,0.0
2021-10-21 03:03:00-04:00,6.4513,6.452,6.451,6.452,0,30,0.0
2021-10-21 03:04:00-04:00,6.452,6.4525,6.452,6.4525,0,14,0.0
2021-10-21 03:05:00-04:00,6.4525,6.4525,6.452,6.4525,0,58,0.0
2021-10-21 03:06:00-04:00,6.4525,6.4534,6.4525,6.4534,0,50,0.0
2021-10-21 03:07:00-04:00,6.4534,6.4534,6.4526,6.4526,0,42,0.0
2021-10-21 03:08:00-04:00,6.4526,6.4526,6.4525,6.4525,0,20,0.0
2021-10-21 03:09:00-04:00,6.4525,6.4525,6.4525,6.4525,0,24,0.0
2021-10-21 03:10:00-04:00,6.4526,6.4527,6.4526,6.4527,0,14,0.0
2021-10-21 03:11:00-04:00,6.4527,6.4527,6.4525,6.4525,0,26,0.0
2021-10-21 03:12:00-04:00,6.4525,6.4525,6.4515,6.4515,0,48,0.0
2021-10-21 03:13:00-04:00,6.4515,6.4515,6.4515,6.4515,0,20,0.0
2021-10-21 03:14:00-04:00,6.4515,6.4515,6.4515,6.4515,0,24,0.0
2021-10-21 03:15:00-04:00,6.4515,6.4525,6.4515,6.4525,0,28,0.0
2021-10-21 03:16:00-04:00,6.4525,6.4525,6.452,6.452,0,26,0.0
2021-10-21 03:17:00-04:00,6.452,6.452,6.451,6.451,0,46,0.0
2021-10-21 03:18:00-04:00,6.451,6.4515,6.451,6.451,0,52,0.0
2021-10-21 03:19:00-04:00,6.451,6.451,6.4505,6.4505,0,28,0.0
2021-10-21 03:20:00-04:00,6.4505,6.4505,6.4497,6.45,0,62,0.0
2021-10-21 03:21:00-04:00,6.45,6.45,6.45,6.45,0,20,0.0
2021-10-21 03:22:00-04:00,6.45,6.45,6.4495,6.45,0,32,0.0
2021-10-21 03:23:00-04:00,6.45,6.45,6.45,6.45,0,28,0.0
2021-10-21 03:24:00-04:00,6.45,6.4505,6.45,6.4505,0,22,0.0
2021-10-21 03:25:00-04:00,6.4505,6.4505,6.45,6.45,0,34,0.0
2021-10-21 03:26:00-04:00,6.45,6.45,6.45,6.45,0,4,0.0
2021-10-21 03:27:00-04:00,6.45,6.45,6.4495,6.4495,0,22,0.0
2021-10-21 03:28:00-04:00,6.4495,6.4495,6.449,6.449,0,28,0.0
2021-10-21 03:29:00-04:00,6.4489,6.449,6.448,6.449,0,42,0.0
2021-10-21 03:30:00-04:00,6.449,6.45,6.449,6.4495,0,20,0.0
2021-10-21 03:31:00-04:00,6.4495,6.4495,6.4495,6.4495,0,28,0.0
2021-10-21 03:32:00-04:00,6.4495,6.45,6.4495,6.4499,0,28,0.0
2021-10-21 03:33:00-04:00,6.4499,6.4499,6.4497,6.4497,0,14,0.0
2021-10-21 03:34:00-04:00,6.4497,6.4497,6.4497,6.4497,0,8,0.0
2021-10-21 03:35:00-04:00,6.4497,6.4497,6.4497,6.4497,0,22,0.0
2021-10-21 03:36:00-04:00,6.4497,6.4497,6.4489,6.4494,0,26,0.0
2021-10-21 03:37:00-04:00,6.4494,6.4499,6.4494,6.4499,0,28,0.0
2021-10-21 03:38:00-04:00,6.4499,6.4499,6.4494,6.4494,0,40,0.0
2021-10-21 03:39:00-04:00,6.4494,6.4494,6.4494,6.4494,0,26,0.0
2021-10-21 03:40:00-04:00,6.4494,6.4494,6.4494,6.4494,0,28,0.0
2021-10-21 03:41:00-04:00,6.4494,6.4499,6.4494,6.4499,0,16,0.0
2021-10-21 03:42:00-04:00,6.4499,6.4499,6.4499,6.4499,0,14,0.0
2021-10-21 03:43:00-04:00,6.4499,6.4499,6.4494,6.4494,0,18,0.0
2021-10-21 03:44:00-04:00,6.4494,6.4494,6.4494,6.4494,0,16,0.0
2021-10-21 03:45:00-04:00,6.4494,6.4494,6.4489,6.4489,0,18,0.0
2021-10-21 03:46:00-04:00,6.4489,6.4489,6.4489,6.4489,0,20,0.0
2021-10-21 03:47:00-04:00,6.4489,6.4494,6.4489,6.4494,0,26,0.0
2021-10-21 03:48:00-04:00,6.4494,6.4494,6.4489,6.4489,0,20,0.0
2021-10-21 03:49:00-04:00,6.4489,6.4489,6.4489,6.4489,0,8,0.0
2021-10-21 03:50:00-04:00,6.4491,6.4494,6.4489,6.4489,0,20,0.0
2021-10-21 03:51:00-04:00,6.4489,6.4494,6.4489,6.4489,0,16,0.0
2021-10-21 03:52:00-04:00,6.449,6.4494,6.449,6.4494,0,14,0.0
2021-10-21 03:53:00-04:00,6.4494,6.4499,6.4494,6.4499,0,6,0.0
2021-10-21 03:54:00-04:00,6.4499,6.4504,6.4499,6.4504,0,12,0.0
