,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-23 04:56:00-04:00,6.5326,6.5328,6.5326,6.5328,0,4,0.0
2021-06-23 04:57:00-04:00,6.5328,6.5331,6.5328,6.5331,0,32,0.0
2021-06-23 04:58:00-04:00,6.5331,6.5331,6.5331,6.5331,0,62,0.0
2021-06-23 04:59:00-04:00,6.5331,6.5332,6.5326,6.5326,0,74,0.0
2021-06-23 05:00:00-04:00,6.5326,6.5327,6.5326,6.5326,0,98,0.0
2021-06-23 05:01:00-04:00,6.5326,6.5327,6.5322,6.5322,0,87,0.0
2021-06-23 05:02:00-04:00,6.5322,6.5322,6.5321,6.5322,0,26,0.0
2021-06-23 05:03:00-04:00,6.5322,6.5322,6.5322,6.5322,0,12,0.0
2021-06-23 05:04:00-04:00,6.5322,6.5326,6.5322,6.5326,0,30,0.0
2021-06-23 05:05:00-04:00,6.5326,6.5326,6.5322,6.5322,0,38,0.0
2021-06-23 05:06:00-04:00,6.5322,6.5322,6.5321,6.5322,0,34,0.0
2021-06-23 05:07:00-04:00,6.5322,6.5322,6.5321,6.5322,0,46,0.0
2021-06-23 05:08:00-04:00,6.5322,6.5322,6.5321,6.5322,0,30,0.0
2021-06-23 05:09:00-04:00,6.5322,6.5322,6.5321,6.5322,0,6,0.0
2021-06-23 05:10:00-04:00,6.532,6.532,6.5318,6.5318,0,6,0.0
2021-06-23 05:11:00-04:00,6.5318,6.5318,6.5318,6.5318,0,16,0.0
2021-06-23 05:12:00-04:00,6.5318,6.5318,6.5313,6.5313,0,28,0.0
2021-06-23 05:13:00-04:00,6.5313,6.5313,6.5313,6.5313,0,16,0.0
2021-06-23 05:14:00-04:00,6.5313,6.5313,6.5313,6.5313,0,32,0.0
2021-06-23 05:15:00-04:00,6.5313,6.5313,6.5308,6.5308,0,24,0.0
2021-06-23 05:16:00-04:00,6.5308,6.5309,6.5308,6.5309,0,41,0.0
2021-06-23 05:17:00-04:00,6.5309,6.5309,6.5308,6.5309,0,69,0.0
2021-06-23 05:18:00-04:00,6.5309,6.5309,6.5307,6.5307,0,72,0.0
2021-06-23 05:19:00-04:00,6.5307,6.5308,6.5306,6.5308,0,38,0.0
2021-06-23 05:20:00-04:00,6.5307,6.5308,6.5307,6.5308,0,46,0.0
2021-06-23 05:21:00-04:00,6.5308,6.531,6.5308,6.5309,0,14,0.0
2021-06-23 05:22:00-04:00,6.5309,6.531,6.5309,6.5309,0,70,0.0
2021-06-23 05:23:00-04:00,6.5309,6.5309,6.5309,6.5309,0,40,0.0
2021-06-23 05:24:00-04:00,6.5309,6.531,6.5308,6.5309,0,40,0.0
2021-06-23 05:25:00-04:00,6.5309,6.531,6.5307,6.5307,0,74,0.0
2021-06-23 05:26:00-04:00,6.5307,6.5309,6.5306,6.5307,0,66,0.0
2021-06-23 05:27:00-04:00,6.5307,6.5307,6.5306,6.5307,0,30,0.0
2021-06-23 05:28:00-04:00,6.5306,6.5307,6.5304,6.5307,0,22,0.0
2021-06-23 05:29:00-04:00,6.5307,6.5307,6.5306,6.5306,0,36,0.0
2021-06-23 05:30:00-04:00,6.5306,6.5307,6.5306,6.5307,0,26,0.0
2021-06-23 05:31:00-04:00,6.5307,6.5311,6.5307,6.5309,0,52,0.0
2021-06-23 05:32:00-04:00,6.5309,6.5309,6.5309,6.5309,0,34,0.0
2021-06-23 05:33:00-04:00,6.531,6.5312,6.531,6.5312,0,22,0.0
2021-06-23 05:34:00-04:00,6.5314,6.5315,6.5314,6.5315,0,26,0.0
2021-06-23 05:35:00-04:00,6.5315,6.5315,6.531,6.531,0,66,0.0
2021-06-23 05:36:00-04:00,6.5311,6.5311,6.531,6.531,0,44,0.0
2021-06-23 05:37:00-04:00,6.531,6.5311,6.531,6.5311,0,48,0.0
2021-06-23 05:38:00-04:00,6.5311,6.5311,6.5308,6.5308,0,36,0.0
2021-06-23 05:39:00-04:00,6.5308,6.5308,6.5308,6.5308,0,2,0.0
2021-06-23 05:40:00-04:00,6.5308,6.5311,6.5308,6.5311,0,30,0.0
2021-06-23 05:41:00-04:00,6.5311,6.5311,6.531,6.531,0,20,0.0
2021-06-23 05:42:00-04:00,6.5309,6.5309,6.5302,6.5302,0,32,0.0
2021-06-23 05:44:00-04:00,6.5302,6.5302,6.5302,6.5302,0,20,0.0
2021-06-23 05:45:00-04:00,6.5302,6.5303,6.5297,6.5297,0,16,0.0
2021-06-23 05:46:00-04:00,6.5298,6.5298,6.5293,6.5293,0,6,0.0
2021-06-23 05:47:00-04:00,6.5293,6.5294,6.529,6.529,0,32,0.0
2021-06-23 05:48:00-04:00,6.5291,6.5292,6.5289,6.529,0,14,0.0
2021-06-23 05:49:00-04:00,6.5291,6.5292,6.5289,6.529,0,30,0.0
2021-06-23 05:50:00-04:00,6.5291,6.5292,6.5289,6.5292,0,34,0.0
2021-06-23 05:51:00-04:00,6.5292,6.5292,6.5287,6.5288,0,42,0.0
2021-06-23 05:52:00-04:00,6.5289,6.5289,6.5284,6.5284,0,66,0.0
2021-06-23 05:53:00-04:00,6.5284,6.5288,6.5284,6.5288,0,22,0.0
2021-06-23 05:54:00-04:00,6.5288,6.5289,6.5287,6.5287,0,50,0.0
2021-06-23 05:55:00-04:00,6.5287,6.5288,6.5287,6.5288,0,20,0.0
2021-06-23 05:56:00-04:00,6.5287,6.5288,6.5287,6.5288,0,14,0.0
2021-06-23 05:57:00-04:00,6.5287,6.5288,6.5287,6.5288,0,20,0.0
2021-06-23 05:58:00-04:00,6.5288,6.5288,6.5284,6.5284,0,28,0.0
2021-06-23 05:59:00-04:00,6.5284,6.5284,6.5284,6.5284,0,10,0.0
2021-06-23 06:00:00-04:00,6.5284,6.5284,6.5284,6.5284,0,14,0.0
2021-06-23 06:01:00-04:00,6.5284,6.5284,6.5284,6.5284,0,18,0.0
2021-06-23 06:02:00-04:00,6.5284,6.5284,6.5284,6.5284,0,12,0.0
2021-06-23 06:03:00-04:00,6.5284,6.5284,6.5284,6.5284,0,10,0.0
2021-06-23 06:04:00-04:00,6.5284,6.5284,6.5284,6.5284,0,12,0.0
2021-06-23 06:05:00-04:00,6.5284,6.5284,6.5283,6.5283,0,2,0.0
2021-06-23 06:06:00-04:00,6.5283,6.5283,6.5283,6.5283,0,12,0.0
2021-06-23 06:07:00-04:00,6.5283,6.5283,6.5283,6.5283,0,16,0.0
2021-06-23 06:08:00-04:00,6.5283,6.5283,6.5283,6.5283,0,20,0.0
2021-06-23 06:09:00-04:00,6.5283,6.5286,6.5283,6.5285,0,40,0.0
2021-06-23 06:10:00-04:00,6.5285,6.5289,6.5285,6.5289,0,52,0.0
2021-06-23 06:11:00-04:00,6.5289,6.5292,6.5288,6.5292,0,34,0.0
2021-06-23 06:12:00-04:00,6.5292,6.5293,6.5291,6.5292,0,40,0.0
2021-06-23 06:13:00-04:00,6.5292,6.5292,6.5288,6.5288,0,40,0.0
2021-06-23 06:14:00-04:00,6.5288,6.5289,6.5288,6.5288,0,38,0.0
2021-06-23 06:15:00-04:00,6.5288,6.5289,6.5285,6.5285,0,42,0.0
2021-06-23 06:16:00-04:00,6.5285,6.5285,6.5285,6.5285,0,18,0.0
2021-06-23 06:17:00-04:00,6.5285,6.5285,6.5285,6.5285,0,22,0.0
2021-06-23 06:18:00-04:00,6.5285,6.5285,6.5281,6.5282,0,51,0.0
2021-06-23 06:19:00-04:00,6.5282,6.5285,6.5281,6.5281,0,32,0.0
2021-06-23 06:20:00-04:00,6.5282,6.5285,6.5282,6.5283,0,24,0.0
2021-06-23 06:21:00-04:00,6.5284,6.5285,6.5279,6.5279,0,48,0.0
2021-06-23 06:22:00-04:00,6.5279,6.5279,6.5279,6.5279,0,40,0.0
2021-06-23 06:23:00-04:00,6.5279,6.5279,6.5274,6.5274,0,38,0.0
2021-06-23 06:24:00-04:00,6.5274,6.5274,6.5269,6.5269,0,22,0.0
2021-06-23 06:25:00-04:00,6.5269,6.5274,6.5269,6.5273,0,32,0.0
2021-06-23 06:26:00-04:00,6.5273,6.5273,6.5258,6.5258,0,44,0.0
2021-06-23 06:27:00-04:00,6.5258,6.5258,6.5258,6.5258,0,12,0.0
2021-06-23 06:28:00-04:00,6.5258,6.5262,6.5258,6.5262,0,28,0.0
2021-06-23 06:29:00-04:00,6.5262,6.5262,6.5262,6.5262,0,18,0.0
2021-06-23 06:30:00-04:00,6.5262,6.5262,6.5262,6.5262,0,24,0.0
2021-06-23 06:31:00-04:00,6.5262,6.5266,6.5262,6.5266,0,18,0.0
2021-06-23 06:32:00-04:00,6.5266,6.5268,6.5266,6.5268,0,16,0.0
2021-06-23 06:33:00-04:00,6.5268,6.527,6.5268,6.527,0,24,0.0
2021-06-23 06:34:00-04:00,6.527,6.527,6.527,6.527,0,16,0.0
2021-06-23 06:35:00-04:00,6.527,6.527,6.5267,6.5267,0,18,0.0
2021-06-23 06:36:00-04:00,6.5267,6.5267,6.5267,6.5267,0,14,0.0
2021-06-23 06:37:00-04:00,6.5267,6.5267,6.5267,6.5267,0,20,0.0
2021-06-23 06:38:00-04:00,6.5267,6.5267,6.5267,6.5267,0,26,0.0
2021-06-23 06:39:00-04:00,6.5267,6.5267,6.5267,6.5267,0,26,0.0
2021-06-23 06:40:00-04:00,6.5267,6.5267,6.5267,6.5267,0,18,0.0
2021-06-23 06:41:00-04:00,6.5267,6.527,6.5267,6.527,0,22,0.0
2021-06-23 06:42:00-04:00,6.527,6.527,6.5266,6.5266,0,26,0.0
2021-06-23 06:43:00-04:00,6.5266,6.527,6.5266,6.5268,0,16,0.0
2021-06-23 06:44:00-04:00,6.5268,6.5268,6.5266,6.5266,0,14,0.0
2021-06-23 06:45:00-04:00,6.5266,6.5266,6.5266,6.5266,0,12,0.0
2021-06-23 06:46:00-04:00,6.5266,6.5266,6.5262,6.5262,0,20,0.0
2021-06-23 06:47:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-06-23 06:48:00-04:00,6.5262,6.5262,6.5262,6.5262,0,14,0.0
2021-06-23 06:49:00-04:00,6.5262,6.5262,6.5262,6.5262,0,14,0.0
2021-06-23 06:50:00-04:00,6.5262,6.5267,6.5262,6.5267,0,20,0.0
2021-06-23 06:51:00-04:00,6.5267,6.5267,6.5267,6.5267,0,24,0.0
2021-06-23 06:52:00-04:00,6.5267,6.5267,6.5267,6.5267,0,28,0.0
2021-06-23 06:53:00-04:00,6.5267,6.5267,6.5262,6.5262,0,18,0.0
2021-06-23 06:54:00-04:00,6.5262,6.5262,6.5262,6.5262,0,2,0.0
2021-06-23 06:55:00-04:00,6.5262,6.5262,6.5262,6.5262,0,26,0.0
2021-06-23 06:56:00-04:00,6.5262,6.5262,6.5262,6.5262,0,14,0.0
2021-06-23 06:57:00-04:00,6.5262,6.5262,6.5262,6.5262,0,18,0.0
2021-06-23 06:58:00-04:00,6.5262,6.5262,6.5262,6.5262,0,18,0.0
2021-06-23 06:59:00-04:00,6.5262,6.5262,6.5262,6.5262,0,20,0.0
2021-06-23 07:00:00-04:00,6.5262,6.5262,6.5262,6.5262,0,20,0.0
2021-06-23 07:01:00-04:00,6.5262,6.5262,6.5262,6.5262,0,22,0.0
2021-06-23 07:02:00-04:00,6.5262,6.5262,6.5262,6.5262,0,24,0.0
2021-06-23 07:03:00-04:00,6.5262,6.5262,6.5262,6.5262,0,18,0.0
2021-06-23 07:04:00-04:00,6.5262,6.5262,6.5262,6.5262,0,24,0.0
2021-06-23 07:05:00-04:00,6.5262,6.5262,6.5262,6.5262,0,20,0.0
2021-06-23 07:06:00-04:00,6.5262,6.5262,6.5262,6.5262,0,14,0.0
2021-06-23 07:07:00-04:00,6.5262,6.5267,6.5262,6.5267,0,20,0.0
2021-06-23 07:08:00-04:00,6.5267,6.5267,6.5267,6.5267,0,12,0.0
2021-06-23 07:09:00-04:00,6.5267,6.5267,6.5267,6.5267,0,18,0.0
2021-06-23 07:10:00-04:00,6.5267,6.5267,6.5267,6.5267,0,12,0.0
2021-06-23 07:11:00-04:00,6.5267,6.5267,6.5267,6.5267,0,20,0.0
2021-06-23 07:12:00-04:00,6.5267,6.5271,6.5267,6.5271,0,12,0.0
2021-06-23 07:13:00-04:00,6.5271,6.5275,6.5271,6.5275,0,24,0.0
2021-06-23 07:14:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-06-23 07:15:00-04:00,6.5275,6.5278,6.5275,6.5275,0,36,0.0
2021-06-23 07:16:00-04:00,6.5276,6.5276,6.5275,6.5275,0,14,0.0
2021-06-23 07:17:00-04:00,6.5275,6.5276,6.5275,6.5275,0,18,0.0
2021-06-23 07:18:00-04:00,6.5275,6.5276,6.5275,6.5275,0,20,0.0
2021-06-23 07:19:00-04:00,6.5275,6.5275,6.5275,6.5275,0,22,0.0
2021-06-23 07:20:00-04:00,6.5275,6.5276,6.5275,6.5275,0,16,0.0
2021-06-23 07:21:00-04:00,6.5275,6.5275,6.5275,6.5275,0,6,0.0
2021-06-23 07:22:00-04:00,6.5275,6.5275,6.5275,6.5275,0,28,0.0
2021-06-23 07:23:00-04:00,6.5277,6.528,6.5277,6.528,0,26,0.0
2021-06-23 07:24:00-04:00,6.528,6.528,6.528,6.528,0,26,0.0
2021-06-23 07:25:00-04:00,6.528,6.528,6.528,6.528,0,38,0.0
2021-06-23 07:26:00-04:00,6.528,6.528,6.528,6.528,0,22,0.0
2021-06-23 07:27:00-04:00,6.528,6.528,6.5277,6.5277,0,44,0.0
2021-06-23 07:28:00-04:00,6.5277,6.5277,6.5272,6.5272,0,38,0.0
2021-06-23 07:29:00-04:00,6.5272,6.5272,6.5272,6.5272,0,18,0.0
2021-06-23 07:30:00-04:00,6.5272,6.5277,6.5272,6.5277,0,22,0.0
2021-06-23 07:31:00-04:00,6.5277,6.5277,6.5277,6.5277,0,20,0.0
2021-06-23 07:32:00-04:00,6.5277,6.5277,6.5277,6.5277,0,4,0.0
2021-06-23 07:33:00-04:00,6.5277,6.5277,6.5277,6.5277,0,36,0.0
2021-06-23 07:34:00-04:00,6.5277,6.5277,6.5272,6.5272,0,47,0.0
2021-06-23 07:35:00-04:00,6.5272,6.5272,6.5269,6.5269,0,40,0.0
2021-06-23 07:36:00-04:00,6.5269,6.5269,6.5261,6.5261,0,52,0.0
2021-06-23 07:37:00-04:00,6.5261,6.5261,6.5261,6.5261,0,32,0.0
2021-06-23 07:38:00-04:00,6.5261,6.5261,6.5261,6.5261,0,18,0.0
2021-06-23 07:39:00-04:00,6.5261,6.5261,6.5258,6.5258,0,32,0.0
2021-06-23 07:40:00-04:00,6.5259,6.5261,6.5258,6.5258,0,26,0.0
2021-06-23 07:41:00-04:00,6.5258,6.5258,6.5255,6.5255,0,28,0.0
2021-06-23 07:42:00-04:00,6.5255,6.5255,6.5255,6.5255,0,20,0.0
2021-06-23 07:43:00-04:00,6.5255,6.5258,6.5255,6.5258,0,24,0.0
2021-06-23 07:44:00-04:00,6.5258,6.5261,6.5258,6.5258,0,31,0.0
2021-06-23 07:45:00-04:00,6.5258,6.5258,6.5258,6.5258,0,14,0.0
2021-06-23 07:46:00-04:00,6.5258,6.5258,6.5258,6.5258,0,10,0.0
2021-06-23 07:47:00-04:00,6.5258,6.5258,6.5258,6.5258,0,14,0.0
2021-06-23 07:48:00-04:00,6.5258,6.5258,6.5258,6.5258,0,16,0.0
2021-06-23 07:49:00-04:00,6.5258,6.5258,6.5258,6.5258,0,12,0.0
2021-06-23 07:50:00-04:00,6.5258,6.5258,6.5258,6.5258,0,18,0.0
2021-06-23 07:51:00-04:00,6.5258,6.5258,6.5257,6.5257,0,24,0.0
2021-06-23 07:52:00-04:00,6.5257,6.5257,6.5257,6.5257,0,20,0.0
2021-06-23 07:53:00-04:00,6.5257,6.5257,6.5257,6.5257,0,26,0.0
2021-06-23 07:54:00-04:00,6.5257,6.5257,6.5257,6.5257,0,20,0.0
2021-06-23 07:55:00-04:00,6.5257,6.5257,6.5257,6.5257,0,12,0.0
2021-06-23 07:56:00-04:00,6.5257,6.5257,6.5257,6.5257,0,30,0.0
2021-06-23 07:57:00-04:00,6.5257,6.5261,6.5257,6.5261,0,38,0.0
2021-06-23 07:58:00-04:00,6.5261,6.5261,6.5261,6.5261,0,10,0.0
2021-06-23 07:59:00-04:00,6.5261,6.5266,6.5261,6.5266,0,18,0.0
2021-06-23 08:00:00-04:00,6.5266,6.5266,6.5261,6.5261,0,16,0.0
2021-06-23 08:01:00-04:00,6.5261,6.5266,6.5261,6.5266,0,20,0.0
2021-06-23 08:02:00-04:00,6.5266,6.5266,6.5261,6.5261,0,26,0.0
2021-06-23 08:03:00-04:00,6.5261,6.5261,6.5261,6.5261,0,12,0.0
2021-06-23 08:04:00-04:00,6.5261,6.5261,6.5261,6.5261,0,24,0.0
2021-06-23 08:05:00-04:00,6.5261,6.5261,6.5255,6.5255,0,16,0.0
2021-06-23 08:06:00-04:00,6.5255,6.5255,6.5255,6.5255,0,25,0.0
2021-06-23 08:07:00-04:00,6.5255,6.5255,6.5255,6.5255,0,20,0.0
2021-06-23 08:08:00-04:00,6.5255,6.5256,6.5255,6.5256,0,8,0.0
2021-06-23 08:11:00-04:00,6.5256,6.5256,6.5251,6.5251,0,6,0.0
2021-06-23 08:12:00-04:00,6.5249,6.5249,6.5247,6.5247,0,6,0.0
2021-06-23 08:13:00-04:00,6.5246,6.5246,6.5237,6.5237,0,10,0.0
2021-06-23 08:14:00-04:00,6.5237,6.5237,6.5235,6.5235,0,6,0.0
2021-06-23 08:15:00-04:00,6.5235,6.5235,6.5231,6.5231,0,6,0.0
2021-06-23 08:18:00-04:00,6.5232,6.5235,6.5232,6.5235,0,6,0.0
2021-06-23 08:19:00-04:00,6.5236,6.5237,6.5236,6.5237,0,6,0.0
2021-06-23 08:20:00-04:00,6.5239,6.5241,6.5238,6.5241,0,14,0.0
2021-06-23 08:21:00-04:00,6.524,6.524,6.5234,6.5234,0,14,0.0
2021-06-23 08:22:00-04:00,6.5234,6.5234,6.5231,6.5231,0,6,0.0
2021-06-23 08:29:00-04:00,6.5231,6.5231,6.5231,6.5231,0,4,0.0
2021-06-23 08:30:00-04:00,6.5231,6.5231,6.5231,6.5231,0,2,0.0
2021-06-23 08:31:00-04:00,6.523,6.5232,6.5229,6.5232,0,8,0.0
2021-06-23 08:32:00-04:00,6.5232,6.5232,6.5217,6.5231,0,20,0.0
2021-06-23 08:33:00-04:00,6.5233,6.5239,6.5233,6.5239,0,10,0.0
2021-06-23 08:34:00-04:00,6.524,6.5241,6.524,6.5241,0,6,0.0
2021-06-23 08:35:00-04:00,6.5242,6.5245,6.5242,6.5245,0,4,0.0
2021-06-23 08:36:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-06-23 08:43:00-04:00,6.5245,6.5247,6.5241,6.5245,0,16,0.0
2021-06-23 08:44:00-04:00,6.5244,6.5244,6.5241,6.5241,0,6,0.0
2021-06-23 08:54:00-04:00,6.524,6.524,6.5236,6.5236,0,4,0.0
2021-06-23 08:55:00-04:00,6.5236,6.5236,6.5236,6.5236,0,2,0.0
2021-06-23 08:57:00-04:00,6.5238,6.524,6.5238,6.524,0,6,0.0
2021-06-23 09:00:00-04:00,6.524,6.5244,6.524,6.5244,0,24,0.0
2021-06-23 09:01:00-04:00,6.5244,6.5244,6.5243,6.5244,0,28,0.0
2021-06-23 09:03:00-04:00,6.5243,6.5244,6.5241,6.5242,0,18,0.0
2021-06-23 09:04:00-04:00,6.5243,6.5246,6.5243,6.5246,0,34,0.0
2021-06-23 09:05:00-04:00,6.5246,6.5246,6.5245,6.5246,0,31,0.0
2021-06-23 09:06:00-04:00,6.5246,6.5246,6.5245,6.5245,0,20,0.0
2021-06-23 09:07:00-04:00,6.5246,6.5246,6.5245,6.5245,0,27,0.0
2021-06-23 09:08:00-04:00,6.5246,6.5246,6.5245,6.5245,0,14,0.0
2021-06-23 09:09:00-04:00,6.5246,6.5251,6.5241,6.525,0,42,0.0
2021-06-23 09:10:00-04:00,6.5251,6.5253,6.5251,6.5253,0,4,0.0
2021-06-23 09:11:00-04:00,6.5253,6.5259,6.5247,6.5259,0,31,0.0
2021-06-23 09:12:00-04:00,6.5258,6.5262,6.5254,6.5255,0,26,0.0
2021-06-23 09:13:00-04:00,6.5256,6.526,6.5255,6.5255,0,27,0.0
2021-06-23 09:14:00-04:00,6.5255,6.526,6.5255,6.5257,0,38,0.0
2021-06-23 09:15:00-04:00,6.5257,6.5259,6.5257,6.5259,0,8,0.0
2021-06-23 09:16:00-04:00,6.5259,6.526,6.5255,6.5255,0,8,0.0
2021-06-23 09:17:00-04:00,6.5255,6.5258,6.5251,6.5255,0,22,0.0
2021-06-23 09:18:00-04:00,6.5255,6.5255,6.525,6.5254,0,46,0.0
2021-06-23 09:19:00-04:00,6.5253,6.5254,6.525,6.5254,0,29,0.0
2021-06-23 09:20:00-04:00,6.5254,6.5254,6.5251,6.5251,0,8,0.0
2021-06-23 09:21:00-04:00,6.5251,6.5256,6.5245,6.5248,0,50,0.0
2021-06-23 09:22:00-04:00,6.5248,6.5256,6.5246,6.5246,0,84,0.0
2021-06-23 09:23:00-04:00,6.5246,6.5252,6.5245,6.5245,0,80,0.0
2021-06-23 09:24:00-04:00,6.5245,6.5251,6.5244,6.525,0,60,0.0
2021-06-23 09:25:00-04:00,6.525,6.5253,6.5245,6.5247,0,84,0.0
2021-06-23 09:26:00-04:00,6.5248,6.5253,6.5246,6.5248,0,62,0.0
2021-06-23 09:27:00-04:00,6.5248,6.525,6.5248,6.525,0,58,0.0
2021-06-23 09:28:00-04:00,6.525,6.5252,6.5246,6.5252,0,56,0.0
2021-06-23 09:29:00-04:00,6.5251,6.5252,6.5246,6.5251,0,58,0.0
2021-06-23 09:30:00-04:00,6.5251,6.5254,6.5246,6.5248,0,74,0.0
2021-06-23 09:31:00-04:00,6.5248,6.5256,6.5248,6.5252,0,89,0.0
2021-06-23 09:32:00-04:00,6.5252,6.5255,6.5249,6.5249,0,40,0.0
2021-06-23 09:33:00-04:00,6.5249,6.5254,6.5243,6.525,0,92,0.0
2021-06-23 09:34:00-04:00,6.5248,6.5251,6.5244,6.525,0,64,0.0
2021-06-23 09:35:00-04:00,6.525,6.5252,6.5245,6.5252,0,50,0.0
2021-06-23 09:36:00-04:00,6.5252,6.5252,6.5246,6.5252,0,52,0.0
2021-06-23 09:37:00-04:00,6.5252,6.5252,6.5244,6.5246,0,70,0.0
2021-06-23 09:38:00-04:00,6.5246,6.525,6.5242,6.5243,0,88,0.0
2021-06-23 09:39:00-04:00,6.5243,6.5246,6.524,6.5243,0,70,0.0
2021-06-23 09:40:00-04:00,6.5241,6.5247,6.5239,6.5246,0,70,0.0
2021-06-23 09:41:00-04:00,6.5246,6.5248,6.524,6.5245,0,86,0.0
2021-06-23 09:42:00-04:00,6.5245,6.5252,6.5245,6.5252,0,38,0.0
2021-06-23 09:43:00-04:00,6.5252,6.5252,6.5243,6.5243,0,60,0.0
2021-06-23 09:44:00-04:00,6.5243,6.5248,6.5243,6.5248,0,68,0.0
2021-06-23 09:45:00-04:00,6.5248,6.5249,6.5241,6.5245,0,97,0.0
2021-06-23 09:46:00-04:00,6.5244,6.5244,6.5234,6.5235,0,88,0.0
2021-06-23 09:47:00-04:00,6.5235,6.5235,6.523,6.5233,0,66,0.0
2021-06-23 09:48:00-04:00,6.5232,6.5235,6.5226,6.5231,0,128,0.0
2021-06-23 09:49:00-04:00,6.5231,6.5238,6.523,6.5232,0,92,0.0
2021-06-23 09:50:00-04:00,6.5232,6.5238,6.523,6.5237,0,44,0.0
2021-06-23 09:51:00-04:00,6.5236,6.5237,6.523,6.523,0,48,0.0
2021-06-23 09:52:00-04:00,6.5231,6.5235,6.5226,6.5227,0,83,0.0
2021-06-23 09:53:00-04:00,6.5227,6.5228,6.5226,6.5228,0,60,0.0
2021-06-23 09:54:00-04:00,6.5227,6.5232,6.5226,6.5227,0,96,0.0
2021-06-23 09:55:00-04:00,6.5227,6.5227,6.5225,6.5225,0,90,0.0
2021-06-23 09:56:00-04:00,6.5225,6.5228,6.5217,6.5217,0,100,0.0
2021-06-23 09:57:00-04:00,6.5217,6.522,6.5215,6.5215,0,54,0.0
2021-06-23 09:58:00-04:00,6.5215,6.5217,6.5211,6.5214,0,66,0.0
2021-06-23 09:59:00-04:00,6.5214,6.5219,6.5214,6.5219,0,66,0.0
2021-06-23 10:00:00-04:00,6.5219,6.522,6.5212,6.5219,0,70,0.0
2021-06-23 10:01:00-04:00,6.5217,6.5219,6.5212,6.5216,0,134,0.0
2021-06-23 10:02:00-04:00,6.5216,6.5219,6.5214,6.5215,0,94,0.0
2021-06-23 10:03:00-04:00,6.5215,6.522,6.521,6.5219,0,140,0.0
2021-06-23 10:04:00-04:00,6.5219,6.5223,6.5217,6.5217,0,82,0.0
2021-06-23 10:05:00-04:00,6.5218,6.5222,6.5217,6.5217,0,84,0.0
2021-06-23 10:06:00-04:00,6.5217,6.5218,6.5211,6.5212,0,52,0.0
2021-06-23 10:07:00-04:00,6.5213,6.5217,6.5209,6.5214,0,136,0.0
2021-06-23 10:08:00-04:00,6.5214,6.5215,6.5208,6.521,0,86,0.0
2021-06-23 10:09:00-04:00,6.521,6.5216,6.521,6.5211,0,64,0.0
2021-06-23 10:10:00-04:00,6.5211,6.5219,6.5207,6.5218,0,100,0.0
2021-06-23 10:11:00-04:00,6.5217,6.5221,6.5215,6.5221,0,66,0.0
2021-06-23 10:12:00-04:00,6.5221,6.5223,6.5215,6.5219,0,98,0.0
2021-06-23 10:13:00-04:00,6.5219,6.5223,6.5217,6.5218,0,104,0.0
2021-06-23 10:14:00-04:00,6.5218,6.5226,6.5218,6.5221,0,128,0.0
2021-06-23 10:15:00-04:00,6.5221,6.5224,6.5216,6.5221,0,82,0.0
2021-06-23 10:16:00-04:00,6.522,6.5221,6.5215,6.5216,0,90,0.0
2021-06-23 10:17:00-04:00,6.5216,6.5222,6.5214,6.5214,0,110,0.0
2021-06-23 10:18:00-04:00,6.5214,6.5221,6.521,6.5216,0,106,0.0
2021-06-23 10:19:00-04:00,6.5216,6.5217,6.5209,6.5215,0,82,0.0
2021-06-23 10:20:00-04:00,6.5215,6.5215,6.5206,6.5209,0,112,0.0
2021-06-23 10:21:00-04:00,6.5209,6.5214,6.5204,6.5205,0,96,0.0
2021-06-23 10:22:00-04:00,6.5205,6.5212,6.5205,6.5206,0,110,0.0
2021-06-23 10:23:00-04:00,6.5206,6.5212,6.5204,6.521,0,70,0.0
2021-06-23 10:24:00-04:00,6.521,6.521,6.5204,6.5209,0,70,0.0
2021-06-23 10:25:00-04:00,6.5209,6.521,6.5209,6.5209,0,46,0.0
2021-06-23 10:26:00-04:00,6.5209,6.5212,6.5208,6.5209,0,92,0.0
2021-06-23 10:27:00-04:00,6.5209,6.5216,6.5208,6.5209,0,68,0.0
2021-06-23 10:28:00-04:00,6.5209,6.5218,6.5209,6.5218,0,44,0.0
2021-06-23 10:29:00-04:00,6.5215,6.5219,6.521,6.5219,0,58,0.0
2021-06-23 10:30:00-04:00,6.5219,6.522,6.521,6.5211,0,82,0.0
2021-06-23 10:31:00-04:00,6.5211,6.5216,6.5206,6.5213,0,100,0.0
2021-06-23 10:32:00-04:00,6.5213,6.522,6.5211,6.5212,0,78,0.0
2021-06-23 10:33:00-04:00,6.5212,6.5228,6.521,6.5228,0,100,0.0
2021-06-23 10:34:00-04:00,6.5228,6.5228,6.5214,6.5224,0,56,0.0
2021-06-23 10:35:00-04:00,6.5222,6.5225,6.5214,6.5215,0,80,0.0
2021-06-23 10:36:00-04:00,6.5214,6.5226,6.5214,6.5215,0,74,0.0
