,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-04 06:29:00-04:00,6.5025,6.5025,6.502,6.502,0,17,0.0
2021-10-04 06:30:00-04:00,6.502,6.502,6.502,6.502,0,4,0.0
2021-10-04 06:31:00-04:00,6.502,6.5023,6.502,6.502,0,32,0.0
2021-10-04 06:32:00-04:00,6.5022,6.5025,6.502,6.5023,0,14,0.0
2021-10-04 06:33:00-04:00,6.5024,6.5025,6.5024,6.5025,0,4,0.0
2021-10-04 06:34:00-04:00,6.5024,6.5025,6.5023,6.5025,0,12,0.0
2021-10-04 06:35:00-04:00,6.5025,6.5025,6.502,6.502,0,16,0.0
2021-10-04 06:36:00-04:00,6.502,6.502,6.502,6.502,0,22,0.0
2021-10-04 06:37:00-04:00,6.502,6.5023,6.5015,6.5023,0,36,0.0
2021-10-04 06:38:00-04:00,6.5023,6.5023,6.502,6.502,0,22,0.0
2021-10-04 06:39:00-04:00,6.502,6.502,6.502,6.502,0,14,0.0
2021-10-04 06:40:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-10-04 06:41:00-04:00,6.502,6.5025,6.502,6.5025,0,10,0.0
2021-10-04 06:42:00-04:00,6.5025,6.5025,6.5021,6.5025,0,14,0.0
2021-10-04 06:43:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-04 06:44:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-04 06:45:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-04 06:46:00-04:00,6.5025,6.5027,6.5025,6.5027,0,6,0.0
2021-10-04 06:47:00-04:00,6.5027,6.503,6.5027,6.503,0,24,0.0
2021-10-04 06:48:00-04:00,6.503,6.503,6.503,6.503,0,26,0.0
2021-10-04 06:49:00-04:00,6.503,6.503,6.503,6.503,0,34,0.0
2021-10-04 06:50:00-04:00,6.503,6.503,6.503,6.503,0,14,0.0
2021-10-04 06:51:00-04:00,6.503,6.503,6.503,6.503,0,14,0.0
2021-10-04 06:52:00-04:00,6.503,6.503,6.5025,6.5025,0,16,0.0
2021-10-04 06:53:00-04:00,6.5025,6.5025,6.5025,6.5025,0,12,0.0
2021-10-04 06:54:00-04:00,6.5025,6.5025,6.5025,6.5025,0,14,0.0
2021-10-04 06:55:00-04:00,6.5025,6.5025,6.5025,6.5025,0,24,0.0
2021-10-04 06:56:00-04:00,6.5025,6.5025,6.502,6.502,0,12,0.0
2021-10-04 06:57:00-04:00,6.502,6.502,6.502,6.502,0,28,0.0
2021-10-04 06:58:00-04:00,6.502,6.502,6.502,6.502,0,18,0.0
2021-10-04 06:59:00-04:00,6.502,6.502,6.502,6.502,0,24,0.0
2021-10-04 07:00:00-04:00,6.502,6.502,6.5015,6.5015,0,26,0.0
2021-10-04 07:01:00-04:00,6.5015,6.5015,6.501,6.501,0,16,0.0
2021-10-04 07:02:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-10-04 07:03:00-04:00,6.501,6.5015,6.501,6.5015,0,20,0.0
2021-10-04 07:04:00-04:00,6.5015,6.502,6.5015,6.502,0,20,0.0
2021-10-04 07:05:00-04:00,6.502,6.5025,6.502,6.5025,0,6,0.0
2021-10-04 07:06:00-04:00,6.5025,6.5025,6.5025,6.5025,0,4,0.0
2021-10-04 07:07:00-04:00,6.5025,6.5025,6.502,6.502,0,8,0.0
2021-10-04 07:08:00-04:00,6.502,6.5025,6.502,6.5025,0,22,0.0
2021-10-04 07:09:00-04:00,6.5025,6.5025,6.5025,6.5025,0,10,0.0
2021-10-04 07:10:00-04:00,6.5025,6.5025,6.5025,6.5025,0,8,0.0
2021-10-04 07:11:00-04:00,6.5025,6.5025,6.502,6.5025,0,24,0.0
2021-10-04 07:12:00-04:00,6.5025,6.5025,6.5025,6.5025,0,38,0.0
2021-10-04 07:13:00-04:00,6.5025,6.5025,6.5025,6.5025,0,34,0.0
2021-10-04 07:14:00-04:00,6.5025,6.5026,6.5025,6.5026,0,30,0.0
2021-10-04 07:15:00-04:00,6.5026,6.503,6.5025,6.5025,0,26,0.0
2021-10-04 07:16:00-04:00,6.5025,6.5025,6.5025,6.5025,0,8,0.0
2021-10-04 07:17:00-04:00,6.5025,6.5025,6.5025,6.5025,0,4,0.0
2021-10-04 07:18:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-04 07:19:00-04:00,6.5025,6.5025,6.502,6.502,0,8,0.0
2021-10-04 07:20:00-04:00,6.502,6.502,6.502,6.502,0,4,0.0
2021-10-04 07:21:00-04:00,6.502,6.502,6.5015,6.5015,0,22,0.0
2021-10-04 07:22:00-04:00,6.5016,6.502,6.5013,6.5013,0,18,0.0
2021-10-04 07:23:00-04:00,6.5012,6.5012,6.501,6.501,0,4,0.0
2021-10-04 07:24:00-04:00,6.501,6.5015,6.501,6.5015,0,6,0.0
2021-10-04 07:25:00-04:00,6.5015,6.5015,6.5015,6.5015,0,4,0.0
2021-10-04 07:26:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-04 07:27:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-04 07:28:00-04:00,6.5015,6.5018,6.5013,6.5015,0,18,0.0
2021-10-04 07:29:00-04:00,6.5015,6.5015,6.5013,6.5013,0,6,0.0
2021-10-04 07:30:00-04:00,6.5011,6.5011,6.5009,6.5009,0,20,0.0
2021-10-04 07:31:00-04:00,6.5009,6.5009,6.5006,6.5006,0,22,0.0
2021-10-04 07:33:00-04:00,6.5006,6.5006,6.5005,6.5005,0,2,0.0
2021-10-04 07:34:00-04:00,6.5006,6.5012,6.5006,6.501,0,56,0.0
2021-10-04 07:35:00-04:00,6.501,6.5012,6.5006,6.501,0,33,0.0
2021-10-04 07:36:00-04:00,6.501,6.501,6.501,6.501,0,6,0.0
2021-10-04 07:37:00-04:00,6.501,6.501,6.501,6.501,0,10,0.0
2021-10-04 07:38:00-04:00,6.501,6.501,6.5006,6.501,0,37,0.0
2021-10-04 07:39:00-04:00,6.501,6.501,6.501,6.501,0,13,0.0
2021-10-04 07:40:00-04:00,6.501,6.501,6.5009,6.5009,0,28,0.0
2021-10-04 07:41:00-04:00,6.5007,6.5007,6.5006,6.5006,0,24,0.0
2021-10-04 07:42:00-04:00,6.5006,6.5006,6.5006,6.5006,0,32,0.0
2021-10-04 07:43:00-04:00,6.5006,6.5006,6.5006,6.5006,0,8,0.0
2021-10-04 07:45:00-04:00,6.5006,6.5006,6.5005,6.5005,0,30,0.0
2021-10-04 07:46:00-04:00,6.5005,6.5005,6.5002,6.5005,0,18,0.0
2021-10-04 07:47:00-04:00,6.5005,6.5005,6.5,6.5,0,20,0.0
2021-10-04 07:48:00-04:00,6.5,6.5,6.5,6.5,0,22,0.0
2021-10-04 07:49:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-04 07:53:00-04:00,6.5,6.5,6.4995,6.4995,0,24,0.0
2021-10-04 07:54:00-04:00,6.4995,6.4995,6.4993,6.4993,0,12,0.0
2021-10-04 07:55:00-04:00,6.4991,6.4991,6.499,6.499,0,15,0.0
2021-10-04 07:56:00-04:00,6.4992,6.4995,6.4992,6.4995,0,6,0.0
2021-10-04 07:57:00-04:00,6.4995,6.4995,6.499,6.499,0,6,0.0
2021-10-04 07:59:00-04:00,6.499,6.499,6.499,6.499,0,6,0.0
2021-10-04 08:00:00-04:00,6.499,6.499,6.499,6.499,0,16,0.0
2021-10-04 08:01:00-04:00,6.499,6.499,6.499,6.499,0,14,0.0
2021-10-04 08:02:00-04:00,6.499,6.499,6.4985,6.4985,0,8,0.0
2021-10-04 08:03:00-04:00,6.4985,6.4985,6.4985,6.4985,0,12,0.0
2021-10-04 08:04:00-04:00,6.4985,6.4985,6.4985,6.4985,0,6,0.0
2021-10-04 08:05:00-04:00,6.4985,6.4985,6.4985,6.4985,0,12,0.0
2021-10-04 08:07:00-04:00,6.4985,6.4985,6.4985,6.4985,0,6,0.0
2021-10-04 08:08:00-04:00,6.4985,6.4985,6.4985,6.4985,0,14,0.0
2021-10-04 08:09:00-04:00,6.4985,6.4985,6.4985,6.4985,0,20,0.0
2021-10-04 08:10:00-04:00,6.4983,6.4983,6.4965,6.4965,0,30,0.0
2021-10-04 08:11:00-04:00,6.4965,6.4965,6.496,6.496,0,14,0.0
2021-10-04 08:12:00-04:00,6.496,6.496,6.4951,6.4951,0,14,0.0
2021-10-04 08:13:00-04:00,6.4951,6.4951,6.4945,6.4945,0,20,0.0
2021-10-04 08:14:00-04:00,6.4945,6.4945,6.4945,6.4945,0,12,0.0
2021-10-04 08:15:00-04:00,6.4945,6.4945,6.4945,6.4945,0,8,0.0
2021-10-04 08:17:00-04:00,6.4945,6.4956,6.4945,6.4956,0,20,0.0
2021-10-04 08:18:00-04:00,6.4956,6.4956,6.4952,6.4955,0,22,0.0
2021-10-04 08:19:00-04:00,6.4955,6.4955,6.4945,6.4945,0,10,0.0
2021-10-04 08:20:00-04:00,6.4945,6.4945,6.494,6.494,0,6,0.0
2021-10-04 08:21:00-04:00,6.4941,6.4945,6.4941,6.4945,0,15,0.0
2021-10-04 08:22:00-04:00,6.4945,6.4945,6.4945,6.4945,0,6,0.0
2021-10-04 08:23:00-04:00,6.4945,6.4945,6.4945,6.4945,0,8,0.0
2021-10-04 08:24:00-04:00,6.4945,6.495,6.4945,6.4945,0,44,0.0
2021-10-04 08:25:00-04:00,6.4945,6.4945,6.4943,6.4943,0,4,0.0
2021-10-04 08:26:00-04:00,6.4941,6.4941,6.494,6.494,0,2,0.0
2021-10-04 08:27:00-04:00,6.494,6.494,6.494,6.494,0,10,0.0
2021-10-04 08:28:00-04:00,6.494,6.494,6.4935,6.494,0,32,0.0
2021-10-04 08:29:00-04:00,6.494,6.494,6.494,6.494,0,32,0.0
2021-10-04 08:30:00-04:00,6.494,6.494,6.494,6.494,0,14,0.0
2021-10-04 08:31:00-04:00,6.494,6.494,6.494,6.494,0,16,0.0
2021-10-04 08:32:00-04:00,6.494,6.494,6.494,6.494,0,36,0.0
2021-10-04 08:33:00-04:00,6.494,6.4945,6.494,6.494,0,22,0.0
2021-10-04 08:34:00-04:00,6.494,6.494,6.4935,6.4935,0,6,0.0
2021-10-04 08:35:00-04:00,6.4935,6.4935,6.4935,6.4935,0,6,0.0
2021-10-04 08:36:00-04:00,6.4935,6.4936,6.4935,6.4936,0,36,0.0
2021-10-04 08:37:00-04:00,6.4936,6.4936,6.4936,6.4936,0,20,0.0
2021-10-04 08:38:00-04:00,6.4936,6.4936,6.4936,6.4936,0,14,0.0
2021-10-04 08:40:00-04:00,6.4935,6.4935,6.4928,6.4928,0,24,0.0
2021-10-04 08:41:00-04:00,6.4929,6.493,6.4925,6.4925,0,10,0.0
2021-10-04 08:42:00-04:00,6.4925,6.4925,6.4925,6.4925,0,10,0.0
2021-10-04 08:43:00-04:00,6.4925,6.4926,6.4921,6.4921,0,20,0.0
2021-10-04 08:44:00-04:00,6.4921,6.4925,6.4921,6.4925,0,17,0.0
2021-10-04 08:45:00-04:00,6.4925,6.4925,6.4925,6.4925,0,14,0.0
2021-10-04 08:46:00-04:00,6.4925,6.4925,6.4925,6.4925,0,12,0.0
2021-10-04 08:47:00-04:00,6.4925,6.4925,6.4925,6.4925,0,4,0.0
2021-10-04 08:48:00-04:00,6.4925,6.4925,6.4925,6.4925,0,2,0.0
2021-10-04 08:49:00-04:00,6.4925,6.4934,6.4925,6.493,0,20,0.0
2021-10-04 08:51:00-04:00,6.4932,6.4935,6.4932,6.4933,0,20,0.0
2021-10-04 08:52:00-04:00,6.4932,6.4932,6.493,6.493,0,8,0.0
2021-10-04 08:55:00-04:00,6.493,6.4938,6.493,6.4938,0,16,0.0
2021-10-04 08:56:00-04:00,6.4939,6.4942,6.4938,6.494,0,38,0.0
2021-10-04 08:58:00-04:00,6.494,6.494,6.494,6.494,0,26,0.0
2021-10-04 08:59:00-04:00,6.494,6.494,6.494,6.494,0,14,0.0
2021-10-04 09:00:00-04:00,6.494,6.494,6.494,6.494,0,20,0.0
2021-10-04 09:01:00-04:00,6.494,6.494,6.494,6.494,0,28,0.0
2021-10-04 09:02:00-04:00,6.494,6.494,6.494,6.494,0,8,0.0
2021-10-04 09:03:00-04:00,6.494,6.4946,6.494,6.4945,0,28,0.0
2021-10-04 09:04:00-04:00,6.4946,6.495,6.4945,6.495,0,30,0.0
2021-10-04 09:05:00-04:00,6.495,6.495,6.4945,6.4945,0,10,0.0
2021-10-04 09:06:00-04:00,6.4946,6.4946,6.494,6.4945,0,26,0.0
2021-10-04 09:07:00-04:00,6.4945,6.4948,6.494,6.4945,0,24,0.0
2021-10-04 09:08:00-04:00,6.4945,6.495,6.4945,6.495,0,10,0.0
2021-10-04 09:09:00-04:00,6.4949,6.4951,6.4945,6.4951,0,18,0.0
2021-10-04 09:10:00-04:00,6.4951,6.4956,6.4951,6.4956,0,8,0.0
2021-10-04 09:11:00-04:00,6.4958,6.4961,6.4956,6.4956,0,18,0.0
2021-10-04 09:12:00-04:00,6.4956,6.4956,6.4956,6.4956,0,2,0.0
2021-10-04 09:13:00-04:00,6.4956,6.496,6.4956,6.496,0,6,0.0
2021-10-04 09:14:00-04:00,6.496,6.4965,6.496,6.4965,0,6,0.0
2021-10-04 09:15:00-04:00,6.4965,6.497,6.4965,6.4968,0,36,0.0
2021-10-04 09:16:00-04:00,6.4969,6.497,6.4968,6.4968,0,10,0.0
2021-10-04 09:17:00-04:00,6.4966,6.4966,6.4965,6.4965,0,8,0.0
2021-10-04 09:18:00-04:00,6.4965,6.4965,6.496,6.4965,0,14,0.0
2021-10-04 09:19:00-04:00,6.4965,6.4965,6.4965,6.4965,0,2,0.0
2021-10-04 09:20:00-04:00,6.4963,6.4965,6.4962,6.4965,0,14,0.0
2021-10-04 09:21:00-04:00,6.4965,6.4965,6.496,6.496,0,10,0.0
2021-10-04 09:22:00-04:00,6.496,6.496,6.496,6.496,0,4,0.0
2021-10-04 09:23:00-04:00,6.496,6.4963,6.4959,6.4959,0,22,0.0
2021-10-04 09:24:00-04:00,6.4959,6.4959,6.4959,6.4959,0,2,0.0
2021-10-04 09:25:00-04:00,6.4959,6.4959,6.4959,6.4959,0,4,0.0
2021-10-04 09:26:00-04:00,6.4959,6.4959,6.4959,6.4959,0,2,0.0
2021-10-04 09:27:00-04:00,6.4959,6.4959,6.4959,6.4959,0,2,0.0
2021-10-04 09:28:00-04:00,6.4959,6.4959,6.4959,6.4959,0,4,0.0
2021-10-04 09:29:00-04:00,6.4957,6.496,6.4952,6.4952,0,32,0.0
2021-10-04 09:30:00-04:00,6.4953,6.496,6.4952,6.496,0,24,0.0
2021-10-04 09:31:00-04:00,6.4958,6.4958,6.4954,6.4955,0,10,0.0
2021-10-04 09:32:00-04:00,6.4955,6.4955,6.4955,6.4955,0,4,0.0
2021-10-04 09:33:00-04:00,6.4955,6.4955,6.4955,6.4955,0,2,0.0
2021-10-04 09:34:00-04:00,6.4957,6.496,6.4957,6.4957,0,20,0.0
2021-10-04 09:35:00-04:00,6.4958,6.496,6.4957,6.496,0,16,0.0
2021-10-04 09:36:00-04:00,6.4959,6.4959,6.4957,6.4957,0,4,0.0
2021-10-04 09:37:00-04:00,6.4959,6.496,6.4957,6.4957,0,22,0.0
2021-10-04 09:38:00-04:00,6.4957,6.4957,6.4957,6.4957,0,2,0.0
2021-10-04 09:50:00-04:00,6.4959,6.4973,6.4959,6.4971,0,32,0.0
2021-10-04 09:51:00-04:00,6.4971,6.4971,6.4971,6.4971,0,2,0.0
2021-10-04 09:52:00-04:00,6.4972,6.4973,6.4972,6.4973,0,10,0.0
2021-10-04 09:53:00-04:00,6.4973,6.4973,6.4972,6.4972,0,14,0.0
2021-10-04 09:54:00-04:00,6.4972,6.4972,6.4972,6.4972,0,6,0.0
2021-10-04 09:55:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-04 09:56:00-04:00,6.4967,6.4973,6.4962,6.4963,0,14,0.0
2021-10-04 09:57:00-04:00,6.4963,6.4973,6.4963,6.4967,0,40,0.0
2021-10-04 09:58:00-04:00,6.4967,6.4973,6.4965,6.4973,0,16,0.0
2021-10-04 09:59:00-04:00,6.4972,6.4973,6.4964,6.4964,0,30,0.0
2021-10-04 10:00:00-04:00,6.4964,6.4973,6.4962,6.4962,0,12,0.0
2021-10-04 10:01:00-04:00,6.4962,6.4972,6.4962,6.4972,0,8,0.0
2021-10-04 10:02:00-04:00,6.4972,6.4973,6.4972,6.4972,0,10,0.0
2021-10-04 10:03:00-04:00,6.4973,6.4973,6.4972,6.4973,0,26,0.0
2021-10-04 10:04:00-04:00,6.4973,6.4973,6.4973,6.4973,0,18,0.0
2021-10-04 10:05:00-04:00,6.4973,6.4973,6.4973,6.4973,0,12,0.0
2021-10-04 10:07:00-04:00,6.4965,6.4965,6.4917,6.4937,0,20,0.0
2021-10-04 10:08:00-04:00,6.4936,6.4937,6.4934,6.4934,0,14,0.0
2021-10-04 10:09:00-04:00,6.4936,6.4937,6.4934,6.4934,0,6,0.0
2021-10-04 10:10:00-04:00,6.4932,6.4932,6.4928,6.4929,0,10,0.0
2021-10-04 10:11:00-04:00,6.4931,6.4934,6.4929,6.4929,0,6,0.0
2021-10-04 10:12:00-04:00,6.4932,6.4942,6.4929,6.494,0,18,0.0
2021-10-04 10:13:00-04:00,6.494,6.494,6.494,6.494,0,12,0.0
2021-10-04 10:14:00-04:00,6.494,6.494,6.494,6.494,0,10,0.0
2021-10-04 10:15:00-04:00,6.494,6.4942,6.494,6.4942,0,28,0.0
2021-10-04 10:16:00-04:00,6.4944,6.4946,6.4944,6.4946,0,8,0.0
2021-10-04 10:17:00-04:00,6.4947,6.4949,6.4947,6.4949,0,6,0.0
2021-10-04 10:18:00-04:00,6.495,6.4958,6.495,6.4958,0,24,0.0
2021-10-04 10:19:00-04:00,6.4958,6.4958,6.4958,6.4958,0,14,0.0
2021-10-04 10:20:00-04:00,6.4958,6.4958,6.4953,6.4953,0,10,0.0
2021-10-04 10:21:00-04:00,6.4955,6.4956,6.4947,6.4947,0,18,0.0
2021-10-04 10:22:00-04:00,6.4947,6.495,6.4945,6.495,0,32,0.0
2021-10-04 10:23:00-04:00,6.495,6.4953,6.495,6.4953,0,18,0.0
2021-10-04 10:24:00-04:00,6.4953,6.4957,6.4951,6.4957,0,30,0.0
2021-10-04 10:25:00-04:00,6.4957,6.4957,6.4956,6.4956,0,18,0.0
2021-10-04 10:26:00-04:00,6.4957,6.4967,6.4956,6.4967,0,26,0.0
2021-10-04 10:27:00-04:00,6.4967,6.4973,6.4967,6.4973,0,12,0.0
2021-10-04 10:28:00-04:00,6.4973,6.4973,6.4971,6.4971,0,8,0.0
2021-10-04 10:29:00-04:00,6.4973,6.4975,6.4973,6.4975,0,14,0.0
2021-10-04 10:30:00-04:00,6.4977,6.498,6.4977,6.498,0,6,0.0
2021-10-04 10:31:00-04:00,6.498,6.4985,6.498,6.498,0,48,0.0
2021-10-04 10:32:00-04:00,6.498,6.4985,6.498,6.4985,0,12,0.0
2021-10-04 10:33:00-04:00,6.4985,6.4985,6.4985,6.4985,0,16,0.0
2021-10-04 10:34:00-04:00,6.4985,6.4985,6.498,6.498,0,8,0.0
2021-10-04 10:35:00-04:00,6.4981,6.4985,6.4981,6.4985,0,6,0.0
2021-10-04 10:36:00-04:00,6.4985,6.4985,6.498,6.498,0,21,0.0
2021-10-04 10:37:00-04:00,6.498,6.4985,6.498,6.4985,0,22,0.0
2021-10-04 10:38:00-04:00,6.4985,6.4985,6.4983,6.4984,0,16,0.0
2021-10-04 10:39:00-04:00,6.4985,6.4985,6.498,6.498,0,26,0.0
2021-10-04 10:40:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-04 10:41:00-04:00,6.498,6.498,6.498,6.498,0,8,0.0
2021-10-04 10:42:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-04 10:43:00-04:00,6.498,6.498,6.498,6.498,0,6,0.0
2021-10-04 10:44:00-04:00,6.498,6.498,6.498,6.498,0,14,0.0
2021-10-04 10:45:00-04:00,6.498,6.498,6.498,6.498,0,8,0.0
2021-10-04 10:46:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-04 10:47:00-04:00,6.498,6.498,6.4976,6.4976,0,6,0.0
2021-10-04 10:48:00-04:00,6.4976,6.498,6.4976,6.498,0,4,0.0
2021-10-04 10:49:00-04:00,6.4979,6.498,6.4976,6.4977,0,20,0.0
2021-10-04 10:50:00-04:00,6.4977,6.498,6.4977,6.498,0,30,0.0
2021-10-04 10:51:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-04 10:52:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-04 10:53:00-04:00,6.498,6.499,6.498,6.499,0,15,0.0
2021-10-04 10:54:00-04:00,6.499,6.499,6.4985,6.4985,0,9,0.0
2021-10-04 10:55:00-04:00,6.4986,6.4991,6.4986,6.4991,0,35,0.0
2021-10-04 10:56:00-04:00,6.4991,6.4991,6.4986,6.4986,0,12,0.0
2021-10-04 10:57:00-04:00,6.4987,6.4988,6.4987,6.4988,0,2,0.0
2021-10-04 10:58:00-04:00,6.4989,6.4995,6.4989,6.4995,0,24,0.0
2021-10-04 10:59:00-04:00,6.4995,6.4995,6.4995,6.4995,0,8,0.0
2021-10-04 11:00:00-04:00,6.4995,6.4995,6.4995,6.4995,0,10,0.0
2021-10-04 11:02:00-04:00,6.4995,6.4997,6.4995,6.4997,0,10,0.0
2021-10-04 11:03:00-04:00,6.4996,6.4996,6.4995,6.4995,0,8,0.0
2021-10-04 11:04:00-04:00,6.4995,6.4995,6.4991,6.4991,0,8,0.0
2021-10-04 11:05:00-04:00,6.4993,6.4995,6.4993,6.4995,0,6,0.0
2021-10-04 11:06:00-04:00,6.4995,6.4995,6.4995,6.4995,0,2,0.0
2021-10-04 11:07:00-04:00,6.4995,6.5,6.4995,6.5,0,16,0.0
2021-10-04 11:08:00-04:00,6.5,6.5,6.5,6.5,0,14,0.0
2021-10-04 11:09:00-04:00,6.5,6.5,6.4995,6.4996,0,22,0.0
2021-10-04 11:10:00-04:00,6.4996,6.4998,6.4996,6.4998,0,14,0.0
2021-10-04 11:11:00-04:00,6.4998,6.5,6.4998,6.5,0,8,0.0
2021-10-04 11:12:00-04:00,6.5,6.5002,6.5,6.5002,0,12,0.0
2021-10-04 11:13:00-04:00,6.5003,6.5009,6.5003,6.5009,0,10,0.0
2021-10-04 11:14:00-04:00,6.5009,6.5009,6.5008,6.5009,0,6,0.0
2021-10-04 11:15:00-04:00,6.5008,6.5008,6.5006,6.5006,0,10,0.0
2021-10-04 11:16:00-04:00,6.5007,6.5008,6.5007,6.5008,0,6,0.0
2021-10-04 11:17:00-04:00,6.5008,6.5008,6.5006,6.5006,0,24,0.0
2021-10-04 11:18:00-04:00,6.5007,6.5011,6.5007,6.5011,0,8,0.0
2021-10-04 11:19:00-04:00,6.5011,6.5012,6.5011,6.5012,0,10,0.0
2021-10-04 11:20:00-04:00,6.5012,6.5013,6.5012,6.5013,0,20,0.0
2021-10-04 11:21:00-04:00,6.5013,6.5014,6.5013,6.5013,0,12,0.0
2021-10-04 11:22:00-04:00,6.5014,6.5018,6.5014,6.5018,0,12,0.0
2021-10-04 11:23:00-04:00,6.5018,6.5021,6.5018,6.5021,0,4,0.0
2021-10-04 11:24:00-04:00,6.5021,6.5026,6.5021,6.5026,0,38,0.0
2021-10-04 11:25:00-04:00,6.5026,6.5028,6.5026,6.5026,0,24,0.0
2021-10-04 11:26:00-04:00,6.5026,6.5029,6.5026,6.5026,0,30,0.0
2021-10-04 11:27:00-04:00,6.5025,6.5025,6.5022,6.5022,0,8,0.0
2021-10-04 11:28:00-04:00,6.5022,6.5026,6.5022,6.5026,0,22,0.0
2021-10-04 11:29:00-04:00,6.5026,6.503,6.5026,6.5026,0,38,0.0
2021-10-04 11:30:00-04:00,6.5026,6.5026,6.5024,6.5024,0,18,0.0
2021-10-04 11:31:00-04:00,6.5025,6.5027,6.5025,6.5026,0,6,0.0
2021-10-04 11:32:00-04:00,6.5026,6.5026,6.5024,6.5025,0,22,0.0
2021-10-04 11:33:00-04:00,6.5024,6.5026,6.502,6.502,0,14,0.0
2021-10-04 11:34:00-04:00,6.502,6.502,6.5019,6.5019,0,10,0.0
2021-10-04 11:35:00-04:00,6.502,6.5022,6.502,6.5022,0,14,0.0
2021-10-04 11:36:00-04:00,6.5024,6.5028,6.5024,6.5028,0,18,0.0
2021-10-04 11:37:00-04:00,6.5028,6.5028,6.5028,6.5028,0,14,0.0
2021-10-04 11:38:00-04:00,6.5028,6.5033,6.5028,6.5033,0,14,0.0
2021-10-04 11:39:00-04:00,6.5033,6.5035,6.5033,6.5035,0,4,0.0
2021-10-04 11:40:00-04:00,6.5036,6.5037,6.5034,6.5034,0,20,0.0
2021-10-04 11:41:00-04:00,6.5035,6.5035,6.5034,6.5034,0,10,0.0
2021-10-04 11:42:00-04:00,6.5034,6.5035,6.5034,6.5034,0,26,0.0
2021-10-04 11:43:00-04:00,6.5034,6.5036,6.5034,6.5036,0,20,0.0
2021-10-04 11:44:00-04:00,6.5034,6.5034,6.5032,6.5033,0,4,0.0
2021-10-04 11:45:00-04:00,6.5033,6.5036,6.503,6.5036,0,18,0.0
2021-10-04 11:46:00-04:00,6.5036,6.5036,6.503,6.503,0,20,0.0
2021-10-04 11:47:00-04:00,6.503,6.5031,6.503,6.5031,0,4,0.0
2021-10-04 11:49:00-04:00,6.5031,6.5031,6.5031,6.5031,0,2,0.0
2021-10-04 11:50:00-04:00,6.5031,6.5031,6.5029,6.5029,0,8,0.0
2021-10-04 11:51:00-04:00,6.5029,6.503,6.5028,6.5028,0,14,0.0
2021-10-04 11:52:00-04:00,6.5028,6.5029,6.5027,6.5027,0,10,0.0
2021-10-04 11:53:00-04:00,6.5027,6.5028,6.5026,6.5026,0,20,0.0
2021-10-04 11:54:00-04:00,6.5027,6.5027,6.5022,6.5022,0,4,0.0
2021-10-04 11:55:00-04:00,6.5022,6.5023,6.5022,6.5022,0,22,0.0
2021-10-04 11:56:00-04:00,6.5022,6.5023,6.502,6.502,0,10,0.0
2021-10-04 11:57:00-04:00,6.502,6.502,6.5016,6.5016,0,20,0.0
2021-10-04 11:58:00-04:00,6.5017,6.5017,6.5014,6.5014,0,6,0.0
2021-10-04 11:59:00-04:00,6.5014,6.5014,6.5011,6.5011,0,6,0.0
2021-10-04 12:00:00-04:00,6.5013,6.5018,6.5013,6.5018,0,14,0.0
2021-10-04 12:01:00-04:00,6.5018,6.5018,6.5017,6.5017,0,98,0.0
2021-10-04 12:02:00-04:00,6.5017,6.5017,6.5016,6.5017,0,98,0.0
2021-10-04 12:03:00-04:00,6.5017,6.5017,6.5016,6.5016,0,40,0.0
2021-10-04 12:04:00-04:00,6.5016,6.5016,6.5014,6.5014,0,26,0.0
2021-10-04 12:05:00-04:00,6.5014,6.5014,6.5014,6.5014,0,2,0.0
2021-10-04 12:06:00-04:00,6.5014,6.5014,6.5013,6.5013,0,6,0.0
2021-10-04 12:07:00-04:00,6.5012,6.5012,6.5011,6.5011,0,2,0.0
2021-10-04 12:08:00-04:00,6.5011,6.5011,6.5005,6.5005,0,40,0.0
2021-10-04 12:09:00-04:00,6.5005,6.5005,6.5005,6.5005,0,4,0.0
2021-10-04 12:10:00-04:00,6.5005,6.5005,6.5005,6.5005,0,34,0.0
2021-10-04 12:11:00-04:00,6.5005,6.5005,6.5005,6.5005,0,82,0.0
2021-10-04 12:12:00-04:00,6.5005,6.5005,6.5005,6.5005,0,40,0.0
