,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-10 05:40:00-04:00,6.4566,6.4566,6.4561,6.4561,0,36,0.0
2021-05-10 05:41:00-04:00,6.4559,6.4566,6.4557,6.4561,0,26,0.0
2021-05-10 05:42:00-04:00,6.4561,6.4564,6.4557,6.4557,0,14,0.0
2021-05-10 05:43:00-04:00,6.4557,6.4557,6.4557,6.4557,0,2,0.0
2021-05-10 05:44:00-04:00,6.4556,6.4556,6.4556,6.4556,0,2,0.0
2021-05-10 05:45:00-04:00,6.4556,6.4564,6.4556,6.4556,0,22,0.0
2021-05-10 05:46:00-04:00,6.4556,6.4561,6.4556,6.4561,0,8,0.0
2021-05-10 05:47:00-04:00,6.4561,6.4564,6.4561,6.4561,0,22,0.0
2021-05-10 05:48:00-04:00,6.4561,6.4561,6.4561,6.4561,0,2,0.0
2021-05-10 05:49:00-04:00,6.4561,6.4561,6.4556,6.4556,0,8,0.0
2021-05-10 05:50:00-04:00,6.4556,6.4561,6.4556,6.4561,0,6,0.0
2021-05-10 05:51:00-04:00,6.4561,6.4561,6.4561,6.4561,0,8,0.0
2021-05-10 05:52:00-04:00,6.4561,6.4564,6.4561,6.4561,0,12,0.0
2021-05-10 05:53:00-04:00,6.4561,6.4563,6.4551,6.4552,0,26,0.0
2021-05-10 05:54:00-04:00,6.4552,6.4552,6.4546,6.4551,0,82,0.0
2021-05-10 05:55:00-04:00,6.455,6.4556,6.4549,6.4556,0,30,0.0
2021-05-10 05:56:00-04:00,6.4556,6.4556,6.4556,6.4556,0,2,0.0
2021-05-10 05:57:00-04:00,6.4555,6.4556,6.4551,6.4556,0,26,0.0
2021-05-10 05:58:00-04:00,6.4555,6.4555,6.4551,6.4551,0,36,0.0
2021-05-10 05:59:00-04:00,6.4551,6.4553,6.4551,6.4553,0,36,0.0
2021-05-10 06:00:00-04:00,6.4555,6.4556,6.4555,6.4556,0,34,0.0
2021-05-10 06:01:00-04:00,6.4556,6.4556,6.4556,6.4556,0,24,0.0
2021-05-10 06:02:00-04:00,6.4556,6.4556,6.4556,6.4556,0,34,0.0
2021-05-10 06:03:00-04:00,6.4556,6.4556,6.4556,6.4556,0,42,0.0
2021-05-10 06:04:00-04:00,6.4556,6.4556,6.4546,6.4546,0,70,0.0
2021-05-10 06:05:00-04:00,6.4546,6.4546,6.4541,6.4541,0,116,0.0
2021-05-10 06:06:00-04:00,6.4541,6.4541,6.4541,6.4541,0,78,0.0
2021-05-10 06:07:00-04:00,6.4541,6.4541,6.4541,6.4541,0,62,0.0
2021-05-10 06:08:00-04:00,6.4541,6.4541,6.4526,6.4526,0,92,0.0
2021-05-10 06:09:00-04:00,6.4526,6.4526,6.4516,6.4516,0,76,0.0
2021-05-10 06:10:00-04:00,6.4516,6.4521,6.4516,6.4521,0,83,0.0
2021-05-10 06:11:00-04:00,6.4521,6.4521,6.4516,6.4516,0,48,0.0
2021-05-10 06:12:00-04:00,6.4516,6.4516,6.4514,6.4516,0,46,0.0
2021-05-10 06:13:00-04:00,6.4516,6.4517,6.4513,6.4516,0,63,0.0
2021-05-10 06:14:00-04:00,6.4516,6.4516,6.4516,6.4516,0,55,0.0
2021-05-10 06:15:00-04:00,6.4516,6.4517,6.4516,6.4516,0,61,0.0
2021-05-10 06:16:00-04:00,6.4516,6.4523,6.4516,6.4521,0,65,0.0
2021-05-10 06:17:00-04:00,6.4521,6.4522,6.4521,6.4521,0,55,0.0
2021-05-10 06:18:00-04:00,6.4521,6.4521,6.4516,6.4516,0,62,0.0
2021-05-10 06:19:00-04:00,6.4516,6.4518,6.4516,6.4518,0,55,0.0
2021-05-10 06:20:00-04:00,6.4518,6.4523,6.4518,6.4521,0,51,0.0
2021-05-10 06:21:00-04:00,6.4521,6.4523,6.4521,6.4523,0,52,0.0
2021-05-10 06:22:00-04:00,6.4523,6.4528,6.4523,6.4528,0,56,0.0
2021-05-10 06:23:00-04:00,6.4528,6.4528,6.4525,6.4525,0,28,0.0
2021-05-10 06:24:00-04:00,6.4525,6.4526,6.4525,6.4525,0,66,0.0
2021-05-10 06:25:00-04:00,6.4525,6.4526,6.4525,6.4526,0,63,0.0
2021-05-10 06:26:00-04:00,6.4526,6.4526,6.4526,6.4526,0,30,0.0
2021-05-10 06:27:00-04:00,6.4526,6.4526,6.4526,6.4526,0,60,0.0
2021-05-10 06:28:00-04:00,6.4526,6.4531,6.4526,6.4526,0,52,0.0
2021-05-10 06:29:00-04:00,6.4526,6.4526,6.4521,6.4521,0,70,0.0
2021-05-10 06:30:00-04:00,6.4521,6.4521,6.4511,6.4511,0,70,0.0
2021-05-10 06:31:00-04:00,6.4511,6.4515,6.4511,6.4511,0,54,0.0
2021-05-10 06:32:00-04:00,6.4511,6.4516,6.4506,6.4506,0,64,0.0
2021-05-10 06:33:00-04:00,6.4508,6.452,6.4508,6.452,0,86,0.0
2021-05-10 06:34:00-04:00,6.452,6.4525,6.452,6.4525,0,82,0.0
2021-05-10 06:35:00-04:00,6.4525,6.453,6.4525,6.4527,0,100,0.0
2021-05-10 06:36:00-04:00,6.4527,6.453,6.4525,6.4525,0,110,0.0
2021-05-10 06:37:00-04:00,6.4525,6.4525,6.4525,6.4525,0,56,0.0
2021-05-10 06:38:00-04:00,6.4525,6.453,6.4525,6.453,0,48,0.0
2021-05-10 06:39:00-04:00,6.453,6.453,6.4525,6.4525,0,62,0.0
2021-05-10 06:40:00-04:00,6.4525,6.4525,6.4525,6.4525,0,68,0.0
2021-05-10 06:41:00-04:00,6.4525,6.453,6.4525,6.453,0,94,0.0
2021-05-10 06:42:00-04:00,6.453,6.453,6.4525,6.4525,0,98,0.0
2021-05-10 06:43:00-04:00,6.4525,6.4525,6.4525,6.4525,0,78,0.0
2021-05-10 06:44:00-04:00,6.4525,6.4525,6.4525,6.4525,0,52,0.0
2021-05-10 06:45:00-04:00,6.4525,6.4525,6.4525,6.4525,0,62,0.0
2021-05-10 06:46:00-04:00,6.4525,6.4525,6.4525,6.4525,0,56,0.0
2021-05-10 06:47:00-04:00,6.4525,6.4525,6.4525,6.4525,0,96,0.0
2021-05-10 06:48:00-04:00,6.4525,6.4525,6.4516,6.452,0,38,0.0
2021-05-10 06:49:00-04:00,6.452,6.4523,6.4516,6.4516,0,56,0.0
2021-05-10 06:50:00-04:00,6.4517,6.4524,6.4517,6.4521,0,20,0.0
2021-05-10 06:51:00-04:00,6.452,6.452,6.4515,6.4516,0,36,0.0
2021-05-10 06:52:00-04:00,6.4516,6.452,6.4516,6.4516,0,16,0.0
2021-05-10 06:53:00-04:00,6.4516,6.4518,6.4507,6.451,0,28,0.0
2021-05-10 06:54:00-04:00,6.4511,6.4515,6.451,6.451,0,30,0.0
2021-05-10 06:55:00-04:00,6.451,6.4513,6.451,6.4512,0,12,0.0
2021-05-10 06:56:00-04:00,6.4512,6.4516,6.4512,6.4516,0,8,0.0
2021-05-10 06:57:00-04:00,6.4518,6.452,6.4516,6.4516,0,20,0.0
2021-05-10 06:58:00-04:00,6.4516,6.452,6.4515,6.4516,0,36,0.0
2021-05-10 06:59:00-04:00,6.4517,6.4521,6.4516,6.452,0,38,0.0
2021-05-10 07:00:00-04:00,6.452,6.4525,6.452,6.4521,0,28,0.0
2021-05-10 07:01:00-04:00,6.4521,6.4525,6.4521,6.4521,0,34,0.0
2021-05-10 07:02:00-04:00,6.4521,6.453,6.4521,6.4525,0,52,0.0
2021-05-10 07:03:00-04:00,6.4526,6.453,6.4525,6.453,0,16,0.0
2021-05-10 07:04:00-04:00,6.4529,6.4534,6.4525,6.453,0,34,0.0
2021-05-10 07:05:00-04:00,6.4531,6.4535,6.453,6.4532,0,32,0.0
2021-05-10 07:06:00-04:00,6.4531,6.4531,6.453,6.453,0,10,0.0
2021-05-10 07:07:00-04:00,6.4531,6.4535,6.4525,6.4532,0,38,0.0
2021-05-10 07:08:00-04:00,6.4531,6.4533,6.453,6.453,0,18,0.0
2021-05-10 07:09:00-04:00,6.453,6.4535,6.453,6.4535,0,26,0.0
2021-05-10 07:10:00-04:00,6.4533,6.4535,6.453,6.4535,0,34,0.0
2021-05-10 07:11:00-04:00,6.4535,6.4535,6.453,6.453,0,58,0.0
2021-05-10 07:12:00-04:00,6.453,6.453,6.453,6.453,0,88,0.0
2021-05-10 07:13:00-04:00,6.453,6.453,6.453,6.453,0,130,0.0
2021-05-10 07:14:00-04:00,6.453,6.4535,6.453,6.4535,0,72,0.0
2021-05-10 07:15:00-04:00,6.4535,6.4535,6.4535,6.4535,0,86,0.0
2021-05-10 07:16:00-04:00,6.4535,6.4535,6.4535,6.4535,0,58,0.0
2021-05-10 07:17:00-04:00,6.4535,6.4535,6.4535,6.4535,0,66,0.0
2021-05-10 07:18:00-04:00,6.4535,6.4535,6.4535,6.4535,0,64,0.0
2021-05-10 07:19:00-04:00,6.4535,6.4535,6.4535,6.4535,0,94,0.0
2021-05-10 07:20:00-04:00,6.4535,6.4535,6.4535,6.4535,0,82,0.0
2021-05-10 07:21:00-04:00,6.4535,6.454,6.4535,6.454,0,88,0.0
2021-05-10 07:22:00-04:00,6.454,6.4545,6.454,6.4545,0,80,0.0
2021-05-10 07:23:00-04:00,6.4544,6.4544,6.4541,6.4543,0,66,0.0
2021-05-10 07:24:00-04:00,6.4543,6.4545,6.4542,6.4543,0,60,0.0
2021-05-10 07:25:00-04:00,6.4543,6.4548,6.4542,6.4545,0,84,0.0
2021-05-10 07:26:00-04:00,6.4546,6.455,6.4545,6.455,0,78,0.0
2021-05-10 07:27:00-04:00,6.4548,6.455,6.4545,6.4545,0,62,0.0
2021-05-10 07:28:00-04:00,6.4545,6.4555,6.4545,6.455,0,38,0.0
2021-05-10 07:29:00-04:00,6.4553,6.456,6.455,6.4556,0,44,0.0
2021-05-10 07:30:00-04:00,6.4558,6.456,6.4555,6.4556,0,26,0.0
2021-05-10 07:31:00-04:00,6.4556,6.456,6.4555,6.456,0,24,0.0
2021-05-10 07:32:00-04:00,6.456,6.4565,6.4556,6.4563,0,40,0.0
2021-05-10 07:33:00-04:00,6.4563,6.4565,6.4559,6.4565,0,46,0.0
2021-05-10 07:34:00-04:00,6.4565,6.4565,6.4558,6.4564,0,66,0.0
2021-05-10 07:35:00-04:00,6.4564,6.4565,6.4559,6.4565,0,42,0.0
2021-05-10 07:36:00-04:00,6.4563,6.4565,6.4559,6.456,0,58,0.0
2021-05-10 07:37:00-04:00,6.4561,6.4561,6.4555,6.4556,0,28,0.0
2021-05-10 07:38:00-04:00,6.4555,6.456,6.4555,6.4556,0,10,0.0
2021-05-10 07:39:00-04:00,6.4555,6.4556,6.455,6.455,0,52,0.0
2021-05-10 07:40:00-04:00,6.455,6.456,6.455,6.4556,0,50,0.0
2021-05-10 07:41:00-04:00,6.4555,6.4557,6.455,6.455,0,46,0.0
2021-05-10 07:42:00-04:00,6.4553,6.4555,6.455,6.455,0,10,0.0
2021-05-10 07:43:00-04:00,6.4551,6.4551,6.455,6.455,0,20,0.0
2021-05-10 07:44:00-04:00,6.4551,6.4553,6.455,6.4553,0,40,0.0
2021-05-10 07:45:00-04:00,6.4551,6.4551,6.4548,6.4548,0,113,0.0
2021-05-10 07:46:00-04:00,6.4548,6.4553,6.4548,6.4549,0,74,0.0
2021-05-10 07:47:00-04:00,6.4549,6.4553,6.4549,6.4553,0,44,0.0
2021-05-10 07:48:00-04:00,6.4553,6.4555,6.4553,6.4553,0,18,0.0
2021-05-10 07:49:00-04:00,6.4553,6.4555,6.4553,6.4553,0,16,0.0
2021-05-10 07:50:00-04:00,6.4553,6.4559,6.4553,6.4559,0,29,0.0
2021-05-10 07:51:00-04:00,6.4558,6.456,6.4558,6.456,0,20,0.0
2021-05-10 07:52:00-04:00,6.4559,6.4559,6.4558,6.4558,0,19,0.0
2021-05-10 07:53:00-04:00,6.4556,6.4556,6.4553,6.4553,0,20,0.0
2021-05-10 07:54:00-04:00,6.4553,6.4555,6.4553,6.4553,0,8,0.0
2021-05-10 07:55:00-04:00,6.4553,6.4555,6.4553,6.4553,0,22,0.0
2021-05-10 07:56:00-04:00,6.4553,6.4553,6.4553,6.4553,0,24,0.0
2021-05-10 07:57:00-04:00,6.4553,6.456,6.4553,6.456,0,29,0.0
2021-05-10 07:58:00-04:00,6.4559,6.456,6.4558,6.4558,0,38,0.0
2021-05-10 07:59:00-04:00,6.4559,6.4563,6.4559,6.4563,0,16,0.0
2021-05-10 08:00:00-04:00,6.4564,6.4565,6.4564,6.4565,0,18,0.0
2021-05-10 08:01:00-04:00,6.4565,6.457,6.4565,6.4565,0,77,0.0
2021-05-10 08:02:00-04:00,6.4565,6.4566,6.4564,6.4565,0,54,0.0
2021-05-10 08:03:00-04:00,6.4565,6.4565,6.4562,6.4563,0,55,0.0
2021-05-10 08:04:00-04:00,6.4564,6.4565,6.4563,6.4563,0,34,0.0
2021-05-10 08:05:00-04:00,6.4563,6.4565,6.4562,6.4563,0,47,0.0
2021-05-10 08:06:00-04:00,6.4564,6.4565,6.4559,6.4559,0,54,0.0
2021-05-10 08:07:00-04:00,6.4561,6.4563,6.4558,6.4559,0,25,0.0
2021-05-10 08:08:00-04:00,6.4558,6.456,6.4558,6.4558,0,30,0.0
2021-05-10 08:09:00-04:00,6.4559,6.456,6.4558,6.4558,0,20,0.0
2021-05-10 08:10:00-04:00,6.4558,6.456,6.4558,6.456,0,22,0.0
2021-05-10 08:11:00-04:00,6.4559,6.456,6.4558,6.4558,0,26,0.0
2021-05-10 08:12:00-04:00,6.4558,6.456,6.4558,6.456,0,27,0.0
2021-05-10 08:13:00-04:00,6.4559,6.456,6.4558,6.4558,0,33,0.0
2021-05-10 08:14:00-04:00,6.4558,6.4558,6.4553,6.4553,0,19,0.0
2021-05-10 08:15:00-04:00,6.4553,6.4557,6.4553,6.4555,0,32,0.0
2021-05-10 08:16:00-04:00,6.4557,6.4559,6.4553,6.4553,0,40,0.0
2021-05-10 08:17:00-04:00,6.4553,6.4555,6.4553,6.4555,0,32,0.0
2021-05-10 08:18:00-04:00,6.4555,6.4555,6.4553,6.4555,0,26,0.0
2021-05-10 08:19:00-04:00,6.4556,6.456,6.4553,6.4553,0,42,0.0
2021-05-10 08:20:00-04:00,6.4553,6.4555,6.4553,6.4553,0,26,0.0
2021-05-10 08:21:00-04:00,6.4553,6.4558,6.4553,6.4556,0,37,0.0
2021-05-10 08:22:00-04:00,6.4557,6.456,6.4557,6.4558,0,37,0.0
2021-05-10 08:23:00-04:00,6.4558,6.456,6.4556,6.4558,0,28,0.0
2021-05-10 08:24:00-04:00,6.4559,6.456,6.4558,6.456,0,31,0.0
2021-05-10 08:25:00-04:00,6.456,6.456,6.4558,6.456,0,22,0.0
2021-05-10 08:26:00-04:00,6.456,6.456,6.4558,6.4558,0,23,0.0
2021-05-10 08:27:00-04:00,6.4558,6.456,6.4558,6.4558,0,33,0.0
2021-05-10 08:28:00-04:00,6.4558,6.456,6.4558,6.4558,0,18,0.0
2021-05-10 08:29:00-04:00,6.4559,6.456,6.4558,6.4558,0,25,0.0
2021-05-10 08:30:00-04:00,6.4559,6.456,6.4558,6.4558,0,20,0.0
2021-05-10 08:31:00-04:00,6.4558,6.456,6.4557,6.4557,0,33,0.0
2021-05-10 08:32:00-04:00,6.4556,6.4556,6.4553,6.4553,0,6,0.0
2021-05-10 08:33:00-04:00,6.4554,6.4555,6.4553,6.4555,0,38,0.0
2021-05-10 08:34:00-04:00,6.4554,6.4555,6.4553,6.4555,0,24,0.0
2021-05-10 08:35:00-04:00,6.4555,6.4555,6.4555,6.4555,0,4,0.0
2021-05-10 08:36:00-04:00,6.4554,6.4555,6.4553,6.4553,0,20,0.0
2021-05-10 08:37:00-04:00,6.4553,6.4555,6.4553,6.4555,0,24,0.0
2021-05-10 08:38:00-04:00,6.4554,6.4554,6.4548,6.4549,0,26,0.0
2021-05-10 08:39:00-04:00,6.4548,6.455,6.4544,6.4545,0,93,0.0
2021-05-10 08:40:00-04:00,6.4545,6.4545,6.4543,6.4544,0,99,0.0
2021-05-10 08:41:00-04:00,6.4544,6.4545,6.4544,6.4544,0,66,0.0
2021-05-10 08:42:00-04:00,6.4544,6.4545,6.4543,6.4543,0,83,0.0
2021-05-10 08:43:00-04:00,6.4543,6.4545,6.4543,6.4544,0,68,0.0
2021-05-10 08:44:00-04:00,6.4544,6.4545,6.4543,6.4544,0,73,0.0
2021-05-10 08:45:00-04:00,6.4544,6.4545,6.454,6.4543,0,70,0.0
2021-05-10 08:46:00-04:00,6.4543,6.4543,6.454,6.454,0,58,0.0
2021-05-10 08:47:00-04:00,6.454,6.4541,6.4539,6.454,0,85,0.0
2021-05-10 08:48:00-04:00,6.454,6.454,6.454,6.454,0,48,0.0
2021-05-10 08:49:00-04:00,6.454,6.4542,6.454,6.4541,0,70,0.0
2021-05-10 08:50:00-04:00,6.4541,6.4549,6.454,6.4549,0,94,0.0
2021-05-10 08:51:00-04:00,6.4549,6.4553,6.4548,6.4553,0,40,0.0
2021-05-10 08:52:00-04:00,6.4553,6.4555,6.4553,6.4553,0,16,0.0
2021-05-10 08:53:00-04:00,6.4554,6.4555,6.4553,6.4553,0,20,0.0
2021-05-10 08:54:00-04:00,6.4554,6.4555,6.4553,6.4555,0,28,0.0
2021-05-10 08:55:00-04:00,6.4555,6.4558,6.4555,6.4558,0,28,0.0
2021-05-10 08:56:00-04:00,6.4559,6.456,6.4558,6.456,0,14,0.0
2021-05-10 08:57:00-04:00,6.4559,6.456,6.4558,6.456,0,24,0.0
2021-05-10 08:58:00-04:00,6.4559,6.456,6.4558,6.456,0,19,0.0
2021-05-10 08:59:00-04:00,6.456,6.456,6.4558,6.456,0,27,0.0
2021-05-10 09:00:00-04:00,6.456,6.4563,6.4558,6.4563,0,42,0.0
2021-05-10 09:01:00-04:00,6.4564,6.457,6.4564,6.457,0,56,0.0
2021-05-10 09:02:00-04:00,6.457,6.4571,6.4568,6.457,0,82,0.0
2021-05-10 09:03:00-04:00,6.457,6.4572,6.457,6.4571,0,78,0.0
2021-05-10 09:04:00-04:00,6.4571,6.4574,6.4568,6.4573,0,90,0.0
2021-05-10 09:05:00-04:00,6.4573,6.4576,6.4573,6.4576,0,46,0.0
2021-05-10 09:06:00-04:00,6.4576,6.4576,6.4576,6.4576,0,42,0.0
2021-05-10 09:07:00-04:00,6.4576,6.4578,6.4574,6.4578,0,45,0.0
2021-05-10 09:08:00-04:00,6.4578,6.4584,6.4575,6.4579,0,82,0.0
2021-05-10 09:09:00-04:00,6.4579,6.4587,6.4579,6.4587,0,71,0.0
2021-05-10 09:10:00-04:00,6.4587,6.4587,6.458,6.4582,0,66,0.0
2021-05-10 09:11:00-04:00,6.4582,6.4582,6.4575,6.4579,0,85,0.0
2021-05-10 09:12:00-04:00,6.4579,6.4583,6.4577,6.458,0,28,0.0
2021-05-10 09:13:00-04:00,6.4581,6.4583,6.4576,6.4579,0,32,0.0
2021-05-10 09:14:00-04:00,6.4579,6.4582,6.4576,6.4579,0,47,0.0
2021-05-10 09:15:00-04:00,6.458,6.4584,6.4577,6.4578,0,38,0.0
2021-05-10 09:16:00-04:00,6.4579,6.4581,6.4578,6.458,0,24,0.0
2021-05-10 09:17:00-04:00,6.4578,6.458,6.4577,6.458,0,20,0.0
2021-05-10 09:18:00-04:00,6.458,6.4585,6.4579,6.4583,0,36,0.0
2021-05-10 09:19:00-04:00,6.4583,6.4586,6.4582,6.4585,0,22,0.0
2021-05-10 09:20:00-04:00,6.4585,6.4587,6.4585,6.4585,0,17,0.0
2021-05-10 09:21:00-04:00,6.4585,6.4586,6.4583,6.4585,0,33,0.0
2021-05-10 09:22:00-04:00,6.4585,6.4586,6.4583,6.4583,0,30,0.0
2021-05-10 09:23:00-04:00,6.4583,6.4586,6.4583,6.4583,0,38,0.0
2021-05-10 09:24:00-04:00,6.4583,6.4585,6.4583,6.4583,0,35,0.0
2021-05-10 09:25:00-04:00,6.4584,6.4585,6.4574,6.4574,0,42,0.0
2021-05-10 09:26:00-04:00,6.4574,6.4574,6.4568,6.457,0,31,0.0
2021-05-10 09:27:00-04:00,6.457,6.457,6.4566,6.4566,0,21,0.0
2021-05-10 09:28:00-04:00,6.4567,6.4571,6.4567,6.4569,0,37,0.0
2021-05-10 09:29:00-04:00,6.4568,6.4568,6.4566,6.4568,0,26,0.0
2021-05-10 09:30:00-04:00,6.4567,6.4568,6.4556,6.4558,0,54,0.0
2021-05-10 09:31:00-04:00,6.4559,6.4566,6.4559,6.4564,0,37,0.0
2021-05-10 09:32:00-04:00,6.4565,6.4566,6.4562,6.4562,0,24,0.0
2021-05-10 09:33:00-04:00,6.4561,6.4563,6.456,6.4563,0,10,0.0
2021-05-10 09:34:00-04:00,6.4562,6.4566,6.4561,6.4566,0,29,0.0
2021-05-10 09:35:00-04:00,6.4566,6.4566,6.4563,6.4566,0,30,0.0
2021-05-10 09:36:00-04:00,6.4566,6.4582,6.4566,6.4582,0,34,0.0
2021-05-10 09:37:00-04:00,6.4582,6.4595,6.4581,6.459,0,57,0.0
2021-05-10 09:38:00-04:00,6.459,6.4596,6.459,6.4595,0,48,0.0
2021-05-10 09:39:00-04:00,6.4596,6.4607,6.4596,6.4606,0,33,0.0
2021-05-10 09:40:00-04:00,6.4607,6.461,6.4605,6.4606,0,36,0.0
2021-05-10 09:41:00-04:00,6.4606,6.4607,6.4605,6.4606,0,26,0.0
2021-05-10 09:42:00-04:00,6.4607,6.4609,6.4607,6.4609,0,15,0.0
2021-05-10 09:43:00-04:00,6.4607,6.4607,6.4604,6.4604,0,40,0.0
2021-05-10 09:44:00-04:00,6.4604,6.4605,6.46,6.46,0,34,0.0
2021-05-10 09:45:00-04:00,6.46,6.46,6.46,6.46,0,28,0.0
2021-05-10 09:46:00-04:00,6.46,6.46,6.46,6.46,0,20,0.0
2021-05-10 09:47:00-04:00,6.4602,6.461,6.4602,6.461,0,44,0.0
2021-05-10 09:48:00-04:00,6.461,6.461,6.4606,6.461,0,27,0.0
2021-05-10 09:49:00-04:00,6.461,6.461,6.4605,6.4605,0,18,0.0
2021-05-10 09:50:00-04:00,6.4605,6.461,6.4605,6.461,0,30,0.0
2021-05-10 09:51:00-04:00,6.461,6.461,6.461,6.461,0,10,0.0
2021-05-10 09:52:00-04:00,6.4609,6.4615,6.4606,6.4615,0,28,0.0
2021-05-10 09:53:00-04:00,6.4615,6.462,6.4615,6.462,0,16,0.0
2021-05-10 09:54:00-04:00,6.462,6.4625,6.4616,6.4625,0,34,0.0
2021-05-10 09:55:00-04:00,6.4625,6.4625,6.4621,6.4625,0,28,0.0
2021-05-10 09:56:00-04:00,6.4625,6.463,6.4625,6.463,0,32,0.0
2021-05-10 09:57:00-04:00,6.4628,6.463,6.4621,6.4624,0,30,0.0
2021-05-10 09:58:00-04:00,6.4624,6.4624,6.4621,6.4621,0,18,0.0
2021-05-10 09:59:00-04:00,6.462,6.462,6.4615,6.4618,0,22,0.0
2021-05-10 10:00:00-04:00,6.4619,6.4623,6.4619,6.4621,0,8,0.0
2021-05-10 10:01:00-04:00,6.4623,6.4625,6.4621,6.4621,0,32,0.0
2021-05-10 10:02:00-04:00,6.4621,6.4623,6.4616,6.4616,0,40,0.0
2021-05-10 10:03:00-04:00,6.4616,6.4618,6.4612,6.4614,0,40,0.0
2021-05-10 10:04:00-04:00,6.4613,6.4614,6.4603,6.4604,0,46,0.0
2021-05-10 10:05:00-04:00,6.4605,6.4612,6.4605,6.4609,0,32,0.0
2021-05-10 10:06:00-04:00,6.4611,6.4612,6.4608,6.461,0,34,0.0
2021-05-10 10:07:00-04:00,6.461,6.4613,6.4609,6.4613,0,15,0.0
2021-05-10 10:08:00-04:00,6.4611,6.4613,6.4604,6.4604,0,24,0.0
2021-05-10 10:09:00-04:00,6.4604,6.4605,6.4598,6.4598,0,34,0.0
2021-05-10 10:10:00-04:00,6.4599,6.4602,6.4596,6.4598,0,23,0.0
2021-05-10 10:11:00-04:00,6.4598,6.4598,6.4595,6.4597,0,20,0.0
2021-05-10 10:12:00-04:00,6.4595,6.4595,6.4592,6.4592,0,18,0.0
2021-05-10 10:13:00-04:00,6.4591,6.4592,6.4589,6.459,0,23,0.0
2021-05-10 10:14:00-04:00,6.459,6.4595,6.459,6.4595,0,41,0.0
2021-05-10 10:15:00-04:00,6.4594,6.4594,6.4577,6.4577,0,46,0.0
2021-05-10 10:16:00-04:00,6.4578,6.458,6.4574,6.4577,0,48,0.0
2021-05-10 10:17:00-04:00,6.4577,6.4581,6.4574,6.4581,0,30,0.0
2021-05-10 10:18:00-04:00,6.4581,6.4583,6.458,6.458,0,24,0.0
2021-05-10 10:19:00-04:00,6.4581,6.4583,6.4578,6.4578,0,52,0.0
2021-05-10 10:20:00-04:00,6.4579,6.4582,6.4578,6.4581,0,30,0.0
2021-05-10 10:21:00-04:00,6.4582,6.4586,6.4582,6.4583,0,38,0.0
2021-05-10 10:22:00-04:00,6.4583,6.4588,6.4583,6.4588,0,41,0.0
2021-05-10 10:23:00-04:00,6.4589,6.4592,6.4589,6.4592,0,6,0.0
2021-05-10 10:24:00-04:00,6.4593,6.4594,6.459,6.4594,0,40,0.0
2021-05-10 10:25:00-04:00,6.4594,6.4597,6.4594,6.4597,0,33,0.0
2021-05-10 10:26:00-04:00,6.4597,6.4597,6.4594,6.4594,0,10,0.0
2021-05-10 10:27:00-04:00,6.4594,6.4595,6.4594,6.4595,0,28,0.0
2021-05-10 10:28:00-04:00,6.4595,6.4595,6.4594,6.4595,0,18,0.0
2021-05-10 10:29:00-04:00,6.4595,6.4596,6.4592,6.4594,0,44,0.0
2021-05-10 10:30:00-04:00,6.4595,6.4598,6.4594,6.4594,0,16,0.0
2021-05-10 10:31:00-04:00,6.4594,6.4596,6.4594,6.4595,0,34,0.0
2021-05-10 10:32:00-04:00,6.4595,6.4596,6.4594,6.4594,0,40,0.0
2021-05-10 10:33:00-04:00,6.4594,6.4597,6.4593,6.4595,0,40,0.0
2021-05-10 10:34:00-04:00,6.4595,6.4596,6.4594,6.4596,0,34,0.0
2021-05-10 10:35:00-04:00,6.4596,6.4597,6.4594,6.4594,0,36,0.0
2021-05-10 10:36:00-04:00,6.4595,6.4596,6.4594,6.4595,0,18,0.0
2021-05-10 10:37:00-04:00,6.4594,6.4594,6.4587,6.4587,0,32,0.0
2021-05-10 10:38:00-04:00,6.4588,6.459,6.4587,6.4589,0,40,0.0
2021-05-10 10:39:00-04:00,6.459,6.4591,6.4588,6.4591,0,32,0.0
2021-05-10 10:40:00-04:00,6.459,6.4591,6.4586,6.4586,0,10,0.0
2021-05-10 10:41:00-04:00,6.4586,6.4586,6.4577,6.4578,0,47,0.0
2021-05-10 10:42:00-04:00,6.4577,6.4578,6.4574,6.4574,0,27,0.0
2021-05-10 10:43:00-04:00,6.4575,6.4577,6.4575,6.4576,0,30,0.0
2021-05-10 10:44:00-04:00,6.4576,6.4583,6.4576,6.4583,0,34,0.0
2021-05-10 10:45:00-04:00,6.4583,6.4591,6.458,6.4591,0,37,0.0
2021-05-10 10:46:00-04:00,6.4591,6.4607,6.4591,6.4604,0,43,0.0
2021-05-10 10:47:00-04:00,6.4605,6.4608,6.4604,6.4606,0,37,0.0
2021-05-10 10:48:00-04:00,6.4606,6.4609,6.4605,6.4606,0,22,0.0
2021-05-10 10:49:00-04:00,6.4606,6.4611,6.4606,6.4611,0,17,0.0
2021-05-10 10:50:00-04:00,6.4611,6.4614,6.4608,6.4608,0,34,0.0
2021-05-10 10:51:00-04:00,6.4608,6.4608,6.4605,6.4607,0,39,0.0
2021-05-10 10:52:00-04:00,6.4608,6.4614,6.4607,6.4614,0,30,0.0
