,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-03 06:54:00-04:00,6.5286,6.5286,6.5286,6.5286,0,44,0.0
2021-05-03 06:55:00-04:00,6.5286,6.5286,6.5286,6.5286,0,30,0.0
2021-05-03 06:56:00-04:00,6.5286,6.5286,6.528,6.528,0,38,0.0
2021-05-03 06:57:00-04:00,6.528,6.528,6.5279,6.5279,0,36,0.0
2021-05-03 06:58:00-04:00,6.5279,6.5281,6.5279,6.5281,0,36,0.0
2021-05-03 06:59:00-04:00,6.5281,6.5281,6.5277,6.5277,0,34,0.0
2021-05-03 07:00:00-04:00,6.5277,6.5277,6.5274,6.5274,0,44,0.0
2021-05-03 07:01:00-04:00,6.5274,6.5275,6.5273,6.5273,0,32,0.0
2021-05-03 07:02:00-04:00,6.5273,6.5273,6.5272,6.5272,0,24,0.0
2021-05-03 07:03:00-04:00,6.5272,6.5276,6.5272,6.5276,0,38,0.0
2021-05-03 07:04:00-04:00,6.5276,6.528,6.5276,6.528,0,46,0.0
2021-05-03 07:05:00-04:00,6.528,6.528,6.5279,6.5279,0,46,0.0
2021-05-03 07:06:00-04:00,6.5279,6.528,6.5279,6.528,0,36,0.0
2021-05-03 07:07:00-04:00,6.528,6.5281,6.528,6.5281,0,50,0.0
2021-05-03 07:08:00-04:00,6.5281,6.5287,6.5281,6.5287,0,40,0.0
2021-05-03 07:09:00-04:00,6.5287,6.5289,6.5287,6.5288,0,38,0.0
2021-05-03 07:10:00-04:00,6.5288,6.5289,6.5288,6.5289,0,54,0.0
2021-05-03 07:11:00-04:00,6.5289,6.529,6.5289,6.529,0,52,0.0
2021-05-03 07:12:00-04:00,6.529,6.5293,6.529,6.5293,0,26,0.0
2021-05-03 07:13:00-04:00,6.5293,6.5293,6.5292,6.5293,0,42,0.0
2021-05-03 07:14:00-04:00,6.5293,6.5296,6.5292,6.5296,0,56,0.0
2021-05-03 07:15:00-04:00,6.5296,6.5296,6.529,6.529,0,46,0.0
2021-05-03 07:16:00-04:00,6.529,6.529,6.5287,6.5287,0,46,0.0
2021-05-03 07:17:00-04:00,6.5287,6.5287,6.5285,6.5285,0,36,0.0
2021-05-03 07:18:00-04:00,6.5285,6.5285,6.5284,6.5284,0,44,0.0
2021-05-03 07:19:00-04:00,6.5284,6.5284,6.5282,6.5282,0,30,0.0
2021-05-03 07:20:00-04:00,6.5282,6.5282,6.5281,6.5281,0,44,0.0
2021-05-03 07:21:00-04:00,6.5281,6.5281,6.5281,6.5281,0,20,0.0
2021-05-03 07:22:00-04:00,6.5281,6.5281,6.5281,6.5281,0,40,0.0
2021-05-03 07:23:00-04:00,6.5281,6.5281,6.5279,6.528,0,32,0.0
2021-05-03 07:24:00-04:00,6.5279,6.528,6.5279,6.5279,0,34,0.0
2021-05-03 07:25:00-04:00,6.5279,6.5282,6.5279,6.5282,0,40,0.0
2021-05-03 07:26:00-04:00,6.5282,6.5284,6.5282,6.5284,0,34,0.0
2021-05-03 07:27:00-04:00,6.5284,6.5284,6.5284,6.5284,0,38,0.0
2021-05-03 07:28:00-04:00,6.5284,6.5284,6.5282,6.5282,0,44,0.0
2021-05-03 07:29:00-04:00,6.5282,6.5286,6.5282,6.5286,0,48,0.0
2021-05-03 07:30:00-04:00,6.5286,6.5286,6.5282,6.5282,0,54,0.0
2021-05-03 07:31:00-04:00,6.5281,6.5281,6.5277,6.528,0,42,0.0
2021-05-03 07:32:00-04:00,6.5279,6.528,6.5273,6.5275,0,36,0.0
2021-05-03 07:33:00-04:00,6.5275,6.5276,6.527,6.527,0,38,0.0
2021-05-03 07:34:00-04:00,6.527,6.527,6.5269,6.5269,0,34,0.0
2021-05-03 07:35:00-04:00,6.5269,6.5269,6.5264,6.5266,0,32,0.0
2021-05-03 07:36:00-04:00,6.5266,6.527,6.5266,6.5269,0,46,0.0
2021-05-03 07:37:00-04:00,6.5269,6.527,6.5269,6.5269,0,24,0.0
2021-05-03 07:38:00-04:00,6.5269,6.5275,6.5269,6.5275,0,40,0.0
2021-05-03 07:39:00-04:00,6.5275,6.528,6.5275,6.528,0,34,0.0
2021-05-03 07:40:00-04:00,6.528,6.528,6.5274,6.5275,0,40,0.0
2021-05-03 07:41:00-04:00,6.5275,6.5275,6.5274,6.5274,0,48,0.0
2021-05-03 07:42:00-04:00,6.5275,6.5277,6.5274,6.5277,0,48,0.0
2021-05-03 07:43:00-04:00,6.5277,6.5277,6.5277,6.5277,0,32,0.0
2021-05-03 07:44:00-04:00,6.5277,6.5277,6.5276,6.5276,0,26,0.0
2021-05-03 07:45:00-04:00,6.5275,6.5275,6.5274,6.5274,0,36,0.0
2021-05-03 07:46:00-04:00,6.5274,6.5275,6.5274,6.5274,0,41,0.0
2021-05-03 07:47:00-04:00,6.5274,6.5274,6.5274,6.5274,0,39,0.0
2021-05-03 07:48:00-04:00,6.5274,6.5274,6.5274,6.5274,0,5,0.0
2021-05-03 07:49:00-04:00,6.5274,6.5274,6.5274,6.5274,0,20,0.0
2021-05-03 07:50:00-04:00,6.5274,6.5274,6.527,6.5274,0,35,0.0
2021-05-03 07:51:00-04:00,6.5274,6.5274,6.5274,6.5274,0,22,0.0
2021-05-03 07:52:00-04:00,6.5274,6.5274,6.5274,6.5274,0,29,0.0
2021-05-03 07:53:00-04:00,6.5274,6.5274,6.5274,6.5274,0,26,0.0
2021-05-03 07:54:00-04:00,6.5275,6.5275,6.5274,6.5274,0,14,0.0
2021-05-03 07:55:00-04:00,6.5274,6.5274,6.5269,6.5269,0,12,0.0
2021-05-03 07:56:00-04:00,6.5269,6.527,6.5269,6.527,0,32,0.0
2021-05-03 07:57:00-04:00,6.527,6.5271,6.5269,6.5271,0,26,0.0
2021-05-03 07:58:00-04:00,6.5272,6.5276,6.5271,6.5276,0,29,0.0
2021-05-03 07:59:00-04:00,6.5275,6.5275,6.5274,6.5274,0,22,0.0
2021-05-03 08:00:00-04:00,6.5274,6.5274,6.527,6.5274,0,18,0.0
2021-05-03 08:01:00-04:00,6.5274,6.5274,6.5274,6.5274,0,21,0.0
2021-05-03 08:02:00-04:00,6.5273,6.5273,6.5269,6.5269,0,16,0.0
2021-05-03 08:03:00-04:00,6.5269,6.5269,6.5264,6.5269,0,41,0.0
2021-05-03 08:04:00-04:00,6.5269,6.5269,6.5264,6.5264,0,43,0.0
2021-05-03 08:05:00-04:00,6.5264,6.5269,6.5264,6.5264,0,45,0.0
2021-05-03 08:06:00-04:00,6.5264,6.5264,6.5264,6.5264,0,24,0.0
2021-05-03 08:07:00-04:00,6.5264,6.5264,6.5264,6.5264,0,22,0.0
2021-05-03 08:08:00-04:00,6.5264,6.5264,6.5259,6.5259,0,21,0.0
2021-05-03 08:09:00-04:00,6.526,6.5264,6.5259,6.5264,0,15,0.0
2021-05-03 08:10:00-04:00,6.5264,6.5264,6.5264,6.5264,0,28,0.0
2021-05-03 08:11:00-04:00,6.5264,6.5269,6.5264,6.5269,0,28,0.0
2021-05-03 08:12:00-04:00,6.5269,6.5269,6.5265,6.5269,0,38,0.0
2021-05-03 08:13:00-04:00,6.5269,6.5269,6.5269,6.5269,0,14,0.0
2021-05-03 08:14:00-04:00,6.5269,6.5271,6.5269,6.5271,0,19,0.0
2021-05-03 08:15:00-04:00,6.5271,6.5271,6.527,6.527,0,17,0.0
2021-05-03 08:16:00-04:00,6.5271,6.5271,6.527,6.527,0,29,0.0
2021-05-03 08:17:00-04:00,6.5271,6.5274,6.527,6.5274,0,23,0.0
2021-05-03 08:18:00-04:00,6.5274,6.5274,6.5274,6.5274,0,18,0.0
2021-05-03 08:19:00-04:00,6.5274,6.5274,6.527,6.527,0,23,0.0
2021-05-03 08:20:00-04:00,6.527,6.527,6.5269,6.5269,0,26,0.0
2021-05-03 08:21:00-04:00,6.5269,6.5269,6.5269,6.5269,0,18,0.0
2021-05-03 08:22:00-04:00,6.5269,6.5269,6.5264,6.5264,0,31,0.0
2021-05-03 08:23:00-04:00,6.5264,6.5264,6.5259,6.5259,0,27,0.0
2021-05-03 08:24:00-04:00,6.5259,6.526,6.5259,6.526,0,26,0.0
2021-05-03 08:25:00-04:00,6.526,6.526,6.5254,6.5254,0,32,0.0
2021-05-03 08:26:00-04:00,6.5254,6.5259,6.5254,6.5259,0,18,0.0
2021-05-03 08:27:00-04:00,6.5259,6.5259,6.5254,6.5254,0,25,0.0
2021-05-03 08:28:00-04:00,6.5255,6.5255,6.5255,6.5255,0,6,0.0
2021-05-03 08:29:00-04:00,6.5255,6.5255,6.5254,6.5254,0,14,0.0
2021-05-03 08:30:00-04:00,6.5254,6.5255,6.5254,6.5254,0,33,0.0
2021-05-03 08:31:00-04:00,6.5254,6.5254,6.5249,6.5249,0,27,0.0
2021-05-03 08:32:00-04:00,6.525,6.525,6.5249,6.525,0,12,0.0
2021-05-03 08:33:00-04:00,6.525,6.5255,6.525,6.5255,0,22,0.0
2021-05-03 08:34:00-04:00,6.5255,6.5256,6.5251,6.5253,0,49,0.0
2021-05-03 08:35:00-04:00,6.5253,6.5255,6.5251,6.5255,0,41,0.0
2021-05-03 08:36:00-04:00,6.5255,6.5259,6.5255,6.5255,0,37,0.0
2021-05-03 08:37:00-04:00,6.5255,6.5259,6.5255,6.5255,0,37,0.0
2021-05-03 08:38:00-04:00,6.5255,6.5256,6.5254,6.5256,0,23,0.0
2021-05-03 08:39:00-04:00,6.5257,6.526,6.5257,6.5259,0,28,0.0
2021-05-03 08:40:00-04:00,6.5259,6.5261,6.5259,6.526,0,18,0.0
2021-05-03 08:41:00-04:00,6.526,6.5261,6.5259,6.5259,0,27,0.0
2021-05-03 08:42:00-04:00,6.5259,6.526,6.5259,6.5259,0,14,0.0
2021-05-03 08:43:00-04:00,6.5259,6.526,6.5259,6.526,0,16,0.0
2021-05-03 08:44:00-04:00,6.526,6.5261,6.526,6.5261,0,13,0.0
2021-05-03 08:45:00-04:00,6.5262,6.5264,6.5259,6.526,0,37,0.0
2021-05-03 08:46:00-04:00,6.526,6.5261,6.526,6.5261,0,32,0.0
2021-05-03 08:47:00-04:00,6.5261,6.5264,6.5261,6.5264,0,30,0.0
2021-05-03 08:48:00-04:00,6.5264,6.5264,6.5264,6.5264,0,19,0.0
2021-05-03 08:49:00-04:00,6.5264,6.5264,6.5264,6.5264,0,25,0.0
2021-05-03 08:50:00-04:00,6.5264,6.5264,6.5264,6.5264,0,23,0.0
2021-05-03 08:51:00-04:00,6.5264,6.5264,6.526,6.526,0,26,0.0
2021-05-03 08:52:00-04:00,6.526,6.5261,6.5259,6.5259,0,21,0.0
2021-05-03 08:53:00-04:00,6.5259,6.5259,6.5259,6.5259,0,23,0.0
2021-05-03 08:54:00-04:00,6.5259,6.5261,6.5256,6.5259,0,34,0.0
2021-05-03 08:55:00-04:00,6.5259,6.5264,6.5259,6.526,0,41,0.0
2021-05-03 08:56:00-04:00,6.5261,6.5264,6.5261,6.5264,0,29,0.0
2021-05-03 08:57:00-04:00,6.5264,6.5264,6.5264,6.5264,0,31,0.0
2021-05-03 08:58:00-04:00,6.5264,6.5264,6.5264,6.5264,0,24,0.0
2021-05-03 08:59:00-04:00,6.5264,6.5265,6.5264,6.5265,0,18,0.0
2021-05-03 09:00:00-04:00,6.5265,6.5265,6.5264,6.5265,0,30,0.0
2021-05-03 09:01:00-04:00,6.5265,6.5269,6.5259,6.526,0,38,0.0
2021-05-03 09:02:00-04:00,6.526,6.526,6.5259,6.526,0,26,0.0
2021-05-03 09:03:00-04:00,6.526,6.526,6.5254,6.5254,0,40,0.0
2021-05-03 09:04:00-04:00,6.5255,6.5255,6.5254,6.5255,0,20,0.0
2021-05-03 09:05:00-04:00,6.5255,6.526,6.5251,6.5251,0,40,0.0
2021-05-03 09:06:00-04:00,6.5251,6.5256,6.5251,6.5256,0,52,0.0
2021-05-03 09:07:00-04:00,6.5256,6.5256,6.5254,6.5254,0,34,0.0
2021-05-03 09:08:00-04:00,6.5254,6.5255,6.5254,6.5254,0,26,0.0
2021-05-03 09:09:00-04:00,6.5255,6.5256,6.5254,6.5254,0,54,0.0
2021-05-03 09:10:00-04:00,6.5255,6.5255,6.525,6.525,0,40,0.0
2021-05-03 09:11:00-04:00,6.525,6.5255,6.525,6.5254,0,36,0.0
2021-05-03 09:12:00-04:00,6.5255,6.5255,6.5254,6.5254,0,28,0.0
2021-05-03 09:13:00-04:00,6.5254,6.5255,6.5251,6.5254,0,58,0.0
2021-05-03 09:14:00-04:00,6.5255,6.5255,6.5254,6.5254,0,38,0.0
2021-05-03 09:15:00-04:00,6.5254,6.5255,6.5254,6.5255,0,36,0.0
2021-05-03 09:16:00-04:00,6.5255,6.5255,6.525,6.525,0,30,0.0
2021-05-03 09:17:00-04:00,6.525,6.525,6.525,6.525,0,24,0.0
2021-05-03 09:18:00-04:00,6.525,6.525,6.5249,6.525,0,24,0.0
2021-05-03 09:19:00-04:00,6.525,6.5255,6.525,6.5254,0,35,0.0
2021-05-03 09:20:00-04:00,6.5254,6.5254,6.5254,6.5254,0,24,0.0
2021-05-03 09:21:00-04:00,6.5254,6.5255,6.5254,6.5255,0,27,0.0
2021-05-03 09:22:00-04:00,6.5255,6.5259,6.5255,6.5259,0,29,0.0
2021-05-03 09:23:00-04:00,6.5259,6.5259,6.5255,6.5255,0,33,0.0
2021-05-03 09:24:00-04:00,6.5255,6.5255,6.5255,6.5255,0,16,0.0
2021-05-03 09:25:00-04:00,6.5255,6.5255,6.5254,6.5254,0,16,0.0
2021-05-03 09:26:00-04:00,6.5254,6.5254,6.5254,6.5254,0,17,0.0
2021-05-03 09:27:00-04:00,6.5254,6.5254,6.525,6.525,0,26,0.0
2021-05-03 09:28:00-04:00,6.525,6.525,6.5249,6.525,0,22,0.0
2021-05-03 09:29:00-04:00,6.525,6.525,6.5249,6.5249,0,25,0.0
2021-05-03 09:30:00-04:00,6.5249,6.5249,6.5244,6.5244,0,16,0.0
2021-05-03 09:31:00-04:00,6.5244,6.5245,6.5244,6.5245,0,18,0.0
2021-05-03 09:32:00-04:00,6.5245,6.5245,6.5244,6.5244,0,32,0.0
2021-05-03 09:33:00-04:00,6.5244,6.5244,6.5244,6.5244,0,27,0.0
2021-05-03 09:34:00-04:00,6.5244,6.5244,6.5244,6.5244,0,16,0.0
2021-05-03 09:35:00-04:00,6.5244,6.5244,6.5239,6.5239,0,50,0.0
2021-05-03 09:36:00-04:00,6.5239,6.5244,6.5239,6.524,0,44,0.0
2021-05-03 09:37:00-04:00,6.524,6.524,6.5239,6.5239,0,36,0.0
2021-05-03 09:38:00-04:00,6.5239,6.524,6.5234,6.5235,0,58,0.0
2021-05-03 09:39:00-04:00,6.5236,6.5239,6.5234,6.5234,0,31,0.0
2021-05-03 09:40:00-04:00,6.5236,6.5239,6.5234,6.5234,0,24,0.0
2021-05-03 09:41:00-04:00,6.5234,6.5234,6.5234,6.5234,0,20,0.0
2021-05-03 09:42:00-04:00,6.5234,6.5234,6.5229,6.5229,0,29,0.0
2021-05-03 09:43:00-04:00,6.523,6.5236,6.5229,6.5234,0,52,0.0
2021-05-03 09:44:00-04:00,6.5234,6.5234,6.5234,6.5234,0,17,0.0
2021-05-03 09:45:00-04:00,6.5234,6.5241,6.5234,6.5234,0,25,0.0
2021-05-03 09:46:00-04:00,6.5234,6.5234,6.5234,6.5234,0,17,0.0
2021-05-03 09:47:00-04:00,6.5234,6.5234,6.5234,6.5234,0,19,0.0
2021-05-03 09:48:00-04:00,6.5234,6.5234,6.5234,6.5234,0,21,0.0
2021-05-03 09:49:00-04:00,6.5234,6.5236,6.5229,6.5235,0,35,0.0
2021-05-03 09:50:00-04:00,6.5235,6.5239,6.5235,6.5239,0,35,0.0
2021-05-03 09:51:00-04:00,6.5239,6.5241,6.5239,6.524,0,29,0.0
2021-05-03 09:52:00-04:00,6.524,6.524,6.5239,6.524,0,16,0.0
2021-05-03 09:53:00-04:00,6.5239,6.524,6.5239,6.5239,0,18,0.0
2021-05-03 09:54:00-04:00,6.5239,6.5239,6.5239,6.5239,0,15,0.0
2021-05-03 09:55:00-04:00,6.5239,6.5244,6.5239,6.5244,0,31,0.0
2021-05-03 09:56:00-04:00,6.5244,6.5244,6.5239,6.5239,0,32,0.0
2021-05-03 09:57:00-04:00,6.5239,6.5239,6.5239,6.5239,0,22,0.0
2021-05-03 09:58:00-04:00,6.5239,6.5244,6.5239,6.5244,0,25,0.0
2021-05-03 09:59:00-04:00,6.5244,6.5244,6.5244,6.5244,0,29,0.0
2021-05-03 10:00:00-04:00,6.5244,6.5244,6.5239,6.5239,0,26,0.0
2021-05-03 10:01:00-04:00,6.5239,6.5239,6.5239,6.5239,0,21,0.0
2021-05-03 10:02:00-04:00,6.5239,6.5239,6.5234,6.5234,0,38,0.0
2021-05-03 10:03:00-04:00,6.5234,6.5234,6.5229,6.5229,0,35,0.0
2021-05-03 10:04:00-04:00,6.5229,6.5229,6.5224,6.5224,0,47,0.0
2021-05-03 10:05:00-04:00,6.5224,6.5224,6.5209,6.5209,0,61,0.0
2021-05-03 10:06:00-04:00,6.5209,6.521,6.5204,6.5204,0,36,0.0
2021-05-03 10:07:00-04:00,6.5204,6.5205,6.5204,6.5204,0,36,0.0
2021-05-03 10:08:00-04:00,6.5204,6.5205,6.5204,6.5204,0,41,0.0
2021-05-03 10:09:00-04:00,6.5205,6.5206,6.5205,6.5206,0,16,0.0
2021-05-03 10:10:00-04:00,6.5206,6.5206,6.5204,6.5204,0,38,0.0
2021-05-03 10:11:00-04:00,6.5205,6.5205,6.5199,6.5199,0,42,0.0
2021-05-03 10:12:00-04:00,6.5199,6.5202,6.5199,6.5202,0,28,0.0
2021-05-03 10:13:00-04:00,6.5202,6.5202,6.5199,6.5199,0,38,0.0
2021-05-03 10:14:00-04:00,6.52,6.52,6.5194,6.5195,0,24,0.0
2021-05-03 10:15:00-04:00,6.5195,6.5196,6.5188,6.5188,0,32,0.0
2021-05-03 10:16:00-04:00,6.5187,6.519,6.5186,6.5189,0,36,0.0
2021-05-03 10:17:00-04:00,6.519,6.519,6.5185,6.5186,0,32,0.0
2021-05-03 10:18:00-04:00,6.5186,6.5195,6.5186,6.5195,0,30,0.0
2021-05-03 10:19:00-04:00,6.5195,6.52,6.5194,6.5195,0,36,0.0
2021-05-03 10:20:00-04:00,6.5195,6.5195,6.5189,6.5189,0,12,0.0
2021-05-03 10:21:00-04:00,6.5189,6.5189,6.5184,6.5185,0,32,0.0
2021-05-03 10:22:00-04:00,6.5184,6.5185,6.5184,6.5185,0,26,0.0
2021-05-03 10:23:00-04:00,6.5186,6.519,6.5186,6.519,0,20,0.0
2021-05-03 10:24:00-04:00,6.519,6.5194,6.5189,6.5189,0,32,0.0
2021-05-03 10:25:00-04:00,6.519,6.5194,6.5189,6.5189,0,18,0.0
2021-05-03 10:26:00-04:00,6.5189,6.5189,6.5189,6.5189,0,26,0.0
2021-05-03 10:27:00-04:00,6.5189,6.5189,6.5189,6.5189,0,18,0.0
2021-05-03 10:28:00-04:00,6.5189,6.5189,6.5185,6.5185,0,28,0.0
2021-05-03 10:29:00-04:00,6.5185,6.5186,6.5185,6.5186,0,18,0.0
2021-05-03 10:30:00-04:00,6.5187,6.5189,6.5185,6.5186,0,29,0.0
2021-05-03 10:31:00-04:00,6.5185,6.5185,6.5184,6.5184,0,16,0.0
2021-05-03 10:32:00-04:00,6.5184,6.5184,6.5179,6.5179,0,34,0.0
2021-05-03 10:33:00-04:00,6.5179,6.5184,6.5179,6.5184,0,14,0.0
2021-05-03 10:34:00-04:00,6.5184,6.5184,6.518,6.518,0,30,0.0
2021-05-03 10:35:00-04:00,6.518,6.518,6.5179,6.5179,0,29,0.0
2021-05-03 10:36:00-04:00,6.5179,6.5179,6.5179,6.5179,0,28,0.0
2021-05-03 10:37:00-04:00,6.5179,6.5184,6.5179,6.5184,0,12,0.0
2021-05-03 10:38:00-04:00,6.5184,6.5184,6.5181,6.5184,0,36,0.0
2021-05-03 10:39:00-04:00,6.5184,6.5185,6.5184,6.5184,0,12,0.0
2021-05-03 10:40:00-04:00,6.5184,6.5184,6.518,6.5184,0,22,0.0
2021-05-03 10:41:00-04:00,6.5184,6.5184,6.518,6.518,0,14,0.0
2021-05-03 10:42:00-04:00,6.518,6.5184,6.5179,6.5184,0,48,0.0
2021-05-03 10:43:00-04:00,6.5184,6.5185,6.5181,6.5185,0,46,0.0
2021-05-03 10:44:00-04:00,6.5185,6.5189,6.5184,6.5189,0,30,0.0
2021-05-03 10:45:00-04:00,6.5189,6.5189,6.5184,6.5184,0,28,0.0
2021-05-03 10:46:00-04:00,6.5184,6.5184,6.518,6.5181,0,20,0.0
2021-05-03 10:47:00-04:00,6.5181,6.5184,6.5181,6.5184,0,6,0.0
2021-05-03 10:48:00-04:00,6.5184,6.5184,6.518,6.518,0,18,0.0
2021-05-03 10:49:00-04:00,6.518,6.5184,6.5179,6.518,0,42,0.0
2021-05-03 10:50:00-04:00,6.518,6.518,6.5179,6.5179,0,22,0.0
2021-05-03 10:51:00-04:00,6.5179,6.5179,6.5179,6.5179,0,16,0.0
2021-05-03 10:52:00-04:00,6.5179,6.5179,6.5179,6.5179,0,26,0.0
2021-05-03 10:53:00-04:00,6.518,6.5181,6.518,6.5181,0,22,0.0
2021-05-03 10:54:00-04:00,6.5181,6.5184,6.5181,6.5184,0,22,0.0
2021-05-03 10:55:00-04:00,6.5184,6.5184,6.5184,6.5184,0,6,0.0
2021-05-03 10:56:00-04:00,6.5184,6.5184,6.5184,6.5184,0,14,0.0
2021-05-03 10:57:00-04:00,6.5184,6.5185,6.5184,6.5185,0,18,0.0
2021-05-03 10:58:00-04:00,6.5185,6.5185,6.5179,6.518,0,26,0.0
2021-05-03 10:59:00-04:00,6.518,6.5184,6.5179,6.518,0,42,0.0
2021-05-03 11:00:00-04:00,6.5181,6.5184,6.5179,6.5179,0,38,0.0
2021-05-03 11:01:00-04:00,6.5179,6.518,6.5179,6.518,0,4,0.0
2021-05-03 11:02:00-04:00,6.518,6.5181,6.518,6.5181,0,22,0.0
2021-05-03 11:03:00-04:00,6.5181,6.5182,6.5181,6.5182,0,18,0.0
2021-05-03 11:04:00-04:00,6.5183,6.5184,6.5181,6.5181,0,14,0.0
2021-05-03 11:05:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-05-03 11:06:00-04:00,6.5182,6.5185,6.5182,6.5184,0,14,0.0
2021-05-03 11:07:00-04:00,6.5184,6.5184,6.5181,6.5184,0,22,0.0
2021-05-03 11:08:00-04:00,6.5184,6.5186,6.5184,6.5186,0,12,0.0
2021-05-03 11:09:00-04:00,6.5186,6.5186,6.5186,6.5186,0,16,0.0
2021-05-03 11:10:00-04:00,6.5186,6.5186,6.5184,6.5184,0,6,0.0
2021-05-03 11:11:00-04:00,6.5184,6.5189,6.5184,6.5189,0,38,0.0
2021-05-03 11:12:00-04:00,6.5191,6.5192,6.5189,6.519,0,28,0.0
2021-05-03 11:13:00-04:00,6.519,6.5194,6.5189,6.5194,0,24,0.0
2021-05-03 11:14:00-04:00,6.5195,6.5201,6.5195,6.5201,0,29,0.0
2021-05-03 11:15:00-04:00,6.5202,6.5205,6.5202,6.5205,0,19,0.0
2021-05-03 11:16:00-04:00,6.5205,6.5209,6.5205,6.5205,0,46,0.0
2021-05-03 11:17:00-04:00,6.5205,6.5205,6.5204,6.5204,0,17,0.0
2021-05-03 11:18:00-04:00,6.5205,6.521,6.5205,6.521,0,12,0.0
2021-05-03 11:19:00-04:00,6.521,6.521,6.521,6.521,0,4,0.0
2021-05-03 11:20:00-04:00,6.5209,6.521,6.5209,6.5209,0,14,0.0
2021-05-03 11:21:00-04:00,6.521,6.521,6.5209,6.5209,0,6,0.0
2021-05-03 11:22:00-04:00,6.5209,6.5209,6.5209,6.5209,0,4,0.0
2021-05-03 11:23:00-04:00,6.5209,6.5209,6.5205,6.5205,0,8,0.0
2021-05-03 11:24:00-04:00,6.5205,6.5209,6.5205,6.5209,0,12,0.0
2021-05-03 11:25:00-04:00,6.521,6.5214,6.521,6.5214,0,28,0.0
2021-05-03 11:26:00-04:00,6.5214,6.5216,6.5214,6.5216,0,40,0.0
2021-05-03 11:27:00-04:00,6.5217,6.5219,6.5217,6.5219,0,28,0.0
2021-05-03 11:28:00-04:00,6.5219,6.5219,6.5214,6.5215,0,25,0.0
2021-05-03 11:29:00-04:00,6.5215,6.5215,6.5215,6.5215,0,18,0.0
2021-05-03 11:30:00-04:00,6.5215,6.5219,6.5215,6.5219,0,26,0.0
2021-05-03 11:31:00-04:00,6.5219,6.5219,6.5219,6.5219,0,23,0.0
2021-05-03 11:32:00-04:00,6.5219,6.5219,6.5214,6.5214,0,19,0.0
2021-05-03 11:33:00-04:00,6.5214,6.5214,6.5214,6.5214,0,6,0.0
2021-05-03 11:34:00-04:00,6.5214,6.5214,6.521,6.521,0,19,0.0
2021-05-03 11:35:00-04:00,6.521,6.5214,6.521,6.521,0,26,0.0
2021-05-03 11:36:00-04:00,6.521,6.5214,6.521,6.5214,0,28,0.0
2021-05-03 11:37:00-04:00,6.5214,6.5214,6.521,6.521,0,12,0.0
2021-05-03 11:38:00-04:00,6.5209,6.5214,6.5209,6.5214,0,14,0.0
2021-05-03 11:39:00-04:00,6.5213,6.5213,6.5209,6.521,0,28,0.0
2021-05-03 11:40:00-04:00,6.521,6.5214,6.521,6.5211,0,35,0.0
2021-05-03 11:41:00-04:00,6.5211,6.5211,6.521,6.521,0,20,0.0
2021-05-03 11:42:00-04:00,6.5211,6.5214,6.5209,6.5209,0,16,0.0
2021-05-03 11:43:00-04:00,6.5209,6.5209,6.5209,6.5209,0,14,0.0
2021-05-03 11:44:00-04:00,6.5209,6.5214,6.5209,6.5211,0,36,0.0
2021-05-03 11:45:00-04:00,6.5211,6.5211,6.5209,6.5209,0,18,0.0
2021-05-03 11:46:00-04:00,6.5209,6.5209,6.5209,6.5209,0,8,0.0
2021-05-03 11:47:00-04:00,6.5209,6.5209,6.5209,6.5209,0,34,0.0
2021-05-03 11:48:00-04:00,6.5209,6.5209,6.5209,6.5209,0,12,0.0
2021-05-03 11:49:00-04:00,6.5209,6.5209,6.5209,6.5209,0,10,0.0
2021-05-03 11:50:00-04:00,6.5209,6.5209,6.5209,6.5209,0,6,0.0
2021-05-03 11:51:00-04:00,6.5209,6.5209,6.5209,6.5209,0,2,0.0
2021-05-03 11:52:00-04:00,6.5209,6.5209,6.5209,6.5209,0,14,0.0
2021-05-03 11:53:00-04:00,6.5209,6.5209,6.5209,6.5209,0,26,0.0
2021-05-03 11:54:00-04:00,6.5209,6.5209,6.5206,6.5206,0,34,0.0
2021-05-03 11:55:00-04:00,6.5205,6.5209,6.5205,6.5209,0,32,0.0
2021-05-03 11:56:00-04:00,6.5209,6.5209,6.5209,6.5209,0,22,0.0
2021-05-03 11:57:00-04:00,6.5209,6.5209,6.5209,6.5209,0,26,0.0
2021-05-03 11:58:00-04:00,6.5209,6.5209,6.5209,6.5209,0,12,0.0
2021-05-03 11:59:00-04:00,6.5209,6.5209,6.5209,6.5209,0,14,0.0
2021-05-03 12:00:00-04:00,6.5209,6.5214,6.5209,6.5214,0,32,0.0
2021-05-03 12:01:00-04:00,6.5214,6.5214,6.5214,6.5214,0,132,0.0
2021-05-03 12:02:00-04:00,6.5214,6.5214,6.5209,6.5209,0,116,0.0
2021-05-03 12:03:00-04:00,6.5209,6.5214,6.5207,6.5209,0,56,0.0
2021-05-03 12:04:00-04:00,6.5209,6.5209,6.5209,6.5209,0,50,0.0
2021-05-03 12:05:00-04:00,6.5209,6.5209,6.5209,6.5209,0,94,0.0
2021-05-03 12:06:00-04:00,6.5209,6.5209,6.5209,6.5209,0,150,0.0
