,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-28 05:16:00-04:00,6.5069,6.507,6.5069,6.5069,0,47,0.0
2021-09-28 05:17:00-04:00,6.5069,6.507,6.5068,6.5068,0,44,0.0
2021-09-28 05:18:00-04:00,6.5068,6.507,6.5068,6.5068,0,66,0.0
2021-09-28 05:19:00-04:00,6.5068,6.507,6.5068,6.5068,0,74,0.0
2021-09-28 05:20:00-04:00,6.5069,6.5071,6.5068,6.5071,0,20,0.0
2021-09-28 05:21:00-04:00,6.5071,6.5071,6.5071,6.5071,0,6,0.0
2021-09-28 05:22:00-04:00,6.5071,6.5071,6.5068,6.5068,0,86,0.0
2021-09-28 05:23:00-04:00,6.5068,6.5069,6.5066,6.5066,0,58,0.0
2021-09-28 05:24:00-04:00,6.5067,6.5069,6.5066,6.5068,0,56,0.0
2021-09-28 05:25:00-04:00,6.5068,6.5069,6.5066,6.5068,0,72,0.0
2021-09-28 05:26:00-04:00,6.5067,6.5069,6.5066,6.5066,0,62,0.0
2021-09-28 05:27:00-04:00,6.5067,6.5071,6.5066,6.5071,0,36,0.0
2021-09-28 05:28:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-09-28 05:29:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-09-28 05:30:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-09-28 05:31:00-04:00,6.5073,6.5077,6.5073,6.5076,0,26,0.0
2021-09-28 05:32:00-04:00,6.5076,6.5077,6.5076,6.5077,0,6,0.0
2021-09-28 05:33:00-04:00,6.5076,6.5077,6.5076,6.5077,0,15,0.0
2021-09-28 05:34:00-04:00,6.5077,6.5077,6.5077,6.5077,0,2,0.0
2021-09-28 05:35:00-04:00,6.5077,6.5081,6.5077,6.5081,0,28,0.0
2021-09-28 05:36:00-04:00,6.5081,6.5086,6.5081,6.5086,0,52,0.0
2021-09-28 05:37:00-04:00,6.5086,6.5089,6.5086,6.5089,0,34,0.0
2021-09-28 05:38:00-04:00,6.5089,6.5091,6.5089,6.5089,0,44,0.0
2021-09-28 05:39:00-04:00,6.5089,6.5089,6.5089,6.5089,0,36,0.0
2021-09-28 05:40:00-04:00,6.5089,6.5089,6.5087,6.5087,0,42,0.0
2021-09-28 05:41:00-04:00,6.5088,6.5088,6.5087,6.5087,0,76,0.0
2021-09-28 05:42:00-04:00,6.5088,6.5088,6.5078,6.508,0,96,0.0
2021-09-28 05:43:00-04:00,6.508,6.5083,6.5078,6.508,0,94,0.0
2021-09-28 05:44:00-04:00,6.5079,6.5083,6.5078,6.5081,0,62,0.0
2021-09-28 05:45:00-04:00,6.5081,6.5083,6.5078,6.5081,0,74,0.0
2021-09-28 05:46:00-04:00,6.5081,6.5085,6.5078,6.5084,0,76,0.0
2021-09-28 05:47:00-04:00,6.5084,6.5086,6.5084,6.5085,0,43,0.0
2021-09-28 05:48:00-04:00,6.5085,6.5086,6.5084,6.5085,0,53,0.0
2021-09-28 05:49:00-04:00,6.5084,6.5085,6.5084,6.5084,0,59,0.0
2021-09-28 05:50:00-04:00,6.5084,6.5085,6.5084,6.5084,0,43,0.0
2021-09-28 05:51:00-04:00,6.5084,6.5085,6.5084,6.5084,0,14,0.0
2021-09-28 05:52:00-04:00,6.5084,6.5086,6.5084,6.5086,0,39,0.0
2021-09-28 05:53:00-04:00,6.5086,6.5089,6.5085,6.5087,0,68,0.0
2021-09-28 05:54:00-04:00,6.5087,6.5092,6.5086,6.5091,0,54,0.0
2021-09-28 05:55:00-04:00,6.5091,6.5092,6.509,6.509,0,62,0.0
2021-09-28 05:56:00-04:00,6.509,6.5091,6.5089,6.509,0,54,0.0
2021-09-28 05:57:00-04:00,6.5089,6.5092,6.5089,6.509,0,74,0.0
2021-09-28 05:58:00-04:00,6.5089,6.5092,6.5089,6.5091,0,86,0.0
2021-09-28 05:59:00-04:00,6.509,6.5091,6.5087,6.5089,0,70,0.0
2021-09-28 06:00:00-04:00,6.5089,6.5094,6.5089,6.5094,0,112,0.0
2021-09-28 06:01:00-04:00,6.5094,6.5098,6.5092,6.5098,0,52,0.0
2021-09-28 06:02:00-04:00,6.5098,6.5098,6.5093,6.5098,0,49,0.0
2021-09-28 06:03:00-04:00,6.5098,6.5098,6.5096,6.5096,0,62,0.0
2021-09-28 06:04:00-04:00,6.5096,6.5098,6.5096,6.5097,0,24,0.0
2021-09-28 06:05:00-04:00,6.5097,6.5099,6.5097,6.5099,0,61,0.0
2021-09-28 06:06:00-04:00,6.5099,6.5099,6.5099,6.5099,0,34,0.0
2021-09-28 06:07:00-04:00,6.5099,6.5099,6.5096,6.5099,0,66,0.0
2021-09-28 06:08:00-04:00,6.5099,6.5101,6.5099,6.5101,0,44,0.0
2021-09-28 06:09:00-04:00,6.5101,6.5106,6.5101,6.5106,0,76,0.0
2021-09-28 06:10:00-04:00,6.5107,6.5109,6.5107,6.5109,0,74,0.0
2021-09-28 06:11:00-04:00,6.5109,6.5109,6.5106,6.5109,0,78,0.0
2021-09-28 06:12:00-04:00,6.5109,6.5111,6.5109,6.5111,0,56,0.0
2021-09-28 06:13:00-04:00,6.5112,6.5114,6.5111,6.5114,0,78,0.0
2021-09-28 06:14:00-04:00,6.5114,6.5114,6.5112,6.5113,0,52,0.0
2021-09-28 06:15:00-04:00,6.5113,6.5113,6.5112,6.5113,0,48,0.0
2021-09-28 06:16:00-04:00,6.5112,6.5113,6.5107,6.5107,0,28,0.0
2021-09-28 06:17:00-04:00,6.5107,6.5108,6.5107,6.5107,0,52,0.0
2021-09-28 06:18:00-04:00,6.5107,6.5108,6.5107,6.5107,0,54,0.0
2021-09-28 06:19:00-04:00,6.5107,6.5113,6.5107,6.5113,0,53,0.0
2021-09-28 06:20:00-04:00,6.5113,6.5113,6.5111,6.5112,0,66,0.0
2021-09-28 06:21:00-04:00,6.5112,6.5113,6.5112,6.5113,0,42,0.0
2021-09-28 06:22:00-04:00,6.5112,6.5113,6.5112,6.5113,0,38,0.0
2021-09-28 06:23:00-04:00,6.5113,6.5113,6.5112,6.5113,0,32,0.0
2021-09-28 06:24:00-04:00,6.5113,6.5113,6.511,6.5113,0,42,0.0
2021-09-28 06:25:00-04:00,6.5113,6.5113,6.5112,6.5113,0,26,0.0
2021-09-28 06:26:00-04:00,6.5113,6.5115,6.5112,6.5115,0,34,0.0
2021-09-28 06:27:00-04:00,6.5115,6.5118,6.5115,6.5118,0,39,0.0
2021-09-28 06:28:00-04:00,6.5117,6.5118,6.5117,6.5118,0,61,0.0
2021-09-28 06:29:00-04:00,6.5117,6.5118,6.5116,6.5118,0,27,0.0
2021-09-28 06:30:00-04:00,6.5118,6.5118,6.5118,6.5118,0,14,0.0
2021-09-28 06:31:00-04:00,6.5118,6.5118,6.5118,6.5118,0,21,0.0
2021-09-28 06:32:00-04:00,6.5118,6.5118,6.5118,6.5118,0,18,0.0
2021-09-28 06:33:00-04:00,6.5118,6.5118,6.5118,6.5118,0,5,0.0
2021-09-28 06:34:00-04:00,6.5118,6.5118,6.5118,6.5118,0,14,0.0
2021-09-28 06:35:00-04:00,6.5118,6.5118,6.5118,6.5118,0,6,0.0
2021-09-28 06:36:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-09-28 06:37:00-04:00,6.5118,6.5118,6.5118,6.5118,0,10,0.0
2021-09-28 06:38:00-04:00,6.5118,6.5118,6.5118,6.5118,0,25,0.0
2021-09-28 06:39:00-04:00,6.5118,6.5118,6.5117,6.5117,0,44,0.0
2021-09-28 06:40:00-04:00,6.5117,6.5117,6.5117,6.5117,0,32,0.0
2021-09-28 06:41:00-04:00,6.5117,6.5118,6.5117,6.5118,0,19,0.0
2021-09-28 06:42:00-04:00,6.5118,6.5118,6.5116,6.5117,0,22,0.0
2021-09-28 06:43:00-04:00,6.5117,6.5123,6.5115,6.5123,0,40,0.0
2021-09-28 06:44:00-04:00,6.5123,6.5124,6.512,6.5121,0,18,0.0
2021-09-28 06:45:00-04:00,6.5121,6.5121,6.5121,6.5121,0,32,0.0
2021-09-28 06:46:00-04:00,6.5121,6.5121,6.5121,6.5121,0,16,0.0
2021-09-28 06:47:00-04:00,6.5121,6.5121,6.5121,6.5121,0,2,0.0
2021-09-28 06:48:00-04:00,6.5121,6.5121,6.5121,6.5121,0,24,0.0
2021-09-28 06:49:00-04:00,6.5121,6.5121,6.5121,6.5121,0,22,0.0
2021-09-28 06:50:00-04:00,6.5121,6.5127,6.5121,6.5127,0,28,0.0
2021-09-28 06:51:00-04:00,6.5127,6.5127,6.5126,6.5127,0,16,0.0
2021-09-28 06:52:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-09-28 06:53:00-04:00,6.5127,6.5127,6.5126,6.5127,0,10,0.0
2021-09-28 06:54:00-04:00,6.5126,6.5127,6.5126,6.5127,0,8,0.0
2021-09-28 06:55:00-04:00,6.5127,6.5127,6.5126,6.5127,0,12,0.0
2021-09-28 06:56:00-04:00,6.5127,6.5127,6.5126,6.5127,0,12,0.0
2021-09-28 06:57:00-04:00,6.5126,6.5126,6.5126,6.5126,0,4,0.0
2021-09-28 06:58:00-04:00,6.5126,6.5126,6.5121,6.5121,0,8,0.0
2021-09-28 06:59:00-04:00,6.5121,6.5123,6.5121,6.5122,0,30,0.0
2021-09-28 07:00:00-04:00,6.5122,6.5123,6.5121,6.5123,0,12,0.0
2021-09-28 07:01:00-04:00,6.5123,6.5123,6.5123,6.5123,0,24,0.0
2021-09-28 07:02:00-04:00,6.5123,6.5123,6.5121,6.5123,0,34,0.0
2021-09-28 07:03:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-09-28 07:04:00-04:00,6.5123,6.5123,6.5121,6.5122,0,20,0.0
2021-09-28 07:05:00-04:00,6.5123,6.5123,6.5123,6.5123,0,14,0.0
2021-09-28 07:06:00-04:00,6.5122,6.5122,6.5118,6.5118,0,44,0.0
2021-09-28 07:07:00-04:00,6.5118,6.5118,6.5118,6.5118,0,46,0.0
2021-09-28 07:08:00-04:00,6.5118,6.5119,6.5118,6.5118,0,90,0.0
2021-09-28 07:09:00-04:00,6.5118,6.5119,6.5117,6.5118,0,54,0.0
2021-09-28 07:10:00-04:00,6.5118,6.5119,6.5118,6.5118,0,53,0.0
2021-09-28 07:11:00-04:00,6.5118,6.5118,6.5118,6.5118,0,24,0.0
2021-09-28 07:12:00-04:00,6.5118,6.5119,6.5118,6.5119,0,65,0.0
2021-09-28 07:13:00-04:00,6.5119,6.5119,6.5117,6.5119,0,54,0.0
2021-09-28 07:14:00-04:00,6.5119,6.5119,6.5119,6.5119,0,56,0.0
2021-09-28 07:15:00-04:00,6.5119,6.5119,6.5118,6.5119,0,68,0.0
2021-09-28 07:16:00-04:00,6.5119,6.5119,6.5111,6.5111,0,84,0.0
2021-09-28 07:17:00-04:00,6.5111,6.5114,6.5106,6.5106,0,55,0.0
2021-09-28 07:18:00-04:00,6.5106,6.5109,6.5103,6.5103,0,68,0.0
2021-09-28 07:19:00-04:00,6.5103,6.5104,6.5102,6.5104,0,104,0.0
2021-09-28 07:20:00-04:00,6.5104,6.5104,6.5097,6.5099,0,72,0.0
2021-09-28 07:21:00-04:00,6.5099,6.51,6.5097,6.51,0,78,0.0
2021-09-28 07:22:00-04:00,6.5099,6.51,6.5094,6.5094,0,96,0.0
2021-09-28 07:23:00-04:00,6.5094,6.5094,6.5093,6.5094,0,44,0.0
2021-09-28 07:24:00-04:00,6.5094,6.5095,6.5089,6.5095,0,78,0.0
2021-09-28 07:25:00-04:00,6.5095,6.5103,6.5095,6.5103,0,72,0.0
2021-09-28 07:26:00-04:00,6.5103,6.5103,6.5102,6.5102,0,84,0.0
2021-09-28 07:27:00-04:00,6.5102,6.511,6.5102,6.5108,0,64,0.0
2021-09-28 07:28:00-04:00,6.5108,6.5108,6.5104,6.5104,0,50,0.0
2021-09-28 07:29:00-04:00,6.5106,6.5107,6.5104,6.5105,0,46,0.0
2021-09-28 07:30:00-04:00,6.5105,6.5105,6.5104,6.5105,0,78,0.0
2021-09-28 07:31:00-04:00,6.5105,6.5105,6.5104,6.5104,0,90,0.0
2021-09-28 07:32:00-04:00,6.5104,6.5105,6.5098,6.51,0,68,0.0
2021-09-28 07:33:00-04:00,6.51,6.5105,6.5094,6.5102,0,76,0.0
2021-09-28 07:34:00-04:00,6.5103,6.5105,6.5103,6.5105,0,72,0.0
2021-09-28 07:35:00-04:00,6.5105,6.5105,6.5105,6.5105,0,78,0.0
2021-09-28 07:36:00-04:00,6.5105,6.5105,6.5105,6.5105,0,48,0.0
2021-09-28 07:37:00-04:00,6.5105,6.5109,6.5105,6.5109,0,104,0.0
2021-09-28 07:38:00-04:00,6.5109,6.5109,6.5109,6.5109,0,54,0.0
2021-09-28 07:39:00-04:00,6.5109,6.5109,6.5109,6.5109,0,54,0.0
2021-09-28 07:40:00-04:00,6.5109,6.5109,6.5106,6.5109,0,68,0.0
2021-09-28 07:41:00-04:00,6.5109,6.5109,6.5105,6.5105,0,70,0.0
2021-09-28 07:42:00-04:00,6.5105,6.5106,6.5104,6.5104,0,94,0.0
2021-09-28 07:43:00-04:00,6.5101,6.5105,6.5099,6.5102,0,88,0.0
2021-09-28 07:44:00-04:00,6.5102,6.5102,6.5093,6.5093,0,69,0.0
2021-09-28 07:45:00-04:00,6.5093,6.5098,6.5086,6.5086,0,62,0.0
2021-09-28 07:46:00-04:00,6.5086,6.5087,6.5086,6.5086,0,33,0.0
2021-09-28 07:47:00-04:00,6.5086,6.5086,6.5086,6.5086,0,20,0.0
2021-09-28 07:48:00-04:00,6.5086,6.5087,6.5086,6.5086,0,30,0.0
2021-09-28 07:49:00-04:00,6.5086,6.5086,6.5086,6.5086,0,4,0.0
2021-09-28 07:50:00-04:00,6.5086,6.5086,6.5086,6.5086,0,17,0.0
2021-09-28 07:52:00-04:00,6.5086,6.5086,6.5086,6.5086,0,6,0.0
2021-09-28 07:53:00-04:00,6.5086,6.5086,6.5086,6.5086,0,16,0.0
2021-09-28 07:54:00-04:00,6.5086,6.5086,6.5086,6.5086,0,18,0.0
2021-09-28 07:55:00-04:00,6.5086,6.5086,6.5086,6.5086,0,20,0.0
2021-09-28 07:56:00-04:00,6.5086,6.5086,6.5083,6.5084,0,44,0.0
2021-09-28 07:57:00-04:00,6.5084,6.5084,6.5084,6.5084,0,52,0.0
2021-09-28 07:58:00-04:00,6.5084,6.5084,6.5083,6.5084,0,72,0.0
2021-09-28 07:59:00-04:00,6.5084,6.5084,6.5084,6.5084,0,34,0.0
2021-09-28 08:00:00-04:00,6.5084,6.5086,6.5083,6.5086,0,42,0.0
2021-09-28 08:01:00-04:00,6.5087,6.5088,6.5087,6.5088,0,14,0.0
2021-09-28 08:02:00-04:00,6.5088,6.5088,6.5088,6.5088,0,8,0.0
2021-09-28 08:03:00-04:00,6.5088,6.5088,6.5087,6.5087,0,14,0.0
2021-09-28 08:04:00-04:00,6.5087,6.5088,6.5087,6.5088,0,24,0.0
2021-09-28 08:05:00-04:00,6.5088,6.5088,6.5088,6.5088,0,10,0.0
2021-09-28 08:06:00-04:00,6.5088,6.5088,6.5088,6.5088,0,22,0.0
2021-09-28 08:07:00-04:00,6.5088,6.5088,6.5088,6.5088,0,26,0.0
2021-09-28 08:08:00-04:00,6.5088,6.5088,6.5088,6.5088,0,28,0.0
2021-09-28 08:09:00-04:00,6.5088,6.5088,6.5088,6.5088,0,18,0.0
2021-09-28 08:10:00-04:00,6.5088,6.5088,6.5086,6.5088,0,10,0.0
2021-09-28 08:11:00-04:00,6.5088,6.5088,6.5088,6.5088,0,14,0.0
2021-09-28 08:12:00-04:00,6.5088,6.5088,6.5088,6.5088,0,2,0.0
2021-09-28 08:13:00-04:00,6.5089,6.5091,6.5089,6.5091,0,8,0.0
2021-09-28 08:14:00-04:00,6.5092,6.5093,6.5092,6.5093,0,4,0.0
2021-09-28 08:15:00-04:00,6.5093,6.5093,6.5093,6.5093,0,20,0.0
2021-09-28 08:16:00-04:00,6.5093,6.5093,6.509,6.509,0,31,0.0
2021-09-28 08:17:00-04:00,6.5089,6.5089,6.5088,6.5088,0,24,0.0
2021-09-28 08:18:00-04:00,6.5088,6.5088,6.5088,6.5088,0,4,0.0
2021-09-28 08:19:00-04:00,6.5088,6.5089,6.5088,6.5088,0,16,0.0
2021-09-28 08:20:00-04:00,6.5088,6.5091,6.5088,6.5091,0,26,0.0
2021-09-28 08:21:00-04:00,6.5091,6.5093,6.5091,6.5093,0,21,0.0
2021-09-28 08:22:00-04:00,6.5093,6.5093,6.5093,6.5093,0,10,0.0
2021-09-28 08:23:00-04:00,6.5093,6.5093,6.5092,6.5093,0,30,0.0
2021-09-28 08:24:00-04:00,6.5093,6.5093,6.5093,6.5093,0,25,0.0
2021-09-28 08:25:00-04:00,6.5093,6.5093,6.5093,6.5093,0,19,0.0
2021-09-28 08:26:00-04:00,6.5093,6.5098,6.5093,6.5097,0,75,0.0
2021-09-28 08:27:00-04:00,6.5097,6.5098,6.5097,6.5097,0,59,0.0
2021-09-28 08:28:00-04:00,6.5097,6.51,6.5097,6.51,0,47,0.0
2021-09-28 08:29:00-04:00,6.5101,6.5103,6.5101,6.5103,0,56,0.0
2021-09-28 08:30:00-04:00,6.5103,6.5108,6.5103,6.5107,0,64,0.0
2021-09-28 08:31:00-04:00,6.5107,6.5108,6.5107,6.5107,0,58,0.0
2021-09-28 08:32:00-04:00,6.5107,6.5108,6.5107,6.5107,0,62,0.0
2021-09-28 08:33:00-04:00,6.5107,6.5108,6.5105,6.5105,0,64,0.0
2021-09-28 08:34:00-04:00,6.5105,6.5105,6.5102,6.5103,0,61,0.0
2021-09-28 08:35:00-04:00,6.5103,6.5105,6.5102,6.5105,0,54,0.0
2021-09-28 08:36:00-04:00,6.5106,6.511,6.5106,6.511,0,58,0.0
2021-09-28 08:37:00-04:00,6.5111,6.5113,6.5111,6.5113,0,44,0.0
2021-09-28 08:38:00-04:00,6.5113,6.5113,6.5112,6.5113,0,54,0.0
2021-09-28 08:39:00-04:00,6.5113,6.5113,6.5112,6.5113,0,54,0.0
2021-09-28 08:40:00-04:00,6.5113,6.5113,6.5112,6.5113,0,46,0.0
2021-09-28 08:41:00-04:00,6.5113,6.5118,6.5113,6.5118,0,55,0.0
2021-09-28 08:42:00-04:00,6.5118,6.5123,6.5118,6.5122,0,67,0.0
2021-09-28 08:43:00-04:00,6.5122,6.5123,6.5122,6.5122,0,64,0.0
2021-09-28 08:44:00-04:00,6.5122,6.5128,6.5121,6.5128,0,70,0.0
2021-09-28 08:45:00-04:00,6.5128,6.513,6.5127,6.513,0,40,0.0
2021-09-28 08:46:00-04:00,6.513,6.513,6.5129,6.5129,0,32,0.0
2021-09-28 08:47:00-04:00,6.513,6.513,6.5129,6.5129,0,52,0.0
2021-09-28 08:48:00-04:00,6.5129,6.513,6.5129,6.5129,0,66,0.0
2021-09-28 08:49:00-04:00,6.5129,6.513,6.5129,6.513,0,44,0.0
2021-09-28 08:50:00-04:00,6.513,6.513,6.5129,6.5129,0,46,0.0
2021-09-28 08:51:00-04:00,6.513,6.5134,6.5129,6.5134,0,22,0.0
2021-09-28 08:52:00-04:00,6.5132,6.5134,6.5131,6.5134,0,6,0.0
2021-09-28 08:53:00-04:00,6.5134,6.5134,6.5134,6.5134,0,4,0.0
2021-09-28 08:54:00-04:00,6.5134,6.5134,6.5134,6.5134,0,12,0.0
2021-09-28 08:55:00-04:00,6.5134,6.5134,6.5131,6.5134,0,16,0.0
2021-09-28 08:56:00-04:00,6.5134,6.5134,6.5134,6.5134,0,14,0.0
2021-09-28 08:57:00-04:00,6.5134,6.5134,6.5134,6.5134,0,6,0.0
2021-09-28 08:58:00-04:00,6.5132,6.5134,6.5131,6.5134,0,10,0.0
2021-09-28 08:59:00-04:00,6.5134,6.5134,6.5131,6.5131,0,30,0.0
2021-09-28 09:00:00-04:00,6.5133,6.5138,6.5133,6.5138,0,18,0.0
2021-09-28 09:01:00-04:00,6.5138,6.5138,6.5131,6.5131,0,34,0.0
2021-09-28 09:02:00-04:00,6.5131,6.5136,6.5129,6.5129,0,72,0.0
2021-09-28 09:03:00-04:00,6.5129,6.5135,6.5127,6.513,0,64,0.0
2021-09-28 09:04:00-04:00,6.513,6.5131,6.5129,6.513,0,64,0.0
2021-09-28 09:05:00-04:00,6.5131,6.5134,6.513,6.513,0,118,0.0
2021-09-28 09:06:00-04:00,6.513,6.5131,6.5124,6.5124,0,90,0.0
2021-09-28 09:07:00-04:00,6.5126,6.513,6.5123,6.5127,0,79,0.0
2021-09-28 09:08:00-04:00,6.5126,6.5127,6.5121,6.5121,0,86,0.0
2021-09-28 09:09:00-04:00,6.5123,6.5128,6.5123,6.5126,0,44,0.0
2021-09-28 09:10:00-04:00,6.5126,6.513,6.5125,6.5127,0,80,0.0
2021-09-28 09:11:00-04:00,6.5127,6.5128,6.5126,6.5127,0,44,0.0
2021-09-28 09:12:00-04:00,6.5127,6.5129,6.5121,6.5129,0,68,0.0
2021-09-28 09:13:00-04:00,6.5126,6.5129,6.5122,6.5123,0,68,0.0
2021-09-28 09:14:00-04:00,6.5124,6.5127,6.5122,6.5124,0,56,0.0
2021-09-28 09:15:00-04:00,6.5124,6.5128,6.5123,6.5127,0,108,0.0
2021-09-28 09:16:00-04:00,6.5127,6.513,6.5123,6.513,0,82,0.0
2021-09-28 09:17:00-04:00,6.513,6.5133,6.5127,6.5132,0,98,0.0
2021-09-28 09:18:00-04:00,6.5133,6.5134,6.5128,6.5131,0,106,0.0
2021-09-28 09:19:00-04:00,6.5131,6.5135,6.513,6.5132,0,88,0.0
2021-09-28 09:20:00-04:00,6.5132,6.5133,6.5124,6.5125,0,118,0.0
2021-09-28 09:21:00-04:00,6.5125,6.5131,6.5123,6.5128,0,83,0.0
2021-09-28 09:22:00-04:00,6.5128,6.5128,6.5122,6.5126,0,124,0.0
2021-09-28 09:23:00-04:00,6.5126,6.5127,6.512,6.5121,0,92,0.0
2021-09-28 09:24:00-04:00,6.5121,6.5126,6.5118,6.5118,0,92,0.0
2021-09-28 09:25:00-04:00,6.5119,6.5127,6.5116,6.5127,0,78,0.0
2021-09-28 09:26:00-04:00,6.5127,6.5128,6.512,6.5121,0,112,0.0
2021-09-28 09:27:00-04:00,6.5121,6.5126,6.5118,6.5118,0,73,0.0
2021-09-28 09:28:00-04:00,6.512,6.5124,6.5116,6.5116,0,78,0.0
2021-09-28 09:29:00-04:00,6.5116,6.5122,6.5116,6.5119,0,68,0.0
2021-09-28 09:30:00-04:00,6.5119,6.5123,6.5116,6.5121,0,111,0.0
2021-09-28 09:31:00-04:00,6.5121,6.5123,6.5117,6.5119,0,92,0.0
2021-09-28 09:32:00-04:00,6.5118,6.5123,6.5118,6.5119,0,104,0.0
2021-09-28 09:33:00-04:00,6.5119,6.5123,6.5118,6.5122,0,76,0.0
2021-09-28 09:34:00-04:00,6.5122,6.5127,6.5121,6.5122,0,108,0.0
2021-09-28 09:35:00-04:00,6.5122,6.5127,6.5121,6.5123,0,36,0.0
2021-09-28 09:36:00-04:00,6.5123,6.5129,6.5123,6.5128,0,68,0.0
2021-09-28 09:37:00-04:00,6.5127,6.513,6.5124,6.513,0,92,0.0
2021-09-28 09:38:00-04:00,6.513,6.513,6.5123,6.5124,0,98,0.0
2021-09-28 09:39:00-04:00,6.5124,6.513,6.5124,6.5128,0,84,0.0
2021-09-28 09:40:00-04:00,6.5127,6.5128,6.5122,6.5127,0,90,0.0
2021-09-28 09:41:00-04:00,6.5127,6.5128,6.5126,6.5128,0,50,0.0
2021-09-28 09:42:00-04:00,6.5128,6.5132,6.5127,6.5128,0,48,0.0
2021-09-28 09:43:00-04:00,6.5128,6.5135,6.5128,6.513,0,92,0.0
2021-09-28 09:44:00-04:00,6.513,6.5135,6.513,6.5133,0,92,0.0
2021-09-28 09:45:00-04:00,6.5133,6.5136,6.5129,6.5135,0,118,0.0
2021-09-28 09:46:00-04:00,6.5135,6.5135,6.5127,6.5133,0,142,0.0
2021-09-28 09:47:00-04:00,6.5133,6.5135,6.5125,6.5125,0,88,0.0
2021-09-28 09:48:00-04:00,6.5127,6.5129,6.5122,6.5127,0,129,0.0
2021-09-28 09:49:00-04:00,6.5127,6.5128,6.5121,6.5122,0,74,0.0
2021-09-28 09:50:00-04:00,6.5122,6.5126,6.5121,6.5126,0,94,0.0
2021-09-28 09:51:00-04:00,6.5126,6.5127,6.5121,6.5125,0,78,0.0
2021-09-28 09:52:00-04:00,6.5125,6.513,6.5122,6.5128,0,77,0.0
2021-09-28 09:53:00-04:00,6.5128,6.513,6.5123,6.5129,0,40,0.0
2021-09-28 09:54:00-04:00,6.5129,6.5129,6.5124,6.5128,0,86,0.0
2021-09-28 09:55:00-04:00,6.5129,6.5131,6.5121,6.5122,0,97,0.0
2021-09-28 09:56:00-04:00,6.5122,6.5124,6.5118,6.5118,0,105,0.0
2021-09-28 09:57:00-04:00,6.5118,6.512,6.5113,6.5113,0,77,0.0
2021-09-28 09:58:00-04:00,6.5113,6.5118,6.5108,6.5112,0,76,0.0
2021-09-28 09:59:00-04:00,6.5112,6.5114,6.5108,6.511,0,74,0.0
2021-09-28 10:00:00-04:00,6.511,6.5115,6.5107,6.5113,0,64,0.0
2021-09-28 10:01:00-04:00,6.5113,6.512,6.5113,6.5119,0,100,0.0
2021-09-28 10:02:00-04:00,6.5119,6.5126,6.5118,6.5126,0,70,0.0
2021-09-28 10:03:00-04:00,6.5126,6.5129,6.5121,6.5128,0,98,0.0
2021-09-28 10:04:00-04:00,6.5127,6.5127,6.5123,6.5125,0,64,0.0
2021-09-28 10:05:00-04:00,6.5125,6.5126,6.512,6.5125,0,108,0.0
2021-09-28 10:06:00-04:00,6.5125,6.5127,6.512,6.5122,0,103,0.0
2021-09-28 10:07:00-04:00,6.5122,6.5128,6.5121,6.5124,0,98,0.0
2021-09-28 10:08:00-04:00,6.5124,6.513,6.5124,6.513,0,76,0.0
2021-09-28 10:09:00-04:00,6.513,6.5131,6.5124,6.5127,0,106,0.0
2021-09-28 10:10:00-04:00,6.5128,6.513,6.5122,6.5125,0,60,0.0
2021-09-28 10:11:00-04:00,6.5127,6.5131,6.5124,6.5126,0,88,0.0
2021-09-28 10:12:00-04:00,6.5127,6.5131,6.5125,6.5131,0,26,0.0
2021-09-28 10:13:00-04:00,6.5128,6.513,6.5124,6.5128,0,86,0.0
2021-09-28 10:14:00-04:00,6.5127,6.5129,6.5119,6.5121,0,74,0.0
2021-09-28 10:15:00-04:00,6.5121,6.5127,6.5116,6.5116,0,104,0.0
2021-09-28 10:16:00-04:00,6.5116,6.5123,6.5113,6.5113,0,99,0.0
2021-09-28 10:17:00-04:00,6.5113,6.5123,6.5113,6.5117,0,108,0.0
2021-09-28 10:18:00-04:00,6.5117,6.5123,6.5115,6.5116,0,84,0.0
2021-09-28 10:19:00-04:00,6.5117,6.5123,6.5117,6.5117,0,70,0.0
2021-09-28 10:20:00-04:00,6.5117,6.5126,6.5117,6.5124,0,94,0.0
2021-09-28 10:21:00-04:00,6.5124,6.5129,6.5122,6.5122,0,80,0.0
2021-09-28 10:22:00-04:00,6.5122,6.5128,6.512,6.5125,0,110,0.0
2021-09-28 10:23:00-04:00,6.5123,6.5125,6.5115,6.5115,0,110,0.0
2021-09-28 10:24:00-04:00,6.5115,6.512,6.5105,6.5105,0,113,0.0
2021-09-28 10:25:00-04:00,6.5105,6.511,6.5101,6.5101,0,103,0.0
2021-09-28 10:26:00-04:00,6.5101,6.5115,6.5101,6.5111,0,76,0.0
2021-09-28 10:27:00-04:00,6.5111,6.5115,6.5107,6.511,0,90,0.0
