,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-01 04:13:00-04:00,6.415,6.4152,6.415,6.4152,0,30,0.0
2021-06-01 04:14:00-04:00,6.415,6.415,6.4149,6.4149,0,34,0.0
2021-06-01 04:15:00-04:00,6.4149,6.4149,6.4149,6.4149,0,20,0.0
2021-06-01 04:16:00-04:00,6.4149,6.415,6.4147,6.4148,0,40,0.0
2021-06-01 04:17:00-04:00,6.4148,6.4148,6.4145,6.4145,0,16,0.0
2021-06-01 04:18:00-04:00,6.4145,6.4145,6.4145,6.4145,0,16,0.0
2021-06-01 04:19:00-04:00,6.4145,6.416,6.4145,6.416,0,46,0.0
2021-06-01 04:20:00-04:00,6.416,6.4163,6.416,6.4163,0,38,0.0
2021-06-01 04:21:00-04:00,6.4164,6.4165,6.4164,6.4165,0,24,0.0
2021-06-01 04:22:00-04:00,6.4165,6.4165,6.4163,6.4163,0,26,0.0
2021-06-01 04:23:00-04:00,6.4163,6.4163,6.4163,6.4163,0,10,0.0
2021-06-01 04:24:00-04:00,6.4163,6.4163,6.416,6.416,0,32,0.0
2021-06-01 04:25:00-04:00,6.416,6.4165,6.416,6.4165,0,38,0.0
2021-06-01 04:26:00-04:00,6.4165,6.417,6.4165,6.417,0,32,0.0
2021-06-01 04:27:00-04:00,6.4173,6.418,6.4173,6.418,0,46,0.0
2021-06-01 04:28:00-04:00,6.4179,6.4179,6.417,6.417,0,42,0.0
2021-06-01 04:29:00-04:00,6.417,6.417,6.4165,6.4165,0,34,0.0
2021-06-01 04:30:00-04:00,6.4165,6.417,6.4165,6.417,0,18,0.0
2021-06-01 04:31:00-04:00,6.417,6.418,6.417,6.418,0,38,0.0
2021-06-01 04:32:00-04:00,6.418,6.418,6.418,6.418,0,30,0.0
2021-06-01 04:33:00-04:00,6.418,6.418,6.418,6.418,0,8,0.0
2021-06-01 04:34:00-04:00,6.418,6.418,6.4175,6.4175,0,12,0.0
2021-06-01 04:35:00-04:00,6.4175,6.4175,6.4175,6.4175,0,14,0.0
2021-06-01 04:36:00-04:00,6.4175,6.4175,6.4175,6.4175,0,14,0.0
2021-06-01 04:37:00-04:00,6.4175,6.4175,6.4175,6.4175,0,16,0.0
2021-06-01 04:38:00-04:00,6.4175,6.4175,6.4175,6.4175,0,6,0.0
2021-06-01 04:39:00-04:00,6.4175,6.4175,6.417,6.417,0,4,0.0
2021-06-01 04:40:00-04:00,6.4171,6.4175,6.417,6.417,0,38,0.0
2021-06-01 04:41:00-04:00,6.417,6.417,6.417,6.417,0,32,0.0
2021-06-01 04:42:00-04:00,6.417,6.417,6.4165,6.4165,0,32,0.0
2021-06-01 04:43:00-04:00,6.4165,6.4165,6.416,6.416,0,12,0.0
2021-06-01 04:44:00-04:00,6.416,6.416,6.416,6.416,0,20,0.0
2021-06-01 04:46:00-04:00,6.416,6.416,6.416,6.416,0,6,0.0
2021-06-01 04:47:00-04:00,6.4161,6.417,6.4161,6.417,0,22,0.0
2021-06-01 04:48:00-04:00,6.417,6.417,6.4167,6.4167,0,29,0.0
2021-06-01 04:49:00-04:00,6.4168,6.4168,6.4165,6.4165,0,9,0.0
2021-06-01 04:51:00-04:00,6.4165,6.4165,6.4163,6.4163,0,14,0.0
2021-06-01 04:52:00-04:00,6.4161,6.4161,6.416,6.416,0,8,0.0
2021-06-01 04:53:00-04:00,6.416,6.416,6.4157,6.4158,0,26,0.0
2021-06-01 04:54:00-04:00,6.4158,6.416,6.4155,6.4155,0,22,0.0
2021-06-01 04:55:00-04:00,6.4155,6.4155,6.4155,6.4155,0,28,0.0
2021-06-01 04:56:00-04:00,6.4155,6.4155,6.4152,6.4152,0,26,0.0
2021-06-01 04:57:00-04:00,6.4153,6.4153,6.4152,6.4152,0,20,0.0
2021-06-01 04:58:00-04:00,6.4153,6.4155,6.4152,6.4155,0,26,0.0
2021-06-01 04:59:00-04:00,6.4155,6.4155,6.4155,6.4155,0,10,0.0
2021-06-01 05:00:00-04:00,6.4155,6.416,6.4155,6.4155,0,74,0.0
2021-06-01 05:01:00-04:00,6.4155,6.4155,6.4155,6.4155,0,12,0.0
2021-06-01 05:02:00-04:00,6.4155,6.4158,6.4155,6.4158,0,14,0.0
2021-06-01 05:03:00-04:00,6.4159,6.416,6.4159,6.416,0,20,0.0
2021-06-01 05:04:00-04:00,6.416,6.416,6.416,6.416,0,6,0.0
2021-06-01 05:05:00-04:00,6.416,6.416,6.416,6.416,0,12,0.0
2021-06-01 05:06:00-04:00,6.416,6.416,6.416,6.416,0,12,0.0
2021-06-01 05:07:00-04:00,6.416,6.416,6.416,6.416,0,10,0.0
2021-06-01 05:08:00-04:00,6.416,6.416,6.416,6.416,0,8,0.0
2021-06-01 05:09:00-04:00,6.416,6.416,6.416,6.416,0,8,0.0
2021-06-01 05:10:00-04:00,6.416,6.416,6.416,6.416,0,13,0.0
2021-06-01 05:11:00-04:00,6.4161,6.4165,6.4161,6.4165,0,4,0.0
2021-06-01 05:12:00-04:00,6.4165,6.4165,6.4165,6.4165,0,2,0.0
2021-06-01 05:13:00-04:00,6.4165,6.4165,6.4165,6.4165,0,22,0.0
2021-06-01 05:14:00-04:00,6.4165,6.4165,6.4165,6.4165,0,14,0.0
2021-06-01 05:15:00-04:00,6.4165,6.417,6.4165,6.417,0,28,0.0
2021-06-01 05:16:00-04:00,6.417,6.4175,6.417,6.4175,0,8,0.0
2021-06-01 05:18:00-04:00,6.4176,6.418,6.4176,6.418,0,4,0.0
2021-06-01 05:19:00-04:00,6.418,6.418,6.4175,6.4175,0,10,0.0
2021-06-01 05:20:00-04:00,6.4175,6.4175,6.4175,6.4175,0,16,0.0
2021-06-01 05:21:00-04:00,6.4175,6.4175,6.4175,6.4175,0,6,0.0
2021-06-01 05:22:00-04:00,6.4176,6.418,6.4176,6.418,0,44,0.0
2021-06-01 05:23:00-04:00,6.418,6.418,6.4177,6.418,0,28,0.0
2021-06-01 05:24:00-04:00,6.418,6.418,6.418,6.418,0,22,0.0
2021-06-01 05:25:00-04:00,6.418,6.418,6.418,6.418,0,10,0.0
2021-06-01 05:26:00-04:00,6.418,6.4183,6.418,6.4183,0,34,0.0
2021-06-01 05:27:00-04:00,6.4183,6.4185,6.4183,6.4185,0,36,0.0
2021-06-01 05:28:00-04:00,6.4185,6.4185,6.418,6.418,0,18,0.0
2021-06-01 05:29:00-04:00,6.418,6.4183,6.418,6.418,0,41,0.0
2021-06-01 05:30:00-04:00,6.418,6.4185,6.418,6.4185,0,12,0.0
2021-06-01 05:31:00-04:00,6.4184,6.4184,6.418,6.418,0,6,0.0
2021-06-01 05:32:00-04:00,6.418,6.4183,6.418,6.4183,0,4,0.0
2021-06-01 05:33:00-04:00,6.4184,6.4185,6.4184,6.4185,0,2,0.0
2021-06-01 05:35:00-04:00,6.4185,6.4187,6.4185,6.4187,0,4,0.0
2021-06-01 05:36:00-04:00,6.4189,6.419,6.4189,6.419,0,2,0.0
2021-06-01 05:37:00-04:00,6.419,6.4193,6.419,6.419,0,12,0.0
2021-06-01 05:38:00-04:00,6.4191,6.4195,6.4191,6.4195,0,6,0.0
2021-06-01 05:39:00-04:00,6.4196,6.42,6.4196,6.42,0,4,0.0
2021-06-01 05:40:00-04:00,6.42,6.42,6.42,6.42,0,2,0.0
2021-06-01 05:42:00-04:00,6.42,6.42,6.4195,6.4195,0,6,0.0
2021-06-01 05:43:00-04:00,6.4196,6.42,6.4195,6.42,0,20,0.0
2021-06-01 05:44:00-04:00,6.42,6.42,6.42,6.42,0,2,0.0
2021-06-01 05:46:00-04:00,6.42,6.42,6.42,6.42,0,12,0.0
2021-06-01 05:48:00-04:00,6.42,6.4205,6.42,6.4205,0,6,0.0
2021-06-01 05:54:00-04:00,6.4205,6.421,6.4205,6.421,0,24,0.0
2021-06-01 06:00:00-04:00,6.4211,6.4215,6.4211,6.4213,0,38,0.0
2021-06-01 06:01:00-04:00,6.4213,6.4215,6.4212,6.4215,0,40,0.0
2021-06-01 06:02:00-04:00,6.4216,6.4218,6.4215,6.4218,0,10,0.0
2021-06-01 06:03:00-04:00,6.4218,6.4222,6.4218,6.4222,0,34,0.0
2021-06-01 06:04:00-04:00,6.4223,6.423,6.4222,6.423,0,20,0.0
2021-06-01 06:05:00-04:00,6.423,6.423,6.423,6.423,0,19,0.0
2021-06-01 06:06:00-04:00,6.423,6.423,6.423,6.423,0,20,0.0
2021-06-01 06:07:00-04:00,6.4229,6.423,6.4225,6.423,0,10,0.0
2021-06-01 06:08:00-04:00,6.423,6.423,6.423,6.423,0,14,0.0
2021-06-01 06:09:00-04:00,6.423,6.423,6.4229,6.423,0,66,0.0
2021-06-01 06:10:00-04:00,6.423,6.423,6.423,6.423,0,22,0.0
2021-06-01 06:11:00-04:00,6.423,6.423,6.423,6.423,0,16,0.0
2021-06-01 06:12:00-04:00,6.423,6.423,6.4225,6.4225,0,6,0.0
2021-06-01 06:13:00-04:00,6.4226,6.423,6.4226,6.423,0,12,0.0
2021-06-01 06:14:00-04:00,6.423,6.423,6.4225,6.423,0,16,0.0
2021-06-01 06:15:00-04:00,6.4229,6.423,6.4225,6.423,0,30,0.0
2021-06-01 06:16:00-04:00,6.423,6.423,6.423,6.423,0,30,0.0
2021-06-01 06:17:00-04:00,6.423,6.423,6.423,6.423,0,20,0.0
2021-06-01 06:18:00-04:00,6.423,6.423,6.423,6.423,0,36,0.0
2021-06-01 06:19:00-04:00,6.423,6.423,6.423,6.423,0,6,0.0
2021-06-01 06:20:00-04:00,6.423,6.423,6.423,6.423,0,12,0.0
2021-06-01 06:21:00-04:00,6.423,6.423,6.423,6.423,0,10,0.0
2021-06-01 06:22:00-04:00,6.423,6.423,6.423,6.423,0,16,0.0
2021-06-01 06:23:00-04:00,6.423,6.423,6.423,6.423,0,5,0.0
2021-06-01 06:24:00-04:00,6.423,6.423,6.423,6.423,0,16,0.0
2021-06-01 06:25:00-04:00,6.4231,6.4235,6.4231,6.4235,0,20,0.0
2021-06-01 06:26:00-04:00,6.4235,6.4235,6.4235,6.4235,0,20,0.0
2021-06-01 06:27:00-04:00,6.4235,6.4235,6.4235,6.4235,0,26,0.0
2021-06-01 06:28:00-04:00,6.4235,6.424,6.4235,6.424,0,34,0.0
2021-06-01 06:29:00-04:00,6.424,6.424,6.4235,6.4235,0,16,0.0
2021-06-01 06:30:00-04:00,6.4235,6.424,6.4235,6.424,0,44,0.0
2021-06-01 06:31:00-04:00,6.424,6.424,6.424,6.424,0,28,0.0
2021-06-01 06:32:00-04:00,6.424,6.424,6.424,6.424,0,8,0.0
2021-06-01 06:33:00-04:00,6.424,6.424,6.4235,6.4235,0,32,0.0
2021-06-01 06:34:00-04:00,6.4235,6.4235,6.4235,6.4235,0,24,0.0
2021-06-01 06:35:00-04:00,6.4235,6.4235,6.4235,6.4235,0,24,0.0
2021-06-01 06:36:00-04:00,6.4235,6.4235,6.4235,6.4235,0,26,0.0
2021-06-01 06:37:00-04:00,6.4235,6.4235,6.4235,6.4235,0,32,0.0
2021-06-01 06:38:00-04:00,6.4235,6.4235,6.4235,6.4235,0,18,0.0
2021-06-01 06:39:00-04:00,6.4235,6.4235,6.4235,6.4235,0,20,0.0
2021-06-01 06:40:00-04:00,6.4235,6.4235,6.4235,6.4235,0,14,0.0
2021-06-01 06:41:00-04:00,6.4235,6.4235,6.4235,6.4235,0,4,0.0
2021-06-01 06:42:00-04:00,6.4236,6.424,6.4236,6.424,0,34,0.0
2021-06-01 06:43:00-04:00,6.424,6.424,6.424,6.424,0,22,0.0
2021-06-01 06:44:00-04:00,6.424,6.424,6.424,6.424,0,12,0.0
2021-06-01 06:45:00-04:00,6.424,6.424,6.424,6.424,0,10,0.0
2021-06-01 06:46:00-04:00,6.424,6.424,6.424,6.424,0,32,0.0
2021-06-01 06:47:00-04:00,6.424,6.424,6.4237,6.4237,0,4,0.0
2021-06-01 06:48:00-04:00,6.4236,6.4236,6.4235,6.4235,0,24,0.0
2021-06-01 06:49:00-04:00,6.4235,6.4235,6.4235,6.4235,0,24,0.0
2021-06-01 06:50:00-04:00,6.4235,6.4235,6.4235,6.4235,0,32,0.0
2021-06-01 06:51:00-04:00,6.4235,6.4235,6.4232,6.4232,0,22,0.0
2021-06-01 06:52:00-04:00,6.4232,6.4232,6.423,6.423,0,16,0.0
2021-06-01 06:53:00-04:00,6.423,6.423,6.423,6.423,0,6,0.0
2021-06-01 06:54:00-04:00,6.423,6.423,6.423,6.423,0,36,0.0
2021-06-01 06:55:00-04:00,6.423,6.423,6.423,6.423,0,34,0.0
2021-06-01 06:56:00-04:00,6.423,6.423,6.423,6.423,0,28,0.0
2021-06-01 06:58:00-04:00,6.423,6.423,6.423,6.423,0,6,0.0
2021-06-01 06:59:00-04:00,6.423,6.423,6.423,6.423,0,22,0.0
2021-06-01 07:00:00-04:00,6.423,6.423,6.423,6.423,0,36,0.0
2021-06-01 07:01:00-04:00,6.423,6.4235,6.423,6.4235,0,30,0.0
2021-06-01 07:02:00-04:00,6.4235,6.4235,6.4235,6.4235,0,10,0.0
2021-06-01 07:03:00-04:00,6.4235,6.4235,6.4235,6.4235,0,4,0.0
2021-06-01 07:04:00-04:00,6.4235,6.425,6.4235,6.4235,0,24,0.0
2021-06-01 07:05:00-04:00,6.4235,6.424,6.4235,6.424,0,20,0.0
2021-06-01 07:06:00-04:00,6.424,6.424,6.424,6.424,0,14,0.0
2021-06-01 07:07:00-04:00,6.424,6.424,6.424,6.424,0,10,0.0
2021-06-01 07:08:00-04:00,6.424,6.424,6.424,6.424,0,10,0.0
2021-06-01 07:09:00-04:00,6.424,6.424,6.424,6.424,0,14,0.0
2021-06-01 07:10:00-04:00,6.424,6.424,6.424,6.424,0,4,0.0
2021-06-01 07:11:00-04:00,6.424,6.424,6.424,6.424,0,30,0.0
2021-06-01 07:12:00-04:00,6.424,6.424,6.424,6.424,0,18,0.0
2021-06-01 07:13:00-04:00,6.424,6.424,6.424,6.424,0,10,0.0
2021-06-01 07:14:00-04:00,6.424,6.424,6.424,6.424,0,22,0.0
2021-06-01 07:15:00-04:00,6.424,6.424,6.4237,6.424,0,18,0.0
2021-06-01 07:16:00-04:00,6.424,6.424,6.424,6.424,0,20,0.0
2021-06-01 07:17:00-04:00,6.424,6.424,6.424,6.424,0,30,0.0
2021-06-01 07:18:00-04:00,6.424,6.424,6.424,6.424,0,28,0.0
2021-06-01 07:19:00-04:00,6.424,6.424,6.424,6.424,0,40,0.0
2021-06-01 07:20:00-04:00,6.424,6.424,6.424,6.424,0,4,0.0
2021-06-01 07:21:00-04:00,6.4241,6.4245,6.424,6.4245,0,12,0.0
2021-06-01 07:22:00-04:00,6.4244,6.4244,6.4235,6.4235,0,28,0.0
2021-06-01 07:23:00-04:00,6.4235,6.4237,6.423,6.4235,0,42,0.0
2021-06-01 07:24:00-04:00,6.4235,6.4235,6.423,6.4235,0,48,0.0
2021-06-01 07:25:00-04:00,6.4235,6.4235,6.4235,6.4235,0,16,0.0
2021-06-01 07:26:00-04:00,6.4235,6.4235,6.423,6.423,0,44,0.0
2021-06-01 07:27:00-04:00,6.423,6.423,6.423,6.423,0,24,0.0
2021-06-01 07:28:00-04:00,6.423,6.4235,6.423,6.4235,0,24,0.0
2021-06-01 07:29:00-04:00,6.4235,6.4235,6.4235,6.4235,0,20,0.0
2021-06-01 07:30:00-04:00,6.4235,6.4235,6.4235,6.4235,0,16,0.0
2021-06-01 07:31:00-04:00,6.4235,6.4235,6.4235,6.4235,0,26,0.0
2021-06-01 07:32:00-04:00,6.4235,6.4235,6.4235,6.4235,0,18,0.0
2021-06-01 07:33:00-04:00,6.4235,6.4235,6.4235,6.4235,0,14,0.0
2021-06-01 07:34:00-04:00,6.4235,6.4235,6.4235,6.4235,0,8,0.0
2021-06-01 07:35:00-04:00,6.4235,6.4235,6.4235,6.4235,0,22,0.0
2021-06-01 07:36:00-04:00,6.4235,6.4235,6.4235,6.4235,0,24,0.0
2021-06-01 07:37:00-04:00,6.4235,6.4235,6.4235,6.4235,0,18,0.0
2021-06-01 07:38:00-04:00,6.4235,6.424,6.4235,6.424,0,25,0.0
2021-06-01 07:39:00-04:00,6.424,6.424,6.424,6.424,0,6,0.0
2021-06-01 07:40:00-04:00,6.424,6.424,6.424,6.424,0,26,0.0
2021-06-01 07:41:00-04:00,6.424,6.424,6.4235,6.4235,0,38,0.0
2021-06-01 07:42:00-04:00,6.4235,6.4235,6.4235,6.4235,0,26,0.0
2021-06-01 07:43:00-04:00,6.4235,6.4235,6.4235,6.4235,0,10,0.0
2021-06-01 07:44:00-04:00,6.4235,6.4235,6.4235,6.4235,0,14,0.0
2021-06-01 07:45:00-04:00,6.4235,6.424,6.4235,6.424,0,20,0.0
2021-06-01 07:46:00-04:00,6.424,6.424,6.424,6.424,0,4,0.0
2021-06-01 07:47:00-04:00,6.424,6.4245,6.424,6.4245,0,24,0.0
2021-06-01 07:48:00-04:00,6.4245,6.4245,6.4245,6.4245,0,10,0.0
2021-06-01 07:50:00-04:00,6.4245,6.4245,6.4245,6.4245,0,8,0.0
2021-06-01 07:51:00-04:00,6.4245,6.4245,6.4245,6.4245,0,22,0.0
2021-06-01 07:52:00-04:00,6.4245,6.4245,6.4245,6.4245,0,30,0.0
2021-06-01 07:53:00-04:00,6.4245,6.4245,6.4245,6.4245,0,40,0.0
2021-06-01 07:54:00-04:00,6.4245,6.4245,6.4245,6.4245,0,20,0.0
2021-06-01 07:55:00-04:00,6.4245,6.4245,6.4245,6.4245,0,8,0.0
2021-06-01 07:56:00-04:00,6.4245,6.425,6.4245,6.425,0,30,0.0
2021-06-01 07:57:00-04:00,6.425,6.425,6.425,6.425,0,20,0.0
2021-06-01 07:58:00-04:00,6.425,6.425,6.425,6.425,0,18,0.0
2021-06-01 07:59:00-04:00,6.425,6.425,6.4245,6.4248,0,28,0.0
2021-06-01 08:00:00-04:00,6.4249,6.425,6.4248,6.425,0,30,0.0
2021-06-01 08:01:00-04:00,6.425,6.425,6.4245,6.4245,0,26,0.0
2021-06-01 08:02:00-04:00,6.4245,6.4245,6.4245,6.4245,0,12,0.0
2021-06-01 08:03:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-01 08:04:00-04:00,6.4245,6.4245,6.4245,6.4245,0,10,0.0
2021-06-01 08:05:00-04:00,6.4245,6.4245,6.4245,6.4245,0,16,0.0
2021-06-01 08:06:00-04:00,6.4245,6.4245,6.4245,6.4245,0,10,0.0
2021-06-01 08:07:00-04:00,6.4245,6.4245,6.4245,6.4245,0,8,0.0
2021-06-01 08:11:00-04:00,6.4245,6.425,6.4245,6.425,0,10,0.0
2021-06-01 08:12:00-04:00,6.425,6.425,6.425,6.425,0,14,0.0
2021-06-01 08:13:00-04:00,6.425,6.425,6.4245,6.4245,0,18,0.0
2021-06-01 08:14:00-04:00,6.4245,6.4245,6.4245,6.4245,0,6,0.0
2021-06-01 08:15:00-04:00,6.4245,6.425,6.4245,6.425,0,24,0.0
2021-06-01 08:16:00-04:00,6.425,6.425,6.425,6.425,0,4,0.0
2021-06-01 08:17:00-04:00,6.425,6.425,6.425,6.425,0,10,0.0
2021-06-01 08:18:00-04:00,6.425,6.425,6.4245,6.4245,0,28,0.0
2021-06-01 08:20:00-04:00,6.4245,6.4245,6.4245,6.4245,0,20,0.0
2021-06-01 08:21:00-04:00,6.4245,6.4245,6.4245,6.4245,0,10,0.0
2021-06-01 08:22:00-04:00,6.4245,6.4245,6.4245,6.4245,0,14,0.0
2021-06-01 08:24:00-04:00,6.4245,6.4245,6.4245,6.4245,0,6,0.0
2021-06-01 08:25:00-04:00,6.4245,6.425,6.4245,6.425,0,38,0.0
2021-06-01 08:26:00-04:00,6.425,6.425,6.425,6.425,0,18,0.0
2021-06-01 08:27:00-04:00,6.425,6.4251,6.425,6.425,0,30,0.0
2021-06-01 08:28:00-04:00,6.425,6.425,6.4245,6.4245,0,22,0.0
2021-06-01 08:29:00-04:00,6.4245,6.4245,6.4245,6.4245,0,22,0.0
2021-06-01 08:30:00-04:00,6.4245,6.4251,6.4245,6.425,0,22,0.0
2021-06-01 08:31:00-04:00,6.425,6.4251,6.425,6.425,0,14,0.0
2021-06-01 08:32:00-04:00,6.4248,6.4248,6.4245,6.4245,0,22,0.0
2021-06-01 08:33:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-01 08:34:00-04:00,6.4245,6.425,6.4245,6.425,0,10,0.0
2021-06-01 08:35:00-04:00,6.425,6.4251,6.425,6.425,0,14,0.0
2021-06-01 08:36:00-04:00,6.425,6.425,6.425,6.425,0,2,0.0
2021-06-01 08:37:00-04:00,6.425,6.4251,6.425,6.425,0,10,0.0
2021-06-01 08:38:00-04:00,6.425,6.425,6.425,6.425,0,12,0.0
2021-06-01 08:41:00-04:00,6.425,6.425,6.425,6.425,0,18,0.0
2021-06-01 08:42:00-04:00,6.425,6.425,6.425,6.425,0,26,0.0
2021-06-01 08:43:00-04:00,6.425,6.425,6.425,6.425,0,12,0.0
2021-06-01 08:44:00-04:00,6.425,6.425,6.425,6.425,0,24,0.0
2021-06-01 08:45:00-04:00,6.425,6.425,6.425,6.425,0,18,0.0
2021-06-01 08:47:00-04:00,6.425,6.4255,6.425,6.4255,0,36,0.0
2021-06-01 08:48:00-04:00,6.4255,6.4255,6.425,6.4255,0,32,0.0
2021-06-01 08:49:00-04:00,6.4255,6.4255,6.4255,6.4255,0,24,0.0
2021-06-01 08:50:00-04:00,6.4255,6.4255,6.425,6.425,0,10,0.0
2021-06-01 08:51:00-04:00,6.425,6.425,6.4245,6.4245,0,6,0.0
2021-06-01 08:52:00-04:00,6.4245,6.4245,6.4245,6.4245,0,2,0.0
2021-06-01 08:54:00-04:00,6.4245,6.4245,6.424,6.424,0,6,0.0
2021-06-01 08:56:00-04:00,6.424,6.424,6.424,6.424,0,26,0.0
2021-06-01 08:57:00-04:00,6.424,6.424,6.424,6.424,0,4,0.0
2021-06-01 08:58:00-04:00,6.424,6.424,6.4235,6.4235,0,6,0.0
2021-06-01 08:59:00-04:00,6.4235,6.4235,6.4235,6.4235,0,20,0.0
2021-06-01 09:00:00-04:00,6.4235,6.4235,6.4235,6.4235,0,34,0.0
2021-06-01 09:01:00-04:00,6.4235,6.424,6.4235,6.424,0,28,0.0
2021-06-01 09:02:00-04:00,6.424,6.4245,6.424,6.4245,0,18,0.0
2021-06-01 09:03:00-04:00,6.4245,6.425,6.4245,6.425,0,24,0.0
2021-06-01 09:04:00-04:00,6.425,6.425,6.4244,6.425,0,18,0.0
2021-06-01 09:05:00-04:00,6.425,6.4255,6.425,6.425,0,22,0.0
2021-06-01 09:06:00-04:00,6.425,6.425,6.425,6.425,0,10,0.0
2021-06-01 09:07:00-04:00,6.425,6.4255,6.425,6.4255,0,6,0.0
2021-06-01 09:08:00-04:00,6.4255,6.4255,6.4255,6.4255,0,4,0.0
2021-06-01 09:09:00-04:00,6.4255,6.4255,6.4255,6.4255,0,2,0.0
2021-06-01 09:10:00-04:00,6.4255,6.4255,6.4255,6.4255,0,12,0.0
2021-06-01 09:11:00-04:00,6.4255,6.4255,6.4255,6.4255,0,10,0.0
2021-06-01 09:12:00-04:00,6.4255,6.4255,6.425,6.425,0,12,0.0
2021-06-01 09:13:00-04:00,6.425,6.4255,6.425,6.425,0,30,0.0
2021-06-01 09:14:00-04:00,6.425,6.4253,6.4247,6.4247,0,26,0.0
2021-06-01 09:15:00-04:00,6.4248,6.4252,6.4245,6.4245,0,28,0.0
2021-06-01 09:16:00-04:00,6.4246,6.425,6.4245,6.425,0,30,0.0
2021-06-01 09:17:00-04:00,6.4251,6.4256,6.4251,6.4256,0,18,0.0
2021-06-01 09:18:00-04:00,6.4257,6.4259,6.4255,6.4257,0,30,0.0
2021-06-01 09:19:00-04:00,6.4258,6.426,6.4256,6.4257,0,24,0.0
2021-06-01 09:20:00-04:00,6.4256,6.4259,6.425,6.4251,0,38,0.0
2021-06-01 09:21:00-04:00,6.4251,6.4253,6.4245,6.425,0,38,0.0
2021-06-01 09:22:00-04:00,6.4249,6.4249,6.4245,6.4245,0,23,0.0
2021-06-01 09:23:00-04:00,6.4245,6.4249,6.4245,6.4245,0,26,0.0
2021-06-01 09:24:00-04:00,6.4246,6.4249,6.4245,6.4245,0,34,0.0
2021-06-01 09:25:00-04:00,6.4244,6.4244,6.4235,6.4238,0,28,0.0
2021-06-01 09:26:00-04:00,6.4238,6.4246,6.4238,6.4246,0,18,0.0
2021-06-01 09:27:00-04:00,6.4245,6.4246,6.4242,6.4243,0,16,0.0
2021-06-01 09:28:00-04:00,6.4243,6.4243,6.4243,6.4243,0,4,0.0
2021-06-01 09:29:00-04:00,6.4242,6.4245,6.4241,6.4241,0,16,0.0
2021-06-01 09:30:00-04:00,6.4241,6.4242,6.424,6.4242,0,12,0.0
2021-06-01 09:31:00-04:00,6.4242,6.4243,6.424,6.424,0,32,0.0
2021-06-01 09:32:00-04:00,6.4241,6.4243,6.424,6.424,0,36,0.0
2021-06-01 09:33:00-04:00,6.424,6.4241,6.423,6.423,0,44,0.0
2021-06-01 09:34:00-04:00,6.423,6.423,6.4227,6.4227,0,6,0.0
2021-06-01 09:35:00-04:00,6.4227,6.4231,6.4227,6.4231,0,6,0.0
2021-06-01 09:36:00-04:00,6.4235,6.424,6.4235,6.424,0,12,0.0
2021-06-01 09:37:00-04:00,6.424,6.424,6.424,6.424,0,14,0.0
2021-06-01 09:38:00-04:00,6.424,6.4241,6.424,6.4241,0,20,0.0
2021-06-01 09:39:00-04:00,6.4241,6.4241,6.4241,6.4241,0,12,0.0
2021-06-01 09:40:00-04:00,6.4241,6.4241,6.424,6.4241,0,24,0.0
2021-06-01 09:41:00-04:00,6.4241,6.4248,6.4241,6.4241,0,22,0.0
2021-06-01 09:42:00-04:00,6.4241,6.4241,6.4241,6.4241,0,12,0.0
2021-06-01 09:43:00-04:00,6.4241,6.4241,6.424,6.4241,0,12,0.0
2021-06-01 09:44:00-04:00,6.4241,6.4241,6.424,6.4241,0,18,0.0
2021-06-01 09:45:00-04:00,6.4241,6.4241,6.424,6.4241,0,26,0.0
2021-06-01 09:46:00-04:00,6.4241,6.4245,6.4241,6.4245,0,24,0.0
2021-06-01 09:47:00-04:00,6.4245,6.4245,6.4241,6.4241,0,8,0.0
2021-06-01 09:48:00-04:00,6.4241,6.4254,6.4241,6.425,0,20,0.0
2021-06-01 09:49:00-04:00,6.4251,6.4253,6.425,6.425,0,22,0.0
2021-06-01 09:50:00-04:00,6.425,6.4251,6.4245,6.425,0,10,0.0
2021-06-01 09:51:00-04:00,6.4251,6.4253,6.425,6.4253,0,24,0.0
2021-06-01 09:52:00-04:00,6.4252,6.4252,6.4246,6.4246,0,36,0.0
2021-06-01 09:53:00-04:00,6.4246,6.4249,6.4245,6.4245,0,36,0.0
2021-06-01 09:54:00-04:00,6.4245,6.4248,6.4245,6.4246,0,39,0.0
2021-06-01 09:55:00-04:00,6.4246,6.4248,6.4245,6.4245,0,42,0.0
2021-06-01 09:56:00-04:00,6.4245,6.4248,6.4245,6.4245,0,14,0.0
2021-06-01 09:57:00-04:00,6.4245,6.4246,6.424,6.424,0,44,0.0
2021-06-01 09:58:00-04:00,6.4241,6.4244,6.4235,6.4235,0,46,0.0
2021-06-01 09:59:00-04:00,6.4235,6.4235,6.4225,6.4225,0,30,0.0
2021-06-01 10:00:00-04:00,6.4226,6.4227,6.422,6.422,0,38,0.0
2021-06-01 10:01:00-04:00,6.422,6.422,6.4215,6.4219,0,33,0.0
2021-06-01 10:02:00-04:00,6.422,6.422,6.4215,6.422,0,22,0.0
