,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-10 06:10:00-04:00,6.4829,6.4829,6.4827,6.4827,0,18,0.0
2021-09-10 06:11:00-04:00,6.4828,6.4829,6.4828,6.4829,0,4,0.0
2021-09-10 06:13:00-04:00,6.4829,6.4829,6.4829,6.4829,0,6,0.0
2021-09-10 06:14:00-04:00,6.4829,6.4829,6.4829,6.4829,0,28,0.0
2021-09-10 06:15:00-04:00,6.4829,6.4829,6.4824,6.4824,0,26,0.0
2021-09-10 06:16:00-04:00,6.4824,6.4825,6.4824,6.4824,0,30,0.0
2021-09-10 06:18:00-04:00,6.4824,6.4825,6.4824,6.4825,0,8,0.0
2021-09-10 06:19:00-04:00,6.4824,6.4825,6.4824,6.4824,0,8,0.0
2021-09-10 06:20:00-04:00,6.4824,6.4825,6.4824,6.4824,0,22,0.0
2021-09-10 06:21:00-04:00,6.4824,6.4824,6.4824,6.4824,0,22,0.0
2021-09-10 06:22:00-04:00,6.4824,6.4824,6.4824,6.4824,0,14,0.0
2021-09-10 06:24:00-04:00,6.4824,6.4824,6.4824,6.4824,0,18,0.0
2021-09-10 06:25:00-04:00,6.4824,6.4824,6.4824,6.4824,0,20,0.0
2021-09-10 06:27:00-04:00,6.4824,6.4824,6.4824,6.4824,0,6,0.0
2021-09-10 06:29:00-04:00,6.4824,6.4824,6.4824,6.4824,0,14,0.0
2021-09-10 06:30:00-04:00,6.4824,6.4824,6.4824,6.4824,0,4,0.0
2021-09-10 06:37:00-04:00,6.4822,6.4822,6.4819,6.4819,0,6,0.0
2021-09-10 06:38:00-04:00,6.4819,6.482,6.4819,6.4819,0,24,0.0
2021-09-10 06:39:00-04:00,6.4819,6.4819,6.4819,6.4819,0,20,0.0
2021-09-10 06:40:00-04:00,6.4819,6.4819,6.4819,6.4819,0,14,0.0
2021-09-10 06:41:00-04:00,6.4819,6.4824,6.4819,6.4824,0,26,0.0
2021-09-10 06:42:00-04:00,6.4824,6.4824,6.4824,6.4824,0,14,0.0
2021-09-10 06:43:00-04:00,6.4824,6.4824,6.4824,6.4824,0,26,0.0
2021-09-10 06:44:00-04:00,6.4824,6.4824,6.4824,6.4824,0,12,0.0
2021-09-10 06:45:00-04:00,6.4824,6.4824,6.4824,6.4824,0,12,0.0
2021-09-10 06:47:00-04:00,6.4824,6.4824,6.4824,6.4824,0,22,0.0
2021-09-10 06:48:00-04:00,6.4824,6.4824,6.4824,6.4824,0,24,0.0
2021-09-10 06:52:00-04:00,6.4824,6.4824,6.4824,6.4824,0,16,0.0
2021-09-10 06:53:00-04:00,6.4824,6.4824,6.4824,6.4824,0,28,0.0
2021-09-10 06:54:00-04:00,6.4824,6.4824,6.4824,6.4824,0,26,0.0
2021-09-10 06:55:00-04:00,6.4824,6.4824,6.4824,6.4824,0,16,0.0
2021-09-10 06:56:00-04:00,6.4824,6.4824,6.4824,6.4824,0,6,0.0
2021-09-10 07:16:00-04:00,6.4819,6.4831,6.4814,6.483,0,28,0.0
2021-09-10 07:17:00-04:00,6.483,6.483,6.483,6.483,0,14,0.0
2021-09-10 07:18:00-04:00,6.4829,6.4829,6.4825,6.4825,0,12,0.0
2021-09-10 07:19:00-04:00,6.4825,6.4825,6.4825,6.4825,0,16,0.0
2021-09-10 07:20:00-04:00,6.4824,6.4824,6.482,6.482,0,38,0.0
2021-09-10 07:21:00-04:00,6.482,6.482,6.482,6.482,0,11,0.0
2021-09-10 07:22:00-04:00,6.482,6.482,6.482,6.482,0,8,0.0
2021-09-10 07:24:00-04:00,6.482,6.482,6.4815,6.4815,0,25,0.0
2021-09-10 07:25:00-04:00,6.4815,6.4815,6.481,6.481,0,21,0.0
2021-09-10 07:26:00-04:00,6.481,6.481,6.481,6.481,0,14,0.0
2021-09-10 07:27:00-04:00,6.481,6.481,6.481,6.481,0,8,0.0
2021-09-10 07:30:00-04:00,6.481,6.481,6.481,6.481,0,24,0.0
2021-09-10 07:31:00-04:00,6.481,6.481,6.481,6.481,0,28,0.0
2021-09-10 07:32:00-04:00,6.481,6.481,6.481,6.481,0,29,0.0
2021-09-10 07:33:00-04:00,6.481,6.481,6.481,6.481,0,12,0.0
2021-09-10 07:34:00-04:00,6.481,6.481,6.481,6.481,0,6,0.0
2021-09-10 07:35:00-04:00,6.481,6.481,6.481,6.481,0,18,0.0
2021-09-10 07:36:00-04:00,6.481,6.481,6.481,6.481,0,4,0.0
2021-09-10 07:37:00-04:00,6.481,6.481,6.481,6.481,0,6,0.0
2021-09-10 07:39:00-04:00,6.481,6.481,6.481,6.481,0,34,0.0
2021-09-10 07:40:00-04:00,6.481,6.481,6.481,6.481,0,14,0.0
2021-09-10 07:41:00-04:00,6.4807,6.481,6.4805,6.481,0,30,0.0
2021-09-10 07:42:00-04:00,6.481,6.481,6.481,6.481,0,18,0.0
2021-09-10 07:43:00-04:00,6.481,6.481,6.481,6.481,0,14,0.0
2021-09-10 07:44:00-04:00,6.4802,6.481,6.4785,6.481,0,30,0.0
2021-09-10 07:45:00-04:00,6.481,6.481,6.481,6.481,0,6,0.0
2021-09-10 07:46:00-04:00,6.481,6.481,6.481,6.481,0,14,0.0
2021-09-10 07:47:00-04:00,6.481,6.481,6.481,6.481,0,32,0.0
2021-09-10 07:48:00-04:00,6.4807,6.4807,6.4805,6.4805,0,12,0.0
2021-09-10 07:49:00-04:00,6.4805,6.4805,6.4805,6.4805,0,22,0.0
2021-09-10 07:50:00-04:00,6.4805,6.4805,6.4805,6.4805,0,24,0.0
2021-09-10 07:51:00-04:00,6.4805,6.4805,6.4805,6.4805,0,10,0.0
2021-09-10 07:52:00-04:00,6.4805,6.4805,6.4805,6.4805,0,32,0.0
2021-09-10 07:53:00-04:00,6.4805,6.4805,6.4805,6.4805,0,30,0.0
2021-09-10 07:54:00-04:00,6.4805,6.4805,6.4805,6.4805,0,19,0.0
2021-09-10 07:55:00-04:00,6.4805,6.4805,6.48,6.48,0,22,0.0
2021-09-10 07:56:00-04:00,6.48,6.4801,6.48,6.4801,0,4,0.0
2021-09-10 07:57:00-04:00,6.4801,6.4802,6.48,6.48,0,18,0.0
2021-09-10 07:58:00-04:00,6.48,6.48,6.4795,6.4795,0,19,0.0
2021-09-10 07:59:00-04:00,6.4795,6.4795,6.4795,6.4795,0,2,0.0
2021-09-10 08:01:00-04:00,6.4795,6.4795,6.4795,6.4795,0,26,0.0
2021-09-10 08:02:00-04:00,6.4795,6.4795,6.4795,6.4795,0,27,0.0
2021-09-10 08:03:00-04:00,6.4795,6.4795,6.4795,6.4795,0,10,0.0
2021-09-10 08:04:00-04:00,6.4795,6.4795,6.4781,6.479,0,37,0.0
2021-09-10 08:05:00-04:00,6.4792,6.4794,6.4792,6.4794,0,2,0.0
2021-09-10 08:08:00-04:00,6.4794,6.4794,6.4794,6.4794,0,6,0.0
2021-09-10 08:11:00-04:00,6.4794,6.4795,6.4794,6.4794,0,22,0.0
2021-09-10 08:12:00-04:00,6.4794,6.4795,6.4794,6.4794,0,32,0.0
2021-09-10 08:13:00-04:00,6.4794,6.4794,6.4794,6.4794,0,28,0.0
2021-09-10 08:16:00-04:00,6.4794,6.4794,6.4794,6.4794,0,9,0.0
2021-09-10 08:17:00-04:00,6.4794,6.4794,6.4794,6.4794,0,35,0.0
2021-09-10 08:18:00-04:00,6.4794,6.4794,6.4794,6.4794,0,23,0.0
2021-09-10 08:19:00-04:00,6.4794,6.4794,6.4794,6.4794,0,6,0.0
2021-09-10 08:20:00-04:00,6.4792,6.4792,6.4789,6.4789,0,10,0.0
2021-09-10 08:21:00-04:00,6.4789,6.479,6.4789,6.4789,0,32,0.0
2021-09-10 08:22:00-04:00,6.4789,6.4789,6.4789,6.4789,0,38,0.0
2021-09-10 08:23:00-04:00,6.4789,6.4789,6.4789,6.4789,0,51,0.0
2021-09-10 08:24:00-04:00,6.4789,6.4789,6.4789,6.4789,0,16,0.0
2021-09-10 08:26:00-04:00,6.4789,6.4789,6.4789,6.4789,0,38,0.0
2021-09-10 08:27:00-04:00,6.4789,6.4789,6.4789,6.4789,0,28,0.0
2021-09-10 08:28:00-04:00,6.4789,6.4789,6.4789,6.4789,0,40,0.0
2021-09-10 08:29:00-04:00,6.4789,6.479,6.4789,6.4789,0,60,0.0
2021-09-10 08:30:00-04:00,6.479,6.4792,6.4789,6.4789,0,28,0.0
2021-09-10 08:33:00-04:00,6.4791,6.4792,6.4789,6.4792,0,10,0.0
2021-09-10 08:34:00-04:00,6.4794,6.4795,6.4794,6.4795,0,4,0.0
2021-09-10 08:35:00-04:00,6.4796,6.4797,6.4793,6.4797,0,43,0.0
2021-09-10 08:36:00-04:00,6.4797,6.4802,6.4795,6.4799,0,30,0.0
2021-09-10 08:37:00-04:00,6.4799,6.4802,6.4799,6.4799,0,8,0.0
2021-09-10 08:38:00-04:00,6.48,6.4802,6.4799,6.4799,0,22,0.0
2021-09-10 08:39:00-04:00,6.4799,6.4802,6.4799,6.4802,0,35,0.0
2021-09-10 08:41:00-04:00,6.48,6.4802,6.4799,6.4799,0,13,0.0
2021-09-10 08:42:00-04:00,6.4799,6.4801,6.4797,6.4797,0,50,0.0
2021-09-10 08:43:00-04:00,6.4797,6.4797,6.4794,6.4794,0,20,0.0
2021-09-10 08:44:00-04:00,6.4795,6.4796,6.4794,6.4794,0,14,0.0
2021-09-10 08:47:00-04:00,6.4795,6.4796,6.4794,6.4794,0,22,0.0
2021-09-10 08:48:00-04:00,6.4795,6.4797,6.4794,6.4797,0,26,0.0
2021-09-10 08:49:00-04:00,6.4797,6.4797,6.4797,6.4797,0,6,0.0
2021-09-10 08:50:00-04:00,6.4797,6.4802,6.4797,6.4801,0,24,0.0
2021-09-10 08:51:00-04:00,6.4801,6.4807,6.4801,6.4807,0,8,0.0
2021-09-10 08:52:00-04:00,6.4808,6.4812,6.4808,6.481,0,12,0.0
2021-09-10 08:53:00-04:00,6.4811,6.4817,6.4811,6.4814,0,28,0.0
2021-09-10 08:55:00-04:00,6.4813,6.4813,6.4809,6.4809,0,6,0.0
2021-09-10 08:56:00-04:00,6.4809,6.4809,6.4806,6.4806,0,6,0.0
2021-09-10 08:57:00-04:00,6.4805,6.4806,6.4804,6.4804,0,28,0.0
2021-09-10 08:58:00-04:00,6.4804,6.481,6.4804,6.4804,0,28,0.0
2021-09-10 08:59:00-04:00,6.4806,6.481,6.4804,6.4809,0,16,0.0
2021-09-10 09:00:00-04:00,6.4812,6.4815,6.4812,6.4815,0,14,0.0
2021-09-10 09:01:00-04:00,6.4815,6.4819,6.4815,6.4817,0,28,0.0
2021-09-10 09:02:00-04:00,6.4816,6.4819,6.4815,6.4815,0,20,0.0
2021-09-10 09:03:00-04:00,6.4815,6.4815,6.4814,6.4814,0,22,0.0
2021-09-10 09:04:00-04:00,6.4815,6.4815,6.4814,6.4815,0,8,0.0
2021-09-10 09:05:00-04:00,6.4815,6.4815,6.4814,6.4814,0,32,0.0
2021-09-10 09:06:00-04:00,6.4815,6.4815,6.4814,6.4814,0,10,0.0
2021-09-10 09:07:00-04:00,6.4813,6.4813,6.4811,6.4811,0,4,0.0
2021-09-10 09:09:00-04:00,6.4811,6.4811,6.4811,6.4811,0,4,0.0
2021-09-10 09:10:00-04:00,6.4813,6.4815,6.4813,6.4815,0,6,0.0
2021-09-10 09:11:00-04:00,6.4815,6.4815,6.4814,6.4814,0,32,0.0
2021-09-10 09:12:00-04:00,6.4814,6.4815,6.4814,6.4814,0,20,0.0
2021-09-10 09:13:00-04:00,6.4814,6.4814,6.481,6.4813,0,26,0.0
2021-09-10 09:14:00-04:00,6.4813,6.4813,6.4812,6.4813,0,31,0.0
2021-09-10 09:15:00-04:00,6.4814,6.4818,6.481,6.4814,0,44,0.0
2021-09-10 09:16:00-04:00,6.4814,6.4818,6.4814,6.4814,0,38,0.0
2021-09-10 09:17:00-04:00,6.4817,6.4819,6.4814,6.4814,0,36,0.0
2021-09-10 09:18:00-04:00,6.4816,6.4819,6.4814,6.4818,0,80,0.0
2021-09-10 09:19:00-04:00,6.4816,6.4819,6.4814,6.4814,0,28,0.0
2021-09-10 09:20:00-04:00,6.4817,6.4819,6.4814,6.4814,0,6,0.0
2021-09-10 09:21:00-04:00,6.4817,6.4819,6.4814,6.4819,0,30,0.0
2021-09-10 09:22:00-04:00,6.4819,6.482,6.4819,6.4819,0,14,0.0
2021-09-10 09:23:00-04:00,6.4819,6.4822,6.4819,6.4822,0,4,0.0
2021-09-10 09:24:00-04:00,6.4823,6.4825,6.4821,6.4821,0,22,0.0
2021-09-10 09:25:00-04:00,6.4821,6.4825,6.4821,6.4823,0,28,0.0
2021-09-10 09:26:00-04:00,6.4824,6.4825,6.4822,6.4822,0,6,0.0
2021-09-10 09:27:00-04:00,6.4823,6.483,6.4822,6.4823,0,28,0.0
2021-09-10 09:28:00-04:00,6.4821,6.4822,6.4819,6.4819,0,26,0.0
2021-09-10 09:29:00-04:00,6.482,6.4826,6.482,6.4826,0,12,0.0
2021-09-10 09:30:00-04:00,6.4827,6.4827,6.4826,6.4827,0,40,0.0
2021-09-10 09:31:00-04:00,6.4827,6.4827,6.4826,6.4827,0,17,0.0
2021-09-10 09:32:00-04:00,6.4827,6.4832,6.4827,6.4832,0,11,0.0
2021-09-10 09:33:00-04:00,6.4832,6.4832,6.4832,6.4832,0,2,0.0
2021-09-10 09:34:00-04:00,6.4831,6.4832,6.483,6.483,0,24,0.0
2021-09-10 09:35:00-04:00,6.4828,6.4828,6.4827,6.4827,0,4,0.0
2021-09-10 09:39:00-04:00,6.4825,6.4827,6.4823,6.4823,0,8,0.0
2021-09-10 09:41:00-04:00,6.4823,6.4824,6.4823,6.4823,0,8,0.0
2021-09-10 09:42:00-04:00,6.4823,6.4823,6.482,6.482,0,14,0.0
2021-09-10 09:43:00-04:00,6.482,6.482,6.4817,6.4817,0,32,0.0
2021-09-10 09:44:00-04:00,6.4816,6.4816,6.4812,6.4812,0,4,0.0
2021-09-10 09:45:00-04:00,6.4811,6.4812,6.4807,6.4807,0,12,0.0
2021-09-10 09:46:00-04:00,6.4807,6.4807,6.4802,6.4802,0,12,0.0
2021-09-10 09:47:00-04:00,6.4802,6.4802,6.4802,6.4802,0,4,0.0
2021-09-10 09:49:00-04:00,6.48,6.48,6.4797,6.4797,0,8,0.0
2021-09-10 09:50:00-04:00,6.4797,6.4797,6.4794,6.4794,0,36,0.0
2021-09-10 09:51:00-04:00,6.4794,6.4797,6.4794,6.4794,0,16,0.0
2021-09-10 09:52:00-04:00,6.4795,6.4796,6.4795,6.4796,0,2,0.0
2021-09-10 09:53:00-04:00,6.4795,6.4795,6.4794,6.4795,0,6,0.0
2021-09-10 09:54:00-04:00,6.4795,6.4798,6.4794,6.4794,0,10,0.0
2021-09-10 09:55:00-04:00,6.4796,6.4798,6.4794,6.4794,0,6,0.0
2021-09-10 09:58:00-04:00,6.4794,6.4794,6.4794,6.4794,0,2,0.0
2021-09-10 09:59:00-04:00,6.4794,6.4794,6.4787,6.4787,0,51,0.0
2021-09-10 10:00:00-04:00,6.4787,6.4787,6.4787,6.4787,0,18,0.0
2021-09-10 10:01:00-04:00,6.4787,6.4793,6.4787,6.4793,0,51,0.0
2021-09-10 10:02:00-04:00,6.4791,6.4791,6.4787,6.4789,0,8,0.0
2021-09-10 10:03:00-04:00,6.4788,6.4793,6.4787,6.4793,0,14,0.0
2021-09-10 10:04:00-04:00,6.4795,6.4797,6.4795,6.4796,0,6,0.0
2021-09-10 10:05:00-04:00,6.4794,6.4798,6.4793,6.4798,0,30,0.0
2021-09-10 10:06:00-04:00,6.4798,6.4798,6.4795,6.4797,0,50,0.0
2021-09-10 10:07:00-04:00,6.4798,6.4807,6.4798,6.4805,0,37,0.0
2021-09-10 10:08:00-04:00,6.4806,6.4807,6.4805,6.4805,0,10,0.0
2021-09-10 10:09:00-04:00,6.4804,6.4806,6.4803,6.4803,0,39,0.0
2021-09-10 10:10:00-04:00,6.4801,6.4807,6.48,6.48,0,53,0.0
2021-09-10 10:11:00-04:00,6.4801,6.4803,6.48,6.48,0,6,0.0
2021-09-10 10:12:00-04:00,6.4801,6.4807,6.4801,6.4803,0,18,0.0
2021-09-10 10:13:00-04:00,6.4803,6.4808,6.4803,6.4808,0,8,0.0
2021-09-10 10:14:00-04:00,6.4806,6.4808,6.4805,6.4808,0,19,0.0
2021-09-10 10:15:00-04:00,6.4807,6.4809,6.4805,6.4805,0,20,0.0
2021-09-10 10:16:00-04:00,6.4804,6.4804,6.48,6.48,0,6,0.0
2021-09-10 10:17:00-04:00,6.48,6.48,6.48,6.48,0,2,0.0
2021-09-10 10:18:00-04:00,6.48,6.48,6.4794,6.4794,0,25,0.0
2021-09-10 10:19:00-04:00,6.4794,6.48,6.4794,6.4794,0,24,0.0
2021-09-10 10:20:00-04:00,6.4794,6.4799,6.479,6.4795,0,16,0.0
2021-09-10 10:21:00-04:00,6.4795,6.4801,6.4795,6.4795,0,18,0.0
2021-09-10 10:22:00-04:00,6.4797,6.4801,6.4795,6.4796,0,28,0.0
2021-09-10 10:23:00-04:00,6.4797,6.4802,6.4796,6.4802,0,14,0.0
2021-09-10 10:24:00-04:00,6.4802,6.4807,6.4801,6.4801,0,10,0.0
2021-09-10 10:25:00-04:00,6.4801,6.4801,6.4796,6.4801,0,10,0.0
2021-09-10 10:26:00-04:00,6.4799,6.4802,6.4795,6.4796,0,30,0.0
2021-09-10 10:27:00-04:00,6.4799,6.4802,6.4796,6.4802,0,18,0.0
2021-09-10 10:28:00-04:00,6.4799,6.4806,6.4796,6.4801,0,54,0.0
2021-09-10 10:29:00-04:00,6.4801,6.4807,6.4801,6.4801,0,18,0.0
2021-09-10 10:30:00-04:00,6.4801,6.4801,6.4801,6.4801,0,4,0.0
2021-09-10 10:31:00-04:00,6.4801,6.4801,6.4801,6.4801,0,2,0.0
2021-09-10 10:35:00-04:00,6.48,6.4812,6.4799,6.4806,0,66,0.0
2021-09-10 10:36:00-04:00,6.4806,6.4812,6.4805,6.4812,0,15,0.0
2021-09-10 10:37:00-04:00,6.4812,6.4815,6.4812,6.4815,0,10,0.0
2021-09-10 10:38:00-04:00,6.4815,6.4815,6.4815,6.4815,0,4,0.0
2021-09-10 10:39:00-04:00,6.4815,6.4822,6.4815,6.4818,0,23,0.0
2021-09-10 10:40:00-04:00,6.482,6.4822,6.4818,6.4819,0,35,0.0
2021-09-10 10:41:00-04:00,6.4819,6.4822,6.4818,6.4818,0,27,0.0
2021-09-10 10:42:00-04:00,6.4818,6.4818,6.4818,6.4818,0,4,0.0
2021-09-10 10:43:00-04:00,6.4818,6.4822,6.4818,6.4818,0,26,0.0
2021-09-10 10:44:00-04:00,6.4818,6.4822,6.4818,6.4818,0,18,0.0
2021-09-10 10:45:00-04:00,6.4819,6.4822,6.4817,6.4817,0,24,0.0
2021-09-10 10:46:00-04:00,6.4817,6.4822,6.4816,6.4817,0,20,0.0
2021-09-10 10:47:00-04:00,6.4817,6.4822,6.4816,6.4822,0,48,0.0
2021-09-10 10:48:00-04:00,6.4822,6.4822,6.4822,6.4822,0,4,0.0
2021-09-10 10:49:00-04:00,6.4822,6.4822,6.4822,6.4822,0,2,0.0
2021-09-10 10:50:00-04:00,6.4823,6.4827,6.4822,6.4822,0,16,0.0
2021-09-10 10:51:00-04:00,6.4823,6.4827,6.4823,6.4826,0,37,0.0
2021-09-10 10:52:00-04:00,6.4827,6.4827,6.4825,6.4825,0,20,0.0
2021-09-10 10:53:00-04:00,6.4826,6.4827,6.4819,6.4819,0,28,0.0
2021-09-10 10:54:00-04:00,6.4821,6.4827,6.4819,6.4822,0,38,0.0
2021-09-10 10:55:00-04:00,6.4824,6.4845,6.4823,6.4844,0,55,0.0
2021-09-10 10:56:00-04:00,6.4845,6.4856,6.4844,6.4856,0,45,0.0
2021-09-10 10:57:00-04:00,6.4858,6.4863,6.4856,6.4859,0,45,0.0
2021-09-10 10:58:00-04:00,6.4857,6.4857,6.4853,6.4855,0,28,0.0
2021-09-10 10:59:00-04:00,6.4855,6.4865,6.4855,6.4865,0,10,0.0
2021-09-10 11:00:00-04:00,6.4865,6.4867,6.4864,6.4867,0,18,0.0
2021-09-10 11:01:00-04:00,6.4867,6.4876,6.4867,6.4876,0,16,0.0
2021-09-10 11:02:00-04:00,6.4876,6.4877,6.4874,6.4874,0,25,0.0
2021-09-10 11:03:00-04:00,6.4874,6.4877,6.4874,6.4877,0,4,0.0
2021-09-10 11:04:00-04:00,6.4877,6.4882,6.4877,6.4882,0,12,0.0
2021-09-10 11:05:00-04:00,6.4882,6.4882,6.4882,6.4882,0,4,0.0
2021-09-10 11:06:00-04:00,6.488,6.4882,6.4876,6.4878,0,20,0.0
2021-09-10 11:07:00-04:00,6.488,6.4885,6.488,6.4885,0,16,0.0
2021-09-10 11:08:00-04:00,6.4886,6.489,6.4886,6.4888,0,35,0.0
2021-09-10 11:09:00-04:00,6.4889,6.4889,6.4886,6.4886,0,14,0.0
2021-09-10 11:10:00-04:00,6.4887,6.4888,6.4887,6.4888,0,6,0.0
2021-09-10 11:11:00-04:00,6.489,6.4892,6.4887,6.489,0,42,0.0
2021-09-10 11:12:00-04:00,6.4891,6.4896,6.489,6.489,0,10,0.0
2021-09-10 11:13:00-04:00,6.4892,6.4896,6.4886,6.4886,0,38,0.0
2021-09-10 11:14:00-04:00,6.4885,6.4887,6.4882,6.4882,0,28,0.0
2021-09-10 11:15:00-04:00,6.4884,6.4887,6.488,6.488,0,8,0.0
2021-09-10 11:16:00-04:00,6.4879,6.4879,6.4873,6.4875,0,30,0.0
2021-09-10 11:17:00-04:00,6.4876,6.4876,6.4875,6.4875,0,6,0.0
2021-09-10 11:18:00-04:00,6.4876,6.4876,6.4875,6.4875,0,4,0.0
2021-09-10 11:19:00-04:00,6.4876,6.4882,6.4876,6.4882,0,10,0.0
2021-09-10 11:20:00-04:00,6.4882,6.4889,6.4882,6.4889,0,12,0.0
2021-09-10 11:21:00-04:00,6.489,6.4897,6.4888,6.4892,0,47,0.0
2021-09-10 11:22:00-04:00,6.4892,6.4892,6.4892,6.4892,0,8,0.0
2021-09-10 11:23:00-04:00,6.4894,6.4897,6.4891,6.4892,0,16,0.0
2021-09-10 11:24:00-04:00,6.489,6.489,6.4889,6.4889,0,10,0.0
2021-09-10 11:25:00-04:00,6.4889,6.4889,6.4889,6.4889,0,4,0.0
2021-09-10 11:26:00-04:00,6.489,6.4892,6.4888,6.4889,0,16,0.0
2021-09-10 11:27:00-04:00,6.4889,6.4892,6.4889,6.4892,0,10,0.0
2021-09-10 11:28:00-04:00,6.4892,6.4892,6.4892,6.4892,0,2,0.0
2021-09-10 11:29:00-04:00,6.4894,6.4897,6.4889,6.4889,0,16,0.0
2021-09-10 11:30:00-04:00,6.4889,6.4889,6.4889,6.4889,0,6,0.0
2021-09-10 11:31:00-04:00,6.4887,6.4889,6.4885,6.4889,0,14,0.0
2021-09-10 11:32:00-04:00,6.4888,6.4889,6.4879,6.4879,0,40,0.0
2021-09-10 11:33:00-04:00,6.4879,6.4882,6.4879,6.4879,0,18,0.0
2021-09-10 11:34:00-04:00,6.4879,6.4879,6.4871,6.4871,0,38,0.0
2021-09-10 11:35:00-04:00,6.487,6.4877,6.4869,6.4869,0,40,0.0
2021-09-10 11:36:00-04:00,6.4869,6.4869,6.4867,6.4867,0,8,0.0
2021-09-10 11:37:00-04:00,6.4867,6.4874,6.4867,6.4872,0,42,0.0
2021-09-10 11:38:00-04:00,6.4872,6.4872,6.4867,6.4867,0,10,0.0
2021-09-10 11:39:00-04:00,6.4868,6.4873,6.4866,6.4872,0,34,0.0
2021-09-10 11:40:00-04:00,6.4872,6.4877,6.4872,6.4877,0,28,0.0
2021-09-10 11:41:00-04:00,6.4877,6.4877,6.4877,6.4877,0,2,0.0
2021-09-10 11:42:00-04:00,6.4877,6.4878,6.4875,6.4875,0,6,0.0
2021-09-10 11:43:00-04:00,6.4876,6.4877,6.4875,6.4875,0,15,0.0
2021-09-10 11:44:00-04:00,6.4875,6.4877,6.4875,6.4877,0,12,0.0
2021-09-10 11:45:00-04:00,6.4877,6.4877,6.4875,6.4876,0,26,0.0
2021-09-10 11:46:00-04:00,6.4876,6.4882,6.4876,6.4882,0,45,0.0
2021-09-10 11:47:00-04:00,6.4882,6.4885,6.4881,6.4881,0,35,0.0
2021-09-10 11:48:00-04:00,6.4881,6.4883,6.4878,6.4882,0,48,0.0
2021-09-10 11:49:00-04:00,6.4883,6.4886,6.4883,6.4886,0,8,0.0
2021-09-10 11:50:00-04:00,6.4887,6.4888,6.4887,6.4888,0,6,0.0
2021-09-10 11:51:00-04:00,6.489,6.4896,6.4889,6.4896,0,16,0.0
2021-09-10 11:52:00-04:00,6.4896,6.4899,6.4896,6.4899,0,20,0.0
2021-09-10 11:53:00-04:00,6.49,6.4902,6.4899,6.4899,0,10,0.0
2021-09-10 11:54:00-04:00,6.4899,6.4899,6.4899,6.4899,0,2,0.0
2021-09-10 11:55:00-04:00,6.4899,6.4902,6.4893,6.4901,0,18,0.0
2021-09-10 11:56:00-04:00,6.4901,6.4901,6.4901,6.4901,0,4,0.0
2021-09-10 11:57:00-04:00,6.4901,6.4902,6.4901,6.4902,0,29,0.0
2021-09-10 11:58:00-04:00,6.4903,6.4912,6.4903,6.4912,0,29,0.0
2021-09-10 11:59:00-04:00,6.4912,6.4912,6.491,6.4912,0,23,0.0
2021-09-10 12:00:00-04:00,6.4911,6.4912,6.4909,6.491,0,10,0.0
2021-09-10 12:01:00-04:00,6.4912,6.4917,6.4906,6.4906,0,84,0.0
2021-09-10 12:02:00-04:00,6.4906,6.4906,6.4906,6.4906,0,4,0.0
2021-09-10 12:03:00-04:00,6.4906,6.4906,6.4906,6.4906,0,2,0.0
2021-09-10 12:04:00-04:00,6.4906,6.4918,6.4906,6.4907,0,76,0.0
2021-09-10 12:05:00-04:00,6.4907,6.4918,6.4907,6.4914,0,56,0.0
2021-09-10 12:06:00-04:00,6.4913,6.4914,6.4907,6.4908,0,86,0.0
2021-09-10 12:07:00-04:00,6.4909,6.4909,6.4908,6.4908,0,20,0.0
2021-09-10 12:08:00-04:00,6.4908,6.4908,6.4898,6.4904,0,76,0.0
2021-09-10 12:09:00-04:00,6.4903,6.4907,6.4897,6.4902,0,74,0.0
2021-09-10 12:10:00-04:00,6.49,6.4904,6.4893,6.4893,0,61,0.0
2021-09-10 12:11:00-04:00,6.4893,6.4903,6.489,6.4901,0,68,0.0
2021-09-10 12:12:00-04:00,6.4901,6.4901,6.4885,6.4885,0,64,0.0
2021-09-10 12:13:00-04:00,6.4885,6.4897,6.4885,6.4897,0,46,0.0
2021-09-10 12:14:00-04:00,6.4897,6.4897,6.4887,6.4889,0,26,0.0
2021-09-10 12:15:00-04:00,6.4889,6.4899,6.4886,6.4899,0,62,0.0
2021-09-10 12:16:00-04:00,6.4896,6.49,6.489,6.489,0,102,0.0
2021-09-10 12:17:00-04:00,6.489,6.4901,6.489,6.4891,0,50,0.0
2021-09-10 12:18:00-04:00,6.4893,6.4901,6.489,6.49,0,86,0.0
2021-09-10 12:19:00-04:00,6.4897,6.49,6.4894,6.49,0,30,0.0
2021-09-10 12:20:00-04:00,6.49,6.4902,6.4891,6.4902,0,58,0.0
2021-09-10 12:21:00-04:00,6.4902,6.4902,6.4891,6.4902,0,138,0.0
2021-09-10 12:22:00-04:00,6.4902,6.4902,6.4891,6.4892,0,52,0.0
2021-09-10 12:23:00-04:00,6.4895,6.4902,6.4895,6.4902,0,38,0.0
2021-09-10 12:25:00-04:00,6.4901,6.4904,6.4891,6.4894,0,86,0.0
2021-09-10 12:26:00-04:00,6.4894,6.4905,6.4894,6.4894,0,118,0.0
