,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-06 08:47:00-04:00,6.5013,6.5013,6.5013,6.5013,0,36,0.0
2021-09-06 08:48:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 08:49:00-04:00,6.5013,6.5013,6.5013,6.5013,0,18,0.0
2021-09-06 08:50:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 08:51:00-04:00,6.5013,6.5013,6.5013,6.5013,0,22,0.0
2021-09-06 08:52:00-04:00,6.5013,6.5013,6.5013,6.5013,0,18,0.0
2021-09-06 08:53:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 08:54:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 08:56:00-04:00,6.5016,6.5018,6.5016,6.5018,0,24,0.0
2021-09-06 08:57:00-04:00,6.5018,6.5018,6.5018,6.5018,0,22,0.0
2021-09-06 08:58:00-04:00,6.5018,6.5018,6.5018,6.5018,0,16,0.0
2021-09-06 08:59:00-04:00,6.5018,6.5018,6.5018,6.5018,0,18,0.0
2021-09-06 09:00:00-04:00,6.5018,6.5018,6.5018,6.5018,0,30,0.0
2021-09-06 09:01:00-04:00,6.5017,6.5017,6.5013,6.5013,0,18,0.0
2021-09-06 09:02:00-04:00,6.5013,6.5013,6.5008,6.5008,0,22,0.0
2021-09-06 09:03:00-04:00,6.5008,6.5008,6.5008,6.5008,0,28,0.0
2021-09-06 09:04:00-04:00,6.5008,6.5008,6.5008,6.5008,0,6,0.0
2021-09-06 09:05:00-04:00,6.5008,6.5008,6.5008,6.5008,0,6,0.0
2021-09-06 09:06:00-04:00,6.5008,6.5008,6.5008,6.5008,0,22,0.0
2021-09-06 09:07:00-04:00,6.5008,6.5008,6.5008,6.5008,0,8,0.0
2021-09-06 09:10:00-04:00,6.5008,6.5013,6.5008,6.5013,0,18,0.0
2021-09-06 09:11:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 09:12:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 09:13:00-04:00,6.5012,6.5012,6.5008,6.5008,0,18,0.0
2021-09-06 09:14:00-04:00,6.5008,6.5008,6.5008,6.5008,0,36,0.0
2021-09-06 09:15:00-04:00,6.5008,6.5008,6.5008,6.5008,0,16,0.0
2021-09-06 09:16:00-04:00,6.5008,6.5008,6.5008,6.5008,0,16,0.0
2021-09-06 09:17:00-04:00,6.5008,6.5013,6.5008,6.5013,0,32,0.0
2021-09-06 09:18:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 09:19:00-04:00,6.5013,6.5018,6.5013,6.5018,0,18,0.0
2021-09-06 09:20:00-04:00,6.5017,6.5017,6.5013,6.5013,0,30,0.0
2021-09-06 09:21:00-04:00,6.5013,6.5018,6.5013,6.5018,0,20,0.0
2021-09-06 09:22:00-04:00,6.5018,6.5018,6.5018,6.5018,0,6,0.0
2021-09-06 09:23:00-04:00,6.5018,6.5018,6.5018,6.5018,0,8,0.0
2021-09-06 09:24:00-04:00,6.5018,6.5023,6.5018,6.5023,0,24,0.0
2021-09-06 09:25:00-04:00,6.5023,6.5023,6.5023,6.5023,0,18,0.0
2021-09-06 09:26:00-04:00,6.5023,6.5023,6.5023,6.5023,0,6,0.0
2021-09-06 09:27:00-04:00,6.5023,6.5023,6.5023,6.5023,0,6,0.0
2021-09-06 09:28:00-04:00,6.5023,6.5023,6.5023,6.5023,0,10,0.0
2021-09-06 09:29:00-04:00,6.5021,6.5021,6.5018,6.5018,0,6,0.0
2021-09-06 09:30:00-04:00,6.5018,6.5023,6.5018,6.5023,0,24,0.0
2021-09-06 09:31:00-04:00,6.5023,6.5028,6.5023,6.5028,0,24,0.0
2021-09-06 09:32:00-04:00,6.5028,6.5028,6.5028,6.5028,0,18,0.0
2021-09-06 09:33:00-04:00,6.5028,6.5033,6.5028,6.5028,0,18,0.0
2021-09-06 09:34:00-04:00,6.5028,6.5028,6.5028,6.5028,0,24,0.0
2021-09-06 09:35:00-04:00,6.5028,6.5028,6.5028,6.5028,0,24,0.0
2021-09-06 09:38:00-04:00,6.5028,6.5028,6.5028,6.5028,0,18,0.0
2021-09-06 09:39:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-09-06 09:40:00-04:00,6.5028,6.5028,6.5028,6.5028,0,2,0.0
2021-09-06 09:41:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-09-06 09:42:00-04:00,6.5028,6.5028,6.5028,6.5028,0,22,0.0
2021-09-06 09:43:00-04:00,6.5028,6.5028,6.5028,6.5028,0,24,0.0
2021-09-06 09:45:00-04:00,6.5028,6.5028,6.5028,6.5028,0,38,0.0
2021-09-06 09:46:00-04:00,6.5028,6.5028,6.5028,6.5028,0,36,0.0
2021-09-06 09:47:00-04:00,6.5028,6.5028,6.5028,6.5028,0,22,0.0
2021-09-06 09:50:00-04:00,6.5033,6.5038,6.5033,6.5033,0,28,0.0
2021-09-06 09:51:00-04:00,6.5033,6.5033,6.5033,6.5033,0,4,0.0
2021-09-06 09:53:00-04:00,6.5033,6.5033,6.5033,6.5033,0,14,0.0
2021-09-06 09:55:00-04:00,6.5032,6.5032,6.5031,6.5031,0,4,0.0
2021-09-06 09:58:00-04:00,6.5031,6.5031,6.5031,6.5031,0,6,0.0
2021-09-06 09:59:00-04:00,6.5031,6.5031,6.503,6.5031,0,12,0.0
2021-09-06 10:00:00-04:00,6.503,6.5031,6.503,6.5031,0,18,0.0
2021-09-06 10:01:00-04:00,6.5031,6.5031,6.503,6.5031,0,8,0.0
2021-09-06 10:02:00-04:00,6.5031,6.5031,6.5028,6.5031,0,34,0.0
2021-09-06 10:03:00-04:00,6.503,6.503,6.5028,6.5028,0,24,0.0
2021-09-06 10:04:00-04:00,6.5028,6.5028,6.5028,6.5028,0,16,0.0
2021-09-06 10:05:00-04:00,6.5028,6.5033,6.5028,6.5033,0,40,0.0
2021-09-06 10:06:00-04:00,6.5033,6.5033,6.5028,6.5028,0,24,0.0
2021-09-06 10:07:00-04:00,6.5028,6.5033,6.5028,6.5028,0,30,0.0
2021-09-06 10:08:00-04:00,6.5028,6.5028,6.5028,6.5028,0,12,0.0
2021-09-06 10:10:00-04:00,6.5028,6.5028,6.5028,6.5028,0,10,0.0
2021-09-06 10:11:00-04:00,6.5028,6.5028,6.5028,6.5028,0,18,0.0
2021-09-06 10:12:00-04:00,6.5026,6.5028,6.5023,6.5028,0,24,0.0
2021-09-06 10:13:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-09-06 10:14:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-09-06 10:15:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-09-06 10:16:00-04:00,6.5028,6.5033,6.5028,6.5033,0,4,0.0
2021-09-06 10:17:00-04:00,6.5032,6.5033,6.5028,6.5028,0,16,0.0
2021-09-06 10:18:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-09-06 10:19:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-09-06 10:20:00-04:00,6.5028,6.5028,6.5028,6.5028,0,12,0.0
2021-09-06 10:21:00-04:00,6.5028,6.5028,6.5028,6.5028,0,18,0.0
2021-09-06 10:22:00-04:00,6.5028,6.5028,6.5028,6.5028,0,6,0.0
2021-09-06 10:23:00-04:00,6.5028,6.5028,6.5028,6.5028,0,8,0.0
2021-09-06 10:24:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-09-06 10:25:00-04:00,6.5028,6.5028,6.5028,6.5028,0,4,0.0
2021-09-06 10:27:00-04:00,6.5028,6.5028,6.5023,6.5023,0,18,0.0
2021-09-06 10:28:00-04:00,6.5023,6.5023,6.5023,6.5023,0,6,0.0
2021-09-06 10:29:00-04:00,6.5023,6.5028,6.5023,6.5028,0,28,0.0
2021-09-06 10:30:00-04:00,6.5028,6.5028,6.5023,6.5023,0,28,0.0
2021-09-06 10:31:00-04:00,6.5023,6.5023,6.5023,6.5023,0,22,0.0
2021-09-06 10:32:00-04:00,6.5023,6.5023,6.5023,6.5023,0,6,0.0
2021-09-06 10:33:00-04:00,6.5023,6.5023,6.5023,6.5023,0,14,0.0
2021-09-06 10:35:00-04:00,6.5023,6.5023,6.5023,6.5023,0,10,0.0
2021-09-06 10:36:00-04:00,6.5023,6.5023,6.5023,6.5023,0,16,0.0
2021-09-06 10:37:00-04:00,6.5023,6.5023,6.5023,6.5023,0,14,0.0
2021-09-06 10:39:00-04:00,6.5023,6.5023,6.5023,6.5023,0,4,0.0
2021-09-06 10:40:00-04:00,6.5023,6.5023,6.5018,6.5018,0,26,0.0
2021-09-06 10:41:00-04:00,6.5018,6.5018,6.5018,6.5018,0,8,0.0
2021-09-06 10:42:00-04:00,6.5018,6.5018,6.5018,6.5018,0,14,0.0
2021-09-06 10:43:00-04:00,6.5018,6.5018,6.5018,6.5018,0,16,0.0
2021-09-06 10:44:00-04:00,6.5018,6.5018,6.5018,6.5018,0,10,0.0
2021-09-06 10:45:00-04:00,6.5018,6.5018,6.5018,6.5018,0,22,0.0
2021-09-06 10:46:00-04:00,6.5017,6.5017,6.5013,6.5013,0,8,0.0
2021-09-06 10:47:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 10:48:00-04:00,6.5013,6.5013,6.5013,6.5013,0,6,0.0
2021-09-06 10:49:00-04:00,6.5013,6.5013,6.5013,6.5013,0,32,0.0
2021-09-06 10:50:00-04:00,6.5013,6.5013,6.5013,6.5013,0,14,0.0
2021-09-06 10:51:00-04:00,6.5013,6.5013,6.5013,6.5013,0,28,0.0
2021-09-06 10:52:00-04:00,6.5013,6.5013,6.5013,6.5013,0,28,0.0
2021-09-06 10:53:00-04:00,6.5013,6.5013,6.5013,6.5013,0,32,0.0
2021-09-06 10:54:00-04:00,6.5013,6.5013,6.5013,6.5013,0,8,0.0
2021-09-06 10:55:00-04:00,6.5013,6.5013,6.5013,6.5013,0,10,0.0
2021-09-06 10:56:00-04:00,6.5014,6.5018,6.5014,6.5018,0,6,0.0
2021-09-06 10:57:00-04:00,6.5018,6.5018,6.5018,6.5018,0,20,0.0
2021-09-06 10:58:00-04:00,6.5019,6.5023,6.5018,6.5018,0,34,0.0
2021-09-06 10:59:00-04:00,6.5018,6.5018,6.5018,6.5018,0,20,0.0
2021-09-06 11:00:00-04:00,6.5018,6.5018,6.5018,6.5018,0,16,0.0
2021-09-06 11:01:00-04:00,6.5018,6.5018,6.5018,6.5018,0,10,0.0
2021-09-06 11:05:00-04:00,6.5018,6.5018,6.5018,6.5018,0,14,0.0
2021-09-06 11:06:00-04:00,6.5018,6.5018,6.5018,6.5018,0,14,0.0
2021-09-06 11:07:00-04:00,6.5018,6.5018,6.5013,6.5013,0,14,0.0
2021-09-06 11:08:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 11:09:00-04:00,6.5013,6.5013,6.5013,6.5013,0,16,0.0
2021-09-06 11:10:00-04:00,6.5013,6.5013,6.5013,6.5013,0,8,0.0
2021-09-06 11:11:00-04:00,6.5013,6.5018,6.5013,6.5018,0,12,0.0
2021-09-06 11:12:00-04:00,6.5018,6.5018,6.5018,6.5018,0,8,0.0
2021-09-06 11:13:00-04:00,6.5015,6.5018,6.5013,6.5013,0,26,0.0
2021-09-06 11:14:00-04:00,6.5013,6.5013,6.5013,6.5013,0,10,0.0
2021-09-06 11:15:00-04:00,6.5013,6.5013,6.5013,6.5013,0,8,0.0
2021-09-06 11:16:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-09-06 11:17:00-04:00,6.5013,6.5013,6.5013,6.5013,0,16,0.0
2021-09-06 11:18:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 11:19:00-04:00,6.5013,6.5013,6.5013,6.5013,0,14,0.0
2021-09-06 11:20:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 11:21:00-04:00,6.5013,6.5013,6.5013,6.5013,0,4,0.0
2021-09-06 11:22:00-04:00,6.5013,6.5013,6.5013,6.5013,0,4,0.0
2021-09-06 11:23:00-04:00,6.5013,6.5013,6.5013,6.5013,0,8,0.0
2021-09-06 11:24:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 11:25:00-04:00,6.5013,6.5013,6.5013,6.5013,0,12,0.0
2021-09-06 11:26:00-04:00,6.5013,6.5013,6.5013,6.5013,0,18,0.0
2021-09-06 11:27:00-04:00,6.5013,6.5013,6.5013,6.5013,0,20,0.0
2021-09-06 11:28:00-04:00,6.5013,6.5013,6.5013,6.5013,0,8,0.0
2021-09-06 11:34:00-04:00,6.501,6.501,6.5008,6.5008,0,8,0.0
2021-09-06 11:35:00-04:00,6.5008,6.5008,6.5008,6.5008,0,36,0.0
2021-09-06 11:36:00-04:00,6.5008,6.5008,6.5008,6.5008,0,40,0.0
2021-09-06 11:37:00-04:00,6.5008,6.5008,6.5008,6.5008,0,6,0.0
2021-09-06 11:38:00-04:00,6.5008,6.5008,6.5008,6.5008,0,32,0.0
2021-09-06 11:39:00-04:00,6.5008,6.5008,6.5008,6.5008,0,16,0.0
2021-09-06 11:40:00-04:00,6.5008,6.5008,6.5008,6.5008,0,8,0.0
2021-09-06 11:41:00-04:00,6.5008,6.5008,6.5008,6.5008,0,14,0.0
2021-09-06 11:42:00-04:00,6.5008,6.5008,6.5008,6.5008,0,20,0.0
2021-09-06 11:43:00-04:00,6.5008,6.5008,6.5008,6.5008,0,8,0.0
2021-09-06 11:44:00-04:00,6.5008,6.5008,6.5008,6.5008,0,6,0.0
2021-09-06 11:45:00-04:00,6.5008,6.5008,6.5008,6.5008,0,28,0.0
2021-09-06 11:47:00-04:00,6.5008,6.5008,6.5008,6.5008,0,26,0.0
2021-09-06 11:48:00-04:00,6.5008,6.5008,6.5008,6.5008,0,36,0.0
2021-09-06 11:49:00-04:00,6.5008,6.5008,6.5008,6.5008,0,8,0.0
2021-09-06 12:30:00-04:00,6.4993,6.4993,6.4978,6.4978,0,4,0.0
2021-09-06 12:33:00-04:00,6.4978,6.4978,6.4967,6.4977,0,20,0.0
2021-09-06 12:34:00-04:00,6.4977,6.4981,6.4966,6.4977,0,60,0.0
2021-09-06 12:35:00-04:00,6.4977,6.4977,6.4977,6.4977,0,4,0.0
2021-09-06 12:36:00-04:00,6.4977,6.4979,6.4967,6.4968,0,104,0.0
2021-09-06 12:37:00-04:00,6.4968,6.4981,6.4968,6.4977,0,84,0.0
2021-09-06 12:38:00-04:00,6.4977,6.4981,6.4968,6.4972,0,76,0.0
2021-09-06 12:39:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-09-06 12:41:00-04:00,6.4978,6.4983,6.4969,6.497,0,60,0.0
2021-09-06 12:42:00-04:00,6.4973,6.4983,6.4969,6.4969,0,54,0.0
2021-09-06 12:43:00-04:00,6.4969,6.4983,6.4969,6.497,0,72,0.0
2021-09-06 12:44:00-04:00,6.4976,6.4981,6.497,6.4977,0,36,0.0
2021-09-06 12:45:00-04:00,6.4977,6.4982,6.4969,6.4969,0,28,0.0
2021-09-06 13:33:00-04:00,6.4971,6.4983,6.497,6.4976,0,42,0.0
2021-09-06 13:34:00-04:00,6.4976,6.4982,6.497,6.4979,0,84,0.0
2021-09-06 13:35:00-04:00,6.4977,6.4982,6.4969,6.497,0,94,0.0
2021-09-06 13:36:00-04:00,6.4973,6.498,6.4969,6.497,0,108,0.0
2021-09-06 13:38:00-04:00,6.4973,6.4976,6.4971,6.4971,0,16,0.0
2021-09-06 13:39:00-04:00,6.4973,6.4981,6.497,6.4973,0,52,0.0
2021-09-06 13:40:00-04:00,6.4974,6.4978,6.4971,6.4971,0,56,0.0
2021-09-06 13:41:00-04:00,6.4971,6.4983,6.4969,6.4971,0,124,0.0
2021-09-06 13:42:00-04:00,6.4971,6.4979,6.4969,6.4969,0,104,0.0
2021-09-06 13:43:00-04:00,6.497,6.4979,6.4969,6.4973,0,68,0.0
2021-09-06 13:44:00-04:00,6.4973,6.4979,6.4969,6.4979,0,54,0.0
2021-09-06 13:45:00-04:00,6.4975,6.4979,6.4969,6.4979,0,40,0.0
2021-09-06 13:46:00-04:00,6.4976,6.4979,6.4969,6.4971,0,102,0.0
2021-09-06 13:47:00-04:00,6.4971,6.4972,6.497,6.497,0,30,0.0
2021-09-06 13:48:00-04:00,6.4971,6.4982,6.497,6.497,0,96,0.0
2021-09-06 13:49:00-04:00,6.4971,6.498,6.4969,6.4972,0,116,0.0
2021-09-06 13:51:00-04:00,6.4974,6.4976,6.4972,6.4972,0,6,0.0
2021-09-06 13:52:00-04:00,6.4974,6.4984,6.4969,6.4976,0,104,0.0
2021-09-06 13:53:00-04:00,6.4976,6.4982,6.4969,6.4971,0,42,0.0
2021-09-06 13:54:00-04:00,6.4971,6.4977,6.497,6.4976,0,22,0.0
2021-09-06 13:55:00-04:00,6.4975,6.4983,6.497,6.497,0,64,0.0
2021-09-06 13:56:00-04:00,6.497,6.4984,6.4969,6.4971,0,52,0.0
2021-09-06 13:58:00-04:00,6.4971,6.4985,6.4971,6.4971,0,60,0.0
2021-09-06 13:59:00-04:00,6.4971,6.4981,6.4969,6.497,0,114,0.0
2021-09-06 14:00:00-04:00,6.497,6.4974,6.497,6.4974,0,12,0.0
2021-09-06 14:05:00-04:00,6.4974,6.4974,6.497,6.4974,0,32,0.0
2021-09-06 14:07:00-04:00,6.4974,6.4984,6.4972,6.4972,0,16,0.0
2021-09-06 14:08:00-04:00,6.4972,6.4984,6.4972,6.4972,0,24,0.0
2021-09-06 14:11:00-04:00,6.4976,6.4997,6.4976,6.4997,0,4,0.0
2021-09-06 14:12:00-04:00,6.4997,6.5,6.4992,6.5,0,36,0.0
2021-09-06 14:13:00-04:00,6.4998,6.5,6.4974,6.4974,0,108,0.0
2021-09-06 14:14:00-04:00,6.4977,6.4986,6.4974,6.4985,0,28,0.0
2021-09-06 14:15:00-04:00,6.4985,6.4986,6.4974,6.4974,0,76,0.0
2021-09-06 14:16:00-04:00,6.4974,6.4985,6.4974,6.4985,0,60,0.0
2021-09-06 14:17:00-04:00,6.4985,6.4985,6.4974,6.4985,0,64,0.0
2021-09-06 14:18:00-04:00,6.4985,6.4986,6.4974,6.4978,0,74,0.0
2021-09-06 14:19:00-04:00,6.4978,6.4984,6.4978,6.4981,0,31,0.0
2021-09-06 14:20:00-04:00,6.4981,6.4981,6.4978,6.4981,0,14,0.0
2021-09-06 14:21:00-04:00,6.4981,6.4986,6.4978,6.4978,0,46,0.0
2021-09-06 14:22:00-04:00,6.4978,6.4985,6.4978,6.4978,0,58,0.0
2021-09-06 14:23:00-04:00,6.4978,6.4987,6.4978,6.4978,0,100,0.0
2021-09-06 14:24:00-04:00,6.4978,6.4985,6.4976,6.4984,0,68,0.0
2021-09-06 14:25:00-04:00,6.4984,6.4984,6.4976,6.4976,0,20,0.0
2021-09-06 14:26:00-04:00,6.498,6.4984,6.4976,6.4982,0,32,0.0
2021-09-06 14:27:00-04:00,6.4982,6.4986,6.4976,6.4986,0,102,0.0
2021-09-06 14:28:00-04:00,6.4983,6.4985,6.4976,6.4985,0,52,0.0
2021-09-06 14:29:00-04:00,6.4982,6.4982,6.4976,6.4976,0,8,0.0
2021-09-06 14:30:00-04:00,6.4976,6.4984,6.4976,6.4976,0,26,0.0
2021-09-06 14:31:00-04:00,6.4976,6.4976,6.4976,6.4976,0,2,0.0
2021-09-06 14:32:00-04:00,6.498,6.4984,6.4976,6.4976,0,28,0.0
2021-09-06 14:33:00-04:00,6.4976,6.4983,6.4976,6.4976,0,32,0.0
2021-09-06 14:34:00-04:00,6.4976,6.4982,6.4976,6.4979,0,36,0.0
2021-09-06 14:35:00-04:00,6.4978,6.4981,6.4976,6.4976,0,24,0.0
2021-09-06 14:36:00-04:00,6.4976,6.4981,6.4976,6.4981,0,40,0.0
2021-09-06 14:37:00-04:00,6.4981,6.4985,6.4976,6.4983,0,86,0.0
2021-09-06 14:38:00-04:00,6.4983,6.4983,6.4976,6.4976,0,46,0.0
2021-09-06 14:39:00-04:00,6.4986,6.4995,6.4986,6.499,0,30,0.0
2021-09-06 14:40:00-04:00,6.499,6.4995,6.4988,6.4995,0,54,0.0
2021-09-06 14:41:00-04:00,6.4995,6.4995,6.497,6.4981,0,66,0.0
2021-09-06 14:42:00-04:00,6.4981,6.4983,6.497,6.4983,0,76,0.0
2021-09-06 14:43:00-04:00,6.498,6.4985,6.497,6.497,0,68,0.0
2021-09-06 14:44:00-04:00,6.497,6.4984,6.497,6.4983,0,46,0.0
2021-09-06 14:45:00-04:00,6.498,6.4982,6.4971,6.4972,0,50,0.0
2021-09-06 14:46:00-04:00,6.4972,6.4983,6.497,6.4971,0,50,0.0
2021-09-06 14:47:00-04:00,6.4971,6.4983,6.4969,6.4971,0,142,0.0
2021-09-06 14:48:00-04:00,6.4971,6.4983,6.4969,6.4972,0,136,0.0
2021-09-06 14:49:00-04:00,6.4972,6.4983,6.4969,6.4976,0,140,0.0
2021-09-06 14:50:00-04:00,6.4976,6.4982,6.4968,6.4968,0,72,0.0
2021-09-06 14:51:00-04:00,6.4968,6.4979,6.4968,6.497,0,38,0.0
2021-09-06 14:52:00-04:00,6.4972,6.4983,6.497,6.4973,0,50,0.0
2021-09-06 14:53:00-04:00,6.4973,6.4973,6.4973,6.4973,0,4,0.0
2021-09-06 14:57:00-04:00,6.4974,6.4983,6.4972,6.4975,0,68,0.0
2021-09-06 14:58:00-04:00,6.4974,6.498,6.4969,6.4975,0,104,0.0
2021-09-06 14:59:00-04:00,6.4974,6.4979,6.4969,6.4969,0,56,0.0
2021-09-06 15:00:00-04:00,6.497,6.4981,6.497,6.4978,0,46,0.0
2021-09-06 15:01:00-04:00,6.4977,6.498,6.4972,6.4973,0,42,0.0
2021-09-06 15:02:00-04:00,6.4973,6.4973,6.4973,6.4973,0,4,0.0
2021-09-06 15:04:00-04:00,6.4976,6.498,6.4973,6.4973,0,6,0.0
2021-09-06 15:06:00-04:00,6.4978,6.4984,6.4971,6.4973,0,40,0.0
2021-09-06 15:07:00-04:00,6.4973,6.4983,6.4971,6.4971,0,16,0.0
2021-09-06 15:08:00-04:00,6.4971,6.4971,6.4971,6.4971,0,4,0.0
2021-09-06 15:09:00-04:00,6.4977,6.4982,6.4971,6.4971,0,12,0.0
2021-09-06 15:10:00-04:00,6.4971,6.4982,6.4971,6.4982,0,16,0.0
2021-09-06 15:11:00-04:00,6.4979,6.4982,6.497,6.497,0,40,0.0
2021-09-06 15:12:00-04:00,6.4975,6.4984,6.497,6.4973,0,36,0.0
2021-09-06 15:13:00-04:00,6.4979,6.4986,6.4974,6.4974,0,52,0.0
2021-09-06 15:14:00-04:00,6.4974,6.4983,6.497,6.4973,0,64,0.0
2021-09-06 15:28:00-04:00,6.4972,6.4984,6.4971,6.498,0,30,0.0
2021-09-06 15:29:00-04:00,6.4979,6.4985,6.4971,6.4978,0,76,0.0
2021-09-06 15:30:00-04:00,6.4978,6.4983,6.4971,6.4978,0,66,0.0
2021-09-06 15:31:00-04:00,6.4978,6.4984,6.4971,6.4984,0,60,0.0
2021-09-06 15:32:00-04:00,6.4981,6.4983,6.4971,6.4971,0,52,0.0
2021-09-06 15:33:00-04:00,6.4972,6.4983,6.4971,6.4972,0,96,0.0
2021-09-06 15:34:00-04:00,6.4972,6.4983,6.497,6.4977,0,92,0.0
2021-09-06 15:35:00-04:00,6.4977,6.4983,6.4971,6.4973,0,88,0.0
2021-09-06 15:36:00-04:00,6.4976,6.4984,6.4972,6.4973,0,90,0.0
2021-09-06 15:37:00-04:00,6.4976,6.4978,6.4971,6.4971,0,24,0.0
2021-09-06 15:38:00-04:00,6.4972,6.4985,6.4972,6.4973,0,40,0.0
2021-09-06 15:39:00-04:00,6.4973,6.4973,6.4973,6.4973,0,8,0.0
2021-09-06 15:40:00-04:00,6.4973,6.4986,6.4971,6.4973,0,56,0.0
2021-09-06 15:41:00-04:00,6.4973,6.4983,6.4972,6.4972,0,28,0.0
2021-09-06 15:42:00-04:00,6.4972,6.4984,6.4972,6.4984,0,32,0.0
2021-09-06 15:43:00-04:00,6.4984,6.4986,6.4973,6.4984,0,88,0.0
2021-09-06 15:44:00-04:00,6.4981,6.4983,6.4973,6.4973,0,56,0.0
2021-09-06 15:45:00-04:00,6.4977,6.4985,6.4973,6.4983,0,82,0.0
2021-09-06 15:46:00-04:00,6.4983,6.4985,6.4973,6.4985,0,58,0.0
2021-09-06 15:47:00-04:00,6.4985,6.4985,6.4973,6.4985,0,61,0.0
2021-09-06 15:48:00-04:00,6.4985,6.4985,6.4974,6.4974,0,10,0.0
2021-09-06 15:50:00-04:00,6.4979,6.4985,6.4973,6.4973,0,46,0.0
2021-09-06 15:51:00-04:00,6.4973,6.4986,6.4973,6.4973,0,44,0.0
2021-09-06 15:52:00-04:00,6.4981,6.4997,6.4971,6.4971,0,76,0.0
2021-09-06 15:53:00-04:00,6.4974,6.4985,6.4971,6.4971,0,60,0.0
2021-09-06 15:54:00-04:00,6.4974,6.4985,6.4971,6.4985,0,50,0.0
2021-09-06 15:55:00-04:00,6.4982,6.4985,6.4971,6.4971,0,36,0.0
2021-09-06 15:56:00-04:00,6.4971,6.4982,6.4971,6.4971,0,32,0.0
2021-09-06 15:57:00-04:00,6.4974,6.4983,6.4971,6.4971,0,22,0.0
2021-09-06 15:58:00-04:00,6.4971,6.4982,6.4971,6.4971,0,10,0.0
2021-09-06 15:59:00-04:00,6.4971,6.4971,6.4971,6.4971,0,10,0.0
2021-09-06 16:00:00-04:00,6.4971,6.4971,6.4971,6.4971,0,13,0.0
2021-09-06 16:01:00-04:00,6.4971,6.4978,6.497,6.497,0,46,0.0
2021-09-06 16:02:00-04:00,6.497,6.4985,6.497,6.4971,0,156,0.0
2021-09-06 16:03:00-04:00,6.4971,6.4985,6.497,6.497,0,84,0.0
2021-09-06 16:04:00-04:00,6.4971,6.4983,6.497,6.4971,0,108,0.0
2021-09-06 16:05:00-04:00,6.4971,6.4982,6.497,6.4971,0,48,0.0
2021-09-06 16:06:00-04:00,6.4971,6.4985,6.4971,6.4974,0,100,0.0
2021-09-06 16:07:00-04:00,6.4974,6.498,6.4972,6.4972,0,28,0.0
2021-09-06 16:09:00-04:00,6.4977,6.4982,6.4971,6.4971,0,14,0.0
2021-09-06 16:10:00-04:00,6.4971,6.4978,6.4971,6.4972,0,20,0.0
2021-09-06 16:11:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-09-06 16:13:00-04:00,6.4972,6.4982,6.497,6.497,0,40,0.0
2021-09-06 16:14:00-04:00,6.497,6.4983,6.4969,6.4969,0,66,0.0
2021-09-06 16:15:00-04:00,6.4969,6.4982,6.4969,6.4971,0,60,0.0
2021-09-06 16:16:00-04:00,6.4971,6.4982,6.497,6.497,0,24,0.0
2021-09-06 16:17:00-04:00,6.4971,6.4983,6.4969,6.498,0,104,0.0
2021-09-06 16:18:00-04:00,6.4977,6.4984,6.497,6.497,0,100,0.0
2021-09-06 16:19:00-04:00,6.497,6.497,6.497,6.497,0,4,0.0
2021-09-06 16:20:00-04:00,6.497,6.4971,6.497,6.4971,0,12,0.0
2021-09-06 16:21:00-04:00,6.4971,6.4983,6.4971,6.4971,0,16,0.0
2021-09-06 16:22:00-04:00,6.4971,6.4982,6.4969,6.4971,0,76,0.0
2021-09-06 16:23:00-04:00,6.4971,6.4982,6.497,6.4971,0,50,0.0
