,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-14 10:29:00-04:00,6.4532,6.4537,6.4532,6.4537,0,8,0.0
2021-06-14 10:30:00-04:00,6.4537,6.4537,6.4532,6.4532,0,6,0.0
2021-06-14 10:31:00-04:00,6.4532,6.4532,6.4532,6.4532,0,2,0.0
2021-06-14 10:33:00-04:00,6.4532,6.4532,6.4532,6.4532,0,2,0.0
2021-06-14 10:34:00-04:00,6.4532,6.4532,6.4532,6.4532,0,4,0.0
2021-06-14 10:35:00-04:00,6.4532,6.4532,6.4528,6.4528,0,6,0.0
2021-06-14 10:36:00-04:00,6.4528,6.4532,6.4528,6.4529,0,14,0.0
2021-06-14 10:37:00-04:00,6.4528,6.4528,6.4527,6.4527,0,8,0.0
2021-06-14 10:38:00-04:00,6.4527,6.4527,6.4527,6.4527,0,20,0.0
2021-06-14 10:39:00-04:00,6.4527,6.4527,6.4527,6.4527,0,24,0.0
2021-06-14 10:40:00-04:00,6.4527,6.4528,6.4527,6.4528,0,10,0.0
2021-06-14 10:41:00-04:00,6.4528,6.4528,6.4528,6.4528,0,16,0.0
2021-06-14 10:42:00-04:00,6.4528,6.4529,6.4528,6.4529,0,6,0.0
2021-06-14 10:43:00-04:00,6.453,6.4532,6.4528,6.4529,0,32,0.0
2021-06-14 10:44:00-04:00,6.4528,6.4529,6.4527,6.4527,0,10,0.0
2021-06-14 10:45:00-04:00,6.4526,6.4527,6.4522,6.4522,0,18,0.0
2021-06-14 10:46:00-04:00,6.4522,6.4528,6.4522,6.4522,0,44,0.0
2021-06-14 10:47:00-04:00,6.4522,6.4527,6.4522,6.4522,0,40,0.0
2021-06-14 10:48:00-04:00,6.4522,6.4527,6.4522,6.4523,0,68,0.0
2021-06-14 10:49:00-04:00,6.4523,6.4523,6.4523,6.4523,0,28,0.0
2021-06-14 10:50:00-04:00,6.4523,6.4523,6.4523,6.4523,0,26,0.0
2021-06-14 10:51:00-04:00,6.4523,6.4523,6.4523,6.4523,0,10,0.0
2021-06-14 10:52:00-04:00,6.4523,6.4523,6.452,6.452,0,12,0.0
2021-06-14 10:53:00-04:00,6.452,6.452,6.452,6.452,0,17,0.0
2021-06-14 10:54:00-04:00,6.452,6.452,6.452,6.452,0,22,0.0
2021-06-14 10:55:00-04:00,6.452,6.452,6.452,6.452,0,27,0.0
2021-06-14 10:56:00-04:00,6.452,6.452,6.452,6.452,0,29,0.0
2021-06-14 10:57:00-04:00,6.452,6.452,6.452,6.452,0,25,0.0
2021-06-14 10:58:00-04:00,6.452,6.452,6.452,6.452,0,16,0.0
2021-06-14 10:59:00-04:00,6.452,6.4531,6.452,6.4531,0,56,0.0
2021-06-14 11:00:00-04:00,6.4531,6.4531,6.453,6.4531,0,25,0.0
2021-06-14 11:01:00-04:00,6.4531,6.4539,6.4531,6.4537,0,46,0.0
2021-06-14 11:02:00-04:00,6.4537,6.454,6.4536,6.4536,0,63,0.0
2021-06-14 11:03:00-04:00,6.4536,6.4536,6.4525,6.453,0,35,0.0
2021-06-14 11:04:00-04:00,6.453,6.4531,6.453,6.4531,0,16,0.0
2021-06-14 11:05:00-04:00,6.4531,6.4531,6.4524,6.4524,0,28,0.0
2021-06-14 11:06:00-04:00,6.4524,6.4524,6.4522,6.4522,0,46,0.0
2021-06-14 11:07:00-04:00,6.4522,6.4522,6.4516,6.4516,0,14,0.0
2021-06-14 11:08:00-04:00,6.4519,6.4523,6.4514,6.4517,0,45,0.0
2021-06-14 11:09:00-04:00,6.4517,6.4524,6.4516,6.4518,0,43,0.0
2021-06-14 11:10:00-04:00,6.4518,6.4518,6.4518,6.4518,0,26,0.0
2021-06-14 11:11:00-04:00,6.4518,6.4518,6.4516,6.4516,0,23,0.0
2021-06-14 11:12:00-04:00,6.4516,6.4516,6.4516,6.4516,0,19,0.0
2021-06-14 11:13:00-04:00,6.4516,6.4516,6.4516,6.4516,0,22,0.0
2021-06-14 11:14:00-04:00,6.4516,6.4516,6.4516,6.4516,0,12,0.0
2021-06-14 11:15:00-04:00,6.4516,6.4522,6.4515,6.4515,0,49,0.0
2021-06-14 11:16:00-04:00,6.4515,6.452,6.4513,6.4513,0,48,0.0
2021-06-14 11:17:00-04:00,6.4513,6.4513,6.4511,6.4511,0,24,0.0
2021-06-14 11:18:00-04:00,6.4511,6.4511,6.4511,6.4511,0,36,0.0
2021-06-14 11:19:00-04:00,6.4511,6.4511,6.4511,6.4511,0,18,0.0
2021-06-14 11:20:00-04:00,6.4511,6.4511,6.4511,6.4511,0,16,0.0
2021-06-14 11:21:00-04:00,6.4511,6.4517,6.4511,6.4511,0,42,0.0
2021-06-14 11:22:00-04:00,6.4511,6.4511,6.4511,6.4511,0,20,0.0
2021-06-14 11:23:00-04:00,6.4511,6.4511,6.4511,6.4511,0,22,0.0
2021-06-14 11:24:00-04:00,6.4511,6.4517,6.4511,6.4511,0,38,0.0
2021-06-14 11:25:00-04:00,6.4511,6.4518,6.4511,6.4511,0,32,0.0
2021-06-14 11:26:00-04:00,6.4511,6.4511,6.4511,6.4511,0,26,0.0
2021-06-14 11:27:00-04:00,6.4511,6.4523,6.4508,6.4508,0,46,0.0
2021-06-14 11:28:00-04:00,6.4508,6.4508,6.4508,6.4508,0,10,0.0
2021-06-14 11:29:00-04:00,6.4508,6.4509,6.4507,6.4507,0,6,0.0
2021-06-14 11:30:00-04:00,6.4508,6.4509,6.4506,6.4509,0,24,0.0
2021-06-14 11:31:00-04:00,6.4509,6.4509,6.4508,6.4509,0,14,0.0
2021-06-14 11:32:00-04:00,6.4509,6.4509,6.4507,6.4508,0,6,0.0
2021-06-14 11:33:00-04:00,6.4509,6.451,6.4509,6.451,0,8,0.0
2021-06-14 11:34:00-04:00,6.451,6.451,6.451,6.451,0,6,0.0
2021-06-14 11:35:00-04:00,6.451,6.451,6.4509,6.4509,0,2,0.0
2021-06-14 11:36:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-14 11:38:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-14 11:39:00-04:00,6.4509,6.4509,6.4509,6.4509,0,4,0.0
2021-06-14 11:40:00-04:00,6.4508,6.4508,6.4507,6.4507,0,4,0.0
2021-06-14 11:42:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-14 11:43:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-14 11:44:00-04:00,6.4507,6.4507,6.4505,6.4505,0,4,0.0
2021-06-14 11:45:00-04:00,6.4505,6.4505,6.4504,6.4505,0,4,0.0
2021-06-14 11:46:00-04:00,6.4505,6.4507,6.4504,6.4505,0,8,0.0
2021-06-14 11:47:00-04:00,6.4506,6.4507,6.4505,6.4506,0,18,0.0
2021-06-14 11:48:00-04:00,6.4506,6.4506,6.4506,6.4506,0,2,0.0
2021-06-14 11:49:00-04:00,6.4506,6.4507,6.4504,6.4506,0,16,0.0
2021-06-14 11:50:00-04:00,6.4506,6.4506,6.4506,6.4506,0,2,0.0
2021-06-14 11:51:00-04:00,6.4506,6.4507,6.4504,6.4504,0,12,0.0
2021-06-14 11:52:00-04:00,6.4506,6.4507,6.4505,6.4507,0,18,0.0
2021-06-14 11:53:00-04:00,6.4507,6.4507,6.4505,6.4505,0,4,0.0
2021-06-14 11:54:00-04:00,6.4506,6.4507,6.4505,6.4505,0,14,0.0
2021-06-14 11:57:00-04:00,6.4503,6.4503,6.4502,6.4502,0,53,0.0
2021-06-14 11:58:00-04:00,6.4502,6.4503,6.4502,6.4502,0,30,0.0
2021-06-14 11:59:00-04:00,6.4502,6.4502,6.4502,6.4502,0,28,0.0
2021-06-14 12:00:00-04:00,6.45,6.4502,6.4499,6.4502,0,20,0.0
2021-06-14 12:01:00-04:00,6.4502,6.4505,6.4501,6.4502,0,102,0.0
2021-06-14 12:02:00-04:00,6.4503,6.4505,6.4502,6.4502,0,86,0.0
2021-06-14 12:03:00-04:00,6.4502,6.4504,6.4502,6.4502,0,106,0.0
2021-06-14 12:04:00-04:00,6.4503,6.4504,6.4502,6.4502,0,50,0.0
2021-06-14 12:05:00-04:00,6.4502,6.4502,6.45,6.45,0,30,0.0
2021-06-14 12:06:00-04:00,6.45,6.4502,6.4497,6.4497,0,56,0.0
2021-06-14 12:07:00-04:00,6.4497,6.4497,6.4497,6.4497,0,10,0.0
2021-06-14 12:08:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:09:00-04:00,6.4497,6.4502,6.4497,6.4498,0,46,0.0
2021-06-14 12:10:00-04:00,6.4498,6.4502,6.4498,6.4498,0,44,0.0
2021-06-14 12:11:00-04:00,6.45,6.4502,6.4496,6.4502,0,70,0.0
2021-06-14 12:12:00-04:00,6.4502,6.4503,6.4495,6.4497,0,96,0.0
2021-06-14 12:13:00-04:00,6.4497,6.4502,6.4497,6.4497,0,82,0.0
2021-06-14 12:14:00-04:00,6.45,6.4502,6.4498,6.4498,0,46,0.0
2021-06-14 12:15:00-04:00,6.4498,6.4502,6.4496,6.4496,0,30,0.0
2021-06-14 12:16:00-04:00,6.4499,6.4502,6.4495,6.4495,0,122,0.0
2021-06-14 12:17:00-04:00,6.4495,6.4502,6.4495,6.4497,0,48,0.0
2021-06-14 12:18:00-04:00,6.4497,6.4499,6.4497,6.4497,0,38,0.0
2021-06-14 12:19:00-04:00,6.4497,6.4497,6.4497,6.4497,0,4,0.0
2021-06-14 12:20:00-04:00,6.4497,6.45,6.4497,6.4497,0,40,0.0
2021-06-14 12:21:00-04:00,6.4497,6.4497,6.4497,6.4497,0,66,0.0
2021-06-14 12:22:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:23:00-04:00,6.4497,6.4497,6.4497,6.4497,0,28,0.0
2021-06-14 12:24:00-04:00,6.4497,6.4498,6.4495,6.4496,0,112,0.0
2021-06-14 12:25:00-04:00,6.4497,6.4499,6.4496,6.4496,0,94,0.0
2021-06-14 12:26:00-04:00,6.4497,6.4497,6.4495,6.4497,0,58,0.0
2021-06-14 12:27:00-04:00,6.4497,6.4499,6.4495,6.4495,0,96,0.0
2021-06-14 12:28:00-04:00,6.4495,6.4498,6.4495,6.4496,0,78,0.0
2021-06-14 12:29:00-04:00,6.4496,6.4499,6.4496,6.4496,0,136,0.0
2021-06-14 12:30:00-04:00,6.4497,6.45,6.4496,6.4497,0,82,0.0
2021-06-14 12:31:00-04:00,6.4497,6.4497,6.4497,6.4497,0,30,0.0
2021-06-14 12:32:00-04:00,6.4497,6.4499,6.4497,6.4497,0,114,0.0
2021-06-14 12:33:00-04:00,6.4497,6.4503,6.4497,6.4502,0,58,0.0
2021-06-14 12:34:00-04:00,6.4502,6.4502,6.4497,6.4499,0,76,0.0
2021-06-14 12:35:00-04:00,6.4499,6.4502,6.4497,6.4497,0,118,0.0
2021-06-14 12:36:00-04:00,6.4497,6.45,6.4497,6.4497,0,66,0.0
2021-06-14 12:37:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:38:00-04:00,6.4497,6.4497,6.4497,6.4497,0,38,0.0
2021-06-14 12:39:00-04:00,6.4497,6.4498,6.4497,6.4498,0,46,0.0
2021-06-14 12:40:00-04:00,6.4498,6.4498,6.4497,6.4497,0,88,0.0
2021-06-14 12:41:00-04:00,6.4497,6.4499,6.4496,6.4496,0,66,0.0
2021-06-14 12:42:00-04:00,6.4496,6.4497,6.4496,6.4497,0,88,0.0
2021-06-14 12:43:00-04:00,6.4497,6.4502,6.4497,6.4502,0,114,0.0
2021-06-14 12:44:00-04:00,6.4502,6.4504,6.4499,6.4499,0,42,0.0
2021-06-14 12:45:00-04:00,6.4499,6.4502,6.4497,6.4497,0,80,0.0
2021-06-14 12:46:00-04:00,6.4497,6.4497,6.4497,6.4497,0,6,0.0
2021-06-14 12:47:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:48:00-04:00,6.4497,6.4497,6.4496,6.4497,0,77,0.0
2021-06-14 12:49:00-04:00,6.4497,6.4497,6.4497,6.4497,0,32,0.0
2021-06-14 12:50:00-04:00,6.4497,6.4497,6.4497,6.4497,0,64,0.0
2021-06-14 12:51:00-04:00,6.4497,6.4497,6.4497,6.4497,0,70,0.0
2021-06-14 12:52:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:55:00-04:00,6.4497,6.4497,6.4497,6.4497,0,20,0.0
2021-06-14 12:56:00-04:00,6.4497,6.4497,6.4497,6.4497,0,62,0.0
2021-06-14 12:58:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 12:59:00-04:00,6.4497,6.4497,6.4497,6.4497,0,4,0.0
2021-06-14 13:02:00-04:00,6.4498,6.4498,6.4498,6.4498,0,2,0.0
2021-06-14 13:03:00-04:00,6.4497,6.4497,6.4492,6.4492,0,8,0.0
2021-06-14 13:04:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-06-14 13:05:00-04:00,6.4492,6.4497,6.4492,6.4497,0,6,0.0
2021-06-14 13:06:00-04:00,6.4497,6.4497,6.4492,6.4492,0,6,0.0
2021-06-14 13:07:00-04:00,6.4492,6.4497,6.4492,6.4497,0,20,0.0
2021-06-14 13:08:00-04:00,6.4497,6.4497,6.4496,6.4497,0,34,0.0
2021-06-14 13:09:00-04:00,6.4497,6.4502,6.4497,6.4497,0,22,0.0
2021-06-14 13:10:00-04:00,6.4497,6.4497,6.4495,6.4497,0,46,0.0
2021-06-14 13:11:00-04:00,6.4497,6.4497,6.4497,6.4497,0,44,0.0
2021-06-14 13:12:00-04:00,6.4497,6.4498,6.4497,6.4498,0,58,0.0
2021-06-14 13:13:00-04:00,6.4498,6.4498,6.4497,6.4497,0,58,0.0
2021-06-14 13:14:00-04:00,6.4497,6.4497,6.4497,6.4497,0,32,0.0
2021-06-14 13:15:00-04:00,6.4497,6.4497,6.4497,6.4497,0,72,0.0
2021-06-14 13:16:00-04:00,6.4497,6.4497,6.4497,6.4497,0,4,0.0
2021-06-14 13:17:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 13:18:00-04:00,6.4497,6.4497,6.4492,6.4492,0,6,0.0
2021-06-14 13:19:00-04:00,6.4492,6.4497,6.4492,6.4497,0,10,0.0
2021-06-14 13:20:00-04:00,6.4497,6.4497,6.4497,6.4497,0,4,0.0
2021-06-14 13:21:00-04:00,6.4497,6.4497,6.4492,6.4492,0,4,0.0
2021-06-14 13:22:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-06-14 13:23:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-06-14 13:24:00-04:00,6.4492,6.4492,6.4491,6.4492,0,16,0.0
2021-06-14 13:25:00-04:00,6.4492,6.4497,6.4492,6.4497,0,42,0.0
2021-06-14 13:26:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 13:27:00-04:00,6.4497,6.4497,6.4497,6.4497,0,48,0.0
2021-06-14 13:28:00-04:00,6.4497,6.4497,6.4497,6.4497,0,86,0.0
2021-06-14 13:29:00-04:00,6.4497,6.4497,6.4496,6.4497,0,54,0.0
2021-06-14 13:30:00-04:00,6.4497,6.4497,6.4492,6.4492,0,6,0.0
2021-06-14 13:31:00-04:00,6.4493,6.4497,6.4493,6.4497,0,10,0.0
2021-06-14 13:32:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 13:33:00-04:00,6.4497,6.4497,6.4497,6.4497,0,28,0.0
2021-06-14 13:34:00-04:00,6.4497,6.4497,6.4497,6.4497,0,10,0.0
2021-06-14 13:35:00-04:00,6.4497,6.4497,6.4496,6.4496,0,48,0.0
2021-06-14 13:36:00-04:00,6.4496,6.4497,6.4496,6.4497,0,60,0.0
2021-06-14 13:37:00-04:00,6.4497,6.4497,6.4495,6.4495,0,38,0.0
2021-06-14 13:38:00-04:00,6.4495,6.4497,6.4495,6.4497,0,74,0.0
2021-06-14 13:39:00-04:00,6.4497,6.4497,6.4497,6.4497,0,84,0.0
2021-06-14 13:40:00-04:00,6.4497,6.4497,6.4497,6.4497,0,42,0.0
2021-06-14 13:41:00-04:00,6.4497,6.4497,6.4497,6.4497,0,76,0.0
2021-06-14 13:42:00-04:00,6.4497,6.4497,6.4497,6.4497,0,76,0.0
2021-06-14 13:43:00-04:00,6.4497,6.4497,6.4496,6.4496,0,104,0.0
2021-06-14 13:44:00-04:00,6.4496,6.4497,6.4496,6.4497,0,70,0.0
2021-06-14 13:46:00-04:00,6.4498,6.4511,6.4498,6.45,0,20,0.0
2021-06-14 13:47:00-04:00,6.45,6.45,6.45,6.45,0,16,0.0
2021-06-14 13:48:00-04:00,6.45,6.4508,6.4498,6.4498,0,16,0.0
2021-06-14 13:49:00-04:00,6.4498,6.451,6.4498,6.4499,0,46,0.0
2021-06-14 13:50:00-04:00,6.4499,6.4499,6.4499,6.4499,0,4,0.0
2021-06-14 13:52:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-06-14 13:53:00-04:00,6.4499,6.4499,6.4499,6.4499,0,4,0.0
2021-06-14 13:54:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-06-14 13:58:00-04:00,6.4494,6.4501,6.4487,6.449,0,80,0.0
2021-06-14 13:59:00-04:00,6.449,6.4499,6.449,6.4493,0,30,0.0
2021-06-14 14:00:00-04:00,6.4493,6.45,6.4493,6.4493,0,60,0.0
2021-06-14 14:01:00-04:00,6.4493,6.45,6.4493,6.4494,0,38,0.0
2021-06-14 14:02:00-04:00,6.4494,6.4505,6.4492,6.4492,0,106,0.0
2021-06-14 14:03:00-04:00,6.4492,6.4502,6.4492,6.4502,0,38,0.0
2021-06-14 14:07:00-04:00,6.4497,6.4497,6.4492,6.4492,0,2,0.0
2021-06-14 14:08:00-04:00,6.4491,6.4505,6.4491,6.4491,0,72,0.0
2021-06-14 14:09:00-04:00,6.4494,6.4503,6.449,6.45,0,86,0.0
2021-06-14 14:10:00-04:00,6.45,6.45,6.449,6.449,0,54,0.0
2021-06-14 14:11:00-04:00,6.449,6.449,6.449,6.449,0,2,0.0
2021-06-14 14:12:00-04:00,6.4491,6.4492,6.449,6.4491,0,96,0.0
2021-06-14 14:13:00-04:00,6.4491,6.4492,6.4489,6.4491,0,91,0.0
2021-06-14 14:14:00-04:00,6.4491,6.4492,6.4491,6.4491,0,18,0.0
2021-06-14 14:15:00-04:00,6.4491,6.4492,6.449,6.4491,0,58,0.0
2021-06-14 14:16:00-04:00,6.4491,6.4492,6.4491,6.4492,0,64,0.0
2021-06-14 14:17:00-04:00,6.4492,6.4493,6.4492,6.4492,0,36,0.0
2021-06-14 14:18:00-04:00,6.4492,6.4494,6.4492,6.4494,0,28,0.0
2021-06-14 14:19:00-04:00,6.4496,6.4497,6.4493,6.4494,0,62,0.0
2021-06-14 14:20:00-04:00,6.4496,6.4497,6.4494,6.4495,0,60,0.0
2021-06-14 14:21:00-04:00,6.4495,6.4497,6.4492,6.4492,0,18,0.0
2021-06-14 14:22:00-04:00,6.4492,6.4497,6.4492,6.4494,0,68,0.0
2021-06-14 14:23:00-04:00,6.4496,6.4497,6.4495,6.4497,0,64,0.0
2021-06-14 14:24:00-04:00,6.4497,6.4497,6.4494,6.4496,0,96,0.0
2021-06-14 14:25:00-04:00,6.4497,6.4497,6.4496,6.4496,0,78,0.0
2021-06-14 14:26:00-04:00,6.4497,6.4497,6.4497,6.4497,0,40,0.0
2021-06-14 14:27:00-04:00,6.4497,6.4497,6.4496,6.4496,0,72,0.0
2021-06-14 14:28:00-04:00,6.4497,6.4497,6.4495,6.4497,0,98,0.0
2021-06-14 14:29:00-04:00,6.4497,6.4497,6.4494,6.4497,0,50,0.0
2021-06-14 14:30:00-04:00,6.4497,6.4497,6.4497,6.4497,0,70,0.0
2021-06-14 14:31:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 14:33:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 14:34:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 14:35:00-04:00,6.4497,6.4497,6.4497,6.4497,0,74,0.0
2021-06-14 14:36:00-04:00,6.4497,6.4497,6.4497,6.4497,0,68,0.0
2021-06-14 14:37:00-04:00,6.4497,6.4497,6.4495,6.4495,0,64,0.0
2021-06-14 14:38:00-04:00,6.4495,6.4509,6.4495,6.4496,0,62,0.0
2021-06-14 14:39:00-04:00,6.4496,6.4508,6.4496,6.4497,0,50,0.0
2021-06-14 14:40:00-04:00,6.4497,6.451,6.4496,6.451,0,96,0.0
2021-06-14 14:41:00-04:00,6.4507,6.4509,6.4498,6.4498,0,84,0.0
2021-06-14 14:42:00-04:00,6.4498,6.4514,6.4498,6.4499,0,114,0.0
2021-06-14 14:43:00-04:00,6.4499,6.4505,6.4497,6.4497,0,54,0.0
2021-06-14 14:44:00-04:00,6.45,6.451,6.4495,6.4505,0,76,0.0
2021-06-14 14:45:00-04:00,6.4505,6.4505,6.4505,6.4505,0,2,0.0
2021-06-14 14:46:00-04:00,6.4505,6.4505,6.4505,6.4505,0,2,0.0
2021-06-14 14:47:00-04:00,6.4505,6.4505,6.4505,6.4505,0,2,0.0
2021-06-14 14:48:00-04:00,6.4505,6.4515,6.4501,6.4502,0,70,0.0
2021-06-14 14:49:00-04:00,6.4502,6.4502,6.4501,6.4502,0,60,0.0
2021-06-14 14:50:00-04:00,6.4502,6.4502,6.4502,6.4502,0,4,0.0
2021-06-14 14:51:00-04:00,6.4502,6.4502,6.4497,6.4497,0,8,0.0
2021-06-14 14:52:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 14:56:00-04:00,6.4497,6.4497,6.4496,6.4497,0,26,0.0
2021-06-14 14:57:00-04:00,6.4497,6.4502,6.4497,6.4502,0,36,0.0
2021-06-14 14:58:00-04:00,6.4502,6.4502,6.4499,6.45,0,46,0.0
2021-06-14 14:59:00-04:00,6.4501,6.4502,6.4497,6.4502,0,144,0.0
2021-06-14 15:00:00-04:00,6.4502,6.4502,6.45,6.4502,0,90,0.0
2021-06-14 15:01:00-04:00,6.4502,6.4502,6.4502,6.4502,0,8,0.0
2021-06-14 15:02:00-04:00,6.4502,6.4502,6.4502,6.4502,0,110,0.0
2021-06-14 15:03:00-04:00,6.4502,6.4502,6.4502,6.4502,0,112,0.0
2021-06-14 15:04:00-04:00,6.4502,6.4502,6.4502,6.4502,0,36,0.0
2021-06-14 15:05:00-04:00,6.4502,6.4502,6.4502,6.4502,0,100,0.0
2021-06-14 15:06:00-04:00,6.4502,6.4502,6.4502,6.4502,0,12,0.0
2021-06-14 15:07:00-04:00,6.4502,6.4502,6.4502,6.4502,0,28,0.0
2021-06-14 15:08:00-04:00,6.4502,6.4507,6.4502,6.4507,0,36,0.0
2021-06-14 15:09:00-04:00,6.4507,6.4507,6.4503,6.4507,0,60,0.0
2021-06-14 15:10:00-04:00,6.4507,6.4507,6.4502,6.4502,0,70,0.0
2021-06-14 15:11:00-04:00,6.4502,6.4502,6.4502,6.4502,0,122,0.0
2021-06-14 15:12:00-04:00,6.4502,6.4502,6.4502,6.4502,0,28,0.0
2021-06-14 15:13:00-04:00,6.4502,6.4502,6.4502,6.4502,0,36,0.0
2021-06-14 15:14:00-04:00,6.4502,6.4502,6.4502,6.4502,0,22,0.0
2021-06-14 15:15:00-04:00,6.4502,6.4507,6.4502,6.4507,0,40,0.0
2021-06-14 15:17:00-04:00,6.4507,6.4507,6.4507,6.4507,0,20,0.0
2021-06-14 15:18:00-04:00,6.4507,6.4507,6.4507,6.4507,0,64,0.0
2021-06-14 15:19:00-04:00,6.4507,6.4507,6.4507,6.4507,0,56,0.0
2021-06-14 15:20:00-04:00,6.4507,6.4507,6.4507,6.4507,0,96,0.0
2021-06-14 15:21:00-04:00,6.4507,6.4507,6.4507,6.4507,0,6,0.0
2021-06-14 15:22:00-04:00,6.4507,6.4507,6.4504,6.4507,0,30,0.0
2021-06-14 15:23:00-04:00,6.4507,6.4507,6.4501,6.4501,0,84,0.0
2021-06-14 15:24:00-04:00,6.4501,6.4507,6.4501,6.4502,0,58,0.0
2021-06-14 15:25:00-04:00,6.4502,6.4502,6.4499,6.4502,0,136,0.0
2021-06-14 15:26:00-04:00,6.4502,6.4502,6.4502,6.4502,0,60,0.0
2021-06-14 15:27:00-04:00,6.4502,6.4507,6.4502,6.4503,0,30,0.0
2021-06-14 15:28:00-04:00,6.4503,6.4507,6.4501,6.4502,0,86,0.0
2021-06-14 15:29:00-04:00,6.4502,6.4508,6.4501,6.4506,0,90,0.0
2021-06-14 15:30:00-04:00,6.4506,6.4507,6.4501,6.4502,0,63,0.0
2021-06-14 15:31:00-04:00,6.4502,6.4505,6.4502,6.4502,0,31,0.0
2021-06-14 15:32:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-06-14 15:34:00-04:00,6.4502,6.4507,6.45,6.45,0,60,0.0
2021-06-14 15:35:00-04:00,6.45,6.4506,6.45,6.4501,0,70,0.0
2021-06-14 15:36:00-04:00,6.4501,6.4508,6.45,6.4501,0,72,0.0
2021-06-14 15:37:00-04:00,6.4501,6.4508,6.45,6.4505,0,122,0.0
2021-06-14 15:38:00-04:00,6.4504,6.4508,6.4499,6.4499,0,70,0.0
2021-06-14 15:39:00-04:00,6.45,6.4502,6.4499,6.4499,0,12,0.0
2021-06-14 15:41:00-04:00,6.4499,6.4502,6.4496,6.4496,0,54,0.0
2021-06-14 15:42:00-04:00,6.4496,6.4503,6.4496,6.4497,0,74,0.0
2021-06-14 15:43:00-04:00,6.4497,6.4497,6.4497,6.4497,0,60,0.0
2021-06-14 15:44:00-04:00,6.4497,6.4497,6.4497,6.4497,0,6,0.0
2021-06-14 15:45:00-04:00,6.4497,6.4497,6.4497,6.4497,0,44,0.0
2021-06-14 15:46:00-04:00,6.4497,6.4497,6.4497,6.4497,0,2,0.0
2021-06-14 15:47:00-04:00,6.4497,6.4497,6.4495,6.4496,0,78,0.0
2021-06-14 15:48:00-04:00,6.4496,6.4497,6.4495,6.4495,0,38,0.0
2021-06-14 15:49:00-04:00,6.4496,6.4497,6.4494,6.4495,0,62,0.0
2021-06-14 15:50:00-04:00,6.4495,6.4497,6.4494,6.4494,0,108,0.0
2021-06-14 15:51:00-04:00,6.4494,6.4497,6.4494,6.4496,0,46,0.0
2021-06-14 15:52:00-04:00,6.4497,6.4497,6.4497,6.4497,0,52,0.0
2021-06-14 15:53:00-04:00,6.4497,6.4497,6.4493,6.4493,0,100,0.0
2021-06-14 15:54:00-04:00,6.4493,6.4497,6.4492,6.4493,0,70,0.0
2021-06-14 15:55:00-04:00,6.4495,6.4497,6.4493,6.4493,0,72,0.0
2021-06-14 15:56:00-04:00,6.4493,6.4493,6.4493,6.4493,0,12,0.0
2021-06-14 15:57:00-04:00,6.4495,6.4497,6.449,6.449,0,62,0.0
2021-06-14 15:58:00-04:00,6.449,6.4502,6.449,6.4502,0,50,0.0
2021-06-14 16:00:00-04:00,6.4497,6.4497,6.4492,6.4492,0,4,0.0
2021-06-14 16:01:00-04:00,6.4492,6.4492,6.4492,6.4492,0,2,0.0
2021-06-14 16:02:00-04:00,6.4497,6.4507,6.4492,6.4494,0,84,0.0
2021-06-14 16:03:00-04:00,6.4494,6.4494,6.4493,6.4493,0,40,0.0
2021-06-14 16:04:00-04:00,6.4493,6.4509,6.4493,6.4495,0,40,0.0
2021-06-14 16:05:00-04:00,6.4495,6.4504,6.4493,6.4493,0,56,0.0
