,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-03 01:58:00-04:00,6.5028,6.5029,6.5028,6.5029,0,16,0.0
2021-09-03 01:59:00-04:00,6.5029,6.5034,6.5029,6.5034,0,10,0.0
2021-09-03 02:00:00-04:00,6.5032,6.5047,6.5032,6.5034,0,92,0.0
2021-09-03 02:01:00-04:00,6.5034,6.5034,6.5034,6.5034,0,24,0.0
2021-09-03 02:03:00-04:00,6.5034,6.5034,6.5034,6.5034,0,6,0.0
2021-09-03 02:04:00-04:00,6.5034,6.5034,6.5034,6.5034,0,24,0.0
2021-09-03 02:05:00-04:00,6.5034,6.5034,6.5034,6.5034,0,12,0.0
2021-09-03 02:06:00-04:00,6.5034,6.5034,6.5034,6.5034,0,14,0.0
2021-09-03 02:07:00-04:00,6.5034,6.5034,6.5029,6.5029,0,26,0.0
2021-09-03 02:08:00-04:00,6.5029,6.5029,6.5029,6.5029,0,16,0.0
2021-09-03 02:09:00-04:00,6.503,6.5034,6.5029,6.5029,0,12,0.0
2021-09-03 02:10:00-04:00,6.5029,6.5029,6.5029,6.5029,0,6,0.0
2021-09-03 02:11:00-04:00,6.5029,6.5029,6.5029,6.5029,0,16,0.0
2021-09-03 02:12:00-04:00,6.5029,6.5029,6.5029,6.5029,0,14,0.0
2021-09-03 02:13:00-04:00,6.5029,6.5029,6.5029,6.5029,0,8,0.0
2021-09-03 02:14:00-04:00,6.5032,6.5039,6.5032,6.5039,0,6,0.0
2021-09-03 02:15:00-04:00,6.5039,6.5039,6.5039,6.5039,0,16,0.0
2021-09-03 02:16:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-09-03 02:17:00-04:00,6.5039,6.5039,6.5034,6.5034,0,10,0.0
2021-09-03 02:18:00-04:00,6.5034,6.5039,6.5034,6.5034,0,32,0.0
2021-09-03 02:19:00-04:00,6.5034,6.5034,6.5034,6.5034,0,16,0.0
2021-09-03 02:20:00-04:00,6.5034,6.5039,6.5034,6.5039,0,24,0.0
2021-09-03 02:21:00-04:00,6.5039,6.5039,6.5039,6.5039,0,30,0.0
2021-09-03 02:22:00-04:00,6.5039,6.5039,6.5024,6.5024,0,22,0.0
2021-09-03 02:23:00-04:00,6.5024,6.5024,6.5024,6.5024,0,18,0.0
2021-09-03 02:24:00-04:00,6.5024,6.5029,6.5024,6.5029,0,20,0.0
2021-09-03 02:25:00-04:00,6.5029,6.5029,6.5024,6.5024,0,10,0.0
2021-09-03 02:26:00-04:00,6.5024,6.5024,6.5024,6.5024,0,8,0.0
2021-09-03 02:27:00-04:00,6.5024,6.5024,6.5019,6.5019,0,26,0.0
2021-09-03 02:28:00-04:00,6.5019,6.5023,6.5019,6.5023,0,18,0.0
2021-09-03 02:30:00-04:00,6.5023,6.5023,6.5023,6.5023,0,10,0.0
2021-09-03 02:31:00-04:00,6.5023,6.5023,6.5023,6.5023,0,22,0.0
2021-09-03 02:32:00-04:00,6.5023,6.5023,6.5023,6.5023,0,8,0.0
2021-09-03 02:33:00-04:00,6.5023,6.5031,6.5023,6.5031,0,12,0.0
2021-09-03 02:34:00-04:00,6.5031,6.5031,6.5031,6.5031,0,22,0.0
2021-09-03 02:35:00-04:00,6.5031,6.5031,6.5028,6.5029,0,14,0.0
2021-09-03 02:36:00-04:00,6.5028,6.5029,6.5026,6.5026,0,14,0.0
2021-09-03 02:38:00-04:00,6.5026,6.5031,6.5026,6.5031,0,8,0.0
2021-09-03 02:39:00-04:00,6.5031,6.5031,6.5031,6.5031,0,16,0.0
2021-09-03 02:40:00-04:00,6.5031,6.5031,6.5027,6.5027,0,14,0.0
2021-09-03 02:42:00-04:00,6.5026,6.5029,6.5026,6.5029,0,12,0.0
2021-09-03 02:43:00-04:00,6.5029,6.5029,6.5029,6.5029,0,10,0.0
2021-09-03 02:44:00-04:00,6.5029,6.5029,6.5029,6.5029,0,16,0.0
2021-09-03 02:45:00-04:00,6.5029,6.5029,6.5029,6.5029,0,14,0.0
2021-09-03 02:46:00-04:00,6.5029,6.5029,6.5024,6.5024,0,24,0.0
2021-09-03 02:47:00-04:00,6.5024,6.5024,6.5024,6.5024,0,28,0.0
2021-09-03 02:48:00-04:00,6.5024,6.5024,6.5024,6.5024,0,14,0.0
2021-09-03 02:49:00-04:00,6.5024,6.5024,6.5024,6.5024,0,6,0.0
2021-09-03 02:50:00-04:00,6.5023,6.5024,6.5019,6.5024,0,12,0.0
2021-09-03 02:52:00-04:00,6.5024,6.5024,6.5024,6.5024,0,4,0.0
2021-09-03 02:53:00-04:00,6.5024,6.5024,6.5019,6.5019,0,16,0.0
2021-09-03 02:55:00-04:00,6.5019,6.5019,6.5019,6.5019,0,10,0.0
2021-09-03 02:56:00-04:00,6.5019,6.5019,6.5019,6.5019,0,14,0.0
2021-09-03 02:57:00-04:00,6.5019,6.5019,6.5014,6.5014,0,26,0.0
2021-09-03 02:58:00-04:00,6.5014,6.5014,6.5014,6.5014,0,12,0.0
2021-09-03 02:59:00-04:00,6.5013,6.5013,6.5009,6.5009,0,4,0.0
2021-09-03 03:00:00-04:00,6.5009,6.5009,6.5009,6.5009,0,18,0.0
2021-09-03 03:01:00-04:00,6.5009,6.5009,6.5009,6.5009,0,12,0.0
2021-09-03 03:02:00-04:00,6.5009,6.5009,6.5009,6.5009,0,8,0.0
2021-09-03 03:03:00-04:00,6.5009,6.5014,6.5009,6.5014,0,16,0.0
2021-09-03 03:04:00-04:00,6.5014,6.5014,6.5014,6.5014,0,6,0.0
2021-09-03 03:05:00-04:00,6.5014,6.5014,6.5014,6.5014,0,6,0.0
2021-09-03 03:06:00-04:00,6.5014,6.5014,6.5014,6.5014,0,12,0.0
2021-09-03 03:07:00-04:00,6.5014,6.5014,6.5014,6.5014,0,6,0.0
2021-09-03 03:08:00-04:00,6.5014,6.5014,6.5009,6.5009,0,16,0.0
2021-09-03 03:09:00-04:00,6.5009,6.5009,6.5009,6.5009,0,8,0.0
2021-09-03 03:10:00-04:00,6.5009,6.5009,6.5009,6.5009,0,10,0.0
2021-09-03 03:11:00-04:00,6.5009,6.5014,6.5009,6.5014,0,12,0.0
2021-09-03 03:12:00-04:00,6.5014,6.5014,6.5014,6.5014,0,14,0.0
2021-09-03 03:13:00-04:00,6.5014,6.5019,6.5014,6.5019,0,12,0.0
2021-09-03 03:14:00-04:00,6.5019,6.5019,6.5014,6.5019,0,29,0.0
2021-09-03 03:15:00-04:00,6.5019,6.5019,6.5019,6.5019,0,10,0.0
2021-09-03 03:17:00-04:00,6.5019,6.5019,6.5019,6.5019,0,8,0.0
2021-09-03 03:18:00-04:00,6.5019,6.5024,6.5019,6.5024,0,22,0.0
2021-09-03 03:19:00-04:00,6.5023,6.5023,6.5019,6.5019,0,6,0.0
2021-09-03 03:20:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-09-03 03:23:00-04:00,6.5019,6.5019,6.5019,6.5019,0,18,0.0
2021-09-03 03:24:00-04:00,6.5019,6.5019,6.5019,6.5019,0,16,0.0
2021-09-03 03:25:00-04:00,6.5019,6.5019,6.5019,6.5019,0,8,0.0
2021-09-03 03:26:00-04:00,6.5019,6.5019,6.5019,6.5019,0,20,0.0
2021-09-03 03:27:00-04:00,6.5019,6.5019,6.5019,6.5019,0,14,0.0
2021-09-03 03:28:00-04:00,6.5019,6.5019,6.5019,6.5019,0,16,0.0
2021-09-03 03:29:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-09-03 03:30:00-04:00,6.5019,6.5024,6.5019,6.5024,0,28,0.0
2021-09-03 03:31:00-04:00,6.5024,6.5024,6.5024,6.5024,0,22,0.0
2021-09-03 03:33:00-04:00,6.5024,6.5024,6.5024,6.5024,0,6,0.0
2021-09-03 03:34:00-04:00,6.5024,6.5029,6.5024,6.5029,0,22,0.0
2021-09-03 03:35:00-04:00,6.5029,6.5029,6.5024,6.5024,0,26,0.0
2021-09-03 03:36:00-04:00,6.5024,6.5024,6.5024,6.5024,0,16,0.0
2021-09-03 03:37:00-04:00,6.5024,6.5024,6.5024,6.5024,0,12,0.0
2021-09-03 03:40:00-04:00,6.5024,6.5024,6.5024,6.5024,0,6,0.0
2021-09-03 03:41:00-04:00,6.5024,6.5024,6.5024,6.5024,0,2,0.0
2021-09-03 03:42:00-04:00,6.5024,6.5024,6.5024,6.5024,0,4,0.0
2021-09-03 03:46:00-04:00,6.5023,6.5024,6.5023,6.5024,0,22,0.0
2021-09-03 03:47:00-04:00,6.5024,6.5024,6.5024,6.5024,0,32,0.0
2021-09-03 03:48:00-04:00,6.5024,6.5024,6.5024,6.5024,0,4,0.0
2021-09-03 03:49:00-04:00,6.5024,6.5024,6.5024,6.5024,0,22,0.0
2021-09-03 03:50:00-04:00,6.5024,6.5029,6.5024,6.5029,0,6,0.0
2021-09-03 03:51:00-04:00,6.5029,6.5034,6.5029,6.5034,0,32,0.0
2021-09-03 03:52:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-09-03 03:55:00-04:00,6.5034,6.5034,6.5034,6.5034,0,18,0.0
2021-09-03 03:56:00-04:00,6.5034,6.5034,6.5034,6.5034,0,24,0.0
2021-09-03 03:57:00-04:00,6.5034,6.5034,6.5034,6.5034,0,24,0.0
2021-09-03 03:58:00-04:00,6.5034,6.5034,6.5034,6.5034,0,8,0.0
2021-09-03 03:59:00-04:00,6.5033,6.5033,6.5029,6.5029,0,12,0.0
2021-09-03 04:00:00-04:00,6.5029,6.5029,6.5029,6.5029,0,20,0.0
2021-09-03 04:01:00-04:00,6.5029,6.5029,6.5024,6.5024,0,18,0.0
2021-09-03 04:02:00-04:00,6.5024,6.5024,6.5024,6.5024,0,8,0.0
2021-09-03 04:03:00-04:00,6.5024,6.5024,6.5024,6.5024,0,6,0.0
2021-09-03 04:04:00-04:00,6.5024,6.5024,6.5019,6.5019,0,22,0.0
2021-09-03 04:05:00-04:00,6.5019,6.5019,6.5019,6.5019,0,6,0.0
2021-09-03 04:06:00-04:00,6.5019,6.5024,6.5019,6.5024,0,6,0.0
2021-09-03 04:07:00-04:00,6.5024,6.5024,6.5024,6.5024,0,2,0.0
2021-09-03 04:09:00-04:00,6.5024,6.5024,6.5024,6.5024,0,17,0.0
2021-09-03 04:10:00-04:00,6.5024,6.5024,6.5024,6.5024,0,21,0.0
2021-09-03 04:11:00-04:00,6.5024,6.5024,6.5024,6.5024,0,8,0.0
2021-09-03 04:12:00-04:00,6.5024,6.5024,6.5024,6.5024,0,27,0.0
2021-09-03 04:13:00-04:00,6.5024,6.5024,6.5024,6.5024,0,2,0.0
2021-09-03 04:14:00-04:00,6.5024,6.5024,6.5024,6.5024,0,9,0.0
2021-09-03 04:15:00-04:00,6.5024,6.5024,6.5019,6.5019,0,25,0.0
2021-09-03 04:16:00-04:00,6.5019,6.5024,6.5019,6.5024,0,22,0.0
2021-09-03 04:17:00-04:00,6.5024,6.5024,6.5024,6.5024,0,20,0.0
2021-09-03 04:18:00-04:00,6.5024,6.5024,6.5019,6.5019,0,22,0.0
2021-09-03 04:19:00-04:00,6.5019,6.5019,6.5019,6.5019,0,14,0.0
2021-09-03 04:20:00-04:00,6.5019,6.5019,6.5019,6.5019,0,20,0.0
2021-09-03 04:21:00-04:00,6.5019,6.5019,6.5019,6.5019,0,12,0.0
2021-09-03 04:22:00-04:00,6.5019,6.5019,6.5019,6.5019,0,30,0.0
2021-09-03 04:23:00-04:00,6.5019,6.5019,6.5019,6.5019,0,28,0.0
2021-09-03 04:24:00-04:00,6.5019,6.5019,6.5019,6.5019,0,24,0.0
2021-09-03 04:25:00-04:00,6.5019,6.5019,6.5019,6.5019,0,14,0.0
2021-09-03 04:26:00-04:00,6.5019,6.5019,6.5019,6.5019,0,14,0.0
2021-09-03 04:27:00-04:00,6.5019,6.5019,6.5019,6.5019,0,20,0.0
2021-09-03 04:28:00-04:00,6.5019,6.5024,6.5019,6.5024,0,28,0.0
2021-09-03 04:29:00-04:00,6.5024,6.5024,6.5019,6.5019,0,34,0.0
2021-09-03 04:30:00-04:00,6.5019,6.5019,6.5014,6.5014,0,42,0.0
2021-09-03 04:31:00-04:00,6.5014,6.5014,6.5004,6.5004,0,36,0.0
2021-09-03 04:32:00-04:00,6.5004,6.5004,6.4999,6.4999,0,36,0.0
2021-09-03 04:33:00-04:00,6.4999,6.4999,6.4994,6.4994,0,30,0.0
2021-09-03 04:34:00-04:00,6.4994,6.4999,6.4994,6.4999,0,30,0.0
2021-09-03 04:35:00-04:00,6.4999,6.4999,6.4994,6.4994,0,42,0.0
2021-09-03 04:36:00-04:00,6.4994,6.4994,6.4989,6.4989,0,28,0.0
2021-09-03 04:37:00-04:00,6.4989,6.4989,6.4979,6.4979,0,32,0.0
2021-09-03 04:38:00-04:00,6.4979,6.4979,6.4974,6.4974,0,16,0.0
2021-09-03 04:39:00-04:00,6.4974,6.4974,6.4974,6.4974,0,6,0.0
2021-09-03 04:40:00-04:00,6.4974,6.4974,6.4974,6.4974,0,8,0.0
2021-09-03 04:41:00-04:00,6.4974,6.4974,6.4974,6.4974,0,18,0.0
2021-09-03 04:42:00-04:00,6.4974,6.4979,6.4974,6.4979,0,22,0.0
2021-09-03 04:43:00-04:00,6.4979,6.4979,6.4979,6.4979,0,18,0.0
2021-09-03 04:44:00-04:00,6.4979,6.4979,6.4979,6.4979,0,18,0.0
2021-09-03 04:45:00-04:00,6.4979,6.4984,6.4979,6.4979,0,36,0.0
2021-09-03 04:46:00-04:00,6.4979,6.4979,6.4979,6.4979,0,14,0.0
2021-09-03 04:47:00-04:00,6.4979,6.4979,6.4974,6.4974,0,12,0.0
2021-09-03 04:48:00-04:00,6.4974,6.4974,6.4974,6.4974,0,20,0.0
2021-09-03 04:49:00-04:00,6.4974,6.4974,6.4974,6.4974,0,14,0.0
2021-09-03 04:50:00-04:00,6.4974,6.4974,6.4974,6.4974,0,6,0.0
2021-09-03 04:51:00-04:00,6.4974,6.4974,6.4974,6.4974,0,28,0.0
2021-09-03 04:52:00-04:00,6.4974,6.4974,6.4974,6.4974,0,24,0.0
2021-09-03 04:53:00-04:00,6.4974,6.4979,6.4974,6.4979,0,26,0.0
2021-09-03 04:54:00-04:00,6.4979,6.4979,6.4979,6.4979,0,14,0.0
2021-09-03 04:55:00-04:00,6.4979,6.4979,6.4979,6.4979,0,4,0.0
2021-09-03 04:56:00-04:00,6.4979,6.4984,6.4979,6.4984,0,12,0.0
2021-09-03 04:57:00-04:00,6.4984,6.4989,6.4984,6.4989,0,28,0.0
2021-09-03 04:58:00-04:00,6.4989,6.4989,6.4989,6.4989,0,22,0.0
2021-09-03 04:59:00-04:00,6.4989,6.4994,6.4989,6.4994,0,21,0.0
2021-09-03 05:00:00-04:00,6.4994,6.4994,6.4994,6.4994,0,86,0.0
2021-09-03 05:01:00-04:00,6.4994,6.4994,6.4994,6.4994,0,22,0.0
2021-09-03 05:02:00-04:00,6.4994,6.4994,6.4992,6.4994,0,22,0.0
2021-09-03 05:03:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-09-03 05:04:00-04:00,6.4994,6.4997,6.4992,6.4992,0,14,0.0
2021-09-03 05:05:00-04:00,6.4992,6.4992,6.4989,6.4989,0,10,0.0
2021-09-03 05:06:00-04:00,6.4989,6.4989,6.4989,6.4989,0,26,0.0
2021-09-03 05:07:00-04:00,6.4989,6.4989,6.4989,6.4989,0,26,0.0
2021-09-03 05:08:00-04:00,6.4989,6.4989,6.4984,6.4984,0,30,0.0
2021-09-03 05:09:00-04:00,6.4984,6.4984,6.4984,6.4984,0,20,0.0
2021-09-03 05:10:00-04:00,6.4984,6.4984,6.4984,6.4984,0,14,0.0
2021-09-03 05:11:00-04:00,6.4984,6.4989,6.4984,6.4989,0,18,0.0
2021-09-03 05:12:00-04:00,6.4989,6.4989,6.4987,6.4987,0,10,0.0
2021-09-03 05:13:00-04:00,6.4987,6.4987,6.4984,6.4984,0,18,0.0
2021-09-03 05:14:00-04:00,6.4984,6.4984,6.4984,6.4984,0,18,0.0
2021-09-03 05:15:00-04:00,6.4984,6.4984,6.4984,6.4984,0,16,0.0
2021-09-03 05:16:00-04:00,6.4984,6.4984,6.4984,6.4984,0,4,0.0
2021-09-03 05:17:00-04:00,6.4984,6.4984,6.4984,6.4984,0,12,0.0
2021-09-03 05:18:00-04:00,6.4984,6.4984,6.4979,6.4979,0,10,0.0
2021-09-03 05:19:00-04:00,6.4979,6.4979,6.4974,6.4974,0,6,0.0
2021-09-03 05:20:00-04:00,6.4974,6.4974,6.4974,6.4974,0,6,0.0
2021-09-03 05:22:00-04:00,6.4974,6.4974,6.4974,6.4974,0,14,0.0
2021-09-03 05:23:00-04:00,6.4976,6.4979,6.4976,6.4977,0,18,0.0
2021-09-03 05:24:00-04:00,6.4977,6.4977,6.4972,6.4972,0,11,0.0
2021-09-03 05:25:00-04:00,6.4972,6.4972,6.4967,6.4967,0,14,0.0
2021-09-03 05:26:00-04:00,6.4965,6.4965,6.4964,6.4964,0,18,0.0
2021-09-03 05:27:00-04:00,6.4964,6.4964,6.4964,6.4964,0,22,0.0
2021-09-03 05:28:00-04:00,6.4964,6.4964,6.4959,6.4959,0,26,0.0
2021-09-03 05:29:00-04:00,6.496,6.4965,6.4954,6.4954,0,26,0.0
2021-09-03 05:30:00-04:00,6.4953,6.4953,6.4949,6.4949,0,8,0.0
2021-09-03 05:31:00-04:00,6.4947,6.495,6.4939,6.4939,0,12,0.0
2021-09-03 05:34:00-04:00,6.4942,6.4944,6.4942,6.4944,0,8,0.0
2021-09-03 05:35:00-04:00,6.4944,6.4944,6.4944,6.4944,0,2,0.0
2021-09-03 05:36:00-04:00,6.4959,6.4978,6.4944,6.4944,0,22,0.0
2021-09-03 05:37:00-04:00,6.4956,6.4979,6.4939,6.4939,0,52,0.0
2021-09-03 05:40:00-04:00,6.4942,6.4944,6.4942,6.4944,0,4,0.0
2021-09-03 05:41:00-04:00,6.4944,6.4948,6.4939,6.4939,0,8,0.0
2021-09-03 05:44:00-04:00,6.4939,6.4939,6.4935,6.4939,0,8,0.0
2021-09-03 05:45:00-04:00,6.4939,6.4939,6.4939,6.4939,0,6,0.0
2021-09-03 05:46:00-04:00,6.4939,6.4944,6.4939,6.4944,0,16,0.0
2021-09-03 05:47:00-04:00,6.4947,6.4949,6.4947,6.4949,0,6,0.0
2021-09-03 05:48:00-04:00,6.4949,6.4949,6.4949,6.4949,0,54,0.0
2021-09-03 05:49:00-04:00,6.4949,6.4949,6.4949,6.4949,0,14,0.0
2021-09-03 05:50:00-04:00,6.4949,6.4949,6.4949,6.4949,0,36,0.0
2021-09-03 05:51:00-04:00,6.4949,6.4949,6.4949,6.4949,0,14,0.0
2021-09-03 05:52:00-04:00,6.4949,6.4949,6.4949,6.4949,0,12,0.0
2021-09-03 05:56:00-04:00,6.4949,6.4949,6.4949,6.4949,0,2,0.0
2021-09-03 05:59:00-04:00,6.4949,6.4949,6.4944,6.4944,0,6,0.0
2021-09-03 06:00:00-04:00,6.4944,6.4944,6.4935,6.4935,0,10,0.0
2021-09-03 06:01:00-04:00,6.4934,6.4934,6.4929,6.4929,0,6,0.0
2021-09-03 06:02:00-04:00,6.4929,6.4929,6.4927,6.4927,0,10,0.0
2021-09-03 06:03:00-04:00,6.4927,6.4927,6.4927,6.4927,0,10,0.0
2021-09-03 06:04:00-04:00,6.4927,6.4927,6.4927,6.4927,0,2,0.0
2021-09-03 06:05:00-04:00,6.4927,6.4927,6.4927,6.4927,0,22,0.0
2021-09-03 06:06:00-04:00,6.4927,6.4927,6.4927,6.4927,0,20,0.0
2021-09-03 06:07:00-04:00,6.4927,6.4927,6.4927,6.4927,0,16,0.0
2021-09-03 06:08:00-04:00,6.4927,6.4927,6.4922,6.4922,0,19,0.0
2021-09-03 06:09:00-04:00,6.4922,6.4922,6.4922,6.4922,0,12,0.0
2021-09-03 06:10:00-04:00,6.4922,6.4922,6.4922,6.4922,0,5,0.0
2021-09-03 06:11:00-04:00,6.4922,6.4922,6.4917,6.4917,0,21,0.0
2021-09-03 06:12:00-04:00,6.4917,6.4917,6.4917,6.4917,0,8,0.0
2021-09-03 06:14:00-04:00,6.4917,6.4917,6.4917,6.4917,0,6,0.0
2021-09-03 06:16:00-04:00,6.4917,6.4922,6.4917,6.4922,0,23,0.0
2021-09-03 06:17:00-04:00,6.4922,6.4922,6.4922,6.4922,0,10,0.0
2021-09-03 06:18:00-04:00,6.4922,6.4922,6.4922,6.4922,0,28,0.0
2021-09-03 06:19:00-04:00,6.4922,6.4922,6.4922,6.4922,0,6,0.0
2021-09-03 06:20:00-04:00,6.4922,6.4932,6.4922,6.4932,0,17,0.0
2021-09-03 06:21:00-04:00,6.4932,6.4932,6.4927,6.4927,0,25,0.0
2021-09-03 06:22:00-04:00,6.4927,6.4929,6.4927,6.4929,0,4,0.0
2021-09-03 06:23:00-04:00,6.4929,6.4929,6.4927,6.4927,0,17,0.0
2021-09-03 06:24:00-04:00,6.4926,6.4926,6.4922,6.4922,0,4,0.0
2021-09-03 06:25:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-09-03 06:26:00-04:00,6.4922,6.4927,6.4922,6.4927,0,6,0.0
2021-09-03 06:29:00-04:00,6.4927,6.4927,6.4927,6.4927,0,2,0.0
2021-09-03 06:30:00-04:00,6.4927,6.4927,6.4927,6.4927,0,24,0.0
2021-09-03 06:31:00-04:00,6.4927,6.4927,6.4927,6.4927,0,34,0.0
2021-09-03 06:32:00-04:00,6.4927,6.4927,6.4927,6.4927,0,36,0.0
2021-09-03 06:33:00-04:00,6.4927,6.4932,6.4927,6.4932,0,77,0.0
2021-09-03 06:34:00-04:00,6.4932,6.4932,6.4932,6.4932,0,14,0.0
2021-09-03 06:35:00-04:00,6.4932,6.4932,6.4932,6.4932,0,16,0.0
2021-09-03 06:36:00-04:00,6.4932,6.4932,6.4931,6.4932,0,20,0.0
2021-09-03 06:37:00-04:00,6.493,6.493,6.4927,6.4927,0,8,0.0
2021-09-03 06:38:00-04:00,6.4927,6.4927,6.4927,6.4927,0,16,0.0
2021-09-03 06:39:00-04:00,6.4927,6.4927,6.4927,6.4927,0,12,0.0
2021-09-03 06:40:00-04:00,6.4927,6.4927,6.4927,6.4927,0,12,0.0
2021-09-03 06:41:00-04:00,6.4927,6.4927,6.4927,6.4927,0,22,0.0
2021-09-03 06:42:00-04:00,6.4927,6.4927,6.4927,6.4927,0,26,0.0
2021-09-03 06:43:00-04:00,6.4927,6.4927,6.4924,6.4924,0,18,0.0
2021-09-03 06:44:00-04:00,6.4923,6.4923,6.4922,6.4922,0,14,0.0
2021-09-03 06:45:00-04:00,6.4922,6.4922,6.4922,6.4922,0,24,0.0
2021-09-03 06:46:00-04:00,6.4922,6.4922,6.4922,6.4922,0,10,0.0
2021-09-03 06:47:00-04:00,6.4922,6.4927,6.4922,6.4927,0,8,0.0
2021-09-03 06:48:00-04:00,6.4927,6.4927,6.4927,6.4927,0,19,0.0
2021-09-03 06:49:00-04:00,6.4927,6.4927,6.4926,6.4926,0,12,0.0
2021-09-03 06:50:00-04:00,6.4926,6.4927,6.4922,6.4922,0,24,0.0
2021-09-03 06:51:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-09-03 06:52:00-04:00,6.4922,6.4922,6.4922,6.4922,0,23,0.0
2021-09-03 06:53:00-04:00,6.4922,6.4922,6.4922,6.4922,0,6,0.0
2021-09-03 06:54:00-04:00,6.4922,6.4922,6.4921,6.4921,0,12,0.0
2021-09-03 06:55:00-04:00,6.492,6.492,6.4917,6.4917,0,20,0.0
2021-09-03 06:56:00-04:00,6.4917,6.4917,6.4917,6.4917,0,23,0.0
2021-09-03 06:57:00-04:00,6.4917,6.492,6.4917,6.492,0,24,0.0
2021-09-03 06:58:00-04:00,6.492,6.4922,6.492,6.4922,0,18,0.0
2021-09-03 06:59:00-04:00,6.4922,6.4922,6.4922,6.4922,0,30,0.0
2021-09-03 07:00:00-04:00,6.4922,6.4922,6.4922,6.4922,0,19,0.0
2021-09-03 07:01:00-04:00,6.4922,6.4922,6.4922,6.4922,0,17,0.0
2021-09-03 07:02:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-09-03 07:03:00-04:00,6.4922,6.4922,6.4922,6.4922,0,7,0.0
2021-09-03 07:04:00-04:00,6.4922,6.4922,6.4922,6.4922,0,4,0.0
2021-09-03 07:05:00-04:00,6.4922,6.4922,6.4922,6.4922,0,19,0.0
2021-09-03 07:06:00-04:00,6.4922,6.4922,6.4917,6.4918,0,24,0.0
2021-09-03 07:07:00-04:00,6.4918,6.4918,6.4911,6.4912,0,56,0.0
2021-09-03 07:08:00-04:00,6.4912,6.4912,6.4907,6.4907,0,17,0.0
2021-09-03 07:09:00-04:00,6.4907,6.4907,6.4902,6.4902,0,16,0.0
2021-09-03 07:10:00-04:00,6.4901,6.4901,6.4897,6.4897,0,16,0.0
2021-09-03 07:11:00-04:00,6.4897,6.4897,6.4897,6.4897,0,9,0.0
2021-09-03 07:12:00-04:00,6.4897,6.4897,6.4897,6.4897,0,10,0.0
2021-09-03 07:14:00-04:00,6.4897,6.4897,6.4897,6.4897,0,17,0.0
2021-09-03 07:15:00-04:00,6.4897,6.4897,6.4897,6.4897,0,23,0.0
2021-09-03 07:16:00-04:00,6.4897,6.4897,6.4897,6.4897,0,28,0.0
2021-09-03 07:17:00-04:00,6.4897,6.4897,6.4892,6.4892,0,11,0.0
2021-09-03 07:18:00-04:00,6.4892,6.4892,6.4892,6.4892,0,2,0.0
2021-09-03 07:19:00-04:00,6.4892,6.4892,6.4887,6.4887,0,29,0.0
2021-09-03 07:20:00-04:00,6.4885,6.4885,6.4882,6.4882,0,4,0.0
2021-09-03 07:21:00-04:00,6.4882,6.4882,6.4877,6.4877,0,14,0.0
2021-09-03 07:22:00-04:00,6.4877,6.4877,6.4877,6.4877,0,14,0.0
2021-09-03 07:23:00-04:00,6.4877,6.4882,6.4877,6.4882,0,20,0.0
2021-09-03 07:24:00-04:00,6.4882,6.4887,6.4879,6.4887,0,20,0.0
2021-09-03 07:25:00-04:00,6.4885,6.4885,6.4879,6.4882,0,38,0.0
2021-09-03 07:26:00-04:00,6.4882,6.4882,6.4882,6.4882,0,8,0.0
2021-09-03 07:27:00-04:00,6.4882,6.4882,6.4882,6.4882,0,14,0.0
2021-09-03 07:28:00-04:00,6.4882,6.4887,6.4882,6.4887,0,8,0.0
2021-09-03 07:29:00-04:00,6.4887,6.4887,6.4883,6.4887,0,8,0.0
2021-09-03 07:30:00-04:00,6.4887,6.4892,6.4883,6.4892,0,14,0.0
2021-09-03 07:32:00-04:00,6.4892,6.4892,6.4892,6.4892,0,6,0.0
2021-09-03 07:33:00-04:00,6.4892,6.4892,6.4862,6.4862,0,21,0.0
2021-09-03 07:34:00-04:00,6.4864,6.4909,6.4864,6.4896,0,24,0.0
2021-09-03 07:35:00-04:00,6.4896,6.4905,6.4892,6.4894,0,72,0.0
2021-09-03 07:36:00-04:00,6.4896,6.49,6.4857,6.488,0,36,0.0
2021-09-03 07:37:00-04:00,6.488,6.4895,6.488,6.4893,0,38,0.0
2021-09-03 07:38:00-04:00,6.4894,6.4895,6.4892,6.4895,0,20,0.0
2021-09-03 07:39:00-04:00,6.4893,6.4895,6.4892,6.4893,0,36,0.0
2021-09-03 07:40:00-04:00,6.4893,6.4895,6.4893,6.4894,0,18,0.0
2021-09-03 07:41:00-04:00,6.4894,6.4895,6.4893,6.4895,0,10,0.0
2021-09-03 07:42:00-04:00,6.4895,6.49,6.4895,6.49,0,6,0.0
