,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-28 04:26:00-04:00,6.4066,6.4069,6.4066,6.4069,0,18,0.0
2021-05-28 04:27:00-04:00,6.4069,6.408,6.4069,6.408,0,50,0.0
2021-05-28 04:28:00-04:00,6.408,6.408,6.4048,6.4048,0,64,0.0
2021-05-28 04:29:00-04:00,6.4048,6.4048,6.4045,6.4045,0,30,0.0
2021-05-28 04:30:00-04:00,6.4045,6.4045,6.4045,6.4045,0,34,0.0
2021-05-28 04:31:00-04:00,6.4045,6.4045,6.4045,6.4045,0,28,0.0
2021-05-28 04:32:00-04:00,6.4045,6.4045,6.4045,6.4045,0,16,0.0
2021-05-28 04:33:00-04:00,6.4045,6.4045,6.4045,6.4045,0,30,0.0
2021-05-28 04:34:00-04:00,6.4045,6.4048,6.4045,6.4048,0,28,0.0
2021-05-28 04:35:00-04:00,6.4048,6.4048,6.4045,6.4045,0,10,0.0
2021-05-28 04:36:00-04:00,6.4045,6.4045,6.4045,6.4045,0,24,0.0
2021-05-28 04:37:00-04:00,6.4045,6.4045,6.4045,6.4045,0,38,0.0
2021-05-28 04:38:00-04:00,6.4045,6.4045,6.4045,6.4045,0,14,0.0
2021-05-28 04:39:00-04:00,6.4045,6.4045,6.4045,6.4045,0,28,0.0
2021-05-28 04:40:00-04:00,6.4045,6.4045,6.4045,6.4045,0,22,0.0
2021-05-28 04:41:00-04:00,6.4045,6.4045,6.4045,6.4045,0,10,0.0
2021-05-28 04:42:00-04:00,6.4045,6.4045,6.4045,6.4045,0,10,0.0
2021-05-28 04:43:00-04:00,6.4045,6.4045,6.4045,6.4045,0,2,0.0
2021-05-28 04:44:00-04:00,6.4037,6.4037,6.4028,6.4033,0,14,0.0
2021-05-28 04:45:00-04:00,6.4033,6.4033,6.4033,6.4033,0,18,0.0
2021-05-28 04:46:00-04:00,6.4033,6.4038,6.4033,6.4038,0,18,0.0
2021-05-28 04:47:00-04:00,6.4038,6.4038,6.4033,6.4033,0,26,0.0
2021-05-28 04:48:00-04:00,6.4033,6.4033,6.4031,6.4033,0,44,0.0
2021-05-28 04:49:00-04:00,6.4033,6.4033,6.4033,6.4033,0,22,0.0
2021-05-28 04:50:00-04:00,6.4033,6.4033,6.4028,6.4028,0,10,0.0
2021-05-28 04:51:00-04:00,6.4028,6.4028,6.4028,6.4028,0,22,0.0
2021-05-28 04:52:00-04:00,6.4028,6.4028,6.4028,6.4028,0,2,0.0
2021-05-28 04:53:00-04:00,6.4028,6.4028,6.4025,6.4025,0,24,0.0
2021-05-28 04:54:00-04:00,6.4024,6.4024,6.4023,6.4023,0,30,0.0
2021-05-28 04:55:00-04:00,6.4023,6.4028,6.4023,6.4028,0,12,0.0
2021-05-28 04:56:00-04:00,6.4028,6.4033,6.4028,6.4033,0,34,0.0
2021-05-28 04:57:00-04:00,6.4033,6.4038,6.4033,6.4033,0,30,0.0
2021-05-28 04:58:00-04:00,6.4033,6.4035,6.4032,6.4032,0,32,0.0
2021-05-28 04:59:00-04:00,6.4032,6.4032,6.4028,6.4029,0,80,0.0
2021-05-28 05:00:00-04:00,6.4029,6.4031,6.4028,6.4029,0,174,0.0
2021-05-28 05:01:00-04:00,6.4029,6.4036,6.4028,6.4033,0,118,0.0
2021-05-28 05:02:00-04:00,6.4033,6.4036,6.4028,6.4032,0,77,0.0
2021-05-28 05:03:00-04:00,6.4032,6.4032,6.4028,6.4029,0,106,0.0
2021-05-28 05:04:00-04:00,6.4029,6.403,6.4028,6.403,0,48,0.0
2021-05-28 05:05:00-04:00,6.403,6.4036,6.4028,6.4033,0,94,0.0
2021-05-28 05:06:00-04:00,6.4033,6.4037,6.4033,6.4034,0,51,0.0
2021-05-28 05:07:00-04:00,6.4034,6.4037,6.4033,6.4034,0,60,0.0
2021-05-28 05:08:00-04:00,6.4034,6.4036,6.4033,6.4034,0,80,0.0
2021-05-28 05:09:00-04:00,6.4034,6.4038,6.4033,6.4038,0,38,0.0
2021-05-28 05:10:00-04:00,6.4038,6.4038,6.4038,6.4038,0,15,0.0
2021-05-28 05:11:00-04:00,6.4038,6.4043,6.4038,6.4043,0,20,0.0
2021-05-28 05:12:00-04:00,6.4043,6.4043,6.4043,6.4043,0,10,0.0
2021-05-28 05:13:00-04:00,6.4043,6.4043,6.4043,6.4043,0,8,0.0
2021-05-28 05:14:00-04:00,6.4043,6.4043,6.4043,6.4043,0,6,0.0
2021-05-28 05:15:00-04:00,6.4043,6.4043,6.4041,6.4041,0,20,0.0
2021-05-28 05:16:00-04:00,6.4041,6.4041,6.4038,6.4038,0,16,0.0
2021-05-28 05:17:00-04:00,6.404,6.4042,6.404,6.4042,0,4,0.0
2021-05-28 05:18:00-04:00,6.4042,6.4042,6.4042,6.4042,0,18,0.0
2021-05-28 05:19:00-04:00,6.4042,6.4042,6.4042,6.4042,0,4,0.0
2021-05-28 05:20:00-04:00,6.4042,6.4042,6.4042,6.4042,0,19,0.0
2021-05-28 05:21:00-04:00,6.4042,6.4042,6.4042,6.4042,0,16,0.0
2021-05-28 05:22:00-04:00,6.4042,6.4042,6.4042,6.4042,0,17,0.0
2021-05-28 05:23:00-04:00,6.4042,6.4042,6.4042,6.4042,0,7,0.0
2021-05-28 05:24:00-04:00,6.4042,6.4042,6.4042,6.4042,0,13,0.0
2021-05-28 05:25:00-04:00,6.4042,6.4042,6.4042,6.4042,0,18,0.0
2021-05-28 05:26:00-04:00,6.4042,6.4042,6.4042,6.4042,0,15,0.0
2021-05-28 05:27:00-04:00,6.4042,6.4042,6.4042,6.4042,0,13,0.0
2021-05-28 05:28:00-04:00,6.4042,6.4045,6.4042,6.4045,0,25,0.0
2021-05-28 05:29:00-04:00,6.4045,6.4048,6.4045,6.4048,0,46,0.0
2021-05-28 05:30:00-04:00,6.4048,6.4048,6.4048,6.4048,0,10,0.0
2021-05-28 05:33:00-04:00,6.4048,6.4053,6.4048,6.4052,0,8,0.0
2021-05-28 05:34:00-04:00,6.4053,6.4053,6.4053,6.4053,0,30,0.0
2021-05-28 05:36:00-04:00,6.4055,6.4058,6.4055,6.4058,0,6,0.0
2021-05-28 05:38:00-04:00,6.406,6.4063,6.406,6.4063,0,8,0.0
2021-05-28 05:39:00-04:00,6.4063,6.4063,6.4058,6.4058,0,8,0.0
2021-05-28 05:41:00-04:00,6.406,6.407,6.406,6.407,0,30,0.0
2021-05-28 05:48:00-04:00,6.4068,6.4069,6.4067,6.4069,0,4,0.0
2021-05-28 05:49:00-04:00,6.4068,6.4068,6.4064,6.4064,0,6,0.0
2021-05-28 05:52:00-04:00,6.4064,6.4064,6.4063,6.4064,0,6,0.0
2021-05-28 05:53:00-04:00,6.4064,6.4064,6.4063,6.4063,0,4,0.0
2021-05-28 05:54:00-04:00,6.4061,6.4061,6.4059,6.4059,0,2,0.0
2021-05-28 05:56:00-04:00,6.4059,6.4063,6.4058,6.4058,0,12,0.0
2021-05-28 06:00:00-04:00,6.4058,6.4058,6.4058,6.4058,0,64,0.0
2021-05-28 06:01:00-04:00,6.4058,6.4059,6.4058,6.4058,0,72,0.0
2021-05-28 06:02:00-04:00,6.4058,6.4058,6.4058,6.4058,0,36,0.0
2021-05-28 06:03:00-04:00,6.4058,6.4058,6.4058,6.4058,0,72,0.0
2021-05-28 06:04:00-04:00,6.4058,6.4063,6.4058,6.4063,0,78,0.0
2021-05-28 06:05:00-04:00,6.4063,6.4063,6.4063,6.4063,0,24,0.0
2021-05-28 06:06:00-04:00,6.4063,6.4063,6.4063,6.4063,0,56,0.0
2021-05-28 06:07:00-04:00,6.4063,6.4063,6.4063,6.4063,0,94,0.0
2021-05-28 06:08:00-04:00,6.4063,6.4063,6.4063,6.4063,0,86,0.0
2021-05-28 06:09:00-04:00,6.4063,6.4063,6.4063,6.4063,0,80,0.0
2021-05-28 06:10:00-04:00,6.4063,6.4064,6.4063,6.4064,0,36,0.0
2021-05-28 06:11:00-04:00,6.4063,6.4064,6.4063,6.4064,0,84,0.0
2021-05-28 06:12:00-04:00,6.4063,6.4064,6.4063,6.4063,0,40,0.0
2021-05-28 06:13:00-04:00,6.4063,6.4064,6.4063,6.4063,0,38,0.0
2021-05-28 06:14:00-04:00,6.4063,6.4064,6.4063,6.4064,0,62,0.0
2021-05-28 06:15:00-04:00,6.4063,6.4064,6.4063,6.4064,0,84,0.0
2021-05-28 06:16:00-04:00,6.4063,6.4063,6.4063,6.4063,0,34,0.0
2021-05-28 06:17:00-04:00,6.4063,6.4064,6.4063,6.4063,0,64,0.0
2021-05-28 06:18:00-04:00,6.4063,6.4063,6.4063,6.4063,0,76,0.0
2021-05-28 06:19:00-04:00,6.4063,6.4063,6.4056,6.4058,0,52,0.0
2021-05-28 06:20:00-04:00,6.4058,6.4059,6.4058,6.4058,0,70,0.0
2021-05-28 06:21:00-04:00,6.4058,6.4059,6.4058,6.4058,0,104,0.0
2021-05-28 06:22:00-04:00,6.4058,6.4058,6.4058,6.4058,0,88,0.0
2021-05-28 06:23:00-04:00,6.4058,6.4058,6.4058,6.4058,0,60,0.0
2021-05-28 06:24:00-04:00,6.4058,6.4058,6.4058,6.4058,0,56,0.0
2021-05-28 06:25:00-04:00,6.4058,6.4058,6.4054,6.4054,0,64,0.0
2021-05-28 06:26:00-04:00,6.4055,6.4058,6.4054,6.4054,0,48,0.0
2021-05-28 06:27:00-04:00,6.4054,6.4058,6.4054,6.4058,0,90,0.0
2021-05-28 06:28:00-04:00,6.4058,6.4058,6.4053,6.4053,0,65,0.0
2021-05-28 06:29:00-04:00,6.4053,6.4053,6.4053,6.4053,0,30,0.0
2021-05-28 06:30:00-04:00,6.4051,6.4051,6.4048,6.4048,0,54,0.0
2021-05-28 06:31:00-04:00,6.4048,6.4048,6.4043,6.4043,0,32,0.0
2021-05-28 06:32:00-04:00,6.4043,6.4044,6.4043,6.4043,0,14,0.0
2021-05-28 06:33:00-04:00,6.4043,6.4044,6.4038,6.4038,0,29,0.0
2021-05-28 06:34:00-04:00,6.4038,6.4048,6.4038,6.4048,0,64,0.0
2021-05-28 06:35:00-04:00,6.4048,6.4048,6.4048,6.4048,0,28,0.0
2021-05-28 06:36:00-04:00,6.4048,6.4053,6.4048,6.4053,0,36,0.0
2021-05-28 06:37:00-04:00,6.4053,6.4053,6.4048,6.4048,0,30,0.0
2021-05-28 06:38:00-04:00,6.4048,6.4048,6.4048,6.4048,0,18,0.0
2021-05-28 06:39:00-04:00,6.4048,6.4053,6.4048,6.4053,0,42,0.0
2021-05-28 06:40:00-04:00,6.4053,6.4053,6.4048,6.4048,0,46,0.0
2021-05-28 06:41:00-04:00,6.4048,6.4048,6.4048,6.4048,0,28,0.0
2021-05-28 06:42:00-04:00,6.4048,6.4048,6.4044,6.4045,0,19,0.0
2021-05-28 06:43:00-04:00,6.4045,6.4048,6.4044,6.4045,0,35,0.0
2021-05-28 06:44:00-04:00,6.4045,6.4048,6.4044,6.4048,0,86,0.0
2021-05-28 06:45:00-04:00,6.4046,6.4048,6.4044,6.4047,0,72,0.0
2021-05-28 06:46:00-04:00,6.4048,6.4058,6.4045,6.4056,0,86,0.0
2021-05-28 06:47:00-04:00,6.4054,6.4058,6.405,6.405,0,69,0.0
2021-05-28 06:48:00-04:00,6.405,6.4053,6.405,6.4053,0,64,0.0
2021-05-28 06:49:00-04:00,6.4052,6.4053,6.405,6.4052,0,46,0.0
2021-05-28 06:50:00-04:00,6.4053,6.4053,6.405,6.4052,0,68,0.0
2021-05-28 06:51:00-04:00,6.4051,6.4053,6.405,6.4052,0,43,0.0
2021-05-28 06:52:00-04:00,6.4053,6.4058,6.405,6.4053,0,43,0.0
2021-05-28 06:53:00-04:00,6.4055,6.4058,6.4055,6.4058,0,25,0.0
2021-05-28 06:54:00-04:00,6.4058,6.4058,6.4058,6.4058,0,35,0.0
2021-05-28 06:55:00-04:00,6.4058,6.4058,6.4058,6.4058,0,53,0.0
2021-05-28 06:56:00-04:00,6.4058,6.4058,6.4058,6.4058,0,40,0.0
2021-05-28 06:57:00-04:00,6.4058,6.4058,6.4058,6.4058,0,51,0.0
2021-05-28 06:58:00-04:00,6.4058,6.4058,6.4058,6.4058,0,41,0.0
2021-05-28 06:59:00-04:00,6.4058,6.4058,6.4058,6.4058,0,34,0.0
2021-05-28 07:00:00-04:00,6.4058,6.4058,6.4058,6.4058,0,20,0.0
2021-05-28 07:01:00-04:00,6.4058,6.4058,6.4058,6.4058,0,24,0.0
2021-05-28 07:02:00-04:00,6.4058,6.4058,6.4058,6.4058,0,32,0.0
2021-05-28 07:03:00-04:00,6.4058,6.4058,6.4058,6.4058,0,67,0.0
2021-05-28 07:04:00-04:00,6.4058,6.4058,6.4058,6.4058,0,31,0.0
2021-05-28 07:05:00-04:00,6.4058,6.4058,6.4058,6.4058,0,25,0.0
2021-05-28 07:06:00-04:00,6.4058,6.4063,6.4058,6.4063,0,47,0.0
2021-05-28 07:07:00-04:00,6.4063,6.4063,6.4063,6.4063,0,26,0.0
2021-05-28 07:08:00-04:00,6.4063,6.4063,6.4063,6.4063,0,60,0.0
2021-05-28 07:09:00-04:00,6.4063,6.4063,6.4063,6.4063,0,35,0.0
2021-05-28 07:10:00-04:00,6.4063,6.4063,6.4063,6.4063,0,74,0.0
2021-05-28 07:11:00-04:00,6.4063,6.4063,6.4063,6.4063,0,40,0.0
2021-05-28 07:12:00-04:00,6.4063,6.4064,6.4063,6.4064,0,46,0.0
2021-05-28 07:13:00-04:00,6.4064,6.4068,6.4063,6.4068,0,38,0.0
2021-05-28 07:14:00-04:00,6.4068,6.4073,6.4064,6.4068,0,64,0.0
2021-05-28 07:15:00-04:00,6.4068,6.4068,6.4068,6.4068,0,34,0.0
2021-05-28 07:16:00-04:00,6.4068,6.4068,6.4068,6.4068,0,38,0.0
2021-05-28 07:17:00-04:00,6.4068,6.4073,6.4068,6.4073,0,64,0.0
2021-05-28 07:18:00-04:00,6.4073,6.4073,6.4073,6.4073,0,28,0.0
2021-05-28 07:19:00-04:00,6.4073,6.4079,6.4073,6.4079,0,34,0.0
2021-05-28 07:20:00-04:00,6.4078,6.4079,6.4078,6.4079,0,46,0.0
2021-05-28 07:21:00-04:00,6.4079,6.4083,6.4079,6.4083,0,50,0.0
2021-05-28 07:22:00-04:00,6.4083,6.4088,6.4083,6.4088,0,46,0.0
2021-05-28 07:23:00-04:00,6.4088,6.4088,6.4088,6.4088,0,12,0.0
2021-05-28 07:24:00-04:00,6.4088,6.4094,6.4088,6.4094,0,65,0.0
2021-05-28 07:25:00-04:00,6.4094,6.4094,6.4093,6.4094,0,80,0.0
2021-05-28 07:26:00-04:00,6.4093,6.4094,6.4093,6.4094,0,40,0.0
2021-05-28 07:27:00-04:00,6.4093,6.4094,6.4093,6.4094,0,34,0.0
2021-05-28 07:28:00-04:00,6.4093,6.4093,6.4088,6.4088,0,49,0.0
2021-05-28 07:29:00-04:00,6.4088,6.4088,6.4088,6.4088,0,38,0.0
2021-05-28 07:30:00-04:00,6.4088,6.4091,6.4088,6.4091,0,57,0.0
2021-05-28 07:31:00-04:00,6.4092,6.4093,6.409,6.4093,0,18,0.0
2021-05-28 07:32:00-04:00,6.4093,6.4093,6.4093,6.4093,0,16,0.0
2021-05-28 07:33:00-04:00,6.4093,6.4098,6.4093,6.4098,0,43,0.0
2021-05-28 07:34:00-04:00,6.4098,6.4098,6.4098,6.4098,0,50,0.0
2021-05-28 07:35:00-04:00,6.4098,6.4098,6.4098,6.4098,0,27,0.0
2021-05-28 07:36:00-04:00,6.4098,6.4103,6.4098,6.4103,0,46,0.0
2021-05-28 07:37:00-04:00,6.4103,6.4103,6.4103,6.4103,0,48,0.0
2021-05-28 07:38:00-04:00,6.4103,6.4103,6.4103,6.4103,0,34,0.0
2021-05-28 07:39:00-04:00,6.4103,6.4108,6.4103,6.4108,0,55,0.0
2021-05-28 07:40:00-04:00,6.4108,6.4108,6.4108,6.4108,0,25,0.0
2021-05-28 07:41:00-04:00,6.4108,6.4108,6.4108,6.4108,0,53,0.0
2021-05-28 07:42:00-04:00,6.4108,6.4108,6.4108,6.4108,0,57,0.0
2021-05-28 07:43:00-04:00,6.4108,6.4108,6.4108,6.4108,0,12,0.0
2021-05-28 07:44:00-04:00,6.4108,6.4113,6.4108,6.4113,0,30,0.0
2021-05-28 07:45:00-04:00,6.4113,6.4113,6.4113,6.4113,0,36,0.0
2021-05-28 07:46:00-04:00,6.4114,6.4118,6.4114,6.4118,0,62,0.0
2021-05-28 07:47:00-04:00,6.4118,6.4118,6.4118,6.4118,0,38,0.0
2021-05-28 07:48:00-04:00,6.4118,6.4118,6.4118,6.4118,0,49,0.0
2021-05-28 07:49:00-04:00,6.4118,6.4118,6.4118,6.4118,0,41,0.0
2021-05-28 07:50:00-04:00,6.4118,6.4118,6.4118,6.4118,0,32,0.0
2021-05-28 07:51:00-04:00,6.4118,6.4123,6.4118,6.4123,0,34,0.0
2021-05-28 07:52:00-04:00,6.4123,6.4123,6.4123,6.4123,0,33,0.0
2021-05-28 07:53:00-04:00,6.4123,6.4128,6.4123,6.4128,0,45,0.0
2021-05-28 07:54:00-04:00,6.4128,6.4128,6.4128,6.4128,0,56,0.0
2021-05-28 07:55:00-04:00,6.4128,6.4128,6.4128,6.4128,0,80,0.0
2021-05-28 07:56:00-04:00,6.4128,6.4128,6.4128,6.4128,0,68,0.0
2021-05-28 07:57:00-04:00,6.4128,6.4133,6.4128,6.4133,0,72,0.0
2021-05-28 07:58:00-04:00,6.4135,6.4138,6.4135,6.4138,0,46,0.0
2021-05-28 07:59:00-04:00,6.4138,6.4143,6.4138,6.4143,0,34,0.0
2021-05-28 08:00:00-04:00,6.4143,6.4143,6.4143,6.4143,0,53,0.0
2021-05-28 08:01:00-04:00,6.4143,6.4143,6.4143,6.4143,0,5,0.0
2021-05-28 08:02:00-04:00,6.4143,6.4143,6.4143,6.4143,0,58,0.0
2021-05-28 08:03:00-04:00,6.4143,6.4143,6.4143,6.4143,0,44,0.0
2021-05-28 08:04:00-04:00,6.4143,6.4148,6.4143,6.4146,0,39,0.0
2021-05-28 08:05:00-04:00,6.4145,6.4148,6.4143,6.4148,0,54,0.0
2021-05-28 08:06:00-04:00,6.4148,6.4148,6.4148,6.4148,0,51,0.0
2021-05-28 08:07:00-04:00,6.4148,6.4153,6.4148,6.4153,0,100,0.0
2021-05-28 08:08:00-04:00,6.4153,6.4165,6.4153,6.4165,0,97,0.0
2021-05-28 08:09:00-04:00,6.4166,6.4173,6.4165,6.4173,0,58,0.0
2021-05-28 08:10:00-04:00,6.4173,6.4173,6.4173,6.4173,0,38,0.0
2021-05-28 08:11:00-04:00,6.4173,6.4178,6.4173,6.4178,0,34,0.0
2021-05-28 08:12:00-04:00,6.4178,6.4186,6.4178,6.4186,0,120,0.0
2021-05-28 08:13:00-04:00,6.4187,6.4193,6.4186,6.4193,0,82,0.0
2021-05-28 08:14:00-04:00,6.4193,6.4193,6.4188,6.4189,0,52,0.0
2021-05-28 08:15:00-04:00,6.4191,6.4193,6.4186,6.4193,0,84,0.0
2021-05-28 08:16:00-04:00,6.4193,6.4193,6.4191,6.4193,0,30,0.0
2021-05-28 08:17:00-04:00,6.4193,6.4193,6.4186,6.4193,0,68,0.0
2021-05-28 08:18:00-04:00,6.4193,6.4193,6.4185,6.4185,0,86,0.0
2021-05-28 08:19:00-04:00,6.4185,6.4188,6.4185,6.4185,0,52,0.0
2021-05-28 08:20:00-04:00,6.4185,6.4188,6.4183,6.4183,0,54,0.0
2021-05-28 08:21:00-04:00,6.4183,6.4183,6.4181,6.4183,0,54,0.0
2021-05-28 08:22:00-04:00,6.4183,6.4183,6.4181,6.4183,0,65,0.0
2021-05-28 08:23:00-04:00,6.4183,6.4186,6.4183,6.4186,0,50,0.0
2021-05-28 08:24:00-04:00,6.4186,6.4188,6.4186,6.4188,0,69,0.0
2021-05-28 08:25:00-04:00,6.4188,6.4188,6.4186,6.4187,0,81,0.0
2021-05-28 08:26:00-04:00,6.4187,6.4188,6.4187,6.4188,0,42,0.0
2021-05-28 08:27:00-04:00,6.4188,6.4192,6.4188,6.4189,0,53,0.0
2021-05-28 08:28:00-04:00,6.4189,6.4192,6.4189,6.4192,0,57,0.0
2021-05-28 08:29:00-04:00,6.4191,6.4193,6.419,6.4192,0,44,0.0
2021-05-28 08:30:00-04:00,6.4192,6.4193,6.4189,6.4191,0,70,0.0
2021-05-28 08:31:00-04:00,6.4191,6.4193,6.4185,6.4186,0,91,0.0
2021-05-28 08:32:00-04:00,6.4186,6.4186,6.4178,6.4178,0,95,0.0
2021-05-28 08:33:00-04:00,6.4178,6.4178,6.4164,6.4164,0,51,0.0
2021-05-28 08:34:00-04:00,6.4164,6.4164,6.416,6.4161,0,87,0.0
2021-05-28 08:35:00-04:00,6.416,6.4165,6.4158,6.4165,0,102,0.0
2021-05-28 08:36:00-04:00,6.4165,6.4169,6.4164,6.4169,0,53,0.0
2021-05-28 08:37:00-04:00,6.4169,6.4169,6.4168,6.4168,0,18,0.0
2021-05-28 08:38:00-04:00,6.4168,6.4168,6.4168,6.4168,0,6,0.0
2021-05-28 08:39:00-04:00,6.4168,6.4168,6.4165,6.4166,0,62,0.0
2021-05-28 08:40:00-04:00,6.4166,6.4166,6.4159,6.4159,0,80,0.0
2021-05-28 08:41:00-04:00,6.416,6.4162,6.4158,6.4159,0,79,0.0
2021-05-28 08:42:00-04:00,6.4159,6.4159,6.4156,6.4157,0,100,0.0
2021-05-28 08:43:00-04:00,6.4157,6.4157,6.4153,6.4154,0,86,0.0
2021-05-28 08:44:00-04:00,6.4154,6.4157,6.4153,6.4157,0,75,0.0
2021-05-28 08:45:00-04:00,6.4157,6.4158,6.4153,6.4157,0,98,0.0
2021-05-28 08:46:00-04:00,6.4157,6.4157,6.4153,6.4157,0,84,0.0
2021-05-28 08:47:00-04:00,6.4156,6.4157,6.4154,6.4157,0,58,0.0
2021-05-28 08:48:00-04:00,6.4157,6.4158,6.4154,6.4157,0,128,0.0
2021-05-28 08:49:00-04:00,6.4157,6.4157,6.4153,6.4157,0,86,0.0
2021-05-28 08:50:00-04:00,6.4157,6.4158,6.4153,6.4156,0,80,0.0
2021-05-28 08:51:00-04:00,6.4156,6.4161,6.4156,6.416,0,92,0.0
2021-05-28 08:52:00-04:00,6.416,6.4164,6.4159,6.4164,0,93,0.0
2021-05-28 08:53:00-04:00,6.4164,6.4165,6.4163,6.4163,0,62,0.0
2021-05-28 08:54:00-04:00,6.4164,6.4169,6.4163,6.4168,0,100,0.0
2021-05-28 08:55:00-04:00,6.4168,6.4169,6.4167,6.4167,0,65,0.0
2021-05-28 08:56:00-04:00,6.4167,6.4169,6.4164,6.4168,0,60,0.0
2021-05-28 08:57:00-04:00,6.4169,6.4173,6.4168,6.4173,0,54,0.0
2021-05-28 08:58:00-04:00,6.4173,6.4178,6.4173,6.4178,0,50,0.0
2021-05-28 08:59:00-04:00,6.4178,6.4178,6.4178,6.4178,0,18,0.0
2021-05-28 09:00:00-04:00,6.4178,6.4181,6.4178,6.4178,0,76,0.0
2021-05-28 09:01:00-04:00,6.4178,6.4178,6.4173,6.4175,0,37,0.0
2021-05-28 09:02:00-04:00,6.4176,6.4176,6.4173,6.4174,0,36,0.0
2021-05-28 09:03:00-04:00,6.4174,6.4174,6.4168,6.4168,0,36,0.0
2021-05-28 09:04:00-04:00,6.4169,6.4173,6.4164,6.4164,0,52,0.0
2021-05-28 09:05:00-04:00,6.4164,6.4168,6.416,6.4162,0,108,0.0
2021-05-28 09:06:00-04:00,6.4162,6.4164,6.4156,6.4164,0,106,0.0
2021-05-28 09:07:00-04:00,6.4162,6.4162,6.4154,6.4158,0,94,0.0
2021-05-28 09:08:00-04:00,6.4158,6.4158,6.4151,6.4151,0,78,0.0
2021-05-28 09:09:00-04:00,6.4151,6.4155,6.4149,6.4154,0,90,0.0
2021-05-28 09:10:00-04:00,6.4154,6.4175,6.415,6.4154,0,126,0.0
2021-05-28 09:11:00-04:00,6.4154,6.4158,6.4153,6.4157,0,75,0.0
2021-05-28 09:12:00-04:00,6.4157,6.416,6.4151,6.4151,0,95,0.0
2021-05-28 09:13:00-04:00,6.4151,6.4154,6.4146,6.4151,0,50,0.0
2021-05-28 09:14:00-04:00,6.4151,6.4154,6.4146,6.4151,0,58,0.0
2021-05-28 09:15:00-04:00,6.4151,6.4154,6.4151,6.4151,0,14,0.0
2021-05-28 09:16:00-04:00,6.4151,6.4151,6.4151,6.4151,0,10,0.0
2021-05-28 09:17:00-04:00,6.4151,6.4151,6.4149,6.4151,0,24,0.0
2021-05-28 09:18:00-04:00,6.4151,6.4151,6.4151,6.4151,0,26,0.0
2021-05-28 09:19:00-04:00,6.4151,6.4151,6.4151,6.4151,0,8,0.0
2021-05-28 09:20:00-04:00,6.4151,6.4154,6.4146,6.4146,0,76,0.0
2021-05-28 09:21:00-04:00,6.4147,6.415,6.4146,6.4146,0,72,0.0
2021-05-28 09:22:00-04:00,6.4147,6.4148,6.4146,6.4146,0,44,0.0
2021-05-28 09:23:00-04:00,6.4147,6.415,6.4146,6.415,0,86,0.0
2021-05-28 09:24:00-04:00,6.4149,6.4149,6.4146,6.4146,0,58,0.0
2021-05-28 09:25:00-04:00,6.4146,6.415,6.4146,6.4146,0,82,0.0
2021-05-28 09:26:00-04:00,6.4147,6.4149,6.4146,6.4146,0,79,0.0
2021-05-28 09:27:00-04:00,6.4146,6.4147,6.4146,6.4146,0,39,0.0
2021-05-28 09:28:00-04:00,6.4147,6.4149,6.4146,6.4148,0,85,0.0
2021-05-28 09:29:00-04:00,6.4147,6.4149,6.4143,6.4146,0,97,0.0
2021-05-28 09:30:00-04:00,6.4145,6.4146,6.4141,6.4146,0,36,0.0
2021-05-28 09:31:00-04:00,6.4146,6.4146,6.4136,6.4141,0,39,0.0
2021-05-28 09:32:00-04:00,6.4139,6.414,6.4135,6.4135,0,26,0.0
2021-05-28 09:33:00-04:00,6.4133,6.4135,6.4131,6.4131,0,22,0.0
2021-05-28 09:34:00-04:00,6.4131,6.4131,6.4126,6.413,0,31,0.0
2021-05-28 09:35:00-04:00,6.4131,6.4132,6.4122,6.4122,0,34,0.0
2021-05-28 09:36:00-04:00,6.4122,6.4123,6.4121,6.4121,0,17,0.0
2021-05-28 09:37:00-04:00,6.4121,6.4126,6.4121,6.4121,0,30,0.0
2021-05-28 09:38:00-04:00,6.4122,6.4126,6.4121,6.4121,0,39,0.0
2021-05-28 09:39:00-04:00,6.4122,6.4126,6.4121,6.4123,0,34,0.0
2021-05-28 09:40:00-04:00,6.4122,6.4126,6.4121,6.4121,0,25,0.0
2021-05-28 09:41:00-04:00,6.4121,6.4126,6.412,6.412,0,44,0.0
2021-05-28 09:42:00-04:00,6.4118,6.4121,6.4106,6.4116,0,38,0.0
2021-05-28 09:43:00-04:00,6.4116,6.4116,6.4112,6.4116,0,30,0.0
2021-05-28 09:44:00-04:00,6.4116,6.4121,6.4116,6.4121,0,22,0.0
2021-05-28 09:45:00-04:00,6.4121,6.4121,6.4121,6.4121,0,36,0.0
2021-05-28 09:46:00-04:00,6.4121,6.4121,6.4118,6.4121,0,26,0.0
2021-05-28 09:47:00-04:00,6.4121,6.4121,6.4116,6.4121,0,34,0.0
2021-05-28 09:48:00-04:00,6.4121,6.4126,6.4121,6.4126,0,42,0.0
2021-05-28 09:49:00-04:00,6.4126,6.4126,6.4118,6.4121,0,40,0.0
2021-05-28 09:50:00-04:00,6.412,6.4121,6.4113,6.4121,0,20,0.0
2021-05-28 09:51:00-04:00,6.4121,6.4121,6.4109,6.4109,0,39,0.0
2021-05-28 09:52:00-04:00,6.4111,6.4116,6.411,6.4113,0,36,0.0
