,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-07 08:23:00-04:00,6.5014,6.5015,6.5014,6.5014,0,52,0.0
2021-10-07 08:24:00-04:00,6.5014,6.5015,6.5014,6.5015,0,78,0.0
2021-10-07 08:25:00-04:00,6.5015,6.5015,6.5014,6.5014,0,52,0.0
2021-10-07 08:26:00-04:00,6.5015,6.5015,6.5014,6.5014,0,49,0.0
2021-10-07 08:27:00-04:00,6.5014,6.5015,6.5014,6.5014,0,35,0.0
2021-10-07 08:28:00-04:00,6.5014,6.5015,6.5014,6.5014,0,68,0.0
2021-10-07 08:29:00-04:00,6.5014,6.5014,6.5014,6.5014,0,44,0.0
2021-10-07 08:30:00-04:00,6.5016,6.5019,6.5016,6.5018,0,18,0.0
2021-10-07 08:31:00-04:00,6.5019,6.5025,6.5019,6.5024,0,79,0.0
2021-10-07 08:32:00-04:00,6.5024,6.503,6.5024,6.5029,0,85,0.0
2021-10-07 08:33:00-04:00,6.5029,6.503,6.5029,6.503,0,56,0.0
2021-10-07 08:34:00-04:00,6.503,6.5039,6.503,6.5034,0,54,0.0
2021-10-07 08:35:00-04:00,6.5034,6.5034,6.5029,6.5029,0,82,0.0
2021-10-07 08:36:00-04:00,6.5029,6.503,6.5024,6.5024,0,67,0.0
2021-10-07 08:37:00-04:00,6.5024,6.5025,6.5024,6.5024,0,102,0.0
2021-10-07 08:38:00-04:00,6.5024,6.503,6.5024,6.503,0,78,0.0
2021-10-07 08:39:00-04:00,6.503,6.503,6.5029,6.5029,0,86,0.0
2021-10-07 08:40:00-04:00,6.5029,6.5034,6.5029,6.5029,0,82,0.0
2021-10-07 08:41:00-04:00,6.503,6.5034,6.5029,6.5034,0,78,0.0
2021-10-07 08:42:00-04:00,6.5034,6.5034,6.5029,6.5032,0,69,0.0
2021-10-07 08:43:00-04:00,6.5033,6.5036,6.5033,6.5034,0,28,0.0
2021-10-07 08:44:00-04:00,6.5034,6.5035,6.5034,6.5034,0,51,0.0
2021-10-07 08:45:00-04:00,6.5034,6.5034,6.5029,6.5029,0,55,0.0
2021-10-07 08:46:00-04:00,6.5029,6.503,6.5029,6.5029,0,66,0.0
2021-10-07 08:47:00-04:00,6.5028,6.503,6.5024,6.5029,0,60,0.0
2021-10-07 08:48:00-04:00,6.5029,6.5029,6.5029,6.5029,0,38,0.0
2021-10-07 08:49:00-04:00,6.5029,6.5029,6.5029,6.5029,0,31,0.0
2021-10-07 08:50:00-04:00,6.5029,6.503,6.5029,6.503,0,35,0.0
2021-10-07 08:51:00-04:00,6.503,6.503,6.5029,6.5029,0,26,0.0
2021-10-07 08:52:00-04:00,6.5029,6.5034,6.5029,6.503,0,72,0.0
2021-10-07 08:53:00-04:00,6.503,6.503,6.5024,6.5027,0,73,0.0
2021-10-07 08:54:00-04:00,6.5028,6.503,6.5022,6.5024,0,66,0.0
2021-10-07 08:55:00-04:00,6.5024,6.5025,6.5024,6.5024,0,54,0.0
2021-10-07 08:56:00-04:00,6.5024,6.5025,6.5024,6.5025,0,79,0.0
2021-10-07 08:57:00-04:00,6.5027,6.5029,6.5027,6.5027,0,89,0.0
2021-10-07 08:58:00-04:00,6.5027,6.5034,6.5027,6.5034,0,91,0.0
2021-10-07 08:59:00-04:00,6.5034,6.5039,6.5033,6.5038,0,63,0.0
2021-10-07 09:00:00-04:00,6.5038,6.5039,6.5038,6.5039,0,99,0.0
2021-10-07 09:01:00-04:00,6.5039,6.5041,6.5034,6.5039,0,96,0.0
2021-10-07 09:02:00-04:00,6.5039,6.5045,6.5037,6.5043,0,151,0.0
2021-10-07 09:03:00-04:00,6.5043,6.5049,6.5043,6.5049,0,66,0.0
2021-10-07 09:04:00-04:00,6.5049,6.5049,6.5044,6.5045,0,89,0.0
2021-10-07 09:05:00-04:00,6.5046,6.5049,6.5046,6.5049,0,72,0.0
2021-10-07 09:06:00-04:00,6.5049,6.5054,6.5049,6.5054,0,50,0.0
2021-10-07 09:07:00-04:00,6.5054,6.5054,6.5049,6.505,0,75,0.0
2021-10-07 09:08:00-04:00,6.5049,6.5055,6.5049,6.5049,0,74,0.0
2021-10-07 09:09:00-04:00,6.5049,6.505,6.5049,6.5049,0,70,0.0
2021-10-07 09:10:00-04:00,6.5049,6.5052,6.5049,6.505,0,83,0.0
2021-10-07 09:11:00-04:00,6.5049,6.5054,6.5049,6.5049,0,77,0.0
2021-10-07 09:12:00-04:00,6.5049,6.5054,6.5049,6.5054,0,76,0.0
2021-10-07 09:13:00-04:00,6.5054,6.5055,6.5054,6.5054,0,68,0.0
2021-10-07 09:14:00-04:00,6.5054,6.5057,6.5054,6.5054,0,59,0.0
2021-10-07 09:15:00-04:00,6.5054,6.5054,6.5049,6.5049,0,59,0.0
2021-10-07 09:16:00-04:00,6.5049,6.5052,6.5049,6.5049,0,67,0.0
2021-10-07 09:17:00-04:00,6.5049,6.505,6.5044,6.5044,0,78,0.0
2021-10-07 09:18:00-04:00,6.5044,6.5052,6.5044,6.5049,0,56,0.0
2021-10-07 09:19:00-04:00,6.5049,6.5054,6.5049,6.5049,0,64,0.0
2021-10-07 09:20:00-04:00,6.5049,6.5056,6.5049,6.5049,0,56,0.0
2021-10-07 09:21:00-04:00,6.5049,6.5058,6.5049,6.5058,0,66,0.0
2021-10-07 09:22:00-04:00,6.5054,6.5054,6.5049,6.5049,0,68,0.0
2021-10-07 09:23:00-04:00,6.5049,6.5057,6.5049,6.5049,0,54,0.0
2021-10-07 09:24:00-04:00,6.5049,6.5052,6.5049,6.5049,0,80,0.0
2021-10-07 09:25:00-04:00,6.5049,6.5055,6.5049,6.5055,0,50,0.0
2021-10-07 09:26:00-04:00,6.5055,6.5061,6.5055,6.5061,0,40,0.0
2021-10-07 09:27:00-04:00,6.5058,6.5061,6.5055,6.5059,0,58,0.0
2021-10-07 09:28:00-04:00,6.5059,6.5062,6.5055,6.5055,0,68,0.0
2021-10-07 09:29:00-04:00,6.5055,6.5061,6.5055,6.5055,0,76,0.0
2021-10-07 09:30:00-04:00,6.5055,6.5059,6.5055,6.5059,0,50,0.0
2021-10-07 09:31:00-04:00,6.5059,6.5059,6.5054,6.5054,0,42,0.0
2021-10-07 09:32:00-04:00,6.5053,6.5053,6.5049,6.5049,0,44,0.0
2021-10-07 09:33:00-04:00,6.5049,6.5054,6.5049,6.5054,0,80,0.0
2021-10-07 09:34:00-04:00,6.5054,6.5055,6.5051,6.5051,0,22,0.0
2021-10-07 09:35:00-04:00,6.5051,6.5052,6.5043,6.5043,0,64,0.0
2021-10-07 09:36:00-04:00,6.5043,6.5045,6.5043,6.5044,0,45,0.0
2021-10-07 09:37:00-04:00,6.5044,6.5045,6.5044,6.5044,0,62,0.0
2021-10-07 09:38:00-04:00,6.5044,6.5044,6.5042,6.5042,0,59,0.0
2021-10-07 09:39:00-04:00,6.5042,6.5043,6.5038,6.5038,0,64,0.0
2021-10-07 09:40:00-04:00,6.5039,6.504,6.5039,6.5039,0,47,0.0
2021-10-07 09:41:00-04:00,6.5039,6.5039,6.5037,6.5039,0,68,0.0
2021-10-07 09:42:00-04:00,6.5039,6.5039,6.5039,6.5039,0,52,0.0
2021-10-07 09:43:00-04:00,6.5039,6.5039,6.5034,6.5034,0,94,0.0
2021-10-07 09:44:00-04:00,6.5034,6.5034,6.5029,6.5031,0,91,0.0
2021-10-07 09:45:00-04:00,6.5031,6.5034,6.5029,6.5034,0,52,0.0
2021-10-07 09:46:00-04:00,6.5034,6.5034,6.5033,6.5034,0,62,0.0
2021-10-07 09:47:00-04:00,6.5034,6.5036,6.5033,6.5034,0,40,0.0
2021-10-07 09:48:00-04:00,6.5034,6.5034,6.5034,6.5034,0,49,0.0
2021-10-07 09:49:00-04:00,6.5034,6.5035,6.5034,6.5035,0,49,0.0
2021-10-07 09:50:00-04:00,6.5035,6.5039,6.5034,6.5037,0,82,0.0
2021-10-07 09:51:00-04:00,6.5037,6.5041,6.5037,6.5039,0,94,0.0
2021-10-07 09:52:00-04:00,6.5039,6.5044,6.5039,6.5039,0,64,0.0
2021-10-07 09:53:00-04:00,6.5039,6.5039,6.5032,6.5034,0,86,0.0
2021-10-07 09:54:00-04:00,6.5034,6.5039,6.5034,6.5039,0,58,0.0
2021-10-07 09:55:00-04:00,6.5039,6.5039,6.5034,6.5034,0,116,0.0
2021-10-07 09:56:00-04:00,6.5034,6.5036,6.5034,6.5034,0,100,0.0
2021-10-07 09:57:00-04:00,6.5034,6.5035,6.5034,6.5034,0,69,0.0
2021-10-07 09:58:00-04:00,6.5034,6.5035,6.5034,6.5034,0,60,0.0
2021-10-07 09:59:00-04:00,6.5034,6.5035,6.5033,6.5034,0,69,0.0
2021-10-07 10:00:00-04:00,6.5033,6.5034,6.5033,6.5034,0,66,0.0
2021-10-07 10:01:00-04:00,6.5032,6.5032,6.5027,6.5027,0,61,0.0
2021-10-07 10:02:00-04:00,6.5027,6.5029,6.5024,6.5024,0,16,0.0
2021-10-07 10:03:00-04:00,6.5024,6.5024,6.5023,6.5023,0,4,0.0
2021-10-07 10:04:00-04:00,6.5023,6.5024,6.5023,6.5023,0,6,0.0
2021-10-07 10:05:00-04:00,6.5024,6.5024,6.5024,6.5024,0,2,0.0
2021-10-07 10:06:00-04:00,6.5023,6.5024,6.5023,6.5024,0,4,0.0
2021-10-07 10:07:00-04:00,6.5023,6.5023,6.5023,6.5023,0,4,0.0
2021-10-07 10:08:00-04:00,6.5022,6.5022,6.5014,6.5014,0,12,0.0
2021-10-07 10:09:00-04:00,6.5013,6.5013,6.5009,6.5009,0,12,0.0
2021-10-07 10:10:00-04:00,6.5009,6.5009,6.5006,6.5008,0,16,0.0
2021-10-07 10:11:00-04:00,6.5007,6.5007,6.5004,6.5004,0,14,0.0
2021-10-07 10:12:00-04:00,6.5005,6.5014,6.5004,6.5014,0,20,0.0
2021-10-07 10:13:00-04:00,6.5014,6.5014,6.5014,6.5014,0,14,0.0
2021-10-07 10:14:00-04:00,6.5014,6.5015,6.5014,6.5015,0,14,0.0
2021-10-07 10:15:00-04:00,6.5016,6.502,6.5014,6.502,0,28,0.0
2021-10-07 10:16:00-04:00,6.502,6.502,6.5019,6.502,0,14,0.0
2021-10-07 10:17:00-04:00,6.5019,6.5019,6.5019,6.5019,0,4,0.0
2021-10-07 10:18:00-04:00,6.5016,6.5016,6.5014,6.5014,0,6,0.0
2021-10-07 10:19:00-04:00,6.5014,6.5014,6.5014,6.5014,0,6,0.0
2021-10-07 10:20:00-04:00,6.5015,6.5021,6.5015,6.5019,0,30,0.0
2021-10-07 10:21:00-04:00,6.5019,6.5019,6.5014,6.5014,0,6,0.0
2021-10-07 10:22:00-04:00,6.5014,6.5014,6.5005,6.5009,0,22,0.0
2021-10-07 10:23:00-04:00,6.5009,6.5009,6.5005,6.5005,0,10,0.0
2021-10-07 10:24:00-04:00,6.5007,6.5009,6.5005,6.5009,0,34,0.0
2021-10-07 10:25:00-04:00,6.5009,6.5009,6.5005,6.5005,0,8,0.0
2021-10-07 10:26:00-04:00,6.5005,6.5006,6.5005,6.5005,0,8,0.0
2021-10-07 10:27:00-04:00,6.5005,6.5006,6.5005,6.5005,0,12,0.0
2021-10-07 10:28:00-04:00,6.5005,6.5006,6.5005,6.5005,0,26,0.0
2021-10-07 10:29:00-04:00,6.5005,6.5005,6.5004,6.5004,0,10,0.0
2021-10-07 10:30:00-04:00,6.5004,6.5004,6.5004,6.5004,0,24,0.0
2021-10-07 10:31:00-04:00,6.5003,6.5003,6.4999,6.4999,0,46,0.0
2021-10-07 10:32:00-04:00,6.4999,6.4999,6.4998,6.4998,0,4,0.0
2021-10-07 10:33:00-04:00,6.4998,6.4998,6.4994,6.4994,0,6,0.0
2021-10-07 10:34:00-04:00,6.4994,6.4996,6.4994,6.4996,0,19,0.0
2021-10-07 10:35:00-04:00,6.4995,6.4995,6.4994,6.4994,0,8,0.0
2021-10-07 10:36:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-10-07 10:37:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-10-07 10:38:00-04:00,6.4994,6.4994,6.4992,6.4992,0,8,0.0
2021-10-07 10:39:00-04:00,6.499,6.4994,6.4989,6.4993,0,40,0.0
2021-10-07 10:40:00-04:00,6.4992,6.4992,6.4992,6.4992,0,4,0.0
2021-10-07 10:41:00-04:00,6.4991,6.4991,6.4988,6.4988,0,6,0.0
2021-10-07 10:42:00-04:00,6.4989,6.4993,6.4988,6.4989,0,22,0.0
2021-10-07 10:43:00-04:00,6.4989,6.4993,6.4989,6.4989,0,28,0.0
2021-10-07 10:44:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-10-07 10:45:00-04:00,6.4989,6.4989,6.4989,6.4989,0,2,0.0
2021-10-07 10:47:00-04:00,6.4988,6.4988,6.4987,6.4987,0,2,0.0
2021-10-07 10:48:00-04:00,6.4988,6.4988,6.4985,6.4985,0,6,0.0
2021-10-07 10:49:00-04:00,6.4985,6.4989,6.4985,6.4989,0,10,0.0
2021-10-07 10:50:00-04:00,6.4988,6.4988,6.4985,6.4985,0,6,0.0
2021-10-07 10:51:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-10-07 10:52:00-04:00,6.4985,6.4995,6.4985,6.4994,0,36,0.0
2021-10-07 10:53:00-04:00,6.4993,6.4994,6.4989,6.4994,0,25,0.0
2021-10-07 10:54:00-04:00,6.4995,6.5001,6.4995,6.5001,0,8,0.0
2021-10-07 10:55:00-04:00,6.5001,6.5001,6.4999,6.4999,0,12,0.0
2021-10-07 10:56:00-04:00,6.4999,6.4999,6.4994,6.4999,0,28,0.0
2021-10-07 10:57:00-04:00,6.4999,6.4999,6.4999,6.4999,0,24,0.0
2021-10-07 10:58:00-04:00,6.4997,6.4997,6.4994,6.4994,0,4,0.0
2021-10-07 10:59:00-04:00,6.4994,6.4999,6.4994,6.4994,0,10,0.0
2021-10-07 11:00:00-04:00,6.4995,6.4997,6.4994,6.4994,0,14,0.0
2021-10-07 11:01:00-04:00,6.4994,6.4994,6.4994,6.4994,0,6,0.0
2021-10-07 11:02:00-04:00,6.4994,6.4994,6.4991,6.4994,0,34,0.0
2021-10-07 11:03:00-04:00,6.4994,6.4996,6.4994,6.4994,0,26,0.0
2021-10-07 11:04:00-04:00,6.4995,6.4996,6.4994,6.4994,0,6,0.0
2021-10-07 11:05:00-04:00,6.4994,6.4994,6.4994,6.4994,0,2,0.0
2021-10-07 11:06:00-04:00,6.4994,6.4994,6.4994,6.4994,0,4,0.0
2021-10-07 11:07:00-04:00,6.4994,6.5,6.4994,6.4999,0,28,0.0
2021-10-07 11:08:00-04:00,6.5,6.5,6.4999,6.4999,0,6,0.0
2021-10-07 11:09:00-04:00,6.4999,6.5001,6.4999,6.5001,0,30,0.0
2021-10-07 11:10:00-04:00,6.5002,6.5009,6.5002,6.5009,0,16,0.0
2021-10-07 11:11:00-04:00,6.5011,6.5016,6.5011,6.5016,0,8,0.0
2021-10-07 11:12:00-04:00,6.5016,6.5016,6.5016,6.5016,0,4,0.0
2021-10-07 11:13:00-04:00,6.5016,6.5016,6.5014,6.5016,0,8,0.0
2021-10-07 11:14:00-04:00,6.5015,6.5015,6.5009,6.5009,0,23,0.0
2021-10-07 11:15:00-04:00,6.5009,6.5009,6.5009,6.5009,0,6,0.0
2021-10-07 11:16:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-10-07 11:17:00-04:00,6.5009,6.501,6.5009,6.5009,0,18,0.0
2021-10-07 11:18:00-04:00,6.5009,6.5015,6.5009,6.5015,0,10,0.0
2021-10-07 11:19:00-04:00,6.5016,6.5019,6.5016,6.5016,0,14,0.0
2021-10-07 11:20:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-10-07 11:21:00-04:00,6.5016,6.5016,6.5015,6.5015,0,2,0.0
2021-10-07 11:22:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-10-07 11:23:00-04:00,6.5016,6.5016,6.5012,6.5012,0,6,0.0
2021-10-07 11:24:00-04:00,6.5011,6.5011,6.5009,6.5009,0,4,0.0
2021-10-07 11:25:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-10-07 11:26:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-10-07 11:27:00-04:00,6.5009,6.5011,6.5006,6.5009,0,32,0.0
2021-10-07 11:28:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-10-07 11:29:00-04:00,6.5011,6.5016,6.5009,6.5014,0,22,0.0
2021-10-07 11:30:00-04:00,6.5013,6.5013,6.501,6.501,0,12,0.0
2021-10-07 11:31:00-04:00,6.501,6.501,6.5004,6.5009,0,16,0.0
2021-10-07 11:32:00-04:00,6.5009,6.501,6.5009,6.5009,0,24,0.0
2021-10-07 11:33:00-04:00,6.5009,6.501,6.5009,6.5009,0,31,0.0
2021-10-07 11:34:00-04:00,6.5009,6.5009,6.5009,6.5009,0,2,0.0
2021-10-07 11:35:00-04:00,6.5008,6.5008,6.5002,6.5002,0,10,0.0
2021-10-07 11:36:00-04:00,6.5001,6.5001,6.4999,6.4999,0,8,0.0
2021-10-07 11:37:00-04:00,6.5,6.5005,6.4999,6.5005,0,16,0.0
2021-10-07 11:38:00-04:00,6.5005,6.5006,6.5004,6.5004,0,13,0.0
2021-10-07 11:39:00-04:00,6.5004,6.5004,6.4999,6.4999,0,8,0.0
2021-10-07 11:40:00-04:00,6.4999,6.5001,6.4999,6.4999,0,10,0.0
2021-10-07 11:41:00-04:00,6.5001,6.5005,6.4999,6.4999,0,26,0.0
2021-10-07 11:42:00-04:00,6.5,6.5006,6.5,6.5006,0,16,0.0
2021-10-07 11:43:00-04:00,6.5007,6.5009,6.5007,6.5009,0,8,0.0
2021-10-07 11:44:00-04:00,6.5009,6.5009,6.5006,6.5006,0,6,0.0
2021-10-07 11:45:00-04:00,6.5006,6.501,6.5006,6.5009,0,16,0.0
2021-10-07 11:46:00-04:00,6.5009,6.5009,6.5004,6.5009,0,18,0.0
2021-10-07 11:47:00-04:00,6.501,6.501,6.5009,6.5009,0,38,0.0
2021-10-07 11:48:00-04:00,6.5009,6.5011,6.5009,6.5011,0,6,0.0
2021-10-07 11:49:00-04:00,6.5011,6.5012,6.5011,6.5012,0,2,0.0
2021-10-07 11:50:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-10-07 11:51:00-04:00,6.501,6.5011,6.5009,6.501,0,8,0.0
2021-10-07 11:52:00-04:00,6.501,6.5012,6.5009,6.5012,0,24,0.0
2021-10-07 11:53:00-04:00,6.5011,6.5014,6.5009,6.5009,0,44,0.0
2021-10-07 11:54:00-04:00,6.5009,6.501,6.5009,6.5009,0,16,0.0
2021-10-07 11:55:00-04:00,6.5008,6.5009,6.5004,6.5009,0,18,0.0
2021-10-07 11:56:00-04:00,6.5009,6.501,6.5009,6.5009,0,28,0.0
2021-10-07 11:57:00-04:00,6.5009,6.5009,6.5005,6.5005,0,8,0.0
2021-10-07 11:58:00-04:00,6.5006,6.5009,6.5006,6.5009,0,6,0.0
2021-10-07 11:59:00-04:00,6.5009,6.5009,6.5009,6.5009,0,4,0.0
2021-10-07 12:00:00-04:00,6.5009,6.5012,6.5009,6.5009,0,8,0.0
2021-10-07 12:01:00-04:00,6.5009,6.5015,6.5009,6.5015,0,22,0.0
2021-10-07 12:02:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-07 12:03:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-07 12:04:00-04:00,6.5012,6.5012,6.5009,6.5009,0,42,0.0
2021-10-07 12:05:00-04:00,6.5009,6.5009,6.5009,6.5009,0,116,0.0
2021-10-07 12:06:00-04:00,6.5009,6.5015,6.5009,6.5015,0,68,0.0
2021-10-07 12:07:00-04:00,6.5015,6.5015,6.5015,6.5015,0,6,0.0
2021-10-07 12:08:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-07 12:09:00-04:00,6.5015,6.5015,6.5015,6.5015,0,8,0.0
2021-10-07 12:10:00-04:00,6.5015,6.5026,6.5015,6.5019,0,52,0.0
2021-10-07 12:11:00-04:00,6.5019,6.5027,6.5019,6.5019,0,36,0.0
2021-10-07 12:12:00-04:00,6.5019,6.5026,6.5019,6.5019,0,24,0.0
2021-10-07 12:13:00-04:00,6.5019,6.5026,6.5016,6.5016,0,34,0.0
2021-10-07 12:14:00-04:00,6.5016,6.5016,6.5016,6.5016,0,6,0.0
2021-10-07 12:15:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-10-07 12:16:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-10-07 12:17:00-04:00,6.5016,6.5016,6.5016,6.5016,0,2,0.0
2021-10-07 12:18:00-04:00,6.5016,6.5016,6.5016,6.5016,0,4,0.0
2021-10-07 12:19:00-04:00,6.5016,6.5016,6.5014,6.5014,0,30,0.0
2021-10-07 12:20:00-04:00,6.5014,6.5023,6.5014,6.5023,0,52,0.0
2021-10-07 12:21:00-04:00,6.5023,6.5023,6.5014,6.5014,0,92,0.0
2021-10-07 12:22:00-04:00,6.5014,6.5014,6.5013,6.5014,0,68,0.0
2021-10-07 12:23:00-04:00,6.5014,6.5027,6.5014,6.5027,0,44,0.0
2021-10-07 12:24:00-04:00,6.5027,6.5027,6.5019,6.5019,0,56,0.0
2021-10-07 12:25:00-04:00,6.5019,6.5019,6.5019,6.5019,0,50,0.0
2021-10-07 12:26:00-04:00,6.5019,6.5026,6.5016,6.5016,0,44,0.0
2021-10-07 12:27:00-04:00,6.5016,6.5025,6.5014,6.5025,0,82,0.0
2021-10-07 12:28:00-04:00,6.5025,6.5025,6.5025,6.5025,0,16,0.0
2021-10-07 12:29:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-07 12:30:00-04:00,6.5025,6.5025,6.5019,6.5019,0,30,0.0
2021-10-07 12:31:00-04:00,6.5019,6.5019,6.5014,6.5015,0,40,0.0
2021-10-07 12:32:00-04:00,6.5015,6.5019,6.5015,6.5019,0,28,0.0
2021-10-07 12:33:00-04:00,6.5019,6.5029,6.5019,6.502,0,88,0.0
2021-10-07 12:34:00-04:00,6.502,6.503,6.5019,6.502,0,66,0.0
2021-10-07 12:35:00-04:00,6.502,6.5021,6.502,6.5021,0,16,0.0
2021-10-07 12:36:00-04:00,6.5024,6.5031,6.5019,6.5019,0,130,0.0
2021-10-07 12:37:00-04:00,6.5019,6.5028,6.5019,6.5019,0,62,0.0
2021-10-07 12:38:00-04:00,6.5019,6.5019,6.5019,6.5019,0,30,0.0
2021-10-07 12:39:00-04:00,6.5019,6.5029,6.5019,6.5019,0,146,0.0
2021-10-07 12:40:00-04:00,6.5019,6.503,6.5019,6.502,0,28,0.0
2021-10-07 12:41:00-04:00,6.502,6.5022,6.5019,6.5022,0,34,0.0
2021-10-07 12:42:00-04:00,6.5022,6.503,6.5019,6.5019,0,68,0.0
2021-10-07 12:43:00-04:00,6.5019,6.5019,6.5019,6.5019,0,18,0.0
2021-10-07 12:44:00-04:00,6.5019,6.5028,6.5019,6.5028,0,44,0.0
2021-10-07 12:45:00-04:00,6.5028,6.5039,6.5025,6.5026,0,50,0.0
2021-10-07 12:46:00-04:00,6.5026,6.5037,6.5026,6.5037,0,84,0.0
2021-10-07 12:47:00-04:00,6.5037,6.5037,6.5037,6.5037,0,8,0.0
2021-10-07 12:48:00-04:00,6.5037,6.5041,6.5034,6.5034,0,50,0.0
2021-10-07 12:49:00-04:00,6.5034,6.5034,6.5034,6.5034,0,6,0.0
2021-10-07 12:50:00-04:00,6.5034,6.5045,6.5034,6.5039,0,30,0.0
2021-10-07 12:51:00-04:00,6.5039,6.5048,6.5039,6.5039,0,78,0.0
2021-10-07 12:52:00-04:00,6.5039,6.5047,6.5039,6.5039,0,94,0.0
2021-10-07 12:53:00-04:00,6.5039,6.5047,6.5039,6.5039,0,100,0.0
2021-10-07 12:54:00-04:00,6.5039,6.5039,6.5039,6.5039,0,20,0.0
2021-10-07 12:55:00-04:00,6.5039,6.5043,6.5039,6.5043,0,14,0.0
2021-10-07 12:56:00-04:00,6.5042,6.5051,6.5039,6.5039,0,116,0.0
2021-10-07 12:57:00-04:00,6.5039,6.5047,6.5039,6.5039,0,68,0.0
2021-10-07 12:58:00-04:00,6.5039,6.5047,6.5039,6.5039,0,94,0.0
2021-10-07 12:59:00-04:00,6.5039,6.5039,6.5039,6.5039,0,20,0.0
2021-10-07 13:00:00-04:00,6.5039,6.5049,6.5039,6.5049,0,42,0.0
2021-10-07 13:01:00-04:00,6.5046,6.5046,6.5039,6.5039,0,54,0.0
2021-10-07 13:02:00-04:00,6.5039,6.5049,6.5039,6.5039,0,74,0.0
2021-10-07 13:03:00-04:00,6.5039,6.505,6.5039,6.5039,0,54,0.0
2021-10-07 13:04:00-04:00,6.5039,6.5039,6.5039,6.5039,0,112,0.0
2021-10-07 13:05:00-04:00,6.5039,6.505,6.5037,6.5047,0,62,0.0
2021-10-07 13:06:00-04:00,6.5047,6.5047,6.5047,6.5047,0,4,0.0
2021-10-07 13:07:00-04:00,6.5047,6.5057,6.5044,6.505,0,40,0.0
2021-10-07 13:08:00-04:00,6.505,6.505,6.505,6.505,0,8,0.0
2021-10-07 13:09:00-04:00,6.505,6.505,6.5044,6.5044,0,78,0.0
2021-10-07 13:10:00-04:00,6.5044,6.5044,6.5039,6.5039,0,36,0.0
2021-10-07 13:11:00-04:00,6.5039,6.5048,6.5039,6.5044,0,52,0.0
2021-10-07 13:12:00-04:00,6.5044,6.5044,6.504,6.504,0,62,0.0
2021-10-07 13:13:00-04:00,6.504,6.5047,6.5039,6.5047,0,56,0.0
2021-10-07 13:14:00-04:00,6.5047,6.5047,6.5047,6.5047,0,8,0.0
2021-10-07 13:15:00-04:00,6.5047,6.5047,6.5039,6.5039,0,60,0.0
2021-10-07 13:16:00-04:00,6.5039,6.5046,6.5039,6.5039,0,50,0.0
2021-10-07 13:17:00-04:00,6.5039,6.5046,6.5039,6.5045,0,62,0.0
2021-10-07 13:18:00-04:00,6.5042,6.5045,6.5039,6.5039,0,88,0.0
2021-10-07 13:19:00-04:00,6.5039,6.5047,6.5039,6.5039,0,76,0.0
2021-10-07 13:20:00-04:00,6.5039,6.5039,6.5039,6.5039,0,50,0.0
2021-10-07 13:21:00-04:00,6.5039,6.5048,6.5039,6.5039,0,44,0.0
2021-10-07 13:22:00-04:00,6.5039,6.5045,6.5039,6.5039,0,136,0.0
2021-10-07 13:23:00-04:00,6.5039,6.5039,6.5039,6.5039,0,52,0.0
2021-10-07 13:24:00-04:00,6.5039,6.5039,6.5038,6.5038,0,8,0.0
2021-10-07 13:27:00-04:00,6.5038,6.5039,6.5038,6.5038,0,20,0.0
2021-10-07 13:28:00-04:00,6.5038,6.5046,6.5034,6.5034,0,62,0.0
2021-10-07 13:29:00-04:00,6.5034,6.5034,6.5034,6.5034,0,40,0.0
2021-10-07 13:30:00-04:00,6.5034,6.5034,6.5034,6.5034,0,82,0.0
2021-10-07 13:31:00-04:00,6.5034,6.5034,6.5034,6.5034,0,24,0.0
2021-10-07 13:32:00-04:00,6.5034,6.5043,6.5034,6.5042,0,60,0.0
2021-10-07 13:33:00-04:00,6.5042,6.5042,6.5042,6.5042,0,6,0.0
2021-10-07 13:34:00-04:00,6.5042,6.5042,6.5034,6.5034,0,34,0.0
2021-10-07 13:35:00-04:00,6.5034,6.5042,6.5034,6.5042,0,54,0.0
2021-10-07 13:36:00-04:00,6.5041,6.5041,6.5039,6.5041,0,48,0.0
