,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-14 06:39:00-04:00,6.4942,6.4945,6.4941,6.4941,0,38,0.0
2021-09-14 06:40:00-04:00,6.4941,6.4941,6.4941,6.4941,0,22,0.0
2021-09-14 06:41:00-04:00,6.4941,6.4944,6.4941,6.4942,0,36,0.0
2021-09-14 06:42:00-04:00,6.4943,6.4945,6.494,6.4945,0,50,0.0
2021-09-14 06:43:00-04:00,6.4945,6.4945,6.4945,6.4945,0,40,0.0
2021-09-14 06:44:00-04:00,6.4945,6.4945,6.4945,6.4945,0,34,0.0
2021-09-14 06:45:00-04:00,6.4943,6.4945,6.494,6.4945,0,43,0.0
2021-09-14 06:46:00-04:00,6.4945,6.4949,6.4943,6.4945,0,75,0.0
2021-09-14 06:47:00-04:00,6.4945,6.4949,6.4945,6.4945,0,28,0.0
2021-09-14 06:48:00-04:00,6.4945,6.4949,6.4945,6.4949,0,71,0.0
2021-09-14 06:49:00-04:00,6.4949,6.4949,6.4945,6.4948,0,51,0.0
2021-09-14 06:50:00-04:00,6.4948,6.4949,6.4945,6.4945,0,74,0.0
2021-09-14 06:51:00-04:00,6.4945,6.4949,6.4945,6.4945,0,67,0.0
2021-09-14 06:52:00-04:00,6.4945,6.4949,6.4945,6.4949,0,52,0.0
2021-09-14 06:53:00-04:00,6.4949,6.4949,6.4945,6.4945,0,48,0.0
2021-09-14 06:54:00-04:00,6.4945,6.4949,6.4945,6.4949,0,71,0.0
2021-09-14 06:55:00-04:00,6.4948,6.4949,6.4945,6.4949,0,84,0.0
2021-09-14 06:56:00-04:00,6.4949,6.4949,6.4945,6.4945,0,41,0.0
2021-09-14 06:57:00-04:00,6.4945,6.4949,6.4945,6.4945,0,47,0.0
2021-09-14 06:58:00-04:00,6.4945,6.4947,6.4945,6.4945,0,40,0.0
2021-09-14 06:59:00-04:00,6.4945,6.4949,6.4945,6.4945,0,45,0.0
2021-09-14 07:00:00-04:00,6.4945,6.4949,6.4945,6.4948,0,64,0.0
2021-09-14 07:01:00-04:00,6.4948,6.4949,6.4945,6.4945,0,26,0.0
2021-09-14 07:02:00-04:00,6.4946,6.4949,6.4945,6.4945,0,85,0.0
2021-09-14 07:03:00-04:00,6.4945,6.4947,6.494,6.494,0,32,0.0
2021-09-14 07:04:00-04:00,6.494,6.4942,6.4935,6.4935,0,36,0.0
2021-09-14 07:05:00-04:00,6.4936,6.4937,6.493,6.493,0,45,0.0
2021-09-14 07:06:00-04:00,6.493,6.493,6.493,6.493,0,12,0.0
2021-09-14 07:07:00-04:00,6.493,6.493,6.4928,6.4928,0,42,0.0
2021-09-14 07:08:00-04:00,6.4928,6.4931,6.4925,6.4927,0,49,0.0
2021-09-14 07:09:00-04:00,6.4927,6.493,6.4925,6.493,0,58,0.0
2021-09-14 07:10:00-04:00,6.493,6.4931,6.4925,6.4931,0,58,0.0
2021-09-14 07:11:00-04:00,6.4931,6.4932,6.4929,6.4931,0,62,0.0
2021-09-14 07:12:00-04:00,6.4931,6.4936,6.4928,6.493,0,32,0.0
2021-09-14 07:13:00-04:00,6.493,6.4936,6.493,6.4936,0,41,0.0
2021-09-14 07:14:00-04:00,6.4933,6.4936,6.493,6.4936,0,6,0.0
2021-09-14 07:15:00-04:00,6.4934,6.4935,6.493,6.493,0,30,0.0
2021-09-14 07:16:00-04:00,6.493,6.4939,6.493,6.4938,0,34,0.0
2021-09-14 07:17:00-04:00,6.4937,6.4938,6.4932,6.4936,0,43,0.0
2021-09-14 07:18:00-04:00,6.4936,6.494,6.4936,6.494,0,12,0.0
2021-09-14 07:19:00-04:00,6.494,6.4945,6.4935,6.4941,0,40,0.0
2021-09-14 07:20:00-04:00,6.4942,6.4945,6.4938,6.4938,0,51,0.0
2021-09-14 07:21:00-04:00,6.4938,6.494,6.4935,6.4936,0,34,0.0
2021-09-14 07:22:00-04:00,6.4938,6.494,6.4935,6.4935,0,22,0.0
2021-09-14 07:23:00-04:00,6.4935,6.494,6.4935,6.494,0,4,0.0
2021-09-14 07:24:00-04:00,6.4938,6.494,6.4935,6.4937,0,20,0.0
2021-09-14 07:25:00-04:00,6.4938,6.494,6.4936,6.4939,0,18,0.0
2021-09-14 07:26:00-04:00,6.4939,6.4942,6.493,6.4938,0,50,0.0
2021-09-14 07:27:00-04:00,6.4937,6.4939,6.4933,6.4939,0,38,0.0
2021-09-14 07:28:00-04:00,6.4938,6.494,6.4934,6.4937,0,24,0.0
2021-09-14 07:29:00-04:00,6.4934,6.4936,6.4931,6.4935,0,16,0.0
2021-09-14 07:30:00-04:00,6.4935,6.4937,6.4935,6.4935,0,32,0.0
2021-09-14 07:31:00-04:00,6.4935,6.494,6.4935,6.494,0,24,0.0
2021-09-14 07:32:00-04:00,6.494,6.494,6.4936,6.4936,0,8,0.0
2021-09-14 07:33:00-04:00,6.4938,6.494,6.4935,6.4935,0,6,0.0
2021-09-14 07:34:00-04:00,6.4936,6.494,6.4935,6.494,0,12,0.0
2021-09-14 07:36:00-04:00,6.494,6.494,6.4935,6.494,0,16,0.0
2021-09-14 07:37:00-04:00,6.494,6.494,6.4935,6.4939,0,36,0.0
2021-09-14 07:39:00-04:00,6.4937,6.494,6.4935,6.4937,0,10,0.0
2021-09-14 07:40:00-04:00,6.4938,6.494,6.4936,6.494,0,36,0.0
2021-09-14 07:41:00-04:00,6.4938,6.494,6.4935,6.494,0,6,0.0
2021-09-14 07:42:00-04:00,6.4939,6.494,6.4935,6.4935,0,20,0.0
2021-09-14 07:43:00-04:00,6.4935,6.4937,6.4932,6.4935,0,21,0.0
2021-09-14 07:44:00-04:00,6.4937,6.4939,6.4934,6.4934,0,24,0.0
2021-09-14 07:45:00-04:00,6.4935,6.494,6.4935,6.4935,0,30,0.0
2021-09-14 07:46:00-04:00,6.4935,6.4938,6.4935,6.4938,0,20,0.0
2021-09-14 07:47:00-04:00,6.4939,6.494,6.4936,6.494,0,10,0.0
2021-09-14 07:48:00-04:00,6.4939,6.494,6.4936,6.494,0,24,0.0
2021-09-14 07:49:00-04:00,6.4939,6.4939,6.4936,6.4937,0,12,0.0
2021-09-14 07:50:00-04:00,6.4936,6.494,6.4935,6.494,0,10,0.0
2021-09-14 07:51:00-04:00,6.494,6.494,6.4939,6.494,0,14,0.0
2021-09-14 07:52:00-04:00,6.494,6.494,6.494,6.494,0,16,0.0
2021-09-14 07:53:00-04:00,6.494,6.494,6.4939,6.494,0,22,0.0
2021-09-14 07:54:00-04:00,6.494,6.494,6.494,6.494,0,8,0.0
2021-09-14 07:55:00-04:00,6.4943,6.495,6.4943,6.4945,0,64,0.0
2021-09-14 07:56:00-04:00,6.4947,6.495,6.4941,6.495,0,56,0.0
2021-09-14 07:57:00-04:00,6.4949,6.495,6.4944,6.4945,0,66,0.0
2021-09-14 07:58:00-04:00,6.4947,6.4949,6.4943,6.4949,0,69,0.0
2021-09-14 07:59:00-04:00,6.4948,6.495,6.4938,6.4948,0,60,0.0
2021-09-14 08:00:00-04:00,6.4948,6.4965,6.4944,6.4951,0,80,0.0
2021-09-14 08:01:00-04:00,6.4951,6.4953,6.4944,6.4951,0,86,0.0
2021-09-14 08:02:00-04:00,6.495,6.4952,6.494,6.494,0,76,0.0
2021-09-14 08:03:00-04:00,6.494,6.4951,6.4935,6.4935,0,72,0.0
2021-09-14 08:04:00-04:00,6.4936,6.495,6.4936,6.4938,0,64,0.0
2021-09-14 08:05:00-04:00,6.4938,6.4949,6.4935,6.4946,0,54,0.0
2021-09-14 08:06:00-04:00,6.4947,6.4949,6.4935,6.494,0,68,0.0
2021-09-14 08:07:00-04:00,6.494,6.495,6.4938,6.4947,0,88,0.0
2021-09-14 08:08:00-04:00,6.4947,6.495,6.4946,6.4946,0,53,0.0
2021-09-14 08:09:00-04:00,6.4947,6.4949,6.4936,6.4936,0,59,0.0
2021-09-14 08:10:00-04:00,6.4936,6.4946,6.4936,6.4941,0,80,0.0
2021-09-14 08:11:00-04:00,6.4941,6.4946,6.4941,6.4946,0,81,0.0
2021-09-14 08:12:00-04:00,6.4946,6.4946,6.4943,6.4943,0,32,0.0
2021-09-14 08:13:00-04:00,6.4943,6.4946,6.4943,6.4945,0,61,0.0
2021-09-14 08:14:00-04:00,6.4945,6.4946,6.4941,6.4946,0,64,0.0
2021-09-14 08:15:00-04:00,6.4946,6.4946,6.494,6.4945,0,55,0.0
2021-09-14 08:16:00-04:00,6.4945,6.4946,6.4942,6.4945,0,64,0.0
2021-09-14 08:17:00-04:00,6.4944,6.4945,6.4943,6.4945,0,42,0.0
2021-09-14 08:18:00-04:00,6.4945,6.4946,6.4943,6.4946,0,56,0.0
2021-09-14 08:19:00-04:00,6.4946,6.4946,6.494,6.4945,0,54,0.0
2021-09-14 08:20:00-04:00,6.4945,6.4946,6.4942,6.4942,0,60,0.0
2021-09-14 08:21:00-04:00,6.4942,6.4946,6.494,6.494,0,48,0.0
2021-09-14 08:22:00-04:00,6.494,6.4944,6.4936,6.4943,0,78,0.0
2021-09-14 08:23:00-04:00,6.4943,6.4946,6.4938,6.4946,0,88,0.0
2021-09-14 08:24:00-04:00,6.4946,6.4946,6.4945,6.4945,0,100,0.0
2021-09-14 08:25:00-04:00,6.4945,6.4946,6.4943,6.4943,0,60,0.0
2021-09-14 08:26:00-04:00,6.4944,6.4946,6.4943,6.4943,0,76,0.0
2021-09-14 08:27:00-04:00,6.4943,6.4946,6.494,6.4941,0,81,0.0
2021-09-14 08:28:00-04:00,6.4941,6.4942,6.4936,6.4938,0,56,0.0
2021-09-14 08:29:00-04:00,6.4941,6.4947,6.494,6.4941,0,38,0.0
2021-09-14 08:30:00-04:00,6.4941,6.4942,6.4933,6.4942,0,38,0.0
2021-09-14 08:31:00-04:00,6.4942,6.4942,6.4933,6.4934,0,61,0.0
2021-09-14 08:32:00-04:00,6.4934,6.4934,6.4931,6.4931,0,88,0.0
2021-09-14 08:33:00-04:00,6.4931,6.4931,6.4921,6.4921,0,84,0.0
2021-09-14 08:34:00-04:00,6.4921,6.4921,6.4913,6.4914,0,88,0.0
2021-09-14 08:35:00-04:00,6.4914,6.4914,6.4908,6.4908,0,63,0.0
2021-09-14 08:36:00-04:00,6.4908,6.4909,6.4908,6.4909,0,66,0.0
2021-09-14 08:37:00-04:00,6.4909,6.4909,6.4903,6.4905,0,84,0.0
2021-09-14 08:38:00-04:00,6.4905,6.491,6.4905,6.4905,0,88,0.0
2021-09-14 08:39:00-04:00,6.4905,6.4905,6.4905,6.4905,0,56,0.0
2021-09-14 08:40:00-04:00,6.4905,6.4905,6.4905,6.4905,0,82,0.0
2021-09-14 08:41:00-04:00,6.4905,6.4905,6.49,6.49,0,36,0.0
2021-09-14 08:42:00-04:00,6.49,6.49,6.49,6.49,0,38,0.0
2021-09-14 08:43:00-04:00,6.49,6.49,6.4895,6.4895,0,62,0.0
2021-09-14 08:44:00-04:00,6.4895,6.4895,6.4892,6.4895,0,32,0.0
2021-09-14 08:45:00-04:00,6.4895,6.49,6.4895,6.4897,0,36,0.0
2021-09-14 08:46:00-04:00,6.4897,6.4897,6.4892,6.4892,0,36,0.0
2021-09-14 08:47:00-04:00,6.4892,6.4895,6.4892,6.4895,0,20,0.0
2021-09-14 08:48:00-04:00,6.4895,6.4895,6.4895,6.4895,0,14,0.0
2021-09-14 08:49:00-04:00,6.4895,6.4895,6.4895,6.4895,0,18,0.0
2021-09-14 08:50:00-04:00,6.4895,6.4895,6.489,6.489,0,30,0.0
2021-09-14 08:51:00-04:00,6.489,6.489,6.489,6.489,0,24,0.0
2021-09-14 08:52:00-04:00,6.489,6.489,6.4885,6.4885,0,14,0.0
2021-09-14 08:54:00-04:00,6.4885,6.4885,6.4885,6.4885,0,10,0.0
2021-09-14 08:55:00-04:00,6.4885,6.4885,6.4885,6.4885,0,12,0.0
2021-09-14 08:56:00-04:00,6.4885,6.4885,6.4885,6.4885,0,18,0.0
2021-09-14 08:57:00-04:00,6.4885,6.4885,6.4885,6.4885,0,14,0.0
2021-09-14 08:58:00-04:00,6.4885,6.4885,6.488,6.488,0,34,0.0
2021-09-14 08:59:00-04:00,6.488,6.488,6.488,6.488,0,26,0.0
2021-09-14 09:00:00-04:00,6.488,6.488,6.488,6.488,0,50,0.0
2021-09-14 09:01:00-04:00,6.488,6.488,6.4875,6.4875,0,48,0.0
2021-09-14 09:02:00-04:00,6.4875,6.4875,6.487,6.487,0,50,0.0
2021-09-14 09:03:00-04:00,6.487,6.487,6.4865,6.4865,0,48,0.0
2021-09-14 09:04:00-04:00,6.4865,6.4865,6.486,6.486,0,62,0.0
2021-09-14 09:05:00-04:00,6.486,6.4864,6.4859,6.4864,0,40,0.0
2021-09-14 09:06:00-04:00,6.4862,6.4866,6.4857,6.4863,0,70,0.0
2021-09-14 09:07:00-04:00,6.4863,6.4868,6.4861,6.4868,0,66,0.0
2021-09-14 09:08:00-04:00,6.4868,6.4869,6.4857,6.4859,0,56,0.0
2021-09-14 09:09:00-04:00,6.4859,6.4861,6.4855,6.4855,0,42,0.0
2021-09-14 09:10:00-04:00,6.4855,6.4859,6.4851,6.4853,0,86,0.0
2021-09-14 09:11:00-04:00,6.4853,6.4859,6.4851,6.4851,0,50,0.0
2021-09-14 09:12:00-04:00,6.4851,6.4852,6.4845,6.4847,0,66,0.0
2021-09-14 09:13:00-04:00,6.4847,6.4852,6.4847,6.4847,0,50,0.0
2021-09-14 09:14:00-04:00,6.4847,6.4852,6.4845,6.4851,0,72,0.0
2021-09-14 09:15:00-04:00,6.4849,6.4851,6.484,6.4843,0,74,0.0
2021-09-14 09:16:00-04:00,6.4843,6.485,6.4843,6.4844,0,56,0.0
2021-09-14 09:17:00-04:00,6.4844,6.485,6.4838,6.485,0,66,0.0
2021-09-14 09:18:00-04:00,6.485,6.485,6.485,6.485,0,44,0.0
2021-09-14 09:19:00-04:00,6.485,6.485,6.485,6.485,0,60,0.0
2021-09-14 09:20:00-04:00,6.485,6.485,6.485,6.485,0,66,0.0
2021-09-14 09:21:00-04:00,6.485,6.485,6.4845,6.485,0,38,0.0
2021-09-14 09:22:00-04:00,6.485,6.4853,6.485,6.485,0,52,0.0
2021-09-14 09:23:00-04:00,6.485,6.4852,6.485,6.485,0,61,0.0
2021-09-14 09:24:00-04:00,6.485,6.485,6.4845,6.4845,0,48,0.0
2021-09-14 09:25:00-04:00,6.4845,6.4845,6.4845,6.4845,0,14,0.0
2021-09-14 09:26:00-04:00,6.4845,6.4845,6.4845,6.4845,0,6,0.0
2021-09-14 09:27:00-04:00,6.4845,6.4845,6.4845,6.4845,0,10,0.0
2021-09-14 09:28:00-04:00,6.4845,6.4845,6.4845,6.4845,0,10,0.0
2021-09-14 09:29:00-04:00,6.4845,6.4845,6.4845,6.4845,0,10,0.0
2021-09-14 09:30:00-04:00,6.4845,6.4845,6.4845,6.4845,0,16,0.0
2021-09-14 09:31:00-04:00,6.4845,6.4845,6.4845,6.4845,0,12,0.0
2021-09-14 09:32:00-04:00,6.4845,6.4845,6.4845,6.4845,0,4,0.0
2021-09-14 09:33:00-04:00,6.4845,6.485,6.4844,6.485,0,16,0.0
2021-09-14 09:34:00-04:00,6.4849,6.4855,6.4845,6.4855,0,28,0.0
2021-09-14 09:35:00-04:00,6.4856,6.4856,6.485,6.485,0,40,0.0
2021-09-14 09:36:00-04:00,6.485,6.4856,6.485,6.4852,0,28,0.0
2021-09-14 09:37:00-04:00,6.4852,6.4858,6.4848,6.4858,0,30,0.0
2021-09-14 09:38:00-04:00,6.4858,6.4858,6.4858,6.4858,0,4,0.0
2021-09-14 09:39:00-04:00,6.4858,6.4865,6.4858,6.4865,0,18,0.0
2021-09-14 09:40:00-04:00,6.4865,6.487,6.4864,6.4868,0,37,0.0
2021-09-14 09:41:00-04:00,6.4868,6.4872,6.4863,6.4872,0,29,0.0
2021-09-14 09:42:00-04:00,6.4872,6.488,6.4872,6.4875,0,43,0.0
2021-09-14 09:43:00-04:00,6.4875,6.488,6.4873,6.488,0,16,0.0
2021-09-14 09:44:00-04:00,6.488,6.4882,6.4875,6.4876,0,18,0.0
2021-09-14 09:45:00-04:00,6.4876,6.4876,6.4867,6.487,0,36,0.0
2021-09-14 09:46:00-04:00,6.487,6.487,6.4865,6.4865,0,10,0.0
2021-09-14 09:47:00-04:00,6.4864,6.4866,6.4861,6.4861,0,20,0.0
2021-09-14 09:48:00-04:00,6.4862,6.4864,6.4859,6.4859,0,14,0.0
2021-09-14 09:49:00-04:00,6.4859,6.4861,6.4857,6.486,0,16,0.0
2021-09-14 09:50:00-04:00,6.4862,6.4867,6.4861,6.4866,0,35,0.0
2021-09-14 09:51:00-04:00,6.4864,6.4866,6.4859,6.4859,0,12,0.0
2021-09-14 09:52:00-04:00,6.4861,6.4865,6.4861,6.4862,0,10,0.0
2021-09-14 09:53:00-04:00,6.4863,6.4866,6.4859,6.4859,0,28,0.0
2021-09-14 09:54:00-04:00,6.486,6.486,6.4848,6.4849,0,94,0.0
2021-09-14 09:55:00-04:00,6.4851,6.4852,6.4846,6.4848,0,90,0.0
2021-09-14 09:56:00-04:00,6.4848,6.4851,6.4846,6.485,0,56,0.0
2021-09-14 09:57:00-04:00,6.4849,6.4849,6.4842,6.4842,0,72,0.0
2021-09-14 09:58:00-04:00,6.4842,6.4847,6.4841,6.4845,0,58,0.0
2021-09-14 09:59:00-04:00,6.4845,6.4845,6.4845,6.4845,0,36,0.0
2021-09-14 10:00:00-04:00,6.4845,6.4845,6.4845,6.4845,0,54,0.0
2021-09-14 10:01:00-04:00,6.4845,6.4852,6.4845,6.4852,0,79,0.0
2021-09-14 10:02:00-04:00,6.4852,6.4855,6.485,6.4855,0,86,0.0
2021-09-14 10:03:00-04:00,6.4855,6.486,6.4853,6.4858,0,72,0.0
2021-09-14 10:04:00-04:00,6.4858,6.4862,6.4858,6.4858,0,86,0.0
2021-09-14 10:05:00-04:00,6.4858,6.4861,6.4858,6.486,0,73,0.0
2021-09-14 10:06:00-04:00,6.486,6.4862,6.4858,6.4858,0,59,0.0
2021-09-14 10:07:00-04:00,6.4858,6.4861,6.4855,6.4857,0,60,0.0
2021-09-14 10:08:00-04:00,6.4857,6.4858,6.4854,6.4854,0,56,0.0
2021-09-14 10:09:00-04:00,6.4854,6.486,6.4854,6.4855,0,70,0.0
2021-09-14 10:10:00-04:00,6.4855,6.4861,6.4855,6.4861,0,92,0.0
2021-09-14 10:11:00-04:00,6.4861,6.4865,6.486,6.4862,0,61,0.0
2021-09-14 10:12:00-04:00,6.4862,6.4865,6.4859,6.4861,0,89,0.0
2021-09-14 10:13:00-04:00,6.4862,6.4862,6.4859,6.4861,0,70,0.0
2021-09-14 10:14:00-04:00,6.4861,6.4866,6.4861,6.4864,0,73,0.0
2021-09-14 10:15:00-04:00,6.4864,6.4864,6.4859,6.4859,0,116,0.0
2021-09-14 10:16:00-04:00,6.486,6.4862,6.4857,6.4861,0,100,0.0
2021-09-14 10:17:00-04:00,6.4861,6.4863,6.486,6.4861,0,72,0.0
2021-09-14 10:18:00-04:00,6.486,6.4863,6.4858,6.4863,0,98,0.0
2021-09-14 10:19:00-04:00,6.4863,6.4869,6.486,6.4868,0,68,0.0
2021-09-14 10:20:00-04:00,6.4868,6.4872,6.4866,6.4866,0,69,0.0
2021-09-14 10:21:00-04:00,6.4867,6.4871,6.4866,6.4871,0,76,0.0
2021-09-14 10:22:00-04:00,6.4869,6.4871,6.4865,6.4866,0,62,0.0
2021-09-14 10:23:00-04:00,6.4868,6.4871,6.4865,6.4871,0,81,0.0
2021-09-14 10:24:00-04:00,6.487,6.4873,6.4866,6.4873,0,74,0.0
2021-09-14 10:25:00-04:00,6.4872,6.4873,6.4868,6.4873,0,64,0.0
2021-09-14 10:26:00-04:00,6.4873,6.4876,6.4872,6.4875,0,59,0.0
2021-09-14 10:27:00-04:00,6.4875,6.4875,6.4867,6.4875,0,66,0.0
2021-09-14 10:28:00-04:00,6.4875,6.4875,6.4875,6.4875,0,44,0.0
2021-09-14 10:29:00-04:00,6.4875,6.488,6.4875,6.4875,0,60,0.0
2021-09-14 10:30:00-04:00,6.4875,6.4877,6.4875,6.4875,0,41,0.0
2021-09-14 10:31:00-04:00,6.4875,6.4885,6.4875,6.4885,0,56,0.0
2021-09-14 10:32:00-04:00,6.4885,6.4885,6.488,6.488,0,58,0.0
2021-09-14 10:33:00-04:00,6.488,6.4883,6.488,6.488,0,64,0.0
2021-09-14 10:34:00-04:00,6.488,6.4885,6.488,6.4881,0,54,0.0
2021-09-14 10:35:00-04:00,6.4881,6.4885,6.4881,6.4885,0,52,0.0
2021-09-14 10:36:00-04:00,6.4885,6.4885,6.4885,6.4885,0,48,0.0
2021-09-14 10:37:00-04:00,6.4885,6.4885,6.4885,6.4885,0,54,0.0
2021-09-14 10:38:00-04:00,6.4885,6.4885,6.488,6.488,0,42,0.0
2021-09-14 10:39:00-04:00,6.488,6.4885,6.488,6.4885,0,58,0.0
2021-09-14 10:40:00-04:00,6.4885,6.4885,6.4885,6.4885,0,40,0.0
2021-09-14 10:41:00-04:00,6.4885,6.4885,6.4885,6.4885,0,44,0.0
2021-09-14 10:42:00-04:00,6.4885,6.4885,6.4885,6.4885,0,56,0.0
2021-09-14 10:43:00-04:00,6.4885,6.4885,6.4879,6.4881,0,64,0.0
2021-09-14 10:44:00-04:00,6.4881,6.4883,6.4878,6.4879,0,94,0.0
2021-09-14 10:45:00-04:00,6.4879,6.488,6.4875,6.4879,0,68,0.0
2021-09-14 10:46:00-04:00,6.4879,6.4883,6.4874,6.488,0,66,0.0
2021-09-14 10:47:00-04:00,6.4878,6.488,6.4871,6.4871,0,58,0.0
2021-09-14 10:48:00-04:00,6.4871,6.4875,6.4866,6.4874,0,70,0.0
2021-09-14 10:49:00-04:00,6.4874,6.4875,6.4866,6.4875,0,55,0.0
2021-09-14 10:50:00-04:00,6.4874,6.4876,6.4869,6.4874,0,90,0.0
2021-09-14 10:51:00-04:00,6.4874,6.4875,6.4865,6.4865,0,65,0.0
2021-09-14 10:52:00-04:00,6.4866,6.4871,6.4862,6.4862,0,50,0.0
2021-09-14 10:53:00-04:00,6.4862,6.4869,6.4861,6.4869,0,28,0.0
2021-09-14 10:54:00-04:00,6.4869,6.487,6.4862,6.4866,0,38,0.0
2021-09-14 10:55:00-04:00,6.4866,6.4872,6.4864,6.4865,0,40,0.0
2021-09-14 10:56:00-04:00,6.4865,6.4868,6.4862,6.4862,0,30,0.0
2021-09-14 10:57:00-04:00,6.4863,6.4867,6.4861,6.4865,0,22,0.0
2021-09-14 10:58:00-04:00,6.4863,6.4868,6.4862,6.4865,0,26,0.0
2021-09-14 10:59:00-04:00,6.4864,6.4866,6.4864,6.4865,0,16,0.0
2021-09-14 11:00:00-04:00,6.4866,6.487,6.4864,6.4869,0,34,0.0
2021-09-14 11:01:00-04:00,6.4867,6.4869,6.486,6.486,0,50,0.0
2021-09-14 11:02:00-04:00,6.486,6.4866,6.4859,6.486,0,42,0.0
2021-09-14 11:03:00-04:00,6.486,6.4868,6.4855,6.4868,0,58,0.0
2021-09-14 11:04:00-04:00,6.4866,6.4867,6.4861,6.4867,0,16,0.0
2021-09-14 11:05:00-04:00,6.4867,6.4868,6.4861,6.4861,0,78,0.0
2021-09-14 11:06:00-04:00,6.4861,6.4861,6.4861,6.4861,0,30,0.0
2021-09-14 11:07:00-04:00,6.4861,6.4867,6.4861,6.4861,0,38,0.0
2021-09-14 11:08:00-04:00,6.4861,6.4863,6.4858,6.4863,0,58,0.0
2021-09-14 11:09:00-04:00,6.4861,6.4864,6.4858,6.4864,0,56,0.0
2021-09-14 11:10:00-04:00,6.4864,6.4865,6.4858,6.4861,0,93,0.0
2021-09-14 11:11:00-04:00,6.4861,6.4861,6.4858,6.4859,0,36,0.0
2021-09-14 11:12:00-04:00,6.4859,6.4865,6.4859,6.486,0,30,0.0
2021-09-14 11:13:00-04:00,6.486,6.4865,6.4858,6.4858,0,67,0.0
2021-09-14 11:14:00-04:00,6.4858,6.4858,6.4854,6.4858,0,34,0.0
2021-09-14 11:15:00-04:00,6.4858,6.4858,6.4853,6.4856,0,52,0.0
2021-09-14 11:16:00-04:00,6.4856,6.4857,6.485,6.4857,0,54,0.0
2021-09-14 11:17:00-04:00,6.4857,6.4858,6.4851,6.4851,0,64,0.0
2021-09-14 11:18:00-04:00,6.4851,6.4857,6.485,6.4857,0,56,0.0
2021-09-14 11:19:00-04:00,6.4854,6.4858,6.4851,6.4852,0,66,0.0
2021-09-14 11:20:00-04:00,6.4852,6.4853,6.4851,6.4853,0,24,0.0
2021-09-14 11:21:00-04:00,6.4853,6.4855,6.4849,6.4849,0,60,0.0
2021-09-14 11:22:00-04:00,6.4849,6.4857,6.4849,6.4853,0,72,0.0
2021-09-14 11:23:00-04:00,6.4853,6.4854,6.4849,6.485,0,38,0.0
2021-09-14 11:24:00-04:00,6.485,6.4855,6.485,6.485,0,66,0.0
2021-09-14 11:25:00-04:00,6.485,6.4857,6.485,6.4857,0,64,0.0
2021-09-14 11:26:00-04:00,6.4857,6.4858,6.4851,6.4855,0,68,0.0
2021-09-14 11:27:00-04:00,6.4855,6.4859,6.4852,6.4854,0,42,0.0
2021-09-14 11:28:00-04:00,6.4854,6.4855,6.4852,6.4852,0,45,0.0
2021-09-14 11:29:00-04:00,6.4852,6.4853,6.4852,6.4853,0,14,0.0
2021-09-14 11:30:00-04:00,6.4853,6.4853,6.4852,6.4852,0,26,0.0
2021-09-14 11:31:00-04:00,6.4852,6.4857,6.4852,6.4857,0,34,0.0
2021-09-14 11:32:00-04:00,6.4857,6.4857,6.4856,6.4856,0,20,0.0
2021-09-14 11:33:00-04:00,6.4856,6.4864,6.4856,6.4856,0,36,0.0
2021-09-14 11:34:00-04:00,6.4856,6.4868,6.4856,6.4868,0,60,0.0
2021-09-14 11:35:00-04:00,6.4868,6.4868,6.4857,6.4857,0,86,0.0
2021-09-14 11:36:00-04:00,6.4857,6.4865,6.4857,6.486,0,58,0.0
2021-09-14 11:37:00-04:00,6.486,6.4861,6.4855,6.4861,0,60,0.0
2021-09-14 11:38:00-04:00,6.4861,6.4863,6.4855,6.4855,0,63,0.0
2021-09-14 11:39:00-04:00,6.4855,6.4866,6.4855,6.4865,0,54,0.0
2021-09-14 11:40:00-04:00,6.4865,6.4868,6.4857,6.4868,0,61,0.0
2021-09-14 11:41:00-04:00,6.4864,6.4866,6.4858,6.4866,0,36,0.0
2021-09-14 11:42:00-04:00,6.4866,6.4869,6.4859,6.4867,0,46,0.0
2021-09-14 11:43:00-04:00,6.4868,6.4868,6.4867,6.4868,0,52,0.0
2021-09-14 11:44:00-04:00,6.4869,6.4869,6.4864,6.4869,0,60,0.0
2021-09-14 11:45:00-04:00,6.4869,6.4869,6.4864,6.4864,0,46,0.0
2021-09-14 11:46:00-04:00,6.4864,6.4873,6.4864,6.4868,0,42,0.0
2021-09-14 11:47:00-04:00,6.487,6.4873,6.4865,6.4873,0,24,0.0
2021-09-14 11:48:00-04:00,6.4872,6.4873,6.4865,6.4865,0,22,0.0
2021-09-14 11:49:00-04:00,6.4868,6.4873,6.4866,6.4873,0,42,0.0
2021-09-14 11:50:00-04:00,6.4872,6.4873,6.4867,6.4873,0,36,0.0
2021-09-14 11:51:00-04:00,6.4873,6.4873,6.4867,6.4867,0,14,0.0
2021-09-14 11:52:00-04:00,6.4867,6.4873,6.4866,6.4873,0,18,0.0
2021-09-14 11:53:00-04:00,6.4873,6.4873,6.4866,6.487,0,24,0.0
2021-09-14 11:54:00-04:00,6.487,6.487,6.4865,6.4866,0,44,0.0
2021-09-14 11:55:00-04:00,6.4866,6.4869,6.4864,6.4865,0,18,0.0
