,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-26 05:36:00-04:00,6.4304,6.4304,6.43,6.43,0,34,0.0
2021-10-26 05:37:00-04:00,6.43,6.43,6.43,6.43,0,36,0.0
2021-10-26 05:38:00-04:00,6.43,6.43,6.43,6.43,0,34,0.0
2021-10-26 05:39:00-04:00,6.43,6.43,6.43,6.43,0,18,0.0
2021-10-26 05:40:00-04:00,6.4301,6.4305,6.4301,6.4303,0,40,0.0
2021-10-26 05:41:00-04:00,6.4301,6.4301,6.43,6.43,0,28,0.0
2021-10-26 05:42:00-04:00,6.43,6.43,6.43,6.43,0,18,0.0
2021-10-26 05:43:00-04:00,6.43,6.43,6.43,6.43,0,24,0.0
2021-10-26 05:44:00-04:00,6.43,6.43,6.43,6.43,0,58,0.0
2021-10-26 05:45:00-04:00,6.43,6.43,6.43,6.43,0,56,0.0
2021-10-26 05:46:00-04:00,6.43,6.43,6.43,6.43,0,66,0.0
2021-10-26 05:47:00-04:00,6.43,6.43,6.43,6.43,0,68,0.0
2021-10-26 05:48:00-04:00,6.43,6.43,6.43,6.43,0,44,0.0
2021-10-26 05:49:00-04:00,6.43,6.43,6.43,6.43,0,70,0.0
2021-10-26 05:50:00-04:00,6.43,6.43,6.4295,6.4295,0,40,0.0
2021-10-26 05:51:00-04:00,6.4295,6.4295,6.4295,6.4295,0,58,0.0
2021-10-26 05:52:00-04:00,6.4295,6.4295,6.4295,6.4295,0,46,0.0
2021-10-26 05:53:00-04:00,6.4295,6.4295,6.4295,6.4295,0,28,0.0
2021-10-26 05:54:00-04:00,6.4295,6.4295,6.4295,6.4295,0,38,0.0
2021-10-26 05:55:00-04:00,6.4295,6.4295,6.4295,6.4295,0,26,0.0
2021-10-26 05:56:00-04:00,6.4295,6.4295,6.4295,6.4295,0,22,0.0
2021-10-26 05:57:00-04:00,6.4295,6.4295,6.4295,6.4295,0,20,0.0
2021-10-26 05:58:00-04:00,6.4295,6.4295,6.4295,6.4295,0,28,0.0
2021-10-26 05:59:00-04:00,6.4295,6.4295,6.4295,6.4295,0,36,0.0
2021-10-26 06:00:00-04:00,6.4295,6.4295,6.429,6.429,0,58,0.0
2021-10-26 06:07:00-04:00,6.429,6.4291,6.4285,6.4285,0,92,0.0
2021-10-26 06:08:00-04:00,6.4285,6.4285,6.4281,6.4281,0,18,0.0
2021-10-26 06:09:00-04:00,6.4281,6.4282,6.428,6.428,0,24,0.0
2021-10-26 06:10:00-04:00,6.428,6.428,6.4275,6.4275,0,64,0.0
2021-10-26 06:11:00-04:00,6.4275,6.4276,6.427,6.427,0,56,0.0
2021-10-26 06:12:00-04:00,6.427,6.4277,6.427,6.4277,0,74,0.0
2021-10-26 06:13:00-04:00,6.4277,6.4277,6.427,6.4275,0,68,0.0
2021-10-26 06:14:00-04:00,6.4275,6.4277,6.4273,6.4275,0,46,0.0
2021-10-26 06:15:00-04:00,6.4275,6.4275,6.4275,6.4275,0,8,0.0
2021-10-26 06:16:00-04:00,6.4275,6.4275,6.4275,6.4275,0,16,0.0
2021-10-26 06:17:00-04:00,6.4275,6.428,6.4275,6.428,0,52,0.0
2021-10-26 06:18:00-04:00,6.428,6.428,6.4277,6.428,0,50,0.0
2021-10-26 06:19:00-04:00,6.428,6.428,6.4275,6.428,0,32,0.0
2021-10-26 06:20:00-04:00,6.428,6.428,6.4275,6.4278,0,34,0.0
2021-10-26 06:21:00-04:00,6.4278,6.428,6.4276,6.4276,0,50,0.0
2021-10-26 06:22:00-04:00,6.4276,6.428,6.4276,6.428,0,46,0.0
2021-10-26 06:23:00-04:00,6.428,6.428,6.4275,6.4275,0,26,0.0
2021-10-26 06:24:00-04:00,6.4275,6.4275,6.427,6.427,0,47,0.0
2021-10-26 06:26:00-04:00,6.427,6.427,6.427,6.427,0,4,0.0
2021-10-26 06:27:00-04:00,6.4273,6.4275,6.4273,6.4275,0,8,0.0
2021-10-26 06:28:00-04:00,6.4275,6.4275,6.427,6.427,0,17,0.0
2021-10-26 06:30:00-04:00,6.4272,6.4275,6.4272,6.4275,0,24,0.0
2021-10-26 06:31:00-04:00,6.4275,6.4275,6.4275,6.4275,0,31,0.0
2021-10-26 06:32:00-04:00,6.4275,6.4275,6.4275,6.4275,0,32,0.0
2021-10-26 06:33:00-04:00,6.4277,6.428,6.4277,6.428,0,20,0.0
2021-10-26 06:34:00-04:00,6.428,6.428,6.4279,6.428,0,38,0.0
2021-10-26 06:35:00-04:00,6.428,6.4283,6.428,6.4283,0,52,0.0
2021-10-26 06:36:00-04:00,6.4283,6.4285,6.4283,6.4285,0,14,0.0
2021-10-26 06:37:00-04:00,6.4285,6.4285,6.4285,6.4285,0,38,0.0
2021-10-26 06:38:00-04:00,6.4285,6.429,6.4285,6.4287,0,56,0.0
2021-10-26 06:39:00-04:00,6.4289,6.429,6.4288,6.4288,0,46,0.0
2021-10-26 06:40:00-04:00,6.4289,6.429,6.4289,6.429,0,24,0.0
2021-10-26 06:41:00-04:00,6.429,6.429,6.429,6.429,0,24,0.0
2021-10-26 06:42:00-04:00,6.429,6.429,6.4288,6.429,0,16,0.0
2021-10-26 06:43:00-04:00,6.429,6.429,6.4285,6.4285,0,76,0.0
2021-10-26 06:44:00-04:00,6.4285,6.4288,6.4284,6.4285,0,58,0.0
2021-10-26 06:45:00-04:00,6.4285,6.4285,6.4284,6.4284,0,56,0.0
2021-10-26 06:46:00-04:00,6.4284,6.4285,6.4284,6.4284,0,50,0.0
2021-10-26 06:47:00-04:00,6.4284,6.4285,6.4284,6.4284,0,54,0.0
2021-10-26 06:48:00-04:00,6.4284,6.4285,6.4281,6.4283,0,58,0.0
2021-10-26 06:49:00-04:00,6.4284,6.4285,6.4284,6.4285,0,22,0.0
2021-10-26 06:50:00-04:00,6.4284,6.4285,6.4283,6.4285,0,48,0.0
2021-10-26 06:51:00-04:00,6.4285,6.4285,6.4285,6.4285,0,26,0.0
2021-10-26 06:52:00-04:00,6.4285,6.4285,6.4279,6.4279,0,40,0.0
2021-10-26 06:53:00-04:00,6.4279,6.4283,6.4279,6.428,0,72,0.0
2021-10-26 06:54:00-04:00,6.428,6.428,6.4278,6.428,0,54,0.0
2021-10-26 06:55:00-04:00,6.428,6.4283,6.428,6.4283,0,32,0.0
2021-10-26 06:56:00-04:00,6.4283,6.4283,6.428,6.428,0,38,0.0
2021-10-26 06:57:00-04:00,6.428,6.428,6.4278,6.428,0,64,0.0
2021-10-26 06:58:00-04:00,6.428,6.428,6.4278,6.428,0,82,0.0
2021-10-26 06:59:00-04:00,6.428,6.428,6.4278,6.428,0,38,0.0
2021-10-26 07:00:00-04:00,6.4279,6.428,6.4278,6.4279,0,107,0.0
2021-10-26 07:01:00-04:00,6.4279,6.428,6.4278,6.428,0,78,0.0
2021-10-26 07:02:00-04:00,6.428,6.428,6.4279,6.4279,0,42,0.0
2021-10-26 07:03:00-04:00,6.4279,6.428,6.4278,6.4279,0,52,0.0
2021-10-26 07:04:00-04:00,6.428,6.428,6.4278,6.4279,0,38,0.0
2021-10-26 07:05:00-04:00,6.4279,6.4279,6.4279,6.4279,0,26,0.0
2021-10-26 07:06:00-04:00,6.4279,6.4279,6.4274,6.4275,0,54,0.0
2021-10-26 07:07:00-04:00,6.4275,6.4275,6.4274,6.4275,0,26,0.0
2021-10-26 07:08:00-04:00,6.4275,6.4275,6.4274,6.4274,0,36,0.0
2021-10-26 07:09:00-04:00,6.4275,6.4277,6.4275,6.4275,0,38,0.0
2021-10-26 07:10:00-04:00,6.4275,6.428,6.4275,6.428,0,42,0.0
2021-10-26 07:11:00-04:00,6.428,6.428,6.4275,6.4275,0,62,0.0
2021-10-26 07:12:00-04:00,6.4275,6.4275,6.4274,6.4275,0,26,0.0
2021-10-26 07:13:00-04:00,6.4275,6.4275,6.4275,6.4275,0,10,0.0
2021-10-26 07:14:00-04:00,6.4275,6.4277,6.4275,6.4275,0,12,0.0
2021-10-26 07:15:00-04:00,6.4275,6.428,6.4275,6.4279,0,40,0.0
2021-10-26 07:16:00-04:00,6.4279,6.4279,6.4275,6.4275,0,16,0.0
2021-10-26 07:17:00-04:00,6.4275,6.4275,6.427,6.427,0,22,0.0
2021-10-26 07:18:00-04:00,6.427,6.427,6.427,6.427,0,10,0.0
2021-10-26 07:19:00-04:00,6.427,6.427,6.427,6.427,0,10,0.0
2021-10-26 07:20:00-04:00,6.427,6.427,6.427,6.427,0,24,0.0
2021-10-26 07:21:00-04:00,6.427,6.427,6.427,6.427,0,37,0.0
2021-10-26 07:22:00-04:00,6.427,6.427,6.427,6.427,0,28,0.0
2021-10-26 07:23:00-04:00,6.427,6.427,6.427,6.427,0,8,0.0
2021-10-26 07:24:00-04:00,6.427,6.427,6.427,6.427,0,14,0.0
2021-10-26 07:25:00-04:00,6.427,6.427,6.427,6.427,0,6,0.0
2021-10-26 07:26:00-04:00,6.427,6.427,6.427,6.427,0,22,0.0
2021-10-26 07:27:00-04:00,6.427,6.427,6.427,6.427,0,6,0.0
2021-10-26 07:28:00-04:00,6.427,6.4275,6.427,6.4275,0,26,0.0
2021-10-26 07:29:00-04:00,6.4275,6.4275,6.4274,6.4275,0,43,0.0
2021-10-26 07:30:00-04:00,6.4274,6.4275,6.427,6.4275,0,22,0.0
2021-10-26 07:31:00-04:00,6.4275,6.4275,6.4275,6.4275,0,5,0.0
2021-10-26 07:32:00-04:00,6.4275,6.4275,6.4275,6.4275,0,7,0.0
2021-10-26 07:33:00-04:00,6.4275,6.4277,6.4275,6.4277,0,25,0.0
2021-10-26 07:34:00-04:00,6.4278,6.428,6.4277,6.428,0,40,0.0
2021-10-26 07:35:00-04:00,6.428,6.428,6.4279,6.4279,0,54,0.0
2021-10-26 07:36:00-04:00,6.4279,6.428,6.4279,6.428,0,40,0.0
2021-10-26 07:37:00-04:00,6.428,6.428,6.4275,6.428,0,68,0.0
2021-10-26 07:38:00-04:00,6.428,6.4283,6.4279,6.4283,0,44,0.0
2021-10-26 07:39:00-04:00,6.4283,6.4285,6.428,6.4285,0,52,0.0
2021-10-26 07:40:00-04:00,6.4285,6.4285,6.4283,6.4285,0,42,0.0
2021-10-26 07:41:00-04:00,6.4285,6.4285,6.4282,6.4284,0,50,0.0
2021-10-26 07:42:00-04:00,6.4285,6.4285,6.4284,6.4284,0,40,0.0
2021-10-26 07:43:00-04:00,6.4284,6.4285,6.4284,6.4284,0,42,0.0
2021-10-26 07:44:00-04:00,6.4284,6.4285,6.4284,6.4285,0,58,0.0
2021-10-26 07:45:00-04:00,6.4285,6.4285,6.428,6.428,0,62,0.0
2021-10-26 07:46:00-04:00,6.428,6.428,6.428,6.428,0,30,0.0
2021-10-26 07:47:00-04:00,6.428,6.428,6.4279,6.428,0,40,0.0
2021-10-26 07:48:00-04:00,6.4281,6.4285,6.4281,6.4285,0,28,0.0
2021-10-26 07:49:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-10-26 07:50:00-04:00,6.4285,6.4285,6.4285,6.4285,0,44,0.0
2021-10-26 07:51:00-04:00,6.4285,6.4285,6.4284,6.4285,0,32,0.0
2021-10-26 07:52:00-04:00,6.4285,6.4285,6.4283,6.4285,0,69,0.0
2021-10-26 07:53:00-04:00,6.4285,6.4285,6.4283,6.4283,0,54,0.0
2021-10-26 07:54:00-04:00,6.4283,6.4285,6.4283,6.4283,0,56,0.0
2021-10-26 07:55:00-04:00,6.4284,6.4285,6.428,6.4285,0,48,0.0
2021-10-26 07:56:00-04:00,6.4285,6.4285,6.4285,6.4285,0,18,0.0
2021-10-26 07:57:00-04:00,6.4285,6.4285,6.4285,6.4285,0,16,0.0
2021-10-26 07:58:00-04:00,6.4285,6.4285,6.4283,6.4283,0,36,0.0
2021-10-26 07:59:00-04:00,6.4283,6.4285,6.4283,6.4285,0,26,0.0
2021-10-26 08:00:00-04:00,6.4285,6.4285,6.4283,6.4285,0,36,0.0
2021-10-26 08:01:00-04:00,6.4285,6.4285,6.4285,6.4285,0,36,0.0
2021-10-26 08:02:00-04:00,6.4285,6.4288,6.4285,6.4288,0,44,0.0
2021-10-26 08:03:00-04:00,6.4288,6.429,6.4287,6.429,0,42,0.0
2021-10-26 08:04:00-04:00,6.429,6.429,6.429,6.429,0,16,0.0
2021-10-26 08:05:00-04:00,6.429,6.429,6.4285,6.4285,0,34,0.0
2021-10-26 08:06:00-04:00,6.4285,6.4285,6.4285,6.4285,0,22,0.0
2021-10-26 08:07:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-10-26 08:08:00-04:00,6.4285,6.4285,6.4284,6.4285,0,44,0.0
2021-10-26 08:09:00-04:00,6.4285,6.4285,6.4284,6.4284,0,44,0.0
2021-10-26 08:10:00-04:00,6.4284,6.4285,6.4284,6.4284,0,50,0.0
2021-10-26 08:11:00-04:00,6.4284,6.4285,6.4279,6.4279,0,64,0.0
2021-10-26 08:12:00-04:00,6.4279,6.428,6.4279,6.4279,0,46,0.0
2021-10-26 08:13:00-04:00,6.4279,6.428,6.4278,6.4279,0,64,0.0
2021-10-26 08:14:00-04:00,6.428,6.428,6.4279,6.428,0,36,0.0
2021-10-26 08:15:00-04:00,6.428,6.428,6.4279,6.428,0,24,0.0
2021-10-26 08:16:00-04:00,6.428,6.428,6.428,6.428,0,16,0.0
2021-10-26 08:17:00-04:00,6.428,6.4285,6.428,6.4285,0,52,0.0
2021-10-26 08:18:00-04:00,6.4285,6.4285,6.4285,6.4285,0,20,0.0
2021-10-26 08:19:00-04:00,6.4285,6.4285,6.4285,6.4285,0,28,0.0
2021-10-26 08:20:00-04:00,6.4285,6.429,6.4285,6.429,0,40,0.0
2021-10-26 08:21:00-04:00,6.429,6.429,6.429,6.429,0,24,0.0
2021-10-26 08:22:00-04:00,6.429,6.429,6.429,6.429,0,46,0.0
2021-10-26 08:23:00-04:00,6.429,6.429,6.429,6.429,0,38,0.0
2021-10-26 08:24:00-04:00,6.429,6.429,6.429,6.429,0,28,0.0
2021-10-26 08:25:00-04:00,6.429,6.4295,6.429,6.4295,0,46,0.0
2021-10-26 08:26:00-04:00,6.4295,6.43,6.4295,6.43,0,36,0.0
2021-10-26 08:27:00-04:00,6.43,6.43,6.4295,6.4295,0,22,0.0
2021-10-26 08:28:00-04:00,6.4295,6.4296,6.4295,6.4296,0,53,0.0
2021-10-26 08:29:00-04:00,6.4296,6.43,6.4296,6.43,0,28,0.0
2021-10-26 08:30:00-04:00,6.43,6.43,6.4299,6.4299,0,20,0.0
2021-10-26 08:31:00-04:00,6.4297,6.4297,6.4291,6.4291,0,18,0.0
2021-10-26 08:32:00-04:00,6.429,6.4291,6.429,6.4291,0,12,0.0
2021-10-26 08:33:00-04:00,6.4291,6.4291,6.429,6.429,0,18,0.0
2021-10-26 08:34:00-04:00,6.429,6.4291,6.429,6.429,0,18,0.0
2021-10-26 08:35:00-04:00,6.429,6.4291,6.429,6.4291,0,14,0.0
2021-10-26 08:37:00-04:00,6.429,6.4291,6.429,6.429,0,8,0.0
2021-10-26 08:38:00-04:00,6.429,6.4291,6.429,6.429,0,22,0.0
2021-10-26 08:39:00-04:00,6.429,6.4291,6.429,6.4291,0,2,0.0
2021-10-26 08:40:00-04:00,6.4291,6.4291,6.4291,6.4291,0,6,0.0
2021-10-26 08:41:00-04:00,6.4291,6.4296,6.4291,6.4296,0,22,0.0
2021-10-26 08:42:00-04:00,6.4296,6.43,6.4296,6.43,0,18,0.0
2021-10-26 08:43:00-04:00,6.43,6.43,6.4298,6.43,0,50,0.0
2021-10-26 08:44:00-04:00,6.43,6.4303,6.4297,6.43,0,48,0.0
2021-10-26 08:45:00-04:00,6.43,6.43,6.4295,6.43,0,28,0.0
2021-10-26 08:46:00-04:00,6.4301,6.4303,6.4297,6.43,0,39,0.0
2021-10-26 08:47:00-04:00,6.43,6.4302,6.4295,6.4295,0,18,0.0
2021-10-26 08:48:00-04:00,6.4295,6.4295,6.4295,6.4295,0,18,0.0
2021-10-26 08:49:00-04:00,6.4295,6.4295,6.4295,6.4295,0,23,0.0
2021-10-26 08:50:00-04:00,6.4295,6.4295,6.4295,6.4295,0,7,0.0
2021-10-26 08:51:00-04:00,6.4295,6.4295,6.4295,6.4295,0,19,0.0
2021-10-26 08:52:00-04:00,6.4295,6.4295,6.4295,6.4295,0,14,0.0
2021-10-26 08:53:00-04:00,6.4295,6.4295,6.429,6.429,0,24,0.0
2021-10-26 08:55:00-04:00,6.429,6.429,6.429,6.429,0,8,0.0
2021-10-26 08:57:00-04:00,6.429,6.429,6.429,6.429,0,8,0.0
2021-10-26 08:58:00-04:00,6.429,6.4295,6.429,6.4295,0,8,0.0
2021-10-26 08:59:00-04:00,6.4295,6.4295,6.4293,6.4295,0,24,0.0
2021-10-26 09:00:00-04:00,6.4295,6.43,6.4295,6.4299,0,12,0.0
2021-10-26 09:01:00-04:00,6.4299,6.4304,6.4299,6.4302,0,36,0.0
2021-10-26 09:02:00-04:00,6.4302,6.4304,6.4301,6.4304,0,49,0.0
2021-10-26 09:03:00-04:00,6.4304,6.4304,6.43,6.4304,0,57,0.0
2021-10-26 09:04:00-04:00,6.4304,6.4304,6.4301,6.4301,0,63,0.0
2021-10-26 09:05:00-04:00,6.4301,6.4303,6.43,6.43,0,42,0.0
2021-10-26 09:06:00-04:00,6.4301,6.4302,6.4299,6.43,0,54,0.0
2021-10-26 09:07:00-04:00,6.4301,6.4302,6.4299,6.43,0,48,0.0
2021-10-26 09:08:00-04:00,6.4299,6.4303,6.4299,6.43,0,41,0.0
2021-10-26 09:09:00-04:00,6.43,6.4303,6.43,6.4301,0,39,0.0
2021-10-26 09:10:00-04:00,6.4301,6.4303,6.4299,6.43,0,37,0.0
2021-10-26 09:11:00-04:00,6.43,6.4301,6.4299,6.4299,0,67,0.0
2021-10-26 09:12:00-04:00,6.4299,6.43,6.4298,6.4299,0,42,0.0
2021-10-26 09:13:00-04:00,6.4299,6.43,6.4297,6.43,0,92,0.0
2021-10-26 09:14:00-04:00,6.43,6.43,6.4295,6.4295,0,24,0.0
2021-10-26 09:15:00-04:00,6.4295,6.4298,6.4295,6.4298,0,18,0.0
2021-10-26 09:16:00-04:00,6.4297,6.4303,6.4295,6.4298,0,51,0.0
2021-10-26 09:17:00-04:00,6.4298,6.4303,6.4296,6.43,0,45,0.0
2021-10-26 09:18:00-04:00,6.4302,6.4303,6.4296,6.43,0,29,0.0
2021-10-26 09:19:00-04:00,6.43,6.4303,6.4298,6.43,0,64,0.0
2021-10-26 09:20:00-04:00,6.43,6.4303,6.4298,6.43,0,64,0.0
2021-10-26 09:21:00-04:00,6.4299,6.4303,6.4298,6.43,0,32,0.0
2021-10-26 09:22:00-04:00,6.4301,6.4303,6.4295,6.4298,0,48,0.0
2021-10-26 09:23:00-04:00,6.4299,6.4303,6.4298,6.43,0,29,0.0
2021-10-26 09:24:00-04:00,6.4299,6.4303,6.4295,6.4296,0,26,0.0
2021-10-26 09:25:00-04:00,6.4297,6.43,6.4296,6.43,0,16,0.0
2021-10-26 09:26:00-04:00,6.4301,6.4303,6.4295,6.4295,0,62,0.0
2021-10-26 09:27:00-04:00,6.4295,6.4295,6.4295,6.4295,0,22,0.0
2021-10-26 09:28:00-04:00,6.4295,6.4295,6.4295,6.4295,0,10,0.0
2021-10-26 09:29:00-04:00,6.4294,6.4295,6.4294,6.4295,0,10,0.0
2021-10-26 09:30:00-04:00,6.4296,6.4302,6.4296,6.43,0,16,0.0
2021-10-26 09:31:00-04:00,6.43,6.4305,6.43,6.4305,0,41,0.0
2021-10-26 09:32:00-04:00,6.4305,6.4306,6.4302,6.4306,0,75,0.0
2021-10-26 09:33:00-04:00,6.4308,6.4315,6.4308,6.4315,0,62,0.0
2021-10-26 09:34:00-04:00,6.4315,6.4315,6.4314,6.4315,0,40,0.0
2021-10-26 09:35:00-04:00,6.4315,6.4316,6.4315,6.4316,0,62,0.0
2021-10-26 09:36:00-04:00,6.4316,6.4316,6.4314,6.4315,0,32,0.0
2021-10-26 09:37:00-04:00,6.4315,6.4315,6.4308,6.4308,0,52,0.0
2021-10-26 09:38:00-04:00,6.4308,6.4308,6.4307,6.4307,0,28,0.0
2021-10-26 09:39:00-04:00,6.4307,6.4307,6.4305,6.4305,0,37,0.0
2021-10-26 09:40:00-04:00,6.4305,6.4305,6.4302,6.4303,0,90,0.0
2021-10-26 09:41:00-04:00,6.4302,6.4302,6.4299,6.43,0,49,0.0
2021-10-26 09:42:00-04:00,6.43,6.4304,6.4299,6.4301,0,39,0.0
2021-10-26 09:43:00-04:00,6.43,6.4302,6.43,6.43,0,46,0.0
2021-10-26 09:44:00-04:00,6.43,6.4305,6.43,6.4303,0,46,0.0
2021-10-26 09:45:00-04:00,6.4303,6.4304,6.43,6.43,0,56,0.0
2021-10-26 09:46:00-04:00,6.4301,6.4301,6.43,6.43,0,37,0.0
2021-10-26 09:47:00-04:00,6.43,6.4303,6.4298,6.43,0,60,0.0
2021-10-26 09:48:00-04:00,6.43,6.4303,6.4295,6.4295,0,56,0.0
2021-10-26 09:49:00-04:00,6.4294,6.4295,6.4291,6.4293,0,23,0.0
2021-10-26 09:50:00-04:00,6.4294,6.4295,6.4293,6.4295,0,12,0.0
2021-10-26 09:51:00-04:00,6.4294,6.4295,6.429,6.4294,0,33,0.0
2021-10-26 09:52:00-04:00,6.4294,6.4295,6.4294,6.4294,0,16,0.0
2021-10-26 09:53:00-04:00,6.4295,6.4301,6.4295,6.43,0,20,0.0
2021-10-26 09:54:00-04:00,6.43,6.4301,6.4297,6.43,0,26,0.0
2021-10-26 09:55:00-04:00,6.43,6.4303,6.43,6.43,0,76,0.0
2021-10-26 09:56:00-04:00,6.43,6.4303,6.43,6.4303,0,29,0.0
2021-10-26 09:57:00-04:00,6.4304,6.4305,6.4304,6.4305,0,37,0.0
2021-10-26 09:58:00-04:00,6.4305,6.4305,6.4304,6.4304,0,41,0.0
2021-10-26 09:59:00-04:00,6.4304,6.4305,6.4301,6.4301,0,36,0.0
2021-10-26 10:00:00-04:00,6.4302,6.4305,6.4302,6.4304,0,20,0.0
2021-10-26 10:01:00-04:00,6.4305,6.4305,6.43,6.43,0,16,0.0
2021-10-26 10:02:00-04:00,6.4301,6.4306,6.4301,6.4305,0,12,0.0
2021-10-26 10:03:00-04:00,6.4305,6.4305,6.43,6.43,0,8,0.0
2021-10-26 10:04:00-04:00,6.43,6.4301,6.4299,6.4301,0,8,0.0
2021-10-26 10:05:00-04:00,6.4301,6.4301,6.4301,6.4301,0,2,0.0
2021-10-26 10:06:00-04:00,6.4301,6.4305,6.4301,6.4305,0,39,0.0
2021-10-26 10:07:00-04:00,6.4305,6.4305,6.4299,6.4299,0,47,0.0
2021-10-26 10:08:00-04:00,6.4298,6.4304,6.4298,6.4304,0,46,0.0
2021-10-26 10:09:00-04:00,6.4304,6.4304,6.4303,6.4303,0,34,0.0
2021-10-26 10:10:00-04:00,6.4303,6.4304,6.4303,6.4303,0,52,0.0
2021-10-26 10:11:00-04:00,6.4303,6.4304,6.4303,6.4304,0,38,0.0
2021-10-26 10:12:00-04:00,6.4304,6.4304,6.4304,6.4304,0,38,0.0
2021-10-26 10:13:00-04:00,6.4304,6.4304,6.4302,6.4303,0,49,0.0
2021-10-26 10:14:00-04:00,6.4303,6.4303,6.43,6.43,0,52,0.0
2021-10-26 10:15:00-04:00,6.43,6.4302,6.4299,6.4299,0,44,0.0
2021-10-26 10:16:00-04:00,6.4299,6.4302,6.4296,6.4297,0,106,0.0
2021-10-26 10:17:00-04:00,6.4298,6.4303,6.4295,6.43,0,44,0.0
2021-10-26 10:18:00-04:00,6.4299,6.4303,6.4298,6.43,0,36,0.0
2021-10-26 10:19:00-04:00,6.43,6.4303,6.4297,6.43,0,46,0.0
2021-10-26 10:20:00-04:00,6.4301,6.4304,6.4298,6.4304,0,51,0.0
2021-10-26 10:21:00-04:00,6.4304,6.4304,6.4301,6.4301,0,43,0.0
2021-10-26 10:22:00-04:00,6.4301,6.4305,6.4301,6.4305,0,92,0.0
2021-10-26 10:23:00-04:00,6.4305,6.4306,6.4305,6.4306,0,40,0.0
2021-10-26 10:24:00-04:00,6.4306,6.4307,6.4305,6.4306,0,32,0.0
2021-10-26 10:25:00-04:00,6.4306,6.4308,6.4306,6.4307,0,42,0.0
2021-10-26 10:26:00-04:00,6.4305,6.4305,6.4301,6.4302,0,50,0.0
2021-10-26 10:27:00-04:00,6.4301,6.4306,6.4299,6.4306,0,81,0.0
2021-10-26 10:28:00-04:00,6.4306,6.4306,6.4306,6.4306,0,32,0.0
2021-10-26 10:29:00-04:00,6.4306,6.4306,6.4306,6.4306,0,28,0.0
2021-10-26 10:30:00-04:00,6.4306,6.4307,6.4306,6.4307,0,24,0.0
2021-10-26 10:31:00-04:00,6.4307,6.4307,6.4306,6.4306,0,30,0.0
2021-10-26 10:32:00-04:00,6.4306,6.4306,6.4302,6.4304,0,54,0.0
2021-10-26 10:33:00-04:00,6.4304,6.4304,6.4303,6.4303,0,52,0.0
2021-10-26 10:34:00-04:00,6.4303,6.4304,6.4303,6.4303,0,56,0.0
2021-10-26 10:35:00-04:00,6.4303,6.4305,6.4303,6.4305,0,20,0.0
2021-10-26 10:36:00-04:00,6.4305,6.4309,6.4305,6.4307,0,65,0.0
2021-10-26 10:37:00-04:00,6.4307,6.4307,6.4306,6.4306,0,46,0.0
2021-10-26 10:38:00-04:00,6.4306,6.4306,6.4303,6.4303,0,50,0.0
2021-10-26 10:39:00-04:00,6.4304,6.4305,6.4304,6.4305,0,46,0.0
2021-10-26 10:40:00-04:00,6.4305,6.4306,6.4305,6.4306,0,54,0.0
2021-10-26 10:41:00-04:00,6.4306,6.4311,6.4306,6.4311,0,53,0.0
2021-10-26 10:42:00-04:00,6.4311,6.4313,6.4311,6.4313,0,50,0.0
2021-10-26 10:43:00-04:00,6.4313,6.4313,6.4313,6.4313,0,10,0.0
2021-10-26 10:44:00-04:00,6.4313,6.4314,6.4313,6.4314,0,14,0.0
2021-10-26 10:45:00-04:00,6.4314,6.4315,6.4314,6.4315,0,36,0.0
2021-10-26 10:46:00-04:00,6.4315,6.4319,6.4315,6.4317,0,45,0.0
2021-10-26 10:47:00-04:00,6.4317,6.4317,6.4315,6.4315,0,49,0.0
2021-10-26 10:48:00-04:00,6.4315,6.4316,6.4314,6.4314,0,38,0.0
2021-10-26 10:49:00-04:00,6.4314,6.4314,6.4313,6.4313,0,18,0.0
2021-10-26 10:50:00-04:00,6.4313,6.4316,6.4313,6.4316,0,20,0.0
2021-10-26 10:51:00-04:00,6.4316,6.4317,6.4313,6.4313,0,46,0.0
2021-10-26 10:52:00-04:00,6.4313,6.4313,6.4311,6.4311,0,18,0.0
2021-10-26 10:53:00-04:00,6.4311,6.4312,6.4311,6.4312,0,24,0.0
2021-10-26 10:54:00-04:00,6.4313,6.4317,6.4313,6.4317,0,32,0.0
2021-10-26 10:55:00-04:00,6.4317,6.4317,6.4315,6.4317,0,42,0.0
2021-10-26 10:56:00-04:00,6.4317,6.4317,6.4314,6.4315,0,39,0.0
2021-10-26 10:57:00-04:00,6.4315,6.4315,6.4312,6.4312,0,28,0.0
2021-10-26 10:58:00-04:00,6.4312,6.4313,6.4311,6.4311,0,42,0.0
2021-10-26 10:59:00-04:00,6.4311,6.4311,6.4311,6.4311,0,55,0.0
2021-10-26 11:00:00-04:00,6.4311,6.4311,6.4306,6.4306,0,66,0.0
2021-10-26 11:01:00-04:00,6.4306,6.4306,6.4305,6.4305,0,49,0.0
2021-10-26 11:02:00-04:00,6.4305,6.4305,6.4304,6.4305,0,59,0.0
2021-10-26 11:03:00-04:00,6.4305,6.4308,6.4305,6.4308,0,68,0.0
