,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-03 23:20:00-04:00,6.4408,6.4413,6.4408,6.4413,0,18,0.0
2021-06-03 23:21:00-04:00,6.4413,6.4413,6.4413,6.4413,0,14,0.0
2021-06-03 23:22:00-04:00,6.4413,6.4413,6.4413,6.4413,0,12,0.0
2021-06-03 23:23:00-04:00,6.4413,6.4418,6.4413,6.4418,0,18,0.0
2021-06-03 23:24:00-04:00,6.4418,6.4418,6.4418,6.4418,0,12,0.0
2021-06-03 23:25:00-04:00,6.4418,6.4418,6.4413,6.4413,0,14,0.0
2021-06-03 23:26:00-04:00,6.4413,6.4413,6.4413,6.4413,0,12,0.0
2021-06-03 23:27:00-04:00,6.4413,6.4413,6.4408,6.4408,0,12,0.0
2021-06-03 23:28:00-04:00,6.4408,6.4408,6.4408,6.4408,0,14,0.0
2021-06-03 23:29:00-04:00,6.4408,6.4408,6.4408,6.4408,0,14,0.0
2021-06-03 23:30:00-04:00,6.4408,6.4408,6.4408,6.4408,0,18,0.0
2021-06-03 23:31:00-04:00,6.4409,6.4413,6.4409,6.4413,0,14,0.0
2021-06-03 23:32:00-04:00,6.4413,6.4413,6.4413,6.4413,0,24,0.0
2021-06-03 23:33:00-04:00,6.4413,6.4413,6.4408,6.4408,0,34,0.0
2021-06-03 23:34:00-04:00,6.4408,6.4408,6.4408,6.4408,0,28,0.0
2021-06-03 23:35:00-04:00,6.4408,6.4408,6.4408,6.4408,0,24,0.0
2021-06-03 23:36:00-04:00,6.4408,6.4408,6.4408,6.4408,0,22,0.0
2021-06-03 23:37:00-04:00,6.4407,6.4407,6.4403,6.4403,0,30,0.0
2021-06-03 23:38:00-04:00,6.4403,6.4403,6.4403,6.4403,0,24,0.0
2021-06-03 23:39:00-04:00,6.4403,6.4403,6.4403,6.4403,0,10,0.0
2021-06-03 23:40:00-04:00,6.4403,6.4403,6.4398,6.4403,0,32,0.0
2021-06-03 23:41:00-04:00,6.4403,6.4403,6.4403,6.4403,0,22,0.0
2021-06-03 23:42:00-04:00,6.4403,6.4403,6.4403,6.4403,0,12,0.0
2021-06-03 23:43:00-04:00,6.4403,6.4403,6.4403,6.4403,0,10,0.0
2021-06-03 23:44:00-04:00,6.4403,6.4403,6.4398,6.4398,0,12,0.0
2021-06-03 23:45:00-04:00,6.4398,6.4398,6.4398,6.4398,0,10,0.0
2021-06-03 23:46:00-04:00,6.4398,6.4399,6.4398,6.4399,0,34,0.0
2021-06-03 23:47:00-04:00,6.44,6.4403,6.44,6.4403,0,42,0.0
2021-06-03 23:48:00-04:00,6.4403,6.4403,6.4403,6.4403,0,10,0.0
2021-06-03 23:49:00-04:00,6.4403,6.4403,6.4403,6.4403,0,28,0.0
2021-06-03 23:50:00-04:00,6.4403,6.4403,6.4403,6.4403,0,10,0.0
2021-06-03 23:51:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-03 23:52:00-04:00,6.4403,6.4403,6.4403,6.4403,0,30,0.0
2021-06-03 23:53:00-04:00,6.4403,6.4403,6.4403,6.4403,0,8,0.0
2021-06-03 23:54:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-03 23:55:00-04:00,6.4403,6.4403,6.4403,6.4403,0,32,0.0
2021-06-03 23:56:00-04:00,6.4403,6.4403,6.4403,6.4403,0,16,0.0
2021-06-03 23:57:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-03 23:58:00-04:00,6.4403,6.4403,6.4403,6.4403,0,18,0.0
2021-06-03 23:59:00-04:00,6.4403,6.4403,6.4403,6.4403,0,26,0.0
2021-06-04 00:00:00-04:00,6.4403,6.4403,6.4403,6.4403,0,14,0.0
2021-06-04 00:01:00-04:00,6.4403,6.4403,6.4403,6.4403,0,4,0.0
2021-06-04 00:05:00-04:00,6.4405,6.4408,6.4403,6.4403,0,14,0.0
2021-06-04 00:06:00-04:00,6.4403,6.4403,6.4403,6.4403,0,2,0.0
2021-06-04 00:07:00-04:00,6.4403,6.4408,6.4403,6.4408,0,6,0.0
2021-06-04 00:08:00-04:00,6.4408,6.4408,6.4408,6.4408,0,2,0.0
2021-06-04 00:11:00-04:00,6.4408,6.4409,6.4408,6.4409,0,2,0.0
2021-06-04 00:12:00-04:00,6.4409,6.4413,6.4409,6.4413,0,28,0.0
2021-06-04 00:13:00-04:00,6.4413,6.4413,6.4413,6.4413,0,14,0.0
2021-06-04 00:14:00-04:00,6.4413,6.4413,6.4413,6.4413,0,12,0.0
2021-06-04 00:15:00-04:00,6.4413,6.4423,6.4413,6.4423,0,32,0.0
2021-06-04 00:16:00-04:00,6.4423,6.4423,6.4418,6.4418,0,20,0.0
2021-06-04 00:17:00-04:00,6.4418,6.4418,6.4418,6.4418,0,2,0.0
2021-06-04 00:18:00-04:00,6.4418,6.4423,6.4418,6.4423,0,14,0.0
2021-06-04 00:19:00-04:00,6.4423,6.4423,6.4423,6.4423,0,18,0.0
2021-06-04 00:20:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-06-04 00:21:00-04:00,6.4423,6.4423,6.4423,6.4423,0,10,0.0
2021-06-04 00:22:00-04:00,6.4423,6.4423,6.4423,6.4423,0,16,0.0
2021-06-04 00:23:00-04:00,6.4423,6.4423,6.4418,6.4418,0,14,0.0
2021-06-04 00:24:00-04:00,6.4418,6.4418,6.4418,6.4418,0,18,0.0
2021-06-04 00:25:00-04:00,6.4418,6.4418,6.4418,6.4418,0,8,0.0
2021-06-04 00:26:00-04:00,6.4418,6.4423,6.4418,6.4423,0,12,0.0
2021-06-04 00:27:00-04:00,6.4422,6.4423,6.4418,6.4423,0,16,0.0
2021-06-04 00:28:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-06-04 00:29:00-04:00,6.4423,6.4423,6.4423,6.4423,0,22,0.0
2021-06-04 00:30:00-04:00,6.4423,6.4423,6.4423,6.4423,0,6,0.0
2021-06-04 00:31:00-04:00,6.4423,6.4423,6.4423,6.4423,0,6,0.0
2021-06-04 00:32:00-04:00,6.4423,6.4423,6.4418,6.4418,0,6,0.0
2021-06-04 00:33:00-04:00,6.4418,6.4418,6.4418,6.4418,0,14,0.0
2021-06-04 00:34:00-04:00,6.4418,6.4418,6.4418,6.4418,0,32,0.0
2021-06-04 00:35:00-04:00,6.4418,6.4418,6.4418,6.4418,0,2,0.0
2021-06-04 00:37:00-04:00,6.4418,6.4418,6.4418,6.4418,0,2,0.0
2021-06-04 00:38:00-04:00,6.4418,6.4418,6.4418,6.4418,0,2,0.0
2021-06-04 00:39:00-04:00,6.4418,6.4418,6.4418,6.4418,0,10,0.0
2021-06-04 00:40:00-04:00,6.4418,6.4418,6.4418,6.4418,0,4,0.0
2021-06-04 00:41:00-04:00,6.4418,6.4423,6.4418,6.4423,0,30,0.0
2021-06-04 00:42:00-04:00,6.4423,6.4423,6.4423,6.4423,0,4,0.0
2021-06-04 00:45:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 00:46:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 00:47:00-04:00,6.4423,6.4423,6.4423,6.4423,0,4,0.0
2021-06-04 00:48:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 00:49:00-04:00,6.4423,6.4423,6.4423,6.4423,0,14,0.0
2021-06-04 00:50:00-04:00,6.4423,6.4423,6.4423,6.4423,0,6,0.0
2021-06-04 00:51:00-04:00,6.4423,6.4423,6.4423,6.4423,0,12,0.0
2021-06-04 00:52:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 00:53:00-04:00,6.4423,6.4423,6.4423,6.4423,0,10,0.0
2021-06-04 00:54:00-04:00,6.4423,6.4423,6.4423,6.4423,0,20,0.0
2021-06-04 00:55:00-04:00,6.4423,6.4423,6.4423,6.4423,0,6,0.0
2021-06-04 00:56:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 01:06:00-04:00,6.4425,6.4428,6.4423,6.4423,0,12,0.0
2021-06-04 01:07:00-04:00,6.4423,6.4428,6.4423,6.4423,0,14,0.0
2021-06-04 01:08:00-04:00,6.4424,6.4428,6.4424,6.4428,0,14,0.0
2021-06-04 01:09:00-04:00,6.4428,6.4433,6.4428,6.4433,0,34,0.0
2021-06-04 01:10:00-04:00,6.4433,6.4433,6.4429,6.4429,0,12,0.0
2021-06-04 01:11:00-04:00,6.4429,6.4429,6.4429,6.4429,0,17,0.0
2021-06-04 01:12:00-04:00,6.4429,6.4433,6.4429,6.4433,0,10,0.0
2021-06-04 01:13:00-04:00,6.4433,6.4433,6.4433,6.4433,0,4,0.0
2021-06-04 01:14:00-04:00,6.4433,6.4433,6.4428,6.4428,0,16,0.0
2021-06-04 01:15:00-04:00,6.4428,6.4428,6.4428,6.4428,0,4,0.0
2021-06-04 01:16:00-04:00,6.4428,6.4433,6.4428,6.4428,0,32,0.0
2021-06-04 01:17:00-04:00,6.4428,6.4428,6.4423,6.4423,0,20,0.0
2021-06-04 01:18:00-04:00,6.4423,6.4423,6.4423,6.4423,0,16,0.0
2021-06-04 01:19:00-04:00,6.4423,6.4423,6.4423,6.4423,0,2,0.0
2021-06-04 01:21:00-04:00,6.4423,6.4423,6.4418,6.4418,0,32,0.0
2021-06-04 01:22:00-04:00,6.4418,6.4423,6.4418,6.4418,0,30,0.0
2021-06-04 01:23:00-04:00,6.4418,6.4418,6.4418,6.4418,0,22,0.0
2021-06-04 01:24:00-04:00,6.4418,6.4418,6.4418,6.4418,0,22,0.0
2021-06-04 01:25:00-04:00,6.4418,6.4418,6.4418,6.4418,0,14,0.0
2021-06-04 01:26:00-04:00,6.4418,6.4418,6.4418,6.4418,0,6,0.0
2021-06-04 01:27:00-04:00,6.4418,6.4423,6.4418,6.4423,0,14,0.0
2021-06-04 01:28:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-06-04 01:29:00-04:00,6.4423,6.4423,6.4423,6.4423,0,18,0.0
2021-06-04 01:30:00-04:00,6.4423,6.4423,6.4423,6.4423,0,14,0.0
2021-06-04 01:31:00-04:00,6.4423,6.4423,6.4423,6.4423,0,4,0.0
2021-06-04 01:32:00-04:00,6.4423,6.4423,6.4423,6.4423,0,22,0.0
2021-06-04 01:33:00-04:00,6.4423,6.4423,6.4423,6.4423,0,20,0.0
2021-06-04 01:34:00-04:00,6.4423,6.4423,6.4423,6.4423,0,28,0.0
2021-06-04 01:35:00-04:00,6.4423,6.4423,6.4423,6.4423,0,26,0.0
2021-06-04 01:36:00-04:00,6.4423,6.4423,6.4418,6.4418,0,10,0.0
2021-06-04 01:37:00-04:00,6.4418,6.4418,6.4418,6.4418,0,4,0.0
2021-06-04 01:38:00-04:00,6.4418,6.4418,6.4418,6.4418,0,22,0.0
2021-06-04 01:39:00-04:00,6.4418,6.4423,6.4418,6.4423,0,34,0.0
2021-06-04 01:40:00-04:00,6.4423,6.4423,6.4423,6.4423,0,20,0.0
2021-06-04 01:41:00-04:00,6.4423,6.4423,6.4423,6.4423,0,8,0.0
2021-06-04 01:42:00-04:00,6.4423,6.4423,6.4423,6.4423,0,20,0.0
2021-06-04 01:43:00-04:00,6.4423,6.4423,6.4422,6.4422,0,20,0.0
2021-06-04 01:44:00-04:00,6.4422,6.4422,6.4422,6.4422,0,8,0.0
2021-06-04 01:45:00-04:00,6.4422,6.4424,6.4422,6.4424,0,16,0.0
2021-06-04 01:46:00-04:00,6.4424,6.4427,6.4424,6.4427,0,24,0.0
2021-06-04 01:47:00-04:00,6.4427,6.4429,6.4427,6.4429,0,6,0.0
2021-06-04 01:48:00-04:00,6.4429,6.4432,6.4429,6.4432,0,18,0.0
2021-06-04 01:49:00-04:00,6.4432,6.4432,6.443,6.443,0,20,0.0
2021-06-04 01:50:00-04:00,6.443,6.4432,6.4428,6.4432,0,20,0.0
2021-06-04 01:51:00-04:00,6.4432,6.4436,6.4432,6.4436,0,16,0.0
2021-06-04 01:52:00-04:00,6.4436,6.4437,6.4436,6.4437,0,14,0.0
2021-06-04 01:53:00-04:00,6.4437,6.4437,6.4437,6.4437,0,10,0.0
2021-06-04 01:54:00-04:00,6.4437,6.4437,6.4437,6.4437,0,20,0.0
2021-06-04 01:55:00-04:00,6.4437,6.4437,6.4437,6.4437,0,38,0.0
2021-06-04 01:56:00-04:00,6.4437,6.4442,6.4437,6.4442,0,26,0.0
2021-06-04 01:57:00-04:00,6.4442,6.4442,6.4442,6.4442,0,30,0.0
2021-06-04 01:58:00-04:00,6.4442,6.4447,6.4442,6.4447,0,38,0.0
2021-06-04 01:59:00-04:00,6.4447,6.4447,6.4447,6.4447,0,36,0.0
2021-06-04 02:00:00-04:00,6.4447,6.4454,6.4447,6.4453,0,92,0.0
2021-06-04 02:01:00-04:00,6.4453,6.4457,6.4451,6.4451,0,68,0.0
2021-06-04 02:02:00-04:00,6.4451,6.4457,6.4451,6.4457,0,32,0.0
2021-06-04 02:03:00-04:00,6.4457,6.4457,6.4456,6.4456,0,20,0.0
2021-06-04 02:04:00-04:00,6.4456,6.4461,6.4456,6.4461,0,30,0.0
2021-06-04 02:05:00-04:00,6.446,6.446,6.4459,6.446,0,4,0.0
2021-06-04 02:06:00-04:00,6.446,6.446,6.446,6.446,0,24,0.0
2021-06-04 02:07:00-04:00,6.446,6.446,6.4453,6.4453,0,36,0.0
2021-06-04 02:08:00-04:00,6.4453,6.4453,6.4449,6.4449,0,22,0.0
2021-06-04 02:09:00-04:00,6.4448,6.4448,6.4446,6.4446,0,32,0.0
2021-06-04 02:10:00-04:00,6.4446,6.4447,6.4446,6.4447,0,38,0.0
2021-06-04 02:11:00-04:00,6.4447,6.4452,6.4447,6.4452,0,25,0.0
2021-06-04 02:12:00-04:00,6.4452,6.4457,6.4452,6.4457,0,33,0.0
2021-06-04 02:13:00-04:00,6.4457,6.4457,6.4456,6.4456,0,20,0.0
2021-06-04 02:14:00-04:00,6.4456,6.4458,6.4455,6.4458,0,8,0.0
2021-06-04 02:15:00-04:00,6.4458,6.4461,6.4458,6.446,0,23,0.0
2021-06-04 02:16:00-04:00,6.446,6.446,6.4456,6.4458,0,28,0.0
2021-06-04 02:17:00-04:00,6.4458,6.4458,6.4458,6.4458,0,26,0.0
2021-06-04 02:18:00-04:00,6.4458,6.4458,6.4458,6.4458,0,20,0.0
2021-06-04 02:19:00-04:00,6.4458,6.4458,6.4458,6.4458,0,38,0.0
2021-06-04 02:20:00-04:00,6.4459,6.4463,6.4459,6.4463,0,20,0.0
2021-06-04 02:21:00-04:00,6.4463,6.4463,6.4458,6.4463,0,24,0.0
2021-06-04 02:22:00-04:00,6.4463,6.4463,6.4463,6.4463,0,36,0.0
2021-06-04 02:23:00-04:00,6.4463,6.4463,6.4463,6.4463,0,38,0.0
2021-06-04 02:24:00-04:00,6.4463,6.4463,6.4463,6.4463,0,34,0.0
2021-06-04 02:25:00-04:00,6.4463,6.4463,6.4463,6.4463,0,40,0.0
2021-06-04 02:26:00-04:00,6.4463,6.4463,6.4463,6.4463,0,30,0.0
2021-06-04 02:27:00-04:00,6.4463,6.4463,6.4458,6.4463,0,34,0.0
2021-06-04 02:28:00-04:00,6.4463,6.4473,6.4463,6.4473,0,44,0.0
2021-06-04 02:29:00-04:00,6.4473,6.4473,6.4468,6.4468,0,44,0.0
2021-06-04 02:30:00-04:00,6.4468,6.4468,6.4466,6.4468,0,46,0.0
2021-06-04 02:31:00-04:00,6.4468,6.4468,6.4468,6.4468,0,26,0.0
2021-06-04 02:32:00-04:00,6.4468,6.4468,6.4463,6.4463,0,36,0.0
2021-06-04 02:33:00-04:00,6.4463,6.4463,6.4463,6.4463,0,22,0.0
2021-06-04 02:34:00-04:00,6.4463,6.4463,6.4463,6.4463,0,22,0.0
2021-06-04 02:35:00-04:00,6.4463,6.4463,6.4463,6.4463,0,16,0.0
2021-06-04 02:36:00-04:00,6.4463,6.4463,6.4458,6.4458,0,20,0.0
2021-06-04 02:37:00-04:00,6.4458,6.4458,6.4458,6.4458,0,10,0.0
2021-06-04 02:38:00-04:00,6.4458,6.4458,6.4458,6.4458,0,22,0.0
2021-06-04 02:39:00-04:00,6.4458,6.4458,6.4455,6.4455,0,14,0.0
2021-06-04 02:40:00-04:00,6.4452,6.4455,6.445,6.4455,0,30,0.0
2021-06-04 02:41:00-04:00,6.4455,6.4457,6.4454,6.4454,0,36,0.0
2021-06-04 02:42:00-04:00,6.4454,6.4454,6.4451,6.4451,0,30,0.0
2021-06-04 02:43:00-04:00,6.4451,6.4451,6.4439,6.4439,0,48,0.0
2021-06-04 02:44:00-04:00,6.4439,6.444,6.4439,6.4439,0,30,0.0
2021-06-04 02:45:00-04:00,6.4439,6.4439,6.4436,6.4437,0,45,0.0
2021-06-04 02:46:00-04:00,6.4437,6.4441,6.4437,6.444,0,18,0.0
2021-06-04 02:47:00-04:00,6.444,6.444,6.4439,6.4439,0,23,0.0
2021-06-04 02:48:00-04:00,6.4439,6.4439,6.4436,6.4437,0,25,0.0
2021-06-04 02:49:00-04:00,6.4437,6.4438,6.4437,6.4438,0,16,0.0
2021-06-04 02:50:00-04:00,6.4438,6.4442,6.4438,6.4442,0,30,0.0
2021-06-04 02:51:00-04:00,6.4442,6.4447,6.4442,6.4447,0,28,0.0
2021-06-04 02:52:00-04:00,6.4447,6.4451,6.4447,6.445,0,28,0.0
2021-06-04 02:53:00-04:00,6.445,6.445,6.4447,6.4447,0,18,0.0
2021-06-04 02:54:00-04:00,6.4447,6.4447,6.4445,6.4445,0,22,0.0
2021-06-04 02:55:00-04:00,6.4445,6.4445,6.4445,6.4445,0,14,0.0
2021-06-04 02:56:00-04:00,6.4445,6.4445,6.444,6.4442,0,20,0.0
2021-06-04 02:57:00-04:00,6.4442,6.4444,6.4442,6.4442,0,21,0.0
2021-06-04 02:58:00-04:00,6.4442,6.4443,6.4442,6.4443,0,19,0.0
2021-06-04 02:59:00-04:00,6.4444,6.4448,6.4443,6.4443,0,38,0.0
2021-06-04 03:00:00-04:00,6.4443,6.4443,6.4443,6.4443,0,18,0.0
2021-06-04 03:01:00-04:00,6.4443,6.4443,6.4438,6.4438,0,34,0.0
2021-06-04 03:02:00-04:00,6.4438,6.4438,6.4438,6.4438,0,34,0.0
2021-06-04 03:03:00-04:00,6.4438,6.4438,6.4433,6.4433,0,14,0.0
2021-06-04 03:04:00-04:00,6.4434,6.4438,6.4433,6.4438,0,20,0.0
2021-06-04 03:05:00-04:00,6.4438,6.4443,6.4438,6.4443,0,36,0.0
2021-06-04 03:06:00-04:00,6.4443,6.4443,6.4438,6.4439,0,28,0.0
2021-06-04 03:07:00-04:00,6.4439,6.4443,6.4439,6.4441,0,38,0.0
2021-06-04 03:08:00-04:00,6.4442,6.4442,6.4441,6.4442,0,30,0.0
2021-06-04 03:09:00-04:00,6.4442,6.4447,6.4442,6.4447,0,42,0.0
2021-06-04 03:10:00-04:00,6.4448,6.4449,6.4446,6.4446,0,52,0.0
2021-06-04 03:11:00-04:00,6.4447,6.4447,6.4446,6.4446,0,36,0.0
2021-06-04 03:12:00-04:00,6.4447,6.4447,6.4441,6.4441,0,14,0.0
2021-06-04 03:13:00-04:00,6.4441,6.4443,6.4441,6.4443,0,30,0.0
2021-06-04 03:14:00-04:00,6.4443,6.4443,6.4441,6.4441,0,30,0.0
2021-06-04 03:15:00-04:00,6.4441,6.4441,6.4438,6.4438,0,29,0.0
2021-06-04 03:16:00-04:00,6.4438,6.4442,6.4438,6.4442,0,16,0.0
2021-06-04 03:17:00-04:00,6.4442,6.4442,6.4441,6.4441,0,15,0.0
2021-06-04 03:18:00-04:00,6.4441,6.4441,6.4441,6.4441,0,15,0.0
2021-06-04 03:19:00-04:00,6.4441,6.4441,6.4441,6.4441,0,3,0.0
2021-06-04 03:20:00-04:00,6.4441,6.4441,6.4441,6.4441,0,2,0.0
2021-06-04 03:21:00-04:00,6.4441,6.4441,6.4441,6.4441,0,18,0.0
2021-06-04 03:22:00-04:00,6.4441,6.4443,6.4441,6.4443,0,17,0.0
2021-06-04 03:23:00-04:00,6.4443,6.4443,6.4441,6.4441,0,13,0.0
2021-06-04 03:24:00-04:00,6.4441,6.4442,6.4441,6.4442,0,12,0.0
2021-06-04 03:25:00-04:00,6.4442,6.4443,6.4442,6.4443,0,6,0.0
2021-06-04 03:26:00-04:00,6.4443,6.4448,6.4443,6.4448,0,18,0.0
2021-06-04 03:27:00-04:00,6.4448,6.4457,6.4448,6.4457,0,32,0.0
2021-06-04 03:28:00-04:00,6.4458,6.4459,6.4456,6.4456,0,14,0.0
2021-06-04 03:29:00-04:00,6.4456,6.4458,6.4454,6.4454,0,42,0.0
2021-06-04 03:30:00-04:00,6.4454,6.4454,6.4453,6.4453,0,28,0.0
2021-06-04 03:31:00-04:00,6.4453,6.4453,6.4453,6.4453,0,28,0.0
2021-06-04 03:32:00-04:00,6.4453,6.4453,6.4453,6.4453,0,36,0.0
2021-06-04 03:33:00-04:00,6.4453,6.4453,6.4453,6.4453,0,66,0.0
2021-06-04 03:34:00-04:00,6.4453,6.4453,6.4453,6.4453,0,18,0.0
2021-06-04 03:35:00-04:00,6.4453,6.4453,6.4453,6.4453,0,26,0.0
2021-06-04 03:36:00-04:00,6.4451,6.4451,6.4448,6.4448,0,24,0.0
2021-06-04 03:37:00-04:00,6.4448,6.4448,6.4443,6.4443,0,22,0.0
2021-06-04 03:38:00-04:00,6.4443,6.4443,6.4438,6.4438,0,32,0.0
2021-06-04 03:39:00-04:00,6.4438,6.4438,6.4438,6.4438,0,28,0.0
2021-06-04 03:40:00-04:00,6.4441,6.4443,6.4441,6.4443,0,38,0.0
2021-06-04 03:41:00-04:00,6.4443,6.4448,6.4443,6.4448,0,26,0.0
2021-06-04 03:42:00-04:00,6.4448,6.4448,6.4448,6.4448,0,18,0.0
2021-06-04 03:43:00-04:00,6.4447,6.4448,6.4443,6.4448,0,32,0.0
2021-06-04 03:44:00-04:00,6.4448,6.4448,6.4448,6.4448,0,16,0.0
2021-06-04 03:45:00-04:00,6.4448,6.4448,6.4448,6.4448,0,16,0.0
2021-06-04 03:46:00-04:00,6.4448,6.445,6.4445,6.445,0,40,0.0
2021-06-04 03:47:00-04:00,6.445,6.445,6.445,6.445,0,26,0.0
2021-06-04 03:48:00-04:00,6.445,6.4455,6.445,6.4455,0,36,0.0
2021-06-04 03:49:00-04:00,6.4455,6.4455,6.4455,6.4455,0,32,0.0
2021-06-04 03:50:00-04:00,6.4455,6.4455,6.4455,6.4455,0,18,0.0
2021-06-04 03:51:00-04:00,6.4455,6.4455,6.445,6.445,0,20,0.0
2021-06-04 03:52:00-04:00,6.445,6.445,6.445,6.445,0,22,0.0
2021-06-04 03:53:00-04:00,6.445,6.4455,6.445,6.4455,0,34,0.0
2021-06-04 03:54:00-04:00,6.4455,6.4455,6.4455,6.4455,0,34,0.0
2021-06-04 03:55:00-04:00,6.4455,6.4455,6.445,6.445,0,30,0.0
2021-06-04 03:56:00-04:00,6.445,6.445,6.445,6.445,0,6,0.0
2021-06-04 03:57:00-04:00,6.445,6.445,6.445,6.445,0,48,0.0
2021-06-04 03:58:00-04:00,6.445,6.445,6.445,6.445,0,26,0.0
2021-06-04 03:59:00-04:00,6.445,6.4455,6.445,6.4455,0,10,0.0
2021-06-04 04:00:00-04:00,6.4455,6.4455,6.445,6.4452,0,28,0.0
2021-06-04 04:01:00-04:00,6.4452,6.446,6.4452,6.446,0,46,0.0
2021-06-04 04:02:00-04:00,6.446,6.446,6.446,6.446,0,26,0.0
2021-06-04 04:03:00-04:00,6.446,6.446,6.446,6.446,0,32,0.0
2021-06-04 04:04:00-04:00,6.4458,6.446,6.4455,6.446,0,38,0.0
2021-06-04 04:05:00-04:00,6.446,6.4465,6.446,6.4465,0,38,0.0
2021-06-04 04:06:00-04:00,6.4465,6.447,6.4465,6.447,0,56,0.0
2021-06-04 04:07:00-04:00,6.447,6.449,6.447,6.449,0,44,0.0
2021-06-04 04:08:00-04:00,6.449,6.449,6.449,6.449,0,18,0.0
2021-06-04 04:09:00-04:00,6.449,6.449,6.449,6.449,0,20,0.0
2021-06-04 04:10:00-04:00,6.449,6.449,6.449,6.449,0,26,0.0
2021-06-04 04:11:00-04:00,6.449,6.449,6.449,6.449,0,14,0.0
2021-06-04 04:12:00-04:00,6.449,6.449,6.449,6.449,0,16,0.0
2021-06-04 04:13:00-04:00,6.449,6.449,6.449,6.449,0,6,0.0
2021-06-04 04:14:00-04:00,6.449,6.449,6.449,6.449,0,20,0.0
2021-06-04 04:15:00-04:00,6.449,6.449,6.449,6.449,0,24,0.0
2021-06-04 04:16:00-04:00,6.449,6.4495,6.449,6.4495,0,18,0.0
2021-06-04 04:17:00-04:00,6.4495,6.4495,6.449,6.449,0,18,0.0
2021-06-04 04:18:00-04:00,6.449,6.449,6.449,6.449,0,14,0.0
2021-06-04 04:19:00-04:00,6.449,6.4495,6.449,6.4495,0,22,0.0
2021-06-04 04:20:00-04:00,6.4495,6.4495,6.4495,6.4495,0,20,0.0
2021-06-04 04:21:00-04:00,6.4495,6.4495,6.4495,6.4495,0,6,0.0
2021-06-04 04:22:00-04:00,6.4495,6.4495,6.449,6.449,0,34,0.0
2021-06-04 04:23:00-04:00,6.449,6.449,6.4487,6.4488,0,38,0.0
2021-06-04 04:24:00-04:00,6.4486,6.4486,6.448,6.448,0,26,0.0
2021-06-04 04:25:00-04:00,6.448,6.448,6.448,6.448,0,28,0.0
2021-06-04 04:26:00-04:00,6.448,6.4481,6.448,6.4481,0,22,0.0
2021-06-04 04:27:00-04:00,6.4481,6.4481,6.4478,6.4479,0,18,0.0
2021-06-04 04:28:00-04:00,6.4477,6.4477,6.4476,6.4476,0,16,0.0
2021-06-04 04:29:00-04:00,6.4476,6.4481,6.4476,6.4479,0,42,0.0
2021-06-04 04:30:00-04:00,6.4478,6.4479,6.4476,6.4476,0,31,0.0
2021-06-04 04:31:00-04:00,6.4476,6.448,6.4476,6.448,0,19,0.0
2021-06-04 04:32:00-04:00,6.448,6.4481,6.448,6.4481,0,29,0.0
2021-06-04 04:34:00-04:00,6.4481,6.4481,6.4481,6.4481,0,18,0.0
2021-06-04 04:35:00-04:00,6.4481,6.4486,6.4481,6.4486,0,15,0.0
2021-06-04 04:36:00-04:00,6.4486,6.4486,6.4483,6.4483,0,4,0.0
2021-06-04 04:37:00-04:00,6.4482,6.4482,6.4481,6.4481,0,14,0.0
2021-06-04 04:38:00-04:00,6.4481,6.4481,6.4481,6.4481,0,19,0.0
2021-06-04 04:40:00-04:00,6.4481,6.4482,6.4481,6.4482,0,2,0.0
2021-06-04 04:41:00-04:00,6.4482,6.4482,6.4482,6.4482,0,8,0.0
2021-06-04 04:43:00-04:00,6.4482,6.4482,6.4482,6.4482,0,8,0.0
2021-06-04 04:44:00-04:00,6.4482,6.4482,6.4482,6.4482,0,18,0.0
2021-06-04 04:45:00-04:00,6.4482,6.4482,6.4482,6.4482,0,2,0.0
2021-06-04 04:46:00-04:00,6.4482,6.4482,6.4482,6.4482,0,4,0.0
2021-06-04 04:47:00-04:00,6.4482,6.4482,6.4482,6.4482,0,8,0.0
2021-06-04 04:48:00-04:00,6.4482,6.4482,6.4482,6.4482,0,8,0.0
2021-06-04 04:49:00-04:00,6.4482,6.4487,6.4482,6.4486,0,34,0.0
2021-06-04 04:50:00-04:00,6.4486,6.4488,6.4486,6.4486,0,40,0.0
2021-06-04 04:51:00-04:00,6.4486,6.4486,6.4486,6.4486,0,16,0.0
2021-06-04 04:52:00-04:00,6.4488,6.449,6.4488,6.4489,0,30,0.0
