,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-18 05:04:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-05-18 05:09:00-04:00,1406.25,1406.25,1406.0,1406.0,3,3,4218.25
2021-05-18 05:10:00-04:00,1405.5,1405.5,1405.25,1405.25,11,5,15460.25
2021-05-18 05:11:00-04:00,1405.25,1405.25,1405.25,1405.25,3,3,4215.75
2021-05-18 05:12:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-05-18 05:14:00-04:00,1405.5,1405.5,1405.25,1405.25,2,2,2810.75
2021-05-18 05:15:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-05-18 05:16:00-04:00,1405.5,1405.5,1405.5,1405.5,2,2,2811.0
2021-05-18 05:18:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-05-18 05:19:00-04:00,1405.75,1405.75,1405.75,1405.75,1,1,1405.75
2021-05-18 05:21:00-04:00,1405.75,1406.25,1405.75,1406.25,2,2,2812.0
2021-05-18 05:22:00-04:00,1406.75,1406.75,1406.5,1406.5,4,4,5626.5
2021-05-18 05:23:00-04:00,1406.75,1407.0,1406.5,1406.5,7,3,9847.75
2021-05-18 05:24:00-04:00,1406.75,1407.0,1406.75,1407.0,31,4,43616.75
2021-05-18 05:25:00-04:00,1407.0,1407.0,1407.0,1407.0,20,1,28140.0
2021-05-18 05:26:00-04:00,1406.75,1406.75,1406.75,1406.75,2,2,2813.5
2021-05-18 05:27:00-04:00,1407.5,1407.75,1407.5,1407.75,9,7,12668.0
2021-05-18 05:28:00-04:00,1407.5,1407.5,1407.25,1407.25,2,2,2814.75
2021-05-18 05:29:00-04:00,1407.25,1407.75,1407.25,1407.75,16,6,22519.25
2021-05-18 05:30:00-04:00,1407.5,1407.75,1407.5,1407.75,5,5,7038.5
2021-05-18 05:31:00-04:00,1407.25,1407.5,1407.25,1407.5,10,7,14074.75
2021-05-18 05:32:00-04:00,1407.5,1407.5,1407.5,1407.5,3,3,4222.5
2021-05-18 05:33:00-04:00,1407.5,1408.25,1407.5,1408.25,20,10,28157.0
2021-05-18 05:34:00-04:00,1408.25,1408.25,1408.25,1408.25,3,2,4224.75
2021-05-18 05:36:00-04:00,1408.5,1409.0,1408.0,1409.0,26,11,36619.25
2021-05-18 05:37:00-04:00,1408.75,1409.25,1408.75,1409.25,5,5,7044.75
2021-05-18 05:38:00-04:00,1409.0,1409.0,1409.0,1409.0,3,3,4227.0
2021-05-18 05:39:00-04:00,1409.0,1409.75,1409.0,1409.75,7,6,9866.5
2021-05-18 05:40:00-04:00,1409.5,1410.25,1409.0,1410.0,73,17,102915.5
2021-05-18 05:41:00-04:00,1409.75,1410.25,1409.75,1410.0,6,5,8460.25
2021-05-18 05:42:00-04:00,1410.0,1410.75,1410.0,1410.25,38,25,53596.75
2021-05-18 05:43:00-04:00,1410.0,1410.0,1409.5,1409.5,9,5,12688.5
2021-05-18 05:44:00-04:00,1409.25,1409.25,1409.25,1409.25,3,1,4227.75
2021-05-18 05:45:00-04:00,1409.0,1409.0,1408.75,1408.75,3,3,4226.5
2021-05-18 05:46:00-04:00,1408.5,1408.5,1408.5,1408.5,13,5,18310.5
2021-05-18 05:47:00-04:00,1408.25,1408.25,1408.25,1408.25,10,2,14082.5
2021-05-18 05:48:00-04:00,1408.25,1408.25,1408.0,1408.0,4,2,5632.25
2021-05-18 05:49:00-04:00,1408.0,1408.25,1408.0,1408.25,8,6,11264.25
2021-05-18 05:50:00-04:00,1407.5,1407.5,1407.5,1407.5,6,6,8445.0
2021-05-18 05:51:00-04:00,1407.75,1407.75,1407.75,1407.75,4,2,5631.0
2021-05-18 05:53:00-04:00,1407.25,1407.25,1407.0,1407.0,3,3,4221.25
2021-05-18 05:54:00-04:00,1407.25,1407.25,1407.25,1407.25,3,3,4221.75
2021-05-18 05:57:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-18 05:59:00-04:00,1407.5,1407.5,1407.5,1407.5,1,1,1407.5
2021-05-18 06:02:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-05-18 06:03:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-18 06:05:00-04:00,1407.0,1407.0,1406.25,1406.25,6,3,8438.25
2021-05-18 06:06:00-04:00,1406.0,1406.25,1406.0,1406.25,44,20,61864.25
2021-05-18 06:07:00-04:00,1406.0,1406.0,1406.0,1406.0,5,3,7030.0
2021-05-18 06:10:00-04:00,1406.25,1406.25,1406.25,1406.25,1,1,1406.25
2021-05-18 06:13:00-04:00,1406.5,1406.5,1406.5,1406.5,1,1,1406.5
2021-05-18 06:14:00-04:00,1406.75,1407.0,1406.75,1407.0,2,2,2813.75
2021-05-18 06:18:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-05-18 06:21:00-04:00,1406.0,1406.5,1406.0,1406.5,11,9,15467.5
2021-05-18 06:22:00-04:00,1406.75,1406.75,1406.75,1406.75,2,2,2813.5
2021-05-18 06:23:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-05-18 06:31:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-18 06:32:00-04:00,1406.75,1407.25,1406.75,1407.25,4,3,5628.25
2021-05-18 06:33:00-04:00,1407.5,1407.5,1407.5,1407.5,2,1,2815.0
2021-05-18 06:34:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-05-18 06:41:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-05-18 06:44:00-04:00,1408.0,1408.0,1407.75,1407.75,50,8,70388.0
2021-05-18 06:45:00-04:00,1408.5,1408.75,1408.5,1408.75,25,6,35218.0
2021-05-18 06:47:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-05-18 06:51:00-04:00,1408.0,1408.0,1408.0,1408.0,2,2,2816.0
2021-05-18 06:52:00-04:00,1408.25,1408.25,1408.0,1408.0,37,24,52096.25
2021-05-18 06:53:00-04:00,1408.0,1408.0,1408.0,1408.0,6,4,8448.0
2021-05-18 06:54:00-04:00,1408.0,1408.0,1407.75,1407.75,3,2,4223.75
2021-05-18 06:55:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-05-18 06:57:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-05-18 07:01:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-18 07:03:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-05-18 07:04:00-04:00,1407.75,1409.0,1407.75,1409.0,77,21,108445.25
2021-05-18 07:05:00-04:00,1409.0,1409.0,1408.5,1408.5,23,6,32397.25
2021-05-18 07:06:00-04:00,1408.5,1408.5,1408.25,1408.25,4,2,5633.25
2021-05-18 07:07:00-04:00,1408.25,1408.25,1407.75,1408.0,45,23,63360.0
2021-05-18 07:09:00-04:00,1406.5,1406.5,1406.5,1406.5,1,1,1406.5
2021-05-18 07:10:00-04:00,1406.25,1406.25,1405.75,1406.0,19,16,26714.25
2021-05-18 07:11:00-04:00,1406.25,1406.25,1406.0,1406.0,4,4,5624.5
2021-05-18 07:12:00-04:00,1405.75,1405.75,1405.5,1405.5,7,3,9838.75
2021-05-18 07:17:00-04:00,1405.5,1405.5,1405.0,1405.25,10,5,14052.75
2021-05-18 07:18:00-04:00,1405.25,1405.25,1405.25,1405.25,5,5,7026.25
2021-05-18 07:20:00-04:00,1405.75,1406.0,1405.75,1406.0,7,2,9841.25
2021-05-18 07:21:00-04:00,1406.25,1406.25,1406.25,1406.25,2,1,2812.5
2021-05-18 07:22:00-04:00,1406.25,1406.25,1405.75,1405.75,5,4,7030.25
2021-05-18 07:23:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-05-18 07:24:00-04:00,1405.25,1405.25,1405.0,1405.0,7,5,9835.5
2021-05-18 07:25:00-04:00,1405.0,1405.0,1405.0,1405.0,2,2,2810.0
2021-05-18 07:26:00-04:00,1405.5,1405.5,1405.5,1405.5,2,1,2811.0
2021-05-18 07:27:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-05-18 07:28:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-05-18 07:29:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-05-18 07:30:00-04:00,1405.5,1405.5,1405.5,1405.5,2,2,2811.0
2021-05-18 07:31:00-04:00,1405.25,1405.5,1405.25,1405.5,6,5,8432.25
2021-05-18 07:32:00-04:00,1406.0,1406.25,1406.0,1406.0,6,5,8436.5
2021-05-18 07:33:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-05-18 07:34:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-05-18 07:36:00-04:00,1405.5,1405.75,1405.5,1405.75,3,3,4216.75
2021-05-18 07:37:00-04:00,1405.75,1405.75,1405.75,1405.75,1,1,1405.75
2021-05-18 07:38:00-04:00,1405.5,1405.5,1405.5,1405.5,3,2,4216.5
2021-05-18 07:40:00-04:00,1405.0,1405.25,1405.0,1405.0,3,3,4215.25
2021-05-18 07:41:00-04:00,1404.75,1405.0,1404.75,1405.0,13,4,18263.5
2021-05-18 07:42:00-04:00,1405.0,1405.0,1405.0,1405.0,1,1,1405.0
2021-05-18 07:43:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-05-18 07:44:00-04:00,1405.75,1405.75,1405.75,1405.75,1,1,1405.75
2021-05-18 07:45:00-04:00,1405.5,1405.5,1405.5,1405.5,1,1,1405.5
2021-05-18 07:46:00-04:00,1405.5,1405.5,1405.5,1405.5,3,2,4216.5
2021-05-18 07:48:00-04:00,1406.0,1407.0,1406.0,1406.75,25,11,35167.25
2021-05-18 07:49:00-04:00,1407.0,1407.0,1406.5,1406.5,27,8,37985.75
2021-05-18 07:50:00-04:00,1406.75,1406.75,1405.25,1405.25,16,6,22491.75
2021-05-18 07:51:00-04:00,1405.75,1406.0,1405.75,1406.0,10,5,14058.5
2021-05-18 07:52:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-05-18 07:53:00-04:00,1406.25,1406.25,1406.25,1406.25,4,1,5625.0
2021-05-18 07:54:00-04:00,1406.25,1406.5,1406.25,1406.5,10,6,14063.0
2021-05-18 07:55:00-04:00,1406.75,1406.75,1406.75,1406.75,5,1,7033.75
2021-05-18 07:56:00-04:00,1407.0,1407.25,1406.75,1406.75,27,4,37990.5
2021-05-18 07:57:00-04:00,1406.75,1406.75,1406.75,1406.75,2,1,2813.5
2021-05-18 07:58:00-04:00,1407.25,1407.25,1407.0,1407.0,2,2,2814.25
2021-05-18 07:59:00-04:00,1407.5,1407.5,1407.25,1407.25,8,6,11258.75
2021-05-18 08:00:00-04:00,1407.75,1408.0,1407.75,1408.0,7,6,9854.75
2021-05-18 08:01:00-04:00,1408.0,1408.0,1408.0,1408.0,4,4,5632.0
2021-05-18 08:02:00-04:00,1408.0,1408.25,1408.0,1408.25,2,2,2816.25
2021-05-18 08:03:00-04:00,1408.5,1409.25,1408.5,1409.25,17,12,23951.0
2021-05-18 08:04:00-04:00,1409.25,1409.5,1408.75,1408.75,5,4,7046.25
2021-05-18 08:05:00-04:00,1409.25,1409.5,1409.25,1409.5,4,3,5637.25
2021-05-18 08:06:00-04:00,1409.75,1410.0,1409.75,1409.75,21,8,29606.5
2021-05-18 08:07:00-04:00,1410.25,1410.75,1410.0,1410.25,18,9,25386.0
2021-05-18 08:08:00-04:00,1410.25,1410.75,1410.25,1410.25,45,13,63474.75
2021-05-18 08:09:00-04:00,1410.5,1410.75,1410.25,1410.5,29,13,40903.5
2021-05-18 08:10:00-04:00,1410.75,1410.75,1410.25,1410.25,6,5,8463.0
2021-05-18 08:11:00-04:00,1410.25,1410.25,1410.25,1410.25,5,4,7051.25
2021-05-18 08:12:00-04:00,1410.5,1410.5,1410.0,1410.0,4,4,5641.25
2021-05-18 08:13:00-04:00,1410.25,1410.5,1410.0,1410.0,3,3,4230.75
2021-05-18 08:14:00-04:00,1409.5,1409.5,1409.5,1409.5,5,1,7047.5
2021-05-18 08:15:00-04:00,1409.75,1409.75,1409.75,1409.75,1,1,1409.75
2021-05-18 08:16:00-04:00,1409.75,1409.75,1409.5,1409.5,2,2,2819.25
2021-05-18 08:17:00-04:00,1409.0,1409.25,1408.75,1409.25,5,4,7045.0
2021-05-18 08:18:00-04:00,1409.5,1409.5,1409.5,1409.5,2,2,2819.0
2021-05-18 08:19:00-04:00,1409.25,1410.0,1409.0,1410.0,9,7,12685.25
2021-05-18 08:20:00-04:00,1410.0,1410.0,1410.0,1410.0,13,9,18330.0
2021-05-18 08:21:00-04:00,1410.0,1410.25,1410.0,1410.0,6,6,8460.25
2021-05-18 08:22:00-04:00,1409.75,1410.0,1409.75,1410.0,10,7,14099.75
2021-05-18 08:23:00-04:00,1410.25,1411.0,1410.25,1411.0,78,14,110036.0
2021-05-18 08:24:00-04:00,1411.25,1411.75,1411.25,1411.25,23,6,32463.25
2021-05-18 08:25:00-04:00,1411.0,1411.0,1410.25,1410.25,10,6,14105.0
2021-05-18 08:26:00-04:00,1410.25,1410.25,1408.75,1408.75,115,15,162084.75
2021-05-18 08:27:00-04:00,1408.25,1408.25,1407.5,1407.75,22,17,30975.25
2021-05-18 08:28:00-04:00,1407.75,1407.75,1407.25,1407.75,12,7,16890.75
2021-05-18 08:29:00-04:00,1408.0,1408.0,1407.75,1408.0,7,5,9855.25
2021-05-18 08:30:00-04:00,1408.0,1408.0,1407.25,1407.5,12,7,16891.0
2021-05-18 08:31:00-04:00,1407.5,1407.75,1407.5,1407.75,6,4,8445.25
2021-05-18 08:32:00-04:00,1407.0,1407.0,1405.75,1406.0,15,10,21095.25
2021-05-18 08:33:00-04:00,1405.75,1406.25,1405.5,1406.25,24,14,33740.5
2021-05-18 08:34:00-04:00,1406.25,1406.75,1406.25,1406.75,13,9,18286.25
2021-05-18 08:35:00-04:00,1406.5,1407.0,1406.0,1407.0,58,18,81585.75
2021-05-18 08:36:00-04:00,1406.75,1407.5,1406.25,1407.5,11,8,15475.25
2021-05-18 08:37:00-04:00,1407.75,1408.0,1407.5,1408.0,11,9,15485.25
2021-05-18 08:38:00-04:00,1408.25,1408.25,1407.25,1407.5,11,11,15485.25
2021-05-18 08:39:00-04:00,1407.75,1408.25,1407.25,1408.0,13,13,18300.75
2021-05-18 08:40:00-04:00,1408.0,1408.25,1407.5,1407.5,16,13,22524.75
2021-05-18 08:41:00-04:00,1407.0,1407.75,1407.0,1407.75,15,12,21110.75
2021-05-18 08:42:00-04:00,1408.0,1408.25,1407.5,1408.0,20,19,28157.25
2021-05-18 08:43:00-04:00,1408.0,1408.25,1407.75,1407.75,9,7,12672.25
2021-05-18 08:44:00-04:00,1407.5,1407.5,1407.5,1407.5,2,1,2815.0
2021-05-18 09:29:00-04:00,1407.0,1407.0,1405.5,1406.25,73,21,102693.75
2021-05-18 09:30:00-04:00,1406.75,1410.25,1405.75,1409.5,744,323,1046944.5
2021-05-18 09:31:00-04:00,1409.25,1413.0,1409.25,1411.25,322,147,454452.5
2021-05-18 09:32:00-04:00,1411.0,1411.5,1407.0,1408.5,424,148,597567.0
2021-05-18 09:33:00-04:00,1408.25,1410.5,1408.25,1409.5,359,144,506162.25
2021-05-18 09:34:00-04:00,1410.0,1410.5,1409.0,1410.5,83,49,117007.25
2021-05-18 09:35:00-04:00,1410.25,1411.0,1409.75,1410.75,158,101,222854.0
2021-05-18 09:36:00-04:00,1410.75,1411.5,1409.75,1409.75,488,172,688162.25
2021-05-18 09:37:00-04:00,1409.75,1410.5,1409.0,1410.25,625,195,881156.5
2021-05-18 09:38:00-04:00,1410.5,1411.75,1409.5,1409.75,223,113,314558.5
2021-05-18 09:39:00-04:00,1409.75,1409.75,1408.0,1408.75,179,99,252166.0
2021-05-18 09:40:00-04:00,1408.75,1409.5,1408.5,1408.75,210,115,295893.75
2021-05-18 09:41:00-04:00,1408.5,1409.5,1407.5,1409.5,313,119,440751.0
2021-05-18 09:42:00-04:00,1409.25,1409.75,1408.5,1408.75,331,166,466412.25
2021-05-18 09:43:00-04:00,1408.75,1408.75,1405.75,1406.0,429,204,603574.5
2021-05-18 09:44:00-04:00,1406.0,1406.0,1402.25,1402.25,633,193,888906.5
2021-05-18 09:45:00-04:00,1402.0,1402.5,1401.0,1401.75,489,194,685473.5
2021-05-18 09:46:00-04:00,1401.5,1402.0,1399.75,1400.75,316,125,442596.25
2021-05-18 09:47:00-04:00,1400.5,1403.5,1400.25,1402.75,359,162,503244.0
2021-05-18 09:48:00-04:00,1402.5,1403.75,1402.25,1402.5,289,113,405415.75
2021-05-18 09:49:00-04:00,1402.5,1403.25,1402.25,1402.5,180,63,252468.75
2021-05-18 09:50:00-04:00,1402.5,1403.0,1401.0,1401.25,238,94,333720.25
2021-05-18 09:51:00-04:00,1401.25,1402.75,1401.0,1401.75,95,42,133195.75
2021-05-18 09:52:00-04:00,1401.75,1402.0,1400.25,1402.0,314,74,439950.5
2021-05-18 09:53:00-04:00,1402.0,1403.0,1402.0,1402.75,103,56,144441.0
2021-05-18 09:54:00-04:00,1402.75,1404.25,1402.5,1403.5,142,67,199315.25
2021-05-18 09:55:00-04:00,1403.75,1404.5,1403.25,1403.25,266,104,373456.75
2021-05-18 09:56:00-04:00,1403.5,1404.25,1403.25,1404.0,58,41,81419.0
2021-05-18 09:57:00-04:00,1404.0,1404.75,1403.25,1404.5,106,65,148832.75
2021-05-18 09:58:00-04:00,1404.5,1404.5,1403.0,1403.5,74,30,103878.25
2021-05-18 09:59:00-04:00,1403.5,1404.0,1402.75,1403.25,91,53,127691.25
2021-05-18 10:00:00-04:00,1403.0,1403.75,1402.75,1403.0,52,22,72972.25
2021-05-18 10:01:00-04:00,1402.75,1403.0,1402.25,1402.75,36,23,50496.25
2021-05-18 10:02:00-04:00,1402.5,1402.5,1402.0,1402.0,28,22,39261.5
2021-05-18 10:03:00-04:00,1402.0,1402.0,1401.25,1401.5,157,91,220036.0
2021-05-18 10:04:00-04:00,1401.5,1401.5,1398.0,1398.25,496,137,694029.0
2021-05-18 10:05:00-04:00,1398.0,1399.75,1398.0,1399.25,136,46,190291.25
2021-05-18 10:06:00-04:00,1399.0,1399.75,1398.75,1399.25,88,41,123117.75
2021-05-18 10:07:00-04:00,1399.5,1400.25,1399.25,1399.75,95,41,132979.25
2021-05-18 10:08:00-04:00,1400.0,1400.75,1399.25,1400.75,121,47,169406.5
2021-05-18 10:09:00-04:00,1400.5,1400.5,1399.5,1400.0,104,35,145612.75
2021-05-18 10:10:00-04:00,1400.0,1400.75,1399.0,1400.75,115,48,160958.75
2021-05-18 10:11:00-04:00,1401.0,1401.25,1400.75,1401.0,94,37,131701.5
2021-05-18 10:12:00-04:00,1401.25,1401.25,1400.75,1401.0,20,14,28018.75
2021-05-18 10:13:00-04:00,1401.25,1401.75,1399.75,1399.75,130,55,182122.5
2021-05-18 10:14:00-04:00,1400.0,1400.25,1399.25,1400.25,77,28,107772.5
2021-05-18 10:15:00-04:00,1400.5,1402.0,1400.0,1400.5,168,48,235370.5
2021-05-18 10:16:00-04:00,1400.25,1401.0,1399.25,1399.5,356,110,498411.0
2021-05-18 10:17:00-04:00,1399.5,1400.75,1399.5,1400.25,406,107,568332.5
2021-05-18 10:18:00-04:00,1400.5,1400.5,1399.5,1400.25,178,58,249225.0
2021-05-18 10:19:00-04:00,1400.0,1400.0,1399.5,1399.75,46,25,64388.0
2021-05-18 10:20:00-04:00,1400.0,1400.25,1397.75,1398.0,434,110,607124.25
2021-05-18 10:21:00-04:00,1398.0,1398.0,1396.75,1396.75,227,72,317184.5
2021-05-18 10:22:00-04:00,1396.75,1397.75,1396.75,1397.5,164,39,229142.5
2021-05-18 10:23:00-04:00,1397.75,1398.0,1397.0,1397.5,38,24,53107.0
2021-05-18 10:24:00-04:00,1397.75,1399.0,1397.75,1398.5,77,26,107692.5
2021-05-18 10:25:00-04:00,1398.25,1399.0,1398.25,1399.0,69,35,96503.0
2021-05-18 10:26:00-04:00,1399.25,1399.75,1399.0,1399.25,40,20,55968.0
2021-05-18 10:27:00-04:00,1399.25,1399.5,1398.5,1398.75,74,27,103538.25
2021-05-18 10:28:00-04:00,1399.0,1399.0,1398.0,1398.0,31,19,43350.0
2021-05-18 10:29:00-04:00,1398.0,1398.5,1397.75,1398.25,26,20,36351.0
2021-05-18 10:30:00-04:00,1398.25,1398.75,1398.25,1398.75,76,28,106288.5
2021-05-18 10:31:00-04:00,1399.0,1399.25,1398.75,1398.75,155,30,216843.25
2021-05-18 10:32:00-04:00,1398.75,1399.0,1398.5,1398.5,69,32,96510.0
2021-05-18 10:33:00-04:00,1398.75,1399.0,1398.0,1398.5,222,75,310477.5
2021-05-18 10:34:00-04:00,1398.5,1399.0,1398.25,1398.5,57,38,79719.0
2021-05-18 10:35:00-04:00,1398.5,1398.5,1397.75,1398.0,154,39,215284.25
2021-05-18 10:36:00-04:00,1398.0,1399.0,1398.0,1399.0,75,22,104882.5
2021-05-18 10:37:00-04:00,1399.0,1400.25,1399.0,1400.0,69,39,96559.25
2021-05-18 10:38:00-04:00,1400.0,1401.0,1400.0,1400.75,103,55,144267.5
2021-05-18 10:39:00-04:00,1401.0,1401.25,1400.5,1400.75,194,76,271790.75
2021-05-18 10:40:00-04:00,1400.5,1401.0,1400.25,1400.75,110,36,154066.25
2021-05-18 10:41:00-04:00,1400.75,1400.75,1400.0,1400.0,56,28,78417.25
2021-05-18 10:42:00-04:00,1400.0,1400.5,1400.0,1400.5,47,18,65815.5
2021-05-18 10:43:00-04:00,1400.75,1401.0,1400.0,1400.5,28,15,39211.5
2021-05-18 10:44:00-04:00,1400.25,1402.0,1400.25,1402.0,90,31,126157.0
2021-05-18 10:45:00-04:00,1402.0,1403.0,1401.75,1402.75,107,48,150038.25
2021-05-18 10:46:00-04:00,1403.0,1403.0,1402.25,1402.25,71,23,99588.25
2021-05-18 10:47:00-04:00,1402.5,1403.5,1402.5,1402.75,64,22,89802.25
2021-05-18 10:48:00-04:00,1403.0,1404.25,1403.0,1404.25,98,53,137562.75
2021-05-18 10:49:00-04:00,1404.25,1404.75,1404.0,1404.75,134,40,188193.75
2021-05-18 10:50:00-04:00,1404.5,1405.25,1404.25,1405.0,124,30,174224.0
2021-05-18 10:51:00-04:00,1405.25,1405.75,1405.25,1405.5,156,49,219253.75
2021-05-18 10:52:00-04:00,1405.5,1407.0,1405.0,1406.75,175,48,245979.0
2021-05-18 10:53:00-04:00,1406.75,1407.0,1406.5,1407.0,48,25,67529.5
2021-05-18 10:54:00-04:00,1406.75,1407.0,1406.25,1406.75,147,52,206770.0
2021-05-18 10:55:00-04:00,1406.5,1406.5,1405.75,1405.75,175,53,246080.0
2021-05-18 10:56:00-04:00,1406.0,1406.75,1406.0,1406.75,65,31,91415.25
2021-05-18 10:57:00-04:00,1406.75,1407.0,1406.25,1406.25,160,61,225047.75
2021-05-18 10:58:00-04:00,1406.5,1407.25,1406.5,1407.25,64,31,90051.5
2021-05-18 10:59:00-04:00,1407.25,1407.5,1407.0,1407.0,67,35,94292.5
2021-05-18 11:00:00-04:00,1407.0,1407.0,1406.25,1406.5,80,24,112519.75
2021-05-18 11:01:00-04:00,1406.75,1406.75,1406.5,1406.75,50,18,70328.0
2021-05-18 11:02:00-04:00,1406.75,1406.75,1406.75,1406.75,19,10,26728.25
2021-05-18 11:03:00-04:00,1407.0,1407.0,1405.5,1405.5,176,43,247506.75
2021-05-18 11:04:00-04:00,1405.25,1405.25,1404.25,1404.5,116,32,162962.25
2021-05-18 11:05:00-04:00,1404.25,1404.25,1404.0,1404.25,49,13,68803.0
2021-05-18 11:06:00-04:00,1404.0,1404.0,1403.0,1403.25,95,43,133309.5
2021-05-18 11:07:00-04:00,1403.25,1403.5,1402.75,1402.75,145,33,203445.75
2021-05-18 11:08:00-04:00,1402.75,1402.75,1402.0,1402.5,81,35,113588.0
2021-05-18 11:09:00-04:00,1402.5,1403.25,1402.5,1403.25,147,40,206225.5
2021-05-18 11:10:00-04:00,1403.25,1403.75,1403.0,1403.25,90,38,126300.5
2021-05-18 11:11:00-04:00,1403.25,1403.5,1403.0,1403.25,52,19,72966.5
2021-05-18 11:12:00-04:00,1403.25,1404.0,1403.25,1403.75,75,25,105283.75
2021-05-18 11:13:00-04:00,1403.75,1404.0,1403.5,1403.75,28,17,39304.75
2021-05-18 11:14:00-04:00,1404.0,1404.5,1404.0,1404.0,21,14,29489.75
2021-05-18 11:15:00-04:00,1403.5,1403.5,1403.0,1403.0,15,11,21049.0
2021-05-18 11:16:00-04:00,1403.0,1403.0,1402.0,1402.0,35,27,49084.5
2021-05-18 11:17:00-04:00,1401.75,1401.75,1401.0,1401.0,54,17,75670.0
2021-05-18 11:18:00-04:00,1401.0,1401.5,1400.25,1400.5,62,36,86856.0
2021-05-18 11:19:00-04:00,1400.5,1400.75,1400.25,1400.75,42,27,58818.75
2021-05-18 11:20:00-04:00,1401.0,1401.0,1400.25,1400.75,82,22,114843.25
2021-05-18 11:21:00-04:00,1401.0,1401.25,1400.5,1401.0,30,14,42030.75
2021-05-18 11:22:00-04:00,1401.0,1401.25,1401.0,1401.0,23,12,32225.25
2021-05-18 11:23:00-04:00,1401.25,1401.25,1401.0,1401.0,14,8,19616.25
2021-05-18 11:24:00-04:00,1400.75,1401.25,1400.5,1401.0,21,14,29421.25
2021-05-18 11:25:00-04:00,1401.0,1401.25,1400.5,1401.25,25,17,35022.0
2021-05-18 11:26:00-04:00,1401.25,1401.25,1401.25,1401.25,6,4,8407.5
2021-05-18 11:27:00-04:00,1401.5,1401.5,1401.25,1401.5,11,7,15415.0
2021-05-18 11:28:00-04:00,1401.25,1402.5,1401.25,1402.25,57,30,79924.75
2021-05-18 11:29:00-04:00,1402.25,1402.75,1402.25,1402.75,38,17,53296.25
2021-05-18 11:30:00-04:00,1402.75,1402.75,1402.0,1402.0,12,8,16827.75
2021-05-18 11:31:00-04:00,1402.0,1402.0,1401.25,1401.75,56,29,78483.25
2021-05-18 11:32:00-04:00,1401.75,1402.25,1401.75,1402.0,21,11,29444.25
2021-05-18 11:33:00-04:00,1401.75,1402.0,1401.75,1402.0,19,14,26636.5
2021-05-18 11:34:00-04:00,1402.0,1402.5,1401.75,1402.5,17,16,23837.0
2021-05-18 11:35:00-04:00,1402.25,1402.25,1401.25,1401.5,30,14,42051.0
2021-05-18 11:36:00-04:00,1401.25,1401.75,1401.0,1401.0,40,19,56054.5
2021-05-18 11:37:00-04:00,1401.0,1401.0,1400.25,1400.5,53,38,74223.25
2021-05-18 11:38:00-04:00,1400.5,1400.5,1400.0,1400.25,35,16,49013.0
2021-05-18 11:39:00-04:00,1400.5,1400.75,1400.5,1400.5,8,6,11204.75
2021-05-18 11:40:00-04:00,1400.75,1402.0,1400.75,1401.75,34,20,47649.75
2021-05-18 11:41:00-04:00,1401.75,1401.75,1401.25,1401.25,11,9,15416.5
2021-05-18 11:42:00-04:00,1401.25,1401.5,1401.0,1401.5,24,16,33629.75
2021-05-18 11:43:00-04:00,1401.75,1401.75,1401.5,1401.5,17,11,23826.75
2021-05-18 11:44:00-04:00,1401.5,1401.5,1400.75,1401.0,16,10,22417.0
2021-05-18 11:45:00-04:00,1401.0,1401.25,1400.75,1400.75,54,20,75652.75
2021-05-18 11:46:00-04:00,1400.75,1400.75,1400.25,1400.5,16,9,22408.5
